epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6793.92,1.07943,0.57903,1.02766,0.79541,0.73611,0.78323,0.46823,0.4516,1.53307,0.87189,1.35309,0.004126,0.004126,0.004126
180,6824.85,1.06645,0.57022,1.02008,0.79186,0.7389,0.78344,0.46016,0.44859,1.54022,0.87151,1.3676,0.004093,0.004093,0.004093
181,6855.83,1.07163,0.5719,1.02487,0.79568,0.73402,0.78242,0.46561,0.4482,1.53874,0.86861,1.36496,0.00406,0.00406,0.00406
182,6887.36,1.07649,0.57646,1.01694,0.80202,0.72518,0.78287,0.45914,0.44778,1.54057,0.86843,1.37055,0.004027,0.004027,0.004027
183,6918.17,1.0538,0.56587,1.01521,0.79738,0.72986,0.78213,0.45983,0.44801,1.54777,0.87769,1.37285,0.003994,0.003994,0.003994
184,6949.04,1.064,0.56868,1.02084,0.79018,0.72945,0.77933,0.46003,0.44755,1.54396,0.88488,1.37477,0.003961,0.003961,0.003961
185,6980.45,1.05979,0.56707,1.01574,0.77832,0.7424,0.77847,0.45969,0.44587,1.54771,0.88133,1.37746,0.003928,0.003928,0.003928
186,7011.35,1.05487,0.56836,1.01619,0.79267,0.73338,0.77956,0.45817,0.44551,1.54537,0.88117,1.37849,0.003895,0.003895,0.003895
187,7042.17,1.0579,0.56394,1.01015,0.79539,0.73484,0.78376,0.46321,0.44933,1.54154,0.8755,1.37397,0.003862,0.003862,0.003862
188,7073.83,1.05459,0.56199,1.01197,0.79305,0.73659,0.78497,0.45835,0.44775,1.54083,0.87709,1.37852,0.003829,0.003829,0.003829
189,7105.3,1.03799,0.55706,1.01249,0.81526,0.70971,0.78064,0.46304,0.44722,1.5437,0.88212,1.3795,0.003796,0.003796,0.003796
190,7136.23,1.05984,0.55993,1.01251,0.80561,0.71683,0.77963,0.46259,0.44754,1.54157,0.87946,1.37689,0.003763,0.003763,0.003763
191,7167.09,1.05065,0.554,1.01158,0.80256,0.7229,0.78442,0.46521,0.44913,1.54364,0.87413,1.3806,0.00373,0.00373,0.00373
192,7198.04,1.04786,0.56216,1.00987,0.79456,0.72896,0.78205,0.4585,0.44858,1.54145,0.87852,1.37773,0.003697,0.003697,0.003697
193,7229.2,1.05062,0.5569,1.01702,0.79493,0.72497,0.78122,0.46532,0.44813,1.54736,0.87767,1.38062,0.003664,0.003664,0.003664
194,7260.2,1.04112,0.56006,1.00874,0.80963,0.71983,0.7799,0.46229,0.44745,1.54816,0.88015,1.38173,0.003631,0.003631,0.003631
195,7291.17,1.04091,0.55575,1.00648,0.79656,0.73305,0.78345,0.46226,0.44847,1.54896,0.88351,1.38465,0.003598,0.003598,0.003598
196,7322.01,1.03685,0.55282,1.00836,0.8012,0.72588,0.78026,0.45992,0.44603,1.55426,0.88957,1.38987,0.003565,0.003565,0.003565
197,7353.37,1.03921,0.55819,1.01166,0.79874,0.72561,0.77835,0.46053,0.44702,1.55115,0.88905,1.38541,0.003532,0.003532,0.003532
198,7385.07,1.03703,0.5525,1.00782,0.80889,0.72213,0.77991,0.4647,0.44685,1.55013,0.88363,1.38746,0.003499,0.003499,0.003499
199,7415.64,1.03535,0.54886,1.00443,0.82109,0.71028,0.77935,0.46767,0.44864,1.54628,0.88861,1.37948,0.003466,0.003466,0.003466
200,7446.73,1.02633,0.54325,0.99446,0.81543,0.71334,0.77843,0.46569,0.44804,1.54877,0.89043,1.38592,0.003433,0.003433,0.003433
201,7477.63,1.02283,0.54601,1.00042,0.80585,0.72168,0.77838,0.46804,0.44696,1.55359,0.88955,1.39247,0.0034,0.0034,0.0034
202,7508.85,1.02761,0.54673,1.00275,0.8075,0.71506,0.7794,0.4623,0.44841,1.55176,0.88721,1.38774,0.003367,0.003367,0.003367
203,7540.03,1.01896,0.54165,1.00046,0.79539,0.72701,0.78031,0.4639,0.44852,1.55209,0.88579,1.3906,0.003334,0.003334,0.003334
204,7571.11,1.02307,0.54205,0.99816,0.8038,0.72414,0.78002,0.46019,0.44741,1.55688,0.88212,1.39334,0.003301,0.003301,0.003301
205,7601.96,1.01742,0.53793,0.99542,0.80397,0.71668,0.77618,0.46229,0.44639,1.55713,0.89034,1.39364,0.003268,0.003268,0.003268
206,7632.88,1.01578,0.53895,0.99763,0.80666,0.71995,0.78116,0.46606,0.44908,1.55167,0.88523,1.39176,0.003235,0.003235,0.003235
