epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6934.64,1.06478,0.57133,1.01934,0.79305,0.72904,0.77889,0.46415,0.44603,1.5469,0.88967,1.37015,0.004093,0.004093,0.004093
181,6971.88,1.06836,0.57126,1.02145,0.81089,0.72075,0.78181,0.46372,0.44767,1.54669,0.89232,1.36973,0.00406,0.00406,0.00406
182,7009.91,1.06616,0.57181,1.01251,0.81392,0.72468,0.7778,0.4645,0.44608,1.54568,0.89926,1.37226,0.004027,0.004027,0.004027
183,7047.24,1.04796,0.56851,1.01277,0.82982,0.70421,0.77916,0.4675,0.44737,1.54997,0.89386,1.37772,0.003994,0.003994,0.003994
184,7084.06,1.05719,0.56978,1.0175,0.80825,0.71997,0.7747,0.46341,0.44376,1.54743,0.89382,1.38272,0.003961,0.003961,0.003961
185,7122.11,1.06027,0.56683,1.01636,0.80983,0.71974,0.78149,0.46752,0.44714,1.5427,0.8874,1.37532,0.003928,0.003928,0.003928
186,7159.09,1.04641,0.56692,1.01379,0.80982,0.7168,0.77747,0.46456,0.44656,1.54758,0.89824,1.3776,0.003895,0.003895,0.003895
187,7196.68,1.04985,0.56416,1.00818,0.81446,0.71742,0.78016,0.46193,0.44608,1.55527,0.89552,1.38637,0.003862,0.003862,0.003862
188,7234.76,1.05359,0.56389,1.01153,0.80465,0.72885,0.77963,0.46669,0.4466,1.5501,0.89714,1.38546,0.003829,0.003829,0.003829
189,7272.15,1.03282,0.5564,1.00971,0.8192,0.7183,0.78147,0.46432,0.44821,1.54906,0.89257,1.3846,0.003796,0.003796,0.003796
190,7309.42,1.05434,0.5601,1.0099,0.81182,0.7234,0.78202,0.46574,0.4492,1.54828,0.8948,1.38484,0.003763,0.003763,0.003763
191,7346.91,1.05072,0.55462,1.01097,0.81976,0.71152,0.77708,0.46307,0.44619,1.55182,0.89357,1.38855,0.00373,0.00373,0.00373
192,7383.85,1.03743,0.55525,1.00705,0.81282,0.71354,0.77477,0.46563,0.44528,1.5518,0.89614,1.38975,0.003697,0.003697,0.003697
193,7420.97,1.04116,0.55255,1.0118,0.8203,0.7105,0.77701,0.47211,0.44805,1.54481,0.89453,1.3842,0.003664,0.003664,0.003664
