epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,2614.67,1.48348,0.99225,1.23259,0.7686,0.70388,0.77162,0.43125,0.42718,1.52057,1.01757,1.30701,0.009043,0.009043,0.009043
31,2701.92,1.48156,0.98902,1.22746,0.76848,0.67726,0.76171,0.42263,0.42021,1.55763,1.04736,1.33084,0.00901,0.00901,0.00901
32,2788.88,1.47957,0.98104,1.22442,0.78087,0.69464,0.77717,0.43458,0.42905,1.52368,1.03848,1.3136,0.008977,0.008977,0.008977
33,2875.89,1.46727,0.96778,1.21913,0.79137,0.72191,0.79722,0.47762,0.45431,1.46928,0.95964,1.28574,0.008944,0.008944,0.008944
34,2962.85,1.47492,0.95295,1.22206,0.78834,0.69642,0.77637,0.45566,0.43822,1.51696,0.99677,1.31322,0.008911,0.008911,0.008911
35,3049.71,1.46749,0.95971,1.22551,0.78531,0.69194,0.77422,0.42497,0.42513,1.5331,1.00769,1.30446,0.008878,0.008878,0.008878
36,3136.67,1.47477,0.95942,1.22086,0.79877,0.71266,0.78956,0.45083,0.44124,1.53191,0.97336,1.32121,0.008845,0.008845,0.008845
37,3223.56,1.46489,0.95491,1.22176,0.80409,0.72506,0.8048,0.48026,0.45918,1.47999,0.94368,1.29513,0.008812,0.008812,0.008812
38,3310.45,1.4657,0.95107,1.22294,0.79927,0.70291,0.78613,0.44712,0.43807,1.4997,0.99536,1.30522,0.008779,0.008779,0.008779
39,3397.66,1.4556,0.94299,1.21997,0.78193,0.74744,0.80305,0.46548,0.45128,1.509,0.95811,1.30737,0.008746,0.008746,0.008746
40,3484.37,1.44963,0.93178,1.21809,0.79403,0.71862,0.80124,0.48008,0.46109,1.48219,0.94231,1.29026,0.008713,0.008713,0.008713
41,3571.44,1.44997,0.92984,1.21472,0.79907,0.73207,0.79969,0.47426,0.45259,1.48479,0.93021,1.2989,0.00868,0.00868,0.00868
42,3658.61,1.4511,0.92904,1.21893,0.79242,0.731,0.803,0.48187,0.46042,1.45993,0.93572,1.27826,0.008647,0.008647,0.008647
43,3745.35,1.43568,0.91184,1.20958,0.80144,0.73247,0.80722,0.49089,0.46261,1.48952,0.91807,1.30195,0.008614,0.008614,0.008614
44,3832.13,1.44186,0.91832,1.21011,0.77981,0.74056,0.79919,0.48154,0.45842,1.49904,0.9293,1.30925,0.008581,0.008581,0.008581
45,3919.47,1.43281,0.9014,1.20934,0.79255,0.74024,0.80443,0.49515,0.46597,1.46557,0.91399,1.28116,0.008548,0.008548,0.008548
46,4006.37,1.42885,0.8984,1.20358,0.79683,0.7124,0.79027,0.46616,0.44783,1.50232,0.95485,1.30658,0.008515,0.008515,0.008515
47,4093.34,1.42529,0.89384,1.20249,0.80863,0.73893,0.81556,0.50342,0.47227,1.46145,0.89157,1.27998,0.008482,0.008482,0.008482
48,4180.11,1.42572,0.89401,1.19656,0.80161,0.73492,0.80983,0.48903,0.46371,1.47668,0.92483,1.29452,0.008449,0.008449,0.008449
49,4266.91,1.42457,0.88116,1.20223,0.80371,0.74843,0.81568,0.50943,0.47363,1.46561,0.88047,1.29538,0.008416,0.008416,0.008416
50,4353.9,1.4141,0.86874,1.19455,0.79707,0.74256,0.81109,0.50392,0.47106,1.4692,0.89743,1.2888,0.008383,0.008383,0.008383
51,4440.93,1.41588,0.88234,1.1933,0.79881,0.74725,0.81953,0.52151,0.48034,1.45136,0.87725,1.27762,0.00835,0.00835,0.00835
52,4527.88,1.41777,0.8692,1.19728,0.80551,0.72749,0.80554,0.48824,0.46222,1.50576,0.91632,1.30049,0.008317,0.008317,0.008317
53,4614.78,1.4121,0.86564,1.18937,0.80135,0.76328,0.82224,0.51526,0.47928,1.4614,0.87909,1.28362,0.008284,0.008284,0.008284
54,4701.8,1.40274,0.85863,1.19178,0.81775,0.74745,0.82343,0.51686,0.47973,1.45734,0.86455,1.27941,0.008251,0.008251,0.008251
55,4788.63,1.40812,0.8516,1.19532,0.79817,0.76264,0.8238,0.51287,0.48191,1.45063,0.86748,1.27844,0.008218,0.008218,0.008218
56,4875.98,1.39976,0.84622,1.18827,0.80726,0.74359,0.81612,0.50319,0.47514,1.45861,0.87472,1.28928,0.008185,0.008185,0.008185
57,4963.02,1.40285,0.84689,1.18522,0.81145,0.75707,0.82718,0.51821,0.48438,1.44917,0.84852,1.277,0.008152,0.008152,0.008152
58,5049.92,1.39213,0.84339,1.19425,0.8077,0.74105,0.81462,0.50811,0.47335,1.46726,0.88658,1.28569,0.008119,0.008119,0.008119
59,5136.91,1.39559,0.83188,1.18644,0.81867,0.74091,0.82135,0.50129,0.47739,1.46574,0.86902,1.28201,0.008086,0.008086,0.008086
60,5223.63,1.39369,0.83359,1.18621,0.82238,0.74201,0.82348,0.51574,0.48086,1.46764,0.87399,1.28631,0.008053,0.008053,0.008053
61,5310.48,1.38457,0.8277,1.18691,0.81159,0.74791,0.8248,0.52605,0.48622,1.45855,0.87539,1.27841,0.00802,0.00802,0.00802
62,5397.79,1.38973,0.8349,1.1813,0.81384,0.75434,0.82514,0.52088,0.48415,1.44769,0.85689,1.28034,0.007987,0.007987,0.007987
63,5485,1.3743,0.82539,1.1817,0.81903,0.74202,0.81958,0.51958,0.48119,1.46569,0.86606,1.28495,0.007954,0.007954,0.007954
64,5572.06,1.37425,0.81797,1.18388,0.80917,0.76731,0.83001,0.51802,0.48661,1.45512,0.85569,1.287,0.007921,0.007921,0.007921
65,5659.03,1.37637,0.81494,1.18258,0.80977,0.75456,0.82496,0.52328,0.4834,1.46835,0.85537,1.29024,0.007888,0.007888,0.007888
66,5745.71,1.37187,0.80908,1.17589,0.82398,0.75057,0.82654,0.53117,0.48928,1.45265,0.83662,1.28311,0.007855,0.007855,0.007855
67,5832.72,1.37977,0.80742,1.18081,0.82019,0.75071,0.82904,0.53371,0.48966,1.4461,0.84254,1.27727,0.007822,0.007822,0.007822
68,5919.53,1.37655,0.81623,1.17658,0.82054,0.765,0.83347,0.52868,0.48904,1.45986,0.8443,1.28979,0.007789,0.007789,0.007789
69,6006.44,1.3581,0.79041,1.17274,0.81093,0.77249,0.83342,0.5346,0.49431,1.43746,0.8344,1.26844,0.007756,0.007756,0.007756
70,6093.24,1.36335,0.79612,1.17255,0.82189,0.76307,0.83323,0.52743,0.48881,1.4472,0.85281,1.27883,0.007723,0.007723,0.007723
71,6180.2,1.36588,0.79978,1.17089,0.83278,0.76283,0.83998,0.5513,0.50214,1.436,0.8163,1.27333,0.00769,0.00769,0.00769
72,6267,1.36275,0.79712,1.16802,0.80887,0.77281,0.83245,0.53016,0.49369,1.44594,0.8438,1.27987,0.007657,0.007657,0.007657
73,6354.03,1.35894,0.78937,1.17015,0.81628,0.75059,0.82408,0.52766,0.48571,1.46115,0.85273,1.28596,0.007624,0.007624,0.007624
74,6441.2,1.35134,0.79058,1.16466,0.82905,0.76225,0.83613,0.53771,0.495,1.45116,0.82642,1.28458,0.007591,0.007591,0.007591
75,6528.28,1.35304,0.78301,1.16375,0.82476,0.76957,0.83901,0.5401,0.49835,1.44099,0.80453,1.27551,0.007558,0.007558,0.007558
76,6615.55,1.34439,0.7766,1.16587,0.81482,0.77339,0.83719,0.53821,0.49711,1.45004,0.81462,1.28003,0.007525,0.007525,0.007525
77,6702.76,1.34628,0.77418,1.16506,0.82463,0.76466,0.83382,0.54191,0.49561,1.44675,0.82853,1.27824,0.007492,0.007492,0.007492
78,6790.34,1.34413,0.77805,1.16119,0.82764,0.76147,0.83505,0.53723,0.49582,1.4447,0.81796,1.27983,0.007459,0.007459,0.007459
79,6877.77,1.34459,0.77969,1.16442,0.8225,0.7656,0.83551,0.54244,0.49795,1.44451,0.81807,1.27776,0.007426,0.007426,0.007426
80,6964.69,1.34497,0.77125,1.15766,0.82483,0.76296,0.83639,0.54779,0.49877,1.445,0.80464,1.28163,0.007393,0.007393,0.007393
81,7051.5,1.33805,0.76202,1.15546,0.83633,0.7661,0.84215,0.55415,0.50458,1.4471,0.80386,1.28065,0.00736,0.00736,0.00736
82,7138.32,1.33556,0.7601,1.15942,0.82145,0.76346,0.83487,0.53316,0.49416,1.4521,0.82421,1.28675,0.007327,0.007327,0.007327
83,7225.01,1.33278,0.75559,1.1588,0.82203,0.76345,0.82996,0.53451,0.4926,1.45921,0.82656,1.29295,0.007294,0.007294,0.007294
84,7312.42,1.32867,0.76368,1.16108,0.81608,0.7707,0.83531,0.54526,0.49968,1.43986,0.81786,1.27205,0.007261,0.007261,0.007261
85,7399.37,1.32289,0.75191,1.14493,0.81392,0.77122,0.83665,0.5368,0.49642,1.45422,0.81089,1.29125,0.007228,0.007228,0.007228
86,7486.07,1.31723,0.74614,1.14697,0.82545,0.7735,0.84378,0.56253,0.50573,1.44038,0.80106,1.27783,0.007195,0.007195,0.007195
87,7572.86,1.32923,0.75151,1.15709,0.8029,0.79104,0.84175,0.54473,0.5019,1.44064,0.81266,1.27969,0.007162,0.007162,0.007162
88,7660.03,1.31252,0.74841,1.15673,0.83412,0.76352,0.83809,0.54895,0.50217,1.43499,0.80988,1.27262,0.007129,0.007129,0.007129
89,7746.84,1.32551,0.74628,1.14863,0.83722,0.7678,0.84143,0.54956,0.50194,1.43872,0.80104,1.27985,0.007096,0.007096,0.007096
90,7833.83,1.31976,0.74169,1.14732,0.83849,0.77011,0.84604,0.55379,0.50494,1.43833,0.79514,1.27653,0.007063,0.007063,0.007063
91,7920.86,1.31572,0.73879,1.14102,0.82752,0.76855,0.8415,0.55335,0.50456,1.4354,0.80276,1.27807,0.00703,0.00703,0.00703
92,8007.67,1.31304,0.74435,1.14862,0.82373,0.77515,0.84313,0.55776,0.5065,1.43915,0.7935,1.28767,0.006997,0.006997,0.006997
93,8094.6,1.3082,0.73115,1.14265,0.82631,0.78144,0.84708,0.56492,0.50941,1.43094,0.79505,1.27565,0.006964,0.006964,0.006964
94,8181.75,1.30573,0.72367,1.14114,0.82852,0.78029,0.84716,0.56015,0.50657,1.43624,0.7961,1.28064,0.006931,0.006931,0.006931
95,8268.51,1.30228,0.73143,1.1449,0.82407,0.77608,0.84238,0.54899,0.50238,1.44538,0.79929,1.29005,0.006898,0.006898,0.006898
96,8355.34,1.3092,0.73598,1.13936,0.84168,0.76718,0.84435,0.56403,0.50776,1.44228,0.79674,1.28058,0.006865,0.006865,0.006865
97,8442.1,1.30774,0.73398,1.14294,0.84252,0.76688,0.84096,0.55249,0.50337,1.44134,0.80839,1.28405,0.006832,0.006832,0.006832
98,8529.19,1.29676,0.71673,1.13448,0.81351,0.78806,0.84379,0.5553,0.50748,1.43647,0.78468,1.27996,0.006799,0.006799,0.006799
99,8615.97,1.29123,0.71603,1.13664,0.82718,0.78105,0.84454,0.555,0.50473,1.44805,0.797,1.27957,0.006766,0.006766,0.006766
100,8702.82,1.29844,0.72158,1.13582,0.82345,0.7834,0.84101,0.54909,0.50268,1.45726,0.79621,1.29547,0.006733,0.006733,0.006733
101,8789.89,1.29175,0.715,1.13576,0.82807,0.77635,0.84099,0.55112,0.50339,1.44568,0.79773,1.29257,0.0067,0.0067,0.0067
102,8876.96,1.28822,0.71387,1.1353,0.82945,0.77365,0.84363,0.55325,0.50312,1.45064,0.7884,1.29099,0.006667,0.006667,0.006667
103,8964.19,1.28594,0.70885,1.12748,0.82481,0.79124,0.85082,0.57182,0.51103,1.43422,0.78538,1.27859,0.006634,0.006634,0.006634
104,9051.34,1.28459,0.70764,1.1295,0.81864,0.79029,0.84888,0.56573,0.51201,1.43463,0.79119,1.28127,0.006601,0.006601,0.006601
105,9138.3,1.28446,0.70672,1.13281,0.83079,0.78349,0.84928,0.56393,0.51272,1.4246,0.7857,1.27434,0.006568,0.006568,0.006568
106,9225.03,1.27693,0.70091,1.12758,0.82549,0.78628,0.84902,0.55347,0.50584,1.44814,0.79168,1.29369,0.006535,0.006535,0.006535
107,9311.82,1.2733,0.69655,1.12846,0.83572,0.78627,0.85221,0.56722,0.51183,1.44574,0.78451,1.29347,0.006502,0.006502,0.006502
108,9398.62,1.27308,0.69514,1.12718,0.82796,0.7895,0.84894,0.56316,0.50905,1.44598,0.78189,1.29318,0.006469,0.006469,0.006469
109,9485.47,1.27465,0.69831,1.12794,0.84166,0.76941,0.848,0.56481,0.50787,1.44266,0.78869,1.29037,0.006436,0.006436,0.006436
110,9572.29,1.26502,0.68665,1.12438,0.83723,0.77696,0.8488,0.56417,0.50942,1.44055,0.78957,1.28823,0.006403,0.006403,0.006403
111,9659.17,1.26452,0.68756,1.12798,0.81258,0.7974,0.84959,0.56664,0.50821,1.4484,0.78571,1.30058,0.00637,0.00637,0.00637
112,9746.3,1.26768,0.68674,1.12454,0.83236,0.77898,0.85346,0.56416,0.51042,1.4464,0.78231,1.29736,0.006337,0.006337,0.006337
113,9833.13,1.26282,0.68861,1.12323,0.83568,0.7885,0.85107,0.5603,0.50987,1.44202,0.78458,1.29018,0.006304,0.006304,0.006304
114,9920.13,1.26685,0.68223,1.12477,0.82113,0.79152,0.84906,0.57077,0.51172,1.44269,0.77533,1.29151,0.006271,0.006271,0.006271
115,10007,1.25552,0.67527,1.11878,0.83773,0.79307,0.85512,0.58185,0.51705,1.43414,0.76579,1.28599,0.006238,0.006238,0.006238
116,10094.5,1.25153,0.67848,1.11872,0.83533,0.77988,0.84956,0.57397,0.51247,1.43951,0.7777,1.28778,0.006205,0.006205,0.006205
117,10181.6,1.25186,0.67733,1.1192,0.82844,0.78574,0.84926,0.56995,0.51319,1.43819,0.77737,1.2886,0.006172,0.006172,0.006172
118,10269.4,1.25361,0.6742,1.12127,0.84057,0.77858,0.84703,0.56544,0.50994,1.44126,0.77985,1.2955,0.006139,0.006139,0.006139
119,10356.7,1.24964,0.67581,1.11872,0.83457,0.78123,0.84794,0.56554,0.50883,1.45018,0.77743,1.30206,0.006106,0.006106,0.006106
120,10443.8,1.24909,0.67297,1.12442,0.83808,0.78502,0.84995,0.56488,0.50965,1.45245,0.78221,1.30439,0.006073,0.006073,0.006073
121,10531,1.25141,0.67115,1.12079,0.83467,0.78963,0.85224,0.5634,0.51136,1.44643,0.78122,1.29686,0.00604,0.00604,0.00604
122,10618.3,1.23976,0.66827,1.1061,0.83523,0.78269,0.84973,0.56191,0.50908,1.44975,0.79152,1.29795,0.006007,0.006007,0.006007
123,10705.4,1.23453,0.65783,1.11372,0.83298,0.78639,0.84974,0.56505,0.5108,1.4486,0.77768,1.30071,0.005974,0.005974,0.005974
124,10792.5,1.24213,0.66383,1.11018,0.83238,0.78781,0.84747,0.56146,0.50811,1.45544,0.78533,1.30413,0.005941,0.005941,0.005941
125,10879.3,1.24262,0.66284,1.12167,0.83627,0.77777,0.84464,0.5703,0.5096,1.44846,0.78352,1.29856,0.005908,0.005908,0.005908
126,10966.1,1.23818,0.66493,1.11268,0.82976,0.78486,0.84752,0.56828,0.51131,1.44277,0.78546,1.29729,0.005875,0.005875,0.005875
127,11052.3,1.23027,0.66021,1.10819,0.83979,0.77868,0.84885,0.56649,0.51159,1.44589,0.7796,1.29894,0.005842,0.005842,0.005842
128,11139.2,1.23348,0.65543,1.11172,0.82882,0.78246,0.84863,0.5729,0.51393,1.44568,0.76944,1.29489,0.005809,0.005809,0.005809
129,11226.3,1.22361,0.65907,1.10701,0.83922,0.77133,0.84968,0.57128,0.51255,1.44708,0.77349,1.2984,0.005776,0.005776,0.005776
130,11313.1,1.23278,0.65734,1.10692,0.83061,0.78391,0.84924,0.57075,0.51235,1.44875,0.77831,1.29898,0.005743,0.005743,0.005743
131,11399.7,1.22556,0.65255,1.10134,0.83277,0.78584,0.85047,0.56911,0.51211,1.44828,0.77368,1.2994,0.00571,0.00571,0.00571
132,11486.3,1.22328,0.65135,1.10482,0.8211,0.79121,0.84352,0.56477,0.51,1.45065,0.78185,1.29968,0.005677,0.005677,0.005677
133,11573.1,1.21451,0.64124,1.09683,0.83036,0.78307,0.84253,0.56824,0.50923,1.45015,0.77728,1.30371,0.005644,0.005644,0.005644
134,11660.4,1.21716,0.64407,1.09872,0.82256,0.78366,0.84513,0.5701,0.5108,1.44535,0.77758,1.29935,0.005611,0.005611,0.005611
135,11747.8,1.21171,0.64357,1.10179,0.84004,0.77617,0.84438,0.57366,0.51298,1.44259,0.77346,1.29576,0.005578,0.005578,0.005578
136,11835.1,1.20945,0.63962,1.09965,0.84029,0.78048,0.84937,0.57811,0.51414,1.43914,0.76989,1.29214,0.005545,0.005545,0.005545
137,11923.4,1.21338,0.63721,1.0989,0.83886,0.78017,0.8497,0.57437,0.51296,1.44464,0.76956,1.29521,0.005512,0.005512,0.005512
138,12011.8,1.21223,0.64233,1.10203,0.8361,0.78327,0.84977,0.57952,0.51409,1.45144,0.77186,1.30391,0.005479,0.005479,0.005479
139,12099.9,1.20913,0.63741,1.09508,0.83599,0.79047,0.85346,0.57122,0.51375,1.44963,0.76754,1.30469,0.005446,0.005446,0.005446
140,12187.3,1.19184,0.6269,1.09198,0.82944,0.79255,0.85073,0.57044,0.51261,1.45282,0.76653,1.30939,0.005413,0.005413,0.005413
141,12274.1,1.20381,0.63794,1.09442,0.83057,0.79264,0.84723,0.56805,0.50957,1.45404,0.76823,1.31005,0.00538,0.00538,0.00538
142,12360.7,1.20573,0.63637,1.09959,0.83547,0.78701,0.84902,0.58128,0.51345,1.4452,0.76106,1.30075,0.005347,0.005347,0.005347
143,12447.4,1.20464,0.62775,1.09397,0.84924,0.77825,0.84994,0.57352,0.5142,1.4463,0.76441,1.30241,0.005314,0.005314,0.005314
144,12534.2,1.1953,0.62889,1.08695,0.8412,0.78514,0.84957,0.57722,0.51468,1.44659,0.76792,1.30157,0.005281,0.005281,0.005281
145,12621.2,1.19593,0.62658,1.09414,0.84159,0.78092,0.84988,0.57353,0.51365,1.4534,0.76731,1.30659,0.005248,0.005248,0.005248
146,12708,1.19483,0.62501,1.09168,0.84343,0.77968,0.84988,0.57333,0.51401,1.44964,0.76857,1.30107,0.005215,0.005215,0.005215
147,12794.9,1.18413,0.61905,1.09161,0.83501,0.78846,0.84911,0.57002,0.51329,1.45313,0.76707,1.30846,0.005182,0.005182,0.005182
148,12881.5,1.18341,0.62077,1.08154,0.84842,0.77959,0.84823,0.564,0.5119,1.45313,0.76775,1.30869,0.005149,0.005149,0.005149
149,12968.4,1.18787,0.61712,1.09025,0.8362,0.79112,0.85063,0.56988,0.51521,1.44411,0.76675,1.30264,0.005116,0.005116,0.005116
150,13055.3,1.17943,0.61215,1.0815,0.84453,0.7818,0.85051,0.57776,0.51657,1.44485,0.76333,1.30057,0.005083,0.005083,0.005083
151,13142.4,1.17866,0.61568,1.0815,0.8401,0.78244,0.84984,0.5738,0.51544,1.44558,0.76692,1.30236,0.00505,0.00505,0.00505
152,13229.7,1.17438,0.61353,1.08012,0.84155,0.78434,0.85084,0.57117,0.51589,1.44794,0.76788,1.30203,0.005017,0.005017,0.005017
153,13317.3,1.17118,0.61163,1.08279,0.85571,0.77399,0.85061,0.57214,0.51703,1.44975,0.76633,1.30696,0.004984,0.004984,0.004984
154,13405.6,1.1778,0.61212,1.0808,0.8432,0.78479,0.85103,0.5741,0.51626,1.4521,0.76394,1.31036,0.004951,0.004951,0.004951
155,13493.8,1.16906,0.60699,1.07654,0.85289,0.77995,0.85073,0.57605,0.51548,1.45235,0.76549,1.31097,0.004918,0.004918,0.004918
