epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7898.32,1.07999,0.57972,1.03028,0.80739,0.72393,0.77879,0.4691,0.44686,1.53928,0.87323,1.36331,0.004126,0.004126,0.004126
180,7941.67,1.07552,0.57957,1.02394,0.79604,0.73732,0.77566,0.46871,0.44535,1.5428,0.88138,1.37037,0.004093,0.004093,0.004093
181,7983.01,1.07394,0.57871,1.02298,0.80311,0.7266,0.77336,0.47031,0.44581,1.53806,0.88105,1.36541,0.00406,0.00406,0.00406
182,8024.63,1.07837,0.57851,1.01724,0.80186,0.72637,0.77378,0.46768,0.44543,1.53378,0.8853,1.36388,0.004027,0.004027,0.004027
183,8066.35,1.05937,0.57725,1.01586,0.81958,0.70958,0.77441,0.46538,0.44574,1.53428,0.88597,1.3676,0.003994,0.003994,0.003994
184,8108.41,1.06759,0.57596,1.02314,0.79891,0.72851,0.77947,0.46919,0.44794,1.5381,0.88272,1.36563,0.003961,0.003961,0.003961
185,8151.44,1.06769,0.57279,1.01915,0.80075,0.7334,0.78051,0.47084,0.44799,1.54047,0.87299,1.37012,0.003928,0.003928,0.003928
186,8194.58,1.05843,0.57178,1.01704,0.80566,0.72283,0.77897,0.47072,0.44751,1.54357,0.88874,1.36917,0.003895,0.003895,0.003895
187,8236.72,1.06159,0.56626,1.01155,0.80031,0.73079,0.77709,0.46696,0.44515,1.54603,0.89223,1.37428,0.003862,0.003862,0.003862
188,8278.96,1.05586,0.56865,1.01291,0.80474,0.7251,0.77889,0.4688,0.44616,1.5492,0.89331,1.38317,0.003829,0.003829,0.003829
189,8321.41,1.04199,0.56183,1.01321,0.81322,0.72407,0.77938,0.46974,0.44725,1.55119,0.8896,1.38376,0.003796,0.003796,0.003796
190,8363.27,1.06193,0.56317,1.01332,0.79992,0.72657,0.77561,0.46646,0.44565,1.55195,0.89548,1.38192,0.003763,0.003763,0.003763
191,8406.23,1.05775,0.56149,1.01241,0.80228,0.73102,0.77751,0.46699,0.44569,1.54881,0.89553,1.37611,0.00373,0.00373,0.00373
192,8448.26,1.05086,0.56297,1.01106,0.81048,0.72907,0.779,0.46942,0.44718,1.53847,0.8942,1.37588,0.003697,0.003697,0.003697
193,8491.58,1.05131,0.55863,1.01642,0.80717,0.72458,0.7808,0.47743,0.44778,1.54064,0.88261,1.37122,0.003664,0.003664,0.003664
194,8531.53,1.04392,0.56171,1.01164,0.80444,0.73674,0.77943,0.4702,0.44724,1.54053,0.88174,1.37489,0.003631,0.003631,0.003631
195,8565.55,1.04312,0.55559,1.00953,0.79862,0.73137,0.78052,0.47225,0.44882,1.54462,0.88298,1.3774,0.003598,0.003598,0.003598
196,8600.06,1.0429,0.55185,1.00788,0.79992,0.73512,0.7814,0.46586,0.44742,1.54525,0.89674,1.37806,0.003565,0.003565,0.003565
197,8633.99,1.03198,0.55144,1.00716,0.80908,0.72466,0.77856,0.46909,0.44628,1.54761,0.89382,1.38344,0.003532,0.003532,0.003532
198,8669.06,1.034,0.55118,1.00717,0.80731,0.7267,0.77695,0.4707,0.44554,1.54708,0.89292,1.38434,0.003499,0.003499,0.003499
199,8702.62,1.03569,0.55209,1.00455,0.80029,0.72961,0.77969,0.47205,0.44826,1.54104,0.8931,1.37944,0.003466,0.003466,0.003466
200,8736.46,1.03098,0.54627,0.99529,0.81169,0.71666,0.77502,0.47085,0.44716,1.5443,0.89687,1.38297,0.003433,0.003433,0.003433
