epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1098.32,1.55193,1.13833,1.23468,0.73659,0.61558,0.67433,0.35729,0.36356,1.58646,1.1704,1.31286,0.009208,0.009208,0.009208
26,1142.65,1.55607,1.13086,1.23914,0.72764,0.58697,0.65558,0.33995,0.35011,1.61263,1.23425,1.33028,0.009175,0.009175,0.009175
27,1186.95,1.55587,1.12795,1.23153,0.72947,0.63415,0.69205,0.36389,0.37392,1.56946,1.1211,1.30903,0.009142,0.009142,0.009142
28,1231.3,1.53842,1.11226,1.22322,0.74241,0.63446,0.70326,0.37401,0.37787,1.58774,1.11094,1.32033,0.009109,0.009109,0.009109
29,1274.93,1.55054,1.11237,1.23477,0.76553,0.62812,0.7026,0.37346,0.382,1.56516,1.10699,1.31191,0.009076,0.009076,0.009076
30,1319.32,1.53209,1.09362,1.22143,0.75254,0.64925,0.71006,0.37688,0.38018,1.58406,1.13775,1.32082,0.009043,0.009043,0.009043
31,1363.49,1.53635,1.0873,1.21818,0.76712,0.65058,0.72024,0.37934,0.38778,1.57135,1.07058,1.30508,0.00901,0.00901,0.00901
32,1407.7,1.53908,1.07212,1.22097,0.73437,0.63904,0.69716,0.38229,0.38044,1.5617,1.14626,1.28572,0.008977,0.008977,0.008977
33,1451.79,1.53129,1.07664,1.22297,0.75154,0.65427,0.71952,0.39172,0.394,1.54465,1.08121,1.28823,0.008944,0.008944,0.008944
34,1495.48,1.53083,1.07498,1.21966,0.76331,0.66163,0.72532,0.39416,0.39554,1.52675,1.09079,1.26952,0.008911,0.008911,0.008911
35,1540.05,1.51322,1.05776,1.21172,0.75672,0.63413,0.69957,0.36887,0.37744,1.56553,1.10291,1.2902,0.008878,0.008878,0.008878
36,1584.42,1.51082,1.06507,1.2148,0.77152,0.65684,0.72935,0.39339,0.39747,1.55026,1.05951,1.29225,0.008845,0.008845,0.008845
37,1628.54,1.5008,1.04079,1.20806,0.74229,0.66863,0.72019,0.38585,0.39363,1.53289,1.12964,1.27664,0.008812,0.008812,0.008812
38,1672.5,1.50182,1.03938,1.21292,0.76168,0.66334,0.73111,0.39799,0.39999,1.55003,1.06443,1.27962,0.008779,0.008779,0.008779
39,1716.79,1.49498,1.01742,1.21227,0.75263,0.66747,0.72699,0.40209,0.39982,1.54031,1.05297,1.2848,0.008746,0.008746,0.008746
40,1760.96,1.5086,1.02151,1.21821,0.75401,0.63936,0.7086,0.38357,0.38456,1.58865,1.08022,1.30838,0.008713,0.008713,0.008713
41,1805.18,1.49765,1.01483,1.21629,0.77438,0.64051,0.71686,0.38035,0.38847,1.5679,1.0542,1.29985,0.00868,0.00868,0.00868
42,1848.92,1.48213,0.99853,1.20681,0.77618,0.65128,0.72446,0.39231,0.39622,1.56344,1.04393,1.29877,0.008647,0.008647,0.008647
43,1893.18,1.48879,1.0034,1.20238,0.77161,0.67345,0.73062,0.40794,0.4037,1.52727,1.04305,1.28562,0.008614,0.008614,0.008614
44,1937.68,1.47928,0.99571,1.20231,0.77898,0.67686,0.74337,0.42352,0.41384,1.5144,1.00323,1.27492,0.008581,0.008581,0.008581
45,1981.54,1.47272,0.98829,1.19914,0.7767,0.67586,0.74202,0.42287,0.41302,1.53076,0.99472,1.27373,0.008548,0.008548,0.008548
46,2025.33,1.47468,0.9854,1.20038,0.7717,0.60865,0.68869,0.37542,0.37863,1.56795,1.14946,1.29228,0.008515,0.008515,0.008515
47,2069.62,1.47109,0.96567,1.18642,0.7654,0.66463,0.72288,0.38614,0.3937,1.57347,1.03705,1.31494,0.008482,0.008482,0.008482
48,2113.58,1.4684,0.97228,1.19926,0.78854,0.65881,0.73732,0.41213,0.40742,1.54395,0.99561,1.28809,0.008449,0.008449,0.008449
49,2157.43,1.4604,0.9694,1.20143,0.77088,0.61913,0.69493,0.37441,0.37751,1.59294,1.13318,1.3251,0.008416,0.008416,0.008416
50,2201.41,1.45608,0.95222,1.19364,0.75826,0.67307,0.7362,0.41497,0.40941,1.53981,0.99869,1.28803,0.008383,0.008383,0.008383
51,2245.66,1.45993,0.95163,1.19126,0.758,0.68053,0.74615,0.4314,0.41717,1.53973,0.98489,1.28657,0.00835,0.00835,0.00835
52,2289.69,1.44579,0.94478,1.19429,0.76723,0.69458,0.7544,0.44258,0.42405,1.51535,0.97718,1.28015,0.008317,0.008317,0.008317
53,2333.77,1.45519,0.94003,1.19069,0.75709,0.67182,0.73385,0.42078,0.41411,1.52949,1.03258,1.28422,0.008284,0.008284,0.008284
54,2377.59,1.43951,0.93616,1.18663,0.77935,0.68526,0.75178,0.43995,0.42186,1.50567,0.98969,1.26807,0.008251,0.008251,0.008251
55,2421.5,1.45,0.93915,1.18358,0.77149,0.6703,0.73899,0.42294,0.41125,1.52851,1.00235,1.28913,0.008218,0.008218,0.008218
56,2464.58,1.44562,0.92786,1.18389,0.77683,0.69568,0.75634,0.43847,0.42289,1.53085,0.96994,1.29756,0.008185,0.008185,0.008185
57,2507.76,1.42679,0.92473,1.18266,0.76611,0.66475,0.7299,0.40524,0.40363,1.57558,1.01269,1.3302,0.008152,0.008152,0.008152
58,2550.98,1.42691,0.91019,1.17874,0.7788,0.70282,0.76405,0.43271,0.42586,1.53339,0.96008,1.28759,0.008119,0.008119,0.008119
59,2593.36,1.42411,0.91368,1.17664,0.78709,0.6856,0.75652,0.4127,0.41248,1.5635,0.96198,1.32071,0.008086,0.008086,0.008086
60,2635.4,1.43369,0.91555,1.18134,0.76769,0.70374,0.75575,0.41336,0.41642,1.55837,0.96663,1.30537,0.008053,0.008053,0.008053
61,2678.78,1.43403,0.91745,1.18209,0.77763,0.67518,0.75032,0.43226,0.41852,1.53327,0.96697,1.30153,0.00802,0.00802,0.00802
62,2721.16,1.42809,0.90689,1.17227,0.76412,0.69963,0.75083,0.42405,0.41664,1.54469,0.93565,1.30361,0.007987,0.007987,0.007987
63,2763.88,1.42374,0.90134,1.18122,0.7781,0.69966,0.75614,0.42224,0.41726,1.54402,0.96458,1.30613,0.007954,0.007954,0.007954
64,2806.22,1.40138,0.88535,1.17277,0.75959,0.69859,0.75517,0.43807,0.42269,1.52087,0.95842,1.2862,0.007921,0.007921,0.007921
65,2848.41,1.40938,0.889,1.17898,0.79557,0.66131,0.74918,0.43187,0.41998,1.53024,0.97151,1.28145,0.007888,0.007888,0.007888
66,2891.59,1.40464,0.8691,1.16695,0.7731,0.69361,0.75642,0.43075,0.41948,1.53657,0.95846,1.2956,0.007855,0.007855,0.007855
67,2935.2,1.40277,0.87237,1.16212,0.76412,0.71007,0.75907,0.43262,0.42425,1.52794,0.93071,1.29706,0.007822,0.007822,0.007822
68,2979,1.40427,0.87469,1.16603,0.7738,0.71208,0.76827,0.44429,0.43236,1.50729,0.92748,1.28305,0.007789,0.007789,0.007789
69,3023.04,1.38884,0.85903,1.15258,0.77399,0.71569,0.76202,0.43862,0.4268,1.52502,0.92262,1.2949,0.007756,0.007756,0.007756
70,3067.71,1.38766,0.86049,1.15856,0.7759,0.68736,0.75416,0.42403,0.41757,1.55646,0.96765,1.31379,0.007723,0.007723,0.007723
71,3111.25,1.37402,0.85147,1.15683,0.79008,0.70169,0.76162,0.44335,0.43059,1.50205,0.91925,1.28366,0.00769,0.00769,0.00769
72,3155.14,1.38669,0.85374,1.15425,0.77515,0.69415,0.75168,0.42044,0.41763,1.54086,0.94465,1.29779,0.007657,0.007657,0.007657
73,3199.18,1.38441,0.85389,1.15336,0.78593,0.70652,0.76889,0.4427,0.43166,1.51076,0.93362,1.27153,0.007624,0.007624,0.007624
74,3243.66,1.37695,0.84699,1.15762,0.78622,0.66142,0.73484,0.40784,0.40523,1.57071,0.99302,1.31504,0.007591,0.007591,0.007591
75,3288.1,1.38747,0.84271,1.15559,0.79308,0.71105,0.7704,0.44457,0.43114,1.53486,0.91112,1.30134,0.007558,0.007558,0.007558
76,3332.31,1.36426,0.83691,1.14766,0.79314,0.69686,0.76575,0.44726,0.43188,1.52136,0.90706,1.29421,0.007525,0.007525,0.007525
77,3376.4,1.3637,0.8215,1.15203,0.79448,0.70195,0.7723,0.45703,0.43772,1.50926,0.90312,1.28657,0.007492,0.007492,0.007492
78,3420.7,1.36953,0.836,1.14966,0.78017,0.71531,0.77079,0.449,0.43447,1.5273,0.91342,1.2993,0.007459,0.007459,0.007459
79,3464.8,1.36789,0.8272,1.15227,0.78445,0.71575,0.77102,0.45832,0.43898,1.50637,0.90139,1.27837,0.007426,0.007426,0.007426
80,3509.03,1.363,0.82086,1.1447,0.77954,0.69536,0.76033,0.44169,0.4285,1.52434,0.92918,1.30011,0.007393,0.007393,0.007393
81,3552.96,1.35795,0.81739,1.1417,0.78452,0.71852,0.77189,0.44683,0.43433,1.51827,0.91166,1.27759,0.00736,0.00736,0.00736
82,3597.14,1.35351,0.80927,1.14266,0.79131,0.70345,0.76988,0.45374,0.43552,1.51544,0.89914,1.29016,0.007327,0.007327,0.007327
83,3641.3,1.35696,0.81405,1.14248,0.78961,0.70099,0.76933,0.45013,0.43687,1.52114,0.89617,1.28906,0.007294,0.007294,0.007294
84,3685.14,1.3419,0.80788,1.14333,0.78791,0.70718,0.7729,0.45549,0.43694,1.5177,0.89569,1.29116,0.007261,0.007261,0.007261
85,3728.9,1.35208,0.80553,1.13333,0.78092,0.71107,0.76807,0.45432,0.43575,1.51121,0.90399,1.27985,0.007228,0.007228,0.007228
86,3772.88,1.33716,0.8015,1.13201,0.78777,0.70435,0.7667,0.44562,0.43016,1.53074,0.90374,1.31042,0.007195,0.007195,0.007195
87,3817.19,1.32836,0.79258,1.13956,0.79162,0.69812,0.76177,0.44272,0.42831,1.52579,0.90973,1.29346,0.007162,0.007162,0.007162
88,3861.49,1.32631,0.78753,1.13248,0.79237,0.70939,0.77274,0.46109,0.43846,1.51372,0.8826,1.29202,0.007129,0.007129,0.007129
89,3905.36,1.32388,0.78327,1.12967,0.79537,0.69556,0.76109,0.44525,0.42834,1.52735,0.91907,1.30231,0.007096,0.007096,0.007096
90,3949.25,1.33747,0.79227,1.12999,0.77504,0.71332,0.76471,0.44119,0.42967,1.53228,0.90637,1.30075,0.007063,0.007063,0.007063
91,3993.54,1.32532,0.78674,1.13058,0.77789,0.71827,0.76907,0.43662,0.42966,1.53742,0.89291,1.30243,0.00703,0.00703,0.00703
92,4037.54,1.33112,0.78554,1.12582,0.80943,0.7005,0.77601,0.45344,0.43851,1.51607,0.89541,1.28654,0.006997,0.006997,0.006997
93,4081.93,1.32195,0.779,1.12964,0.78626,0.71775,0.77555,0.46183,0.4403,1.5137,0.8791,1.29153,0.006964,0.006964,0.006964
94,4126.17,1.30658,0.76494,1.13124,0.79417,0.7171,0.77505,0.45451,0.43578,1.52656,0.87845,1.30669,0.006931,0.006931,0.006931
95,4170.26,1.31361,0.76961,1.1164,0.81248,0.70051,0.77254,0.45176,0.4343,1.53322,0.8918,1.29967,0.006898,0.006898,0.006898
96,4214.66,1.3059,0.76367,1.12104,0.79907,0.69479,0.76685,0.43088,0.42733,1.55855,0.92016,1.31816,0.006865,0.006865,0.006865
97,4258.65,1.30276,0.7563,1.11385,0.79634,0.70783,0.77777,0.45454,0.44037,1.53066,0.87716,1.30034,0.006832,0.006832,0.006832
98,4302.56,1.30064,0.75622,1.11085,0.77742,0.71816,0.76689,0.45599,0.43398,1.52286,0.89102,1.29461,0.006799,0.006799,0.006799
99,4346.2,1.30108,0.7465,1.12034,0.78529,0.71164,0.76781,0.44163,0.43029,1.54504,0.89591,1.30849,0.006766,0.006766,0.006766
100,4390.49,1.28565,0.7439,1.12046,0.79584,0.7111,0.77755,0.44675,0.43788,1.5308,0.88523,1.30098,0.006733,0.006733,0.006733
101,4434.36,1.28757,0.74815,1.11246,0.78865,0.71705,0.77981,0.46083,0.44258,1.50994,0.88307,1.29228,0.0067,0.0067,0.0067
102,4478.19,1.28862,0.75158,1.11349,0.7984,0.72107,0.77961,0.46284,0.44229,1.5137,0.86824,1.30544,0.006667,0.006667,0.006667
103,4522.38,1.28937,0.74273,1.1134,0.79674,0.71243,0.77266,0.45167,0.43559,1.53247,0.8883,1.30155,0.006634,0.006634,0.006634
104,4566.68,1.28263,0.73525,1.11552,0.79114,0.73267,0.78491,0.45445,0.44129,1.52925,0.87439,1.30822,0.006601,0.006601,0.006601
105,4610.89,1.28061,0.72871,1.10381,0.79245,0.7251,0.78183,0.45541,0.44035,1.52662,0.86977,1.30672,0.006568,0.006568,0.006568
106,4655.1,1.27476,0.73261,1.10917,0.79856,0.71846,0.78114,0.45992,0.44298,1.51538,0.87407,1.29734,0.006535,0.006535,0.006535
107,4698.95,1.27264,0.73069,1.10555,0.79517,0.70672,0.76746,0.45142,0.43456,1.5191,0.89296,1.29902,0.006502,0.006502,0.006502
108,4742.89,1.27609,0.72835,1.10286,0.80061,0.71434,0.77936,0.46712,0.44387,1.51651,0.88099,1.29924,0.006469,0.006469,0.006469
109,4786.82,1.27203,0.72641,1.10602,0.78882,0.73208,0.78275,0.45569,0.44157,1.52921,0.86947,1.31518,0.006436,0.006436,0.006436
110,4830.63,1.26471,0.72408,1.09651,0.81304,0.7208,0.79076,0.46648,0.4476,1.50869,0.85718,1.3005,0.006403,0.006403,0.006403
111,4874.6,1.26052,0.71164,1.09945,0.78803,0.71872,0.77914,0.46528,0.44244,1.52675,0.86964,1.30725,0.00637,0.00637,0.00637
112,4918.28,1.24773,0.70885,1.09229,0.79726,0.71883,0.77763,0.45685,0.44337,1.51778,0.87867,1.30423,0.006337,0.006337,0.006337
113,4960.74,1.2557,0.7139,1.1012,0.80046,0.71709,0.77732,0.46041,0.44308,1.5204,0.86341,1.30733,0.006304,0.006304,0.006304
114,5002.98,1.24963,0.70695,1.08986,0.78892,0.71704,0.77347,0.46308,0.43936,1.52272,0.87104,1.30973,0.006271,0.006271,0.006271
115,5045.31,1.24789,0.71096,1.09721,0.7898,0.73085,0.77996,0.46261,0.44202,1.52572,0.8772,1.31228,0.006238,0.006238,0.006238
116,5087.15,1.25242,0.70294,1.08967,0.80257,0.71454,0.77576,0.44909,0.43621,1.53408,0.88573,1.30816,0.006205,0.006205,0.006205
117,5127.83,1.24416,0.69625,1.0924,0.80125,0.70952,0.7753,0.46005,0.44008,1.52003,0.87753,1.30569,0.006172,0.006172,0.006172
118,5169.35,1.25611,0.71083,1.09421,0.79552,0.72394,0.77626,0.45515,0.43995,1.53158,0.87901,1.31891,0.006139,0.006139,0.006139
119,5210.61,1.2275,0.68905,1.08676,0.80344,0.71117,0.7802,0.46091,0.4431,1.52141,0.866,1.30627,0.006106,0.006106,0.006106
120,5252.4,1.22918,0.69098,1.08346,0.78034,0.73186,0.78044,0.45768,0.44085,1.52828,0.86393,1.31453,0.006073,0.006073,0.006073
121,5295.12,1.22512,0.68491,1.08354,0.79042,0.71942,0.77955,0.44982,0.43823,1.53483,0.86442,1.31471,0.00604,0.00604,0.00604
122,5337.65,1.22531,0.68318,1.08667,0.80719,0.72369,0.78338,0.46505,0.44688,1.50975,0.86027,1.30638,0.006007,0.006007,0.006007
123,5380.79,1.21021,0.6773,1.07733,0.80445,0.71087,0.77822,0.45417,0.43981,1.52503,0.8701,1.31222,0.005974,0.005974,0.005974
124,5423.94,1.2201,0.68483,1.08328,0.79817,0.70946,0.77713,0.44928,0.43876,1.5318,0.88174,1.31859,0.005941,0.005941,0.005941
125,5467.61,1.21599,0.68179,1.08233,0.80992,0.71971,0.78359,0.47389,0.44591,1.5198,0.85794,1.3095,0.005908,0.005908,0.005908
126,5509.96,1.2207,0.68157,1.08266,0.77837,0.73671,0.77792,0.46477,0.4406,1.53007,0.86158,1.32656,0.005875,0.005875,0.005875
127,5552.83,1.22264,0.67533,1.07576,0.79665,0.72432,0.78303,0.4665,0.4462,1.52438,0.87464,1.31147,0.005842,0.005842,0.005842
128,5595.53,1.20201,0.6743,1.0758,0.78883,0.7179,0.77596,0.45482,0.44031,1.53276,0.8728,1.32006,0.005809,0.005809,0.005809
129,5637.08,1.19515,0.66444,1.07194,0.79864,0.72,0.77677,0.46061,0.44118,1.53053,0.87658,1.31734,0.005776,0.005776,0.005776
130,5679.38,1.21125,0.67377,1.07487,0.81597,0.71007,0.78168,0.46558,0.44637,1.51909,0.86208,1.30711,0.005743,0.005743,0.005743
131,5722.33,1.20749,0.67345,1.0727,0.80124,0.71722,0.78026,0.46923,0.44774,1.51573,0.86243,1.31271,0.00571,0.00571,0.00571
132,5766.05,1.19633,0.66215,1.06642,0.81731,0.70313,0.77832,0.46012,0.44272,1.53054,0.86645,1.32177,0.005677,0.005677,0.005677
133,5813.55,1.19167,0.65833,1.06682,0.80106,0.72374,0.77644,0.45541,0.44272,1.52798,0.86384,1.31815,0.005644,0.005644,0.005644
134,5858.58,1.19039,0.65959,1.07039,0.81178,0.7185,0.78069,0.47046,0.44836,1.52091,0.86807,1.32165,0.005611,0.005611,0.005611
135,5902.74,1.18844,0.65978,1.06978,0.82015,0.71883,0.78793,0.46842,0.4474,1.53064,0.85912,1.32521,0.005578,0.005578,0.005578
136,5947.45,1.17887,0.64772,1.06465,0.79295,0.72612,0.77784,0.46888,0.44652,1.52342,0.87109,1.31832,0.005545,0.005545,0.005545
137,5994.39,1.19374,0.65224,1.06778,0.80529,0.72143,0.78079,0.46835,0.44731,1.5231,0.86621,1.32115,0.005512,0.005512,0.005512
138,6038.07,1.18019,0.64927,1.06113,0.81896,0.70613,0.77574,0.46328,0.44431,1.53326,0.87398,1.33651,0.005479,0.005479,0.005479
139,6082.57,1.17128,0.64514,1.05612,0.81576,0.71312,0.78092,0.46299,0.44578,1.53175,0.87622,1.3249,0.005446,0.005446,0.005446
140,6126.01,1.16862,0.63892,1.05176,0.8081,0.72033,0.78027,0.46607,0.445,1.52795,0.86289,1.32673,0.005413,0.005413,0.005413
141,6169.06,1.17631,0.64653,1.0525,0.82228,0.71261,0.78358,0.46009,0.44443,1.53463,0.85885,1.33103,0.00538,0.00538,0.00538
142,6212.23,1.16446,0.64043,1.05656,0.81915,0.70748,0.78121,0.46366,0.44594,1.53262,0.85727,1.32916,0.005347,0.005347,0.005347
143,6255.14,1.17035,0.63867,1.05947,0.80929,0.71724,0.78078,0.46258,0.44519,1.53306,0.86592,1.3272,0.005314,0.005314,0.005314
144,6297.4,1.16829,0.6387,1.05533,0.8023,0.72577,0.78407,0.46747,0.44802,1.52868,0.86261,1.32588,0.005281,0.005281,0.005281
145,6340.09,1.16023,0.63267,1.05111,0.8003,0.72636,0.78384,0.46376,0.44757,1.52462,0.85767,1.32417,0.005248,0.005248,0.005248
146,6382.39,1.15663,0.6281,1.04487,0.81798,0.71198,0.78427,0.47051,0.44918,1.52511,0.86696,1.32492,0.005215,0.005215,0.005215
147,6425.18,1.14876,0.62526,1.04781,0.80909,0.71851,0.78,0.46253,0.44568,1.52811,0.86886,1.33642,0.005182,0.005182,0.005182
148,6467.06,1.14745,0.62423,1.04698,0.81767,0.71529,0.78456,0.47384,0.44992,1.52528,0.85814,1.33292,0.005149,0.005149,0.005149
149,6510.23,1.14769,0.62343,1.04349,0.82371,0.70982,0.78567,0.47076,0.44736,1.52873,0.86128,1.32706,0.005116,0.005116,0.005116
150,6552.45,1.14321,0.61734,1.04778,0.8091,0.72044,0.78466,0.4698,0.44924,1.53325,0.86172,1.33262,0.005083,0.005083,0.005083
151,6594.51,1.14181,0.62285,1.0485,0.8132,0.71435,0.78135,0.46974,0.44712,1.53523,0.86353,1.33628,0.00505,0.00505,0.00505
152,6636.84,1.13204,0.6146,1.04149,0.81183,0.71409,0.78191,0.47138,0.44738,1.53042,0.87198,1.32844,0.005017,0.005017,0.005017
153,6679.35,1.13241,0.61364,1.0424,0.81115,0.71644,0.78689,0.48334,0.45167,1.52803,0.86276,1.32753,0.004984,0.004984,0.004984
154,6722.83,1.13404,0.61822,1.03498,0.8091,0.71518,0.78534,0.47769,0.4519,1.52978,0.86437,1.33584,0.004951,0.004951,0.004951
155,6764.89,1.13215,0.61591,1.0433,0.81332,0.71535,0.78247,0.46595,0.44825,1.53086,0.86109,1.34003,0.004918,0.004918,0.004918
156,6810.03,1.12938,0.61475,1.04048,0.81011,0.7194,0.7802,0.46783,0.44714,1.5344,0.86861,1.33414,0.004885,0.004885,0.004885
157,6852.67,1.12048,0.60482,1.03257,0.80971,0.73041,0.78476,0.46772,0.44873,1.53313,0.86278,1.33041,0.004852,0.004852,0.004852
158,6895.25,1.12426,0.60732,1.03679,0.80254,0.73151,0.78356,0.47008,0.44797,1.53326,0.86135,1.3362,0.004819,0.004819,0.004819
159,6937.76,1.11929,0.60383,1.0376,0.82068,0.71287,0.78098,0.46152,0.44401,1.53616,0.87033,1.34053,0.004786,0.004786,0.004786
160,6980.6,1.12549,0.60993,1.03236,0.81168,0.71611,0.77873,0.46301,0.44371,1.53568,0.86774,1.34423,0.004753,0.004753,0.004753
161,7022.02,1.10842,0.59762,1.03432,0.81185,0.72407,0.78658,0.46825,0.44889,1.53397,0.85988,1.34148,0.00472,0.00472,0.00472
162,7064.92,1.1143,0.60079,1.03582,0.8203,0.72043,0.78572,0.47591,0.45141,1.53126,0.86063,1.33871,0.004687,0.004687,0.004687
163,7108.62,1.11225,0.60252,1.03384,0.80607,0.72878,0.78642,0.46978,0.44908,1.53301,0.86226,1.34184,0.004654,0.004654,0.004654
164,7149.56,1.10939,0.59442,1.02911,0.80672,0.7246,0.78055,0.47109,0.44595,1.53925,0.86219,1.34203,0.004621,0.004621,0.004621
165,7192.83,1.10705,0.59831,1.02998,0.80341,0.72056,0.78151,0.46573,0.44735,1.53285,0.86749,1.33484,0.004588,0.004588,0.004588
166,7236.83,1.10595,0.5968,1.02955,0.81049,0.7228,0.78606,0.46696,0.44966,1.53286,0.86592,1.33346,0.004555,0.004555,0.004555
167,7277.01,1.10105,0.59363,1.02657,0.79043,0.7357,0.78575,0.47766,0.45112,1.53007,0.86333,1.33636,0.004522,0.004522,0.004522
168,7312.04,1.10045,0.59034,1.02356,0.80747,0.72171,0.78143,0.46783,0.44749,1.53268,0.86308,1.34026,0.004489,0.004489,0.004489
169,7346.51,1.10577,0.59785,1.02757,0.81611,0.7149,0.78352,0.4681,0.44793,1.53931,0.86838,1.33961,0.004456,0.004456,0.004456
170,7380.45,1.09149,0.58398,1.02707,0.80825,0.71735,0.78383,0.47038,0.44775,1.54489,0.86814,1.34742,0.004423,0.004423,0.004423
171,7414.91,1.09776,0.59015,1.0262,0.80975,0.72073,0.78514,0.47212,0.44667,1.5408,0.8672,1.34588,0.00439,0.00439,0.00439
172,7449.53,1.07698,0.57805,1.01985,0.81579,0.71797,0.78353,0.46685,0.44651,1.54316,0.86132,1.35154,0.004357,0.004357,0.004357
173,7484.12,1.08592,0.5826,1.02178,0.81719,0.71561,0.78031,0.46523,0.44368,1.54768,0.87613,1.35743,0.004324,0.004324,0.004324
174,7518.35,1.0816,0.58347,1.02132,0.80228,0.73294,0.7857,0.46316,0.44509,1.54679,0.86388,1.36424,0.004291,0.004291,0.004291
175,7552.64,1.07634,0.57697,1.02025,0.81041,0.72081,0.78532,0.47281,0.44782,1.54142,0.86571,1.34904,0.004258,0.004258,0.004258
176,7586.46,1.08117,0.5738,1.01778,0.81806,0.71998,0.78504,0.47093,0.44715,1.54567,0.86728,1.3598,0.004225,0.004225,0.004225
177,7620.65,1.08056,0.57827,1.02088,0.78834,0.74083,0.78365,0.47239,0.44894,1.5426,0.86924,1.35884,0.004192,0.004192,0.004192
178,7655.28,1.07627,0.57624,1.01202,0.79255,0.73022,0.78274,0.4729,0.4459,1.54093,0.86869,1.35329,0.004159,0.004159,0.004159
