epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,2052.26,1.47692,0.98507,1.22951,0.79061,0.71455,0.79436,0.45632,0.44656,1.50703,0.97372,1.30835,0.00901,0.00901,0.00901
32,2118.37,1.48037,0.9812,1.22722,0.79969,0.71773,0.79634,0.47115,0.44938,1.47877,0.97061,1.28446,0.008977,0.008977,0.008977
33,2184.98,1.46625,0.96481,1.21955,0.81352,0.70205,0.7971,0.4581,0.44925,1.48673,0.95726,1.29438,0.008944,0.008944,0.008944
34,2251.24,1.47697,0.9607,1.22122,0.80016,0.70932,0.79428,0.47243,0.45247,1.47704,0.95502,1.28992,0.008911,0.008911,0.008911
35,2317.62,1.46474,0.95695,1.22385,0.79948,0.68874,0.78441,0.44903,0.4374,1.51432,0.98725,1.30319,0.008878,0.008878,0.008878
36,2383.65,1.47037,0.96004,1.21932,0.80034,0.71198,0.7916,0.46634,0.44914,1.49046,0.96322,1.30421,0.008845,0.008845,0.008845
37,2448.75,1.46389,0.95445,1.22212,0.80368,0.72612,0.80362,0.47799,0.45673,1.48005,0.93387,1.29027,0.008812,0.008812,0.008812
38,2514.17,1.46533,0.95189,1.2204,0.80031,0.72209,0.80102,0.47651,0.45497,1.48778,0.92757,1.29916,0.008779,0.008779,0.008779
39,2579.52,1.44969,0.93564,1.21722,0.8081,0.73034,0.80912,0.47783,0.46305,1.47613,0.91823,1.28803,0.008746,0.008746,0.008746
40,2645.22,1.45073,0.93179,1.21917,0.79857,0.72059,0.80083,0.49359,0.46143,1.4637,0.92943,1.27413,0.008713,0.008713,0.008713
41,2711.2,1.44885,0.92822,1.21526,0.7942,0.73678,0.80403,0.48354,0.46028,1.4854,0.92314,1.30452,0.00868,0.00868,0.00868
42,2777.37,1.44658,0.92593,1.21594,0.80449,0.74317,0.81294,0.49108,0.46692,1.47239,0.92346,1.27651,0.008647,0.008647,0.008647
43,2843.64,1.43673,0.91166,1.20909,0.80333,0.73337,0.80892,0.49146,0.46229,1.48785,0.92152,1.30256,0.008614,0.008614,0.008614
44,2909.71,1.44114,0.91707,1.20857,0.79212,0.7299,0.8029,0.4783,0.45785,1.51649,0.92617,1.33111,0.008581,0.008581,0.008581
45,2976.2,1.43423,0.90393,1.21227,0.81798,0.7476,0.8246,0.50482,0.47615,1.45815,0.87767,1.2808,0.008548,0.008548,0.008548
46,3043.06,1.43277,0.89905,1.20748,0.80913,0.7508,0.82077,0.49316,0.46849,1.48031,0.90555,1.29939,0.008515,0.008515,0.008515
47,3109.72,1.42952,0.89866,1.20498,0.82088,0.7254,0.81147,0.48517,0.46536,1.47352,0.91925,1.29334,0.008482,0.008482,0.008482
48,3177.05,1.42929,0.90284,1.19912,0.81178,0.73911,0.81432,0.48402,0.46394,1.48894,0.8993,1.30777,0.008449,0.008449,0.008449
49,3243.83,1.42296,0.8852,1.20253,0.80251,0.74592,0.81169,0.4925,0.46949,1.4898,0.89273,1.3043,0.008416,0.008416,0.008416
50,3311.35,1.42035,0.87876,1.19835,0.81296,0.73839,0.81298,0.49301,0.46773,1.48587,0.88372,1.30014,0.008383,0.008383,0.008383
51,3377.35,1.41398,0.88444,1.19198,0.80665,0.73777,0.81129,0.5025,0.47025,1.46337,0.8938,1.29305,0.00835,0.00835,0.00835
52,3442.8,1.41952,0.87037,1.20191,0.80733,0.73506,0.80997,0.48925,0.46689,1.47462,0.89738,1.28614,0.008317,0.008317,0.008317
53,3507.76,1.41564,0.8683,1.19387,0.81656,0.73951,0.81532,0.49578,0.46997,1.48494,0.91,1.30256,0.008284,0.008284,0.008284
54,3572.89,1.40217,0.86182,1.19372,0.80363,0.74686,0.81764,0.50107,0.47551,1.47261,0.87626,1.29252,0.008251,0.008251,0.008251
55,3638.1,1.40821,0.86212,1.19774,0.81279,0.74911,0.82142,0.50719,0.4771,1.44725,0.88251,1.2781,0.008218,0.008218,0.008218
56,3703.38,1.40583,0.85481,1.19324,0.81315,0.75122,0.82073,0.5148,0.47748,1.47047,0.86288,1.29498,0.008185,0.008185,0.008185
57,3768.98,1.40038,0.85317,1.18468,0.8286,0.74527,0.82748,0.51673,0.48365,1.45479,0.85934,1.29047,0.008152,0.008152,0.008152
58,3834.48,1.39508,0.85371,1.19541,0.8221,0.75623,0.82806,0.51096,0.48303,1.45211,0.85189,1.27945,0.008119,0.008119,0.008119
59,3900.01,1.39384,0.83776,1.18992,0.82297,0.75047,0.8305,0.51809,0.48438,1.45989,0.85196,1.28945,0.008086,0.008086,0.008086
60,3965.78,1.39615,0.8358,1.19082,0.83374,0.74596,0.82599,0.53549,0.48991,1.44914,0.85649,1.28317,0.008053,0.008053,0.008053
61,4031.23,1.38735,0.83365,1.18971,0.81534,0.75291,0.82537,0.51951,0.48336,1.45243,0.8641,1.28635,0.00802,0.00802,0.00802
62,4096.98,1.38916,0.83961,1.18444,0.83024,0.74012,0.82783,0.52427,0.48608,1.44169,0.84307,1.2737,0.007987,0.007987,0.007987
63,4162.92,1.36975,0.82394,1.18223,0.81177,0.75627,0.8297,0.53566,0.4906,1.44747,0.84258,1.27785,0.007954,0.007954,0.007954
64,4228.64,1.37637,0.82184,1.18714,0.81431,0.76213,0.83023,0.52559,0.48802,1.44836,0.84533,1.28172,0.007921,0.007921,0.007921
65,4294.65,1.37838,0.81636,1.18454,0.82278,0.75151,0.82858,0.52864,0.48637,1.46601,0.83795,1.29769,0.007888,0.007888,0.007888
66,4360.34,1.37189,0.81241,1.18023,0.81189,0.75086,0.82017,0.51034,0.47668,1.47169,0.8753,1.29175,0.007855,0.007855,0.007855
67,4426.35,1.37864,0.81217,1.181,0.82982,0.7569,0.83445,0.53229,0.49313,1.44866,0.83837,1.283,0.007822,0.007822,0.007822
68,4492.37,1.37841,0.81685,1.1795,0.81646,0.76875,0.83146,0.5294,0.48834,1.45653,0.84487,1.28923,0.007789,0.007789,0.007789
69,4558.43,1.35969,0.79715,1.17428,0.82133,0.76551,0.83435,0.53934,0.49518,1.42965,0.82854,1.2666,0.007756,0.007756,0.007756
70,4624.46,1.36152,0.79811,1.1737,0.82611,0.75583,0.83019,0.52166,0.48697,1.45007,0.84025,1.27982,0.007723,0.007723,0.007723
71,4690.54,1.3626,0.7952,1.17127,0.82154,0.76506,0.83634,0.53342,0.49347,1.45981,0.81973,1.29157,0.00769,0.00769,0.00769
72,4756.65,1.36052,0.79949,1.16783,0.83447,0.73901,0.82432,0.52859,0.48893,1.45042,0.86094,1.28005,0.007657,0.007657,0.007657
73,4823.12,1.35247,0.79116,1.16768,0.81417,0.76243,0.83237,0.53257,0.49227,1.44649,0.8396,1.27916,0.007624,0.007624,0.007624
74,4889.13,1.35487,0.79219,1.17052,0.81981,0.76915,0.83883,0.54081,0.49597,1.45367,0.81342,1.28806,0.007591,0.007591,0.007591
75,4954.9,1.3493,0.78756,1.16358,0.80888,0.78229,0.83809,0.54432,0.49571,1.44942,0.8186,1.29017,0.007558,0.007558,0.007558
76,5021.28,1.34996,0.7836,1.17125,0.82628,0.76254,0.83686,0.5368,0.49469,1.44811,0.81604,1.28507,0.007525,0.007525,0.007525
77,5086.9,1.34556,0.78139,1.16737,0.82281,0.76203,0.83562,0.5405,0.49677,1.44149,0.82348,1.28208,0.007492,0.007492,0.007492
78,5152.57,1.34641,0.77852,1.16494,0.82684,0.77499,0.83865,0.54265,0.49831,1.45658,0.81357,1.28949,0.007459,0.007459,0.007459
79,5218.43,1.34383,0.77852,1.1649,0.81665,0.77957,0.84243,0.55155,0.50381,1.4399,0.81008,1.2752,0.007426,0.007426,0.007426
80,5284.41,1.34367,0.76855,1.1603,0.82446,0.77001,0.84207,0.54852,0.50086,1.45314,0.80571,1.29382,0.007393,0.007393,0.007393
81,5350.73,1.34333,0.76406,1.16247,0.82333,0.77133,0.83621,0.53338,0.49463,1.45909,0.80102,1.29468,0.00736,0.00736,0.00736
82,5417.09,1.33831,0.76584,1.16276,0.82507,0.77024,0.83971,0.5454,0.49999,1.44236,0.80745,1.29107,0.007327,0.007327,0.007327
83,5483.27,1.33425,0.75972,1.1617,0.83791,0.76741,0.84254,0.55052,0.50317,1.44352,0.80205,1.28649,0.007294,0.007294,0.007294
84,5549.49,1.32543,0.7617,1.16231,0.81968,0.77692,0.84318,0.54825,0.50351,1.44213,0.80505,1.2836,0.007261,0.007261,0.007261
85,5615.85,1.32645,0.75468,1.1506,0.8354,0.76891,0.84386,0.55501,0.50511,1.4362,0.79436,1.27914,0.007228,0.007228,0.007228
86,5682.2,1.31931,0.75017,1.15134,0.83227,0.76319,0.84101,0.55367,0.50311,1.43669,0.805,1.28262,0.007195,0.007195,0.007195
87,5748.79,1.32651,0.75332,1.15804,0.81968,0.78011,0.84432,0.55297,0.50447,1.4384,0.80545,1.28593,0.007162,0.007162,0.007162
88,5815.49,1.31498,0.75154,1.16103,0.82229,0.77608,0.84225,0.55665,0.50559,1.429,0.79589,1.28151,0.007129,0.007129,0.007129
89,5882.21,1.32247,0.74924,1.15001,0.81829,0.78154,0.84475,0.55572,0.5053,1.43688,0.80092,1.27923,0.007096,0.007096,0.007096
90,5948.85,1.31408,0.74295,1.14608,0.82158,0.78611,0.84656,0.5619,0.50974,1.43278,0.78755,1.27599,0.007063,0.007063,0.007063
91,6015.35,1.31435,0.739,1.14512,0.83025,0.77288,0.84261,0.55013,0.50322,1.44408,0.7879,1.28823,0.00703,0.00703,0.00703
92,6080.77,1.31237,0.74115,1.14942,0.80861,0.78653,0.84284,0.55296,0.50473,1.4361,0.7899,1.28474,0.006997,0.006997,0.006997
93,6146.45,1.30762,0.73365,1.14574,0.82732,0.77394,0.84611,0.55876,0.50946,1.4307,0.78459,1.28612,0.006964,0.006964,0.006964
94,6212.34,1.30574,0.72489,1.14299,0.83326,0.77705,0.84597,0.56503,0.51257,1.43015,0.78232,1.28215,0.006931,0.006931,0.006931
95,6278.57,1.30319,0.73527,1.14673,0.82542,0.7741,0.84208,0.55632,0.50444,1.44422,0.78508,1.29438,0.006898,0.006898,0.006898
96,6344.44,1.30888,0.7378,1.14488,0.8202,0.78688,0.84297,0.55451,0.50624,1.44447,0.78785,1.28513,0.006865,0.006865,0.006865
97,6410.71,1.30697,0.73532,1.14557,0.82895,0.78127,0.84716,0.55466,0.50715,1.44021,0.78535,1.29099,0.006832,0.006832,0.006832
98,6476.78,1.29686,0.7185,1.13856,0.82802,0.77624,0.84632,0.55941,0.50837,1.43405,0.77863,1.28658,0.006799,0.006799,0.006799
99,6542.89,1.29462,0.71886,1.13883,0.81736,0.78269,0.84372,0.55585,0.50754,1.43789,0.77818,1.28655,0.006766,0.006766,0.006766
100,6608.8,1.29551,0.7201,1.13542,0.82589,0.78033,0.84634,0.5438,0.50451,1.45778,0.78131,1.3022,0.006733,0.006733,0.006733
101,6674.7,1.29154,0.71753,1.1368,0.83109,0.77506,0.84438,0.55307,0.5043,1.45609,0.78069,1.30382,0.0067,0.0067,0.0067
102,6740.79,1.29151,0.71384,1.14046,0.81826,0.78343,0.84122,0.55568,0.50406,1.45084,0.77867,1.29515,0.006667,0.006667,0.006667
103,6806.77,1.29548,0.71236,1.13562,0.82862,0.7824,0.84577,0.55369,0.50695,1.44469,0.77211,1.29386,0.006634,0.006634,0.006634
104,6872.62,1.28775,0.71234,1.13583,0.8404,0.77709,0.84935,0.56716,0.51179,1.43286,0.76546,1.28206,0.006601,0.006601,0.006601
105,6938.94,1.28211,0.71012,1.13426,0.84381,0.77508,0.84874,0.55956,0.51081,1.43023,0.77809,1.28101,0.006568,0.006568,0.006568
106,7005.12,1.27827,0.70689,1.13023,0.84198,0.77449,0.84977,0.56306,0.50998,1.43271,0.77563,1.28526,0.006535,0.006535,0.006535
107,7071.06,1.27055,0.70229,1.13007,0.84048,0.78433,0.85147,0.56571,0.51421,1.43306,0.76774,1.28798,0.006502,0.006502,0.006502
108,7137.28,1.27474,0.70283,1.12864,0.83237,0.77783,0.84591,0.56237,0.50995,1.44658,0.77418,1.3018,0.006469,0.006469,0.006469
109,7203.24,1.2763,0.69971,1.12961,0.82737,0.79339,0.84932,0.56533,0.51138,1.43298,0.77933,1.28985,0.006436,0.006436,0.006436
110,7269.25,1.26593,0.691,1.12687,0.83292,0.78588,0.85026,0.5638,0.51231,1.43154,0.77267,1.28581,0.006403,0.006403,0.006403
111,7335.23,1.2672,0.69494,1.13036,0.81686,0.79281,0.84994,0.56474,0.51241,1.43711,0.7774,1.29103,0.00637,0.00637,0.00637
112,7401.17,1.26756,0.68958,1.1268,0.83862,0.77755,0.84868,0.56261,0.50986,1.44607,0.76622,1.29664,0.006337,0.006337,0.006337
113,7467.38,1.26103,0.69234,1.12352,0.82978,0.78952,0.85144,0.5702,0.51406,1.43398,0.76786,1.28795,0.006304,0.006304,0.006304
114,7533.86,1.26461,0.68565,1.123,0.82842,0.78815,0.84774,0.56484,0.5117,1.43552,0.76443,1.29081,0.006271,0.006271,0.006271
115,7599.72,1.24974,0.67886,1.11785,0.83973,0.77719,0.84926,0.56677,0.51302,1.43628,0.77238,1.29047,0.006238,0.006238,0.006238
116,7665.76,1.25447,0.68441,1.1237,0.83234,0.78228,0.84879,0.57804,0.51604,1.42478,0.7697,1.28193,0.006205,0.006205,0.006205
117,7732.19,1.25124,0.68124,1.12254,0.83289,0.78772,0.84887,0.56761,0.51243,1.43532,0.76932,1.29544,0.006172,0.006172,0.006172
118,7798.19,1.25208,0.67734,1.12324,0.83181,0.79167,0.84925,0.5679,0.51347,1.43317,0.77107,1.2928,0.006139,0.006139,0.006139
119,7863.85,1.25169,0.67707,1.12249,0.83539,0.786,0.84996,0.57134,0.5151,1.43354,0.76865,1.2903,0.006106,0.006106,0.006106
120,7929.82,1.24712,0.67641,1.12339,0.84023,0.78218,0.8506,0.5662,0.5143,1.43895,0.7749,1.2933,0.006073,0.006073,0.006073
121,7996.07,1.24638,0.67623,1.11962,0.8377,0.78557,0.8523,0.56763,0.51463,1.43403,0.76075,1.28891,0.00604,0.00604,0.00604
122,8062.06,1.24576,0.67479,1.10927,0.82972,0.79696,0.85316,0.56366,0.5159,1.43288,0.75973,1.28984,0.006007,0.006007,0.006007
123,8127.87,1.24018,0.66678,1.11987,0.83534,0.78688,0.85356,0.57047,0.5151,1.43676,0.7607,1.2928,0.005974,0.005974,0.005974
124,8194.01,1.24269,0.67105,1.11448,0.83774,0.79004,0.85178,0.56842,0.51462,1.44181,0.76622,1.29471,0.005941,0.005941,0.005941
125,8259.92,1.24363,0.67215,1.12349,0.84034,0.78096,0.84891,0.56667,0.51144,1.44317,0.76947,1.29967,0.005908,0.005908,0.005908
126,8325.89,1.23899,0.67018,1.11474,0.84409,0.78183,0.85296,0.56708,0.51478,1.43579,0.76713,1.29606,0.005875,0.005875,0.005875
127,8391.57,1.22859,0.66091,1.10943,0.83664,0.79176,0.85441,0.56699,0.51286,1.4442,0.76384,1.30244,0.005842,0.005842,0.005842
128,8457.88,1.23015,0.66209,1.11175,0.8335,0.7959,0.85305,0.56377,0.51287,1.44505,0.76547,1.29988,0.005809,0.005809,0.005809
129,8523.63,1.22423,0.65982,1.10883,0.83635,0.78457,0.85042,0.56878,0.51363,1.44462,0.77024,1.30149,0.005776,0.005776,0.005776
130,8590.08,1.22904,0.65884,1.10746,0.83969,0.78253,0.84997,0.56798,0.51367,1.44309,0.77403,1.30161,0.005743,0.005743,0.005743
131,8656.16,1.22458,0.65545,1.10472,0.83182,0.78827,0.85001,0.56744,0.51232,1.45001,0.77366,1.3079,0.00571,0.00571,0.00571
132,8722.87,1.22294,0.65438,1.10846,0.83746,0.78091,0.84951,0.56647,0.51366,1.44945,0.77268,1.30709,0.005677,0.005677,0.005677
133,8788.8,1.21735,0.64576,1.1008,0.83778,0.78337,0.85045,0.57021,0.5148,1.44316,0.77137,1.30101,0.005644,0.005644,0.005644
134,8854.75,1.22068,0.64914,1.10286,0.83904,0.78204,0.84792,0.57254,0.51254,1.44995,0.77243,1.3076,0.005611,0.005611,0.005611
135,8921.07,1.2147,0.65057,1.10539,0.83275,0.78986,0.85176,0.56847,0.51465,1.44724,0.77114,1.30241,0.005578,0.005578,0.005578
136,8986.73,1.21174,0.64472,1.10353,0.8435,0.78041,0.84932,0.56525,0.51267,1.44958,0.77563,1.30634,0.005545,0.005545,0.005545
137,9052.79,1.21623,0.64115,1.10338,0.84042,0.7851,0.84973,0.56529,0.5117,1.45178,0.77799,1.30589,0.005512,0.005512,0.005512
138,9119.22,1.21263,0.64804,1.1036,0.84599,0.77996,0.84967,0.56837,0.5124,1.44964,0.77719,1.30625,0.005479,0.005479,0.005479
139,9184.77,1.21125,0.64077,1.09868,0.83151,0.78417,0.84925,0.56807,0.51341,1.44457,0.77128,1.30461,0.005446,0.005446,0.005446
140,9250.81,1.19449,0.63004,1.09486,0.83535,0.7825,0.84796,0.56586,0.51241,1.44978,0.77657,1.30929,0.005413,0.005413,0.005413
141,9317.19,1.20637,0.64125,1.09901,0.83887,0.78101,0.84807,0.56495,0.51193,1.44895,0.76984,1.30588,0.00538,0.00538,0.00538
142,9383.29,1.20432,0.63821,1.10108,0.83937,0.78457,0.84887,0.56623,0.51339,1.44339,0.76835,1.30432,0.005347,0.005347,0.005347
143,9449.07,1.20124,0.6324,1.09475,0.84029,0.78028,0.84864,0.56451,0.51328,1.44132,0.77315,1.30493,0.005314,0.005314,0.005314
144,9515.15,1.19569,0.63028,1.08987,0.83897,0.77872,0.84768,0.56424,0.51344,1.44363,0.77076,1.30484,0.005281,0.005281,0.005281
145,9580.75,1.19679,0.63274,1.09461,0.83791,0.78537,0.84987,0.56973,0.51327,1.45337,0.76801,1.31049,0.005248,0.005248,0.005248
146,9646.85,1.19564,0.63087,1.09461,0.84172,0.78199,0.84884,0.56644,0.51266,1.44865,0.76666,1.30827,0.005215,0.005215,0.005215
147,9712.55,1.19124,0.6273,1.09669,0.8445,0.77947,0.84928,0.56293,0.51248,1.44466,0.76911,1.30833,0.005182,0.005182,0.005182
148,9778.52,1.19148,0.6334,1.08873,0.84794,0.77424,0.8497,0.56579,0.5127,1.44693,0.77249,1.31,0.005149,0.005149,0.005149
149,9844.53,1.18764,0.61815,1.09241,0.83687,0.78611,0.8516,0.56851,0.51432,1.44444,0.76651,1.30756,0.005116,0.005116,0.005116
150,9910.42,1.18475,0.61812,1.08601,0.83561,0.79473,0.85259,0.57303,0.51554,1.44792,0.76648,1.3091,0.005083,0.005083,0.005083
151,9976.45,1.18105,0.61868,1.08242,0.84387,0.78383,0.8503,0.56375,0.51291,1.4525,0.77515,1.31112,0.00505,0.00505,0.00505
152,10042.2,1.17668,0.61721,1.08437,0.83221,0.79097,0.84681,0.55999,0.51143,1.45131,0.78,1.3075,0.005017,0.005017,0.005017
153,10108.3,1.17333,0.61652,1.08561,0.83393,0.78967,0.8505,0.5611,0.51406,1.45163,0.77424,1.31041,0.004984,0.004984,0.004984
154,10174.5,1.18051,0.61923,1.08569,0.8383,0.78239,0.85089,0.56237,0.51475,1.45137,0.76975,1.31078,0.004951,0.004951,0.004951
155,10240.6,1.16371,0.6078,1.07686,0.82842,0.79468,0.84962,0.56119,0.51336,1.45716,0.77116,1.31482,0.004918,0.004918,0.004918
156,10306.2,1.16741,0.60618,1.08127,0.83937,0.78589,0.85051,0.56301,0.51326,1.45888,0.76894,1.31695,0.004885,0.004885,0.004885
