epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,2751.04,1.45755,0.94022,1.2068,0.81423,0.73066,0.81208,0.49666,0.46686,1.46881,0.91632,1.27232,0.008779,0.008779,0.008779
39,2826.12,1.45247,0.93877,1.20521,0.79958,0.73981,0.80913,0.48676,0.46342,1.47662,0.9248,1.28762,0.008746,0.008746,0.008746
40,2900.07,1.44626,0.92868,1.20146,0.78643,0.71417,0.79851,0.48987,0.46338,1.45436,0.93962,1.25257,0.008713,0.008713,0.008713
41,2972.57,1.45565,0.93518,1.20102,0.78847,0.71707,0.78656,0.46427,0.44758,1.48251,0.97437,1.27174,0.00868,0.00868,0.00868
42,3045.13,1.44537,0.92333,1.19761,0.81504,0.71683,0.80727,0.48088,0.46397,1.45442,0.93863,1.25227,0.008647,0.008647,0.008647
43,3116.41,1.43438,0.90597,1.19337,0.80642,0.74306,0.81549,0.49449,0.47005,1.48029,0.92291,1.26848,0.008614,0.008614,0.008614
44,3187.87,1.43505,0.9123,1.19176,0.79424,0.6993,0.78144,0.44817,0.43976,1.52392,0.99039,1.3044,0.008581,0.008581,0.008581
45,3259.13,1.42571,0.88988,1.19196,0.81179,0.73817,0.81917,0.50098,0.47219,1.47766,0.88909,1.27521,0.008548,0.008548,0.008548
46,3330.2,1.42684,0.89061,1.19232,0.80362,0.7468,0.81979,0.48168,0.46763,1.47374,0.8886,1.27644,0.008515,0.008515,0.008515
47,3401.88,1.4246,0.89066,1.19059,0.78632,0.71271,0.79321,0.48047,0.45616,1.47421,0.965,1.27303,0.008482,0.008482,0.008482
48,3473.72,1.42632,0.88984,1.18494,0.78569,0.74937,0.8101,0.49302,0.46607,1.46872,0.91161,1.26523,0.008449,0.008449,0.008449
49,3545.61,1.42684,0.87553,1.19253,0.79914,0.73402,0.79748,0.48534,0.46218,1.48157,0.92581,1.2823,0.008416,0.008416,0.008416
50,3618.02,1.41164,0.86555,1.18129,0.81188,0.74554,0.81987,0.50509,0.47407,1.4483,0.88955,1.2575,0.008383,0.008383,0.008383
51,3690.87,1.41353,0.87219,1.18011,0.80747,0.74457,0.82236,0.50965,0.47935,1.45283,0.88034,1.26203,0.00835,0.00835,0.00835
52,3764.03,1.40803,0.85891,1.18298,0.79768,0.75033,0.81723,0.51211,0.47814,1.45546,0.87695,1.26276,0.008317,0.008317,0.008317
53,3837.55,1.41436,0.86286,1.18122,0.81746,0.7367,0.81722,0.5116,0.47709,1.45609,0.89096,1.26312,0.008284,0.008284,0.008284
54,3910.67,1.40418,0.85674,1.17948,0.80761,0.75225,0.8244,0.50925,0.48149,1.45438,0.89601,1.25781,0.008251,0.008251,0.008251
55,3983.09,1.40952,0.85212,1.18598,0.80754,0.75859,0.82444,0.51032,0.4813,1.45955,0.86851,1.26653,0.008218,0.008218,0.008218
56,4056.3,1.40131,0.85566,1.17387,0.80823,0.75733,0.82777,0.51634,0.48145,1.45948,0.87951,1.26041,0.008185,0.008185,0.008185
57,4129.56,1.39867,0.8446,1.17369,0.80025,0.753,0.81561,0.49456,0.47125,1.47631,0.87931,1.28181,0.008152,0.008152,0.008152
58,4203.55,1.39212,0.84406,1.18183,0.80754,0.75292,0.82499,0.52223,0.48306,1.43912,0.87762,1.25228,0.008119,0.008119,0.008119
59,4276.71,1.39274,0.83832,1.1758,0.8164,0.74727,0.82216,0.51247,0.47679,1.47327,0.87261,1.27357,0.008086,0.008086,0.008086
60,4348.48,1.3918,0.83018,1.17315,0.81863,0.74632,0.82041,0.52042,0.48198,1.44873,0.86625,1.25527,0.008053,0.008053,0.008053
61,4420.61,1.3879,0.82825,1.17597,0.81437,0.75444,0.82583,0.52652,0.48674,1.45158,0.87299,1.26505,0.00802,0.00802,0.00802
62,4492.53,1.39,0.83945,1.1699,0.82101,0.75586,0.83145,0.53174,0.49042,1.43459,0.85943,1.25021,0.007987,0.007987,0.007987
63,4563.97,1.37388,0.82387,1.17107,0.82334,0.75706,0.83333,0.53503,0.49141,1.44351,0.84327,1.25863,0.007954,0.007954,0.007954
64,4635.12,1.37282,0.81463,1.17265,0.83248,0.75284,0.83514,0.53757,0.49378,1.44243,0.83526,1.26561,0.007921,0.007921,0.007921
65,4705.17,1.37321,0.81391,1.17032,0.80755,0.76895,0.82684,0.52457,0.48794,1.44345,0.85844,1.26631,0.007888,0.007888,0.007888
66,4775.25,1.37044,0.8077,1.16522,0.82123,0.74698,0.82713,0.51899,0.48681,1.45336,0.83922,1.26792,0.007855,0.007855,0.007855
67,4847.93,1.37584,0.80858,1.1663,0.81089,0.77026,0.83122,0.52894,0.49159,1.45023,0.84527,1.26759,0.007822,0.007822,0.007822
68,4920.62,1.36908,0.80755,1.16197,0.81513,0.76208,0.83184,0.53413,0.49535,1.44397,0.84787,1.26204,0.007789,0.007789,0.007789
69,4994.45,1.3562,0.78744,1.15896,0.8201,0.76289,0.83337,0.5346,0.4951,1.43258,0.84436,1.2426,0.007756,0.007756,0.007756
70,5067.47,1.35541,0.78889,1.15773,0.82058,0.76779,0.83201,0.51427,0.4856,1.46293,0.85028,1.27713,0.007723,0.007723,0.007723
71,5139.25,1.35989,0.78563,1.15794,0.81369,0.77449,0.83749,0.53338,0.49352,1.45432,0.82976,1.26847,0.00769,0.00769,0.00769
72,5210.63,1.36079,0.7956,1.15614,0.81605,0.76749,0.83242,0.53009,0.48972,1.46728,0.8313,1.27888,0.007657,0.007657,0.007657
73,5281.7,1.35209,0.78169,1.15504,0.81209,0.77504,0.82637,0.52727,0.48754,1.44296,0.84393,1.25878,0.007624,0.007624,0.007624
74,5353.05,1.3539,0.78477,1.15798,0.836,0.75482,0.83771,0.54232,0.49642,1.45224,0.82191,1.27087,0.007591,0.007591,0.007591
75,5424.13,1.35705,0.78327,1.15344,0.82076,0.77788,0.83915,0.53929,0.49595,1.45139,0.8149,1.26787,0.007558,0.007558,0.007558
76,5495.8,1.34754,0.77548,1.15533,0.82366,0.76822,0.84156,0.52728,0.49465,1.45141,0.81944,1.2674,0.007525,0.007525,0.007525
77,5567.73,1.34163,0.76949,1.15183,0.82747,0.76704,0.84034,0.53804,0.49702,1.44732,0.81742,1.27171,0.007492,0.007492,0.007492
78,5639.67,1.34492,0.77044,1.15312,0.8144,0.78027,0.84117,0.55308,0.50069,1.44259,0.82026,1.26321,0.007459,0.007459,0.007459
79,5711.61,1.34051,0.77678,1.14893,0.82499,0.76113,0.8346,0.54173,0.4969,1.45032,0.82908,1.2664,0.007426,0.007426,0.007426
80,5784.41,1.34375,0.76832,1.14824,0.81964,0.77919,0.84056,0.53761,0.49972,1.43952,0.81289,1.26547,0.007393,0.007393,0.007393
81,5857.15,1.34017,0.76274,1.1475,0.83026,0.76503,0.84147,0.54449,0.49989,1.45271,0.81039,1.2725,0.00736,0.00736,0.00736
82,5930.09,1.33665,0.76078,1.1491,0.82646,0.77512,0.84761,0.55086,0.50496,1.44012,0.7995,1.26411,0.007327,0.007327,0.007327
83,6002.97,1.33295,0.75407,1.14713,0.81219,0.77725,0.83918,0.54847,0.50008,1.4453,0.80075,1.27283,0.007294,0.007294,0.007294
84,6075.64,1.32646,0.75225,1.14788,0.81667,0.78277,0.84266,0.54655,0.50143,1.43312,0.80014,1.26016,0.007261,0.007261,0.007261
85,6148.89,1.32257,0.74387,1.13524,0.82497,0.7717,0.84142,0.55316,0.50243,1.43019,0.79915,1.26158,0.007228,0.007228,0.007228
86,6222.88,1.31828,0.74583,1.13837,0.83586,0.7723,0.84738,0.55099,0.50572,1.433,0.79143,1.26914,0.007195,0.007195,0.007195
87,6295.92,1.32675,0.74906,1.14682,0.81891,0.77814,0.84214,0.55168,0.50353,1.43886,0.79888,1.26712,0.007162,0.007162,0.007162
88,6368.52,1.31246,0.7432,1.14915,0.82747,0.76821,0.84232,0.55424,0.50184,1.43781,0.79831,1.27682,0.007129,0.007129,0.007129
89,6440.58,1.3258,0.74091,1.14127,0.82194,0.78181,0.84575,0.55397,0.50543,1.42997,0.78878,1.26703,0.007096,0.007096,0.007096
90,6511.88,1.31565,0.73928,1.13767,0.83065,0.78086,0.84761,0.55718,0.50746,1.43378,0.79328,1.26528,0.007063,0.007063,0.007063
91,6584.09,1.31361,0.73602,1.12939,0.82329,0.7805,0.84737,0.55344,0.50612,1.43878,0.79243,1.26834,0.00703,0.00703,0.00703
92,6656.19,1.3165,0.74293,1.14098,0.81546,0.78642,0.84661,0.55972,0.50926,1.42555,0.78988,1.25958,0.006997,0.006997,0.006997
93,6728.08,1.30583,0.73215,1.12915,0.83367,0.78127,0.84944,0.55517,0.50582,1.43414,0.78104,1.26535,0.006964,0.006964,0.006964
94,6800.15,1.30723,0.72225,1.13176,0.83285,0.78258,0.8485,0.56237,0.51089,1.42497,0.78429,1.25897,0.006931,0.006931,0.006931
95,6872.14,1.30001,0.7264,1.13349,0.82989,0.77691,0.8456,0.54595,0.50394,1.44002,0.79024,1.2691,0.006898,0.006898,0.006898
96,6944.37,1.3043,0.72727,1.12848,0.82082,0.785,0.84856,0.55304,0.5056,1.44606,0.79137,1.27215,0.006865,0.006865,0.006865
97,7016.7,1.30129,0.72787,1.13088,0.84152,0.76572,0.84607,0.5575,0.50818,1.44195,0.79337,1.2696,0.006832,0.006832,0.006832
98,7088.85,1.29686,0.71585,1.12323,0.83846,0.77357,0.84399,0.55097,0.50475,1.44195,0.78864,1.27299,0.006799,0.006799,0.006799
99,7161.9,1.29143,0.71502,1.12501,0.82126,0.78142,0.84453,0.55624,0.5076,1.44328,0.77788,1.27548,0.006766,0.006766,0.006766
100,7234.47,1.29965,0.71965,1.12628,0.81314,0.78379,0.84114,0.54959,0.50153,1.45162,0.7921,1.28557,0.006733,0.006733,0.006733
101,7306.71,1.2928,0.71556,1.12408,0.82868,0.77476,0.84376,0.55183,0.50294,1.44526,0.78985,1.27882,0.0067,0.0067,0.0067
102,7378.86,1.28802,0.70896,1.12473,0.82079,0.78795,0.84448,0.55046,0.50406,1.44149,0.78314,1.2717,0.006667,0.006667,0.006667
103,7450.97,1.28349,0.69936,1.11892,0.83798,0.77785,0.84554,0.55078,0.50419,1.44944,0.78609,1.28154,0.006634,0.006634,0.006634
104,7522.99,1.28171,0.70348,1.12267,0.82405,0.78881,0.8485,0.56028,0.50758,1.44416,0.7859,1.27642,0.006601,0.006601,0.006601
105,7594.57,1.27996,0.70328,1.12226,0.83636,0.78337,0.84892,0.55706,0.50996,1.43544,0.78443,1.26811,0.006568,0.006568,0.006568
106,7666.24,1.27957,0.70408,1.11923,0.82911,0.78596,0.84705,0.55754,0.50856,1.43829,0.78374,1.26754,0.006535,0.006535,0.006535
107,7737.81,1.27119,0.69505,1.12002,0.83157,0.78572,0.84859,0.5595,0.50879,1.4449,0.78317,1.27651,0.006502,0.006502,0.006502
108,7808.7,1.27384,0.69314,1.1177,0.82885,0.78441,0.84492,0.5609,0.50603,1.45175,0.78457,1.28399,0.006469,0.006469,0.006469
109,7878.74,1.276,0.69779,1.11701,0.82775,0.78417,0.84854,0.55559,0.50753,1.44669,0.7836,1.27989,0.006436,0.006436,0.006436
110,7949.11,1.26098,0.68509,1.11074,0.81916,0.79668,0.8496,0.56897,0.511,1.44108,0.78505,1.27126,0.006403,0.006403,0.006403
111,8021.54,1.26045,0.6836,1.11444,0.8296,0.78662,0.84973,0.55814,0.50883,1.45324,0.77824,1.28455,0.00637,0.00637,0.00637
112,8094.23,1.2619,0.68145,1.10978,0.83119,0.79013,0.8509,0.56138,0.50873,1.45639,0.78527,1.28475,0.006337,0.006337,0.006337
113,8167.56,1.25524,0.68295,1.10842,0.83621,0.78244,0.85057,0.56097,0.51145,1.44734,0.78272,1.27797,0.006304,0.006304,0.006304
114,8240.26,1.261,0.6795,1.11118,0.82794,0.78866,0.8513,0.5621,0.51042,1.44689,0.78339,1.2795,0.006271,0.006271,0.006271
115,8312.4,1.24972,0.67435,1.10832,0.82305,0.7861,0.84832,0.56676,0.51107,1.4483,0.77873,1.28173,0.006238,0.006238,0.006238
116,8383.94,1.25314,0.67958,1.11096,0.8237,0.78527,0.84302,0.55565,0.50642,1.44846,0.78429,1.28031,0.006205,0.006205,0.006205
117,8455.95,1.24512,0.6737,1.10815,0.83509,0.77941,0.84433,0.54997,0.50532,1.45863,0.78657,1.2971,0.006172,0.006172,0.006172
118,8527.97,1.25476,0.67456,1.1142,0.82792,0.78495,0.84769,0.5567,0.50875,1.44497,0.77768,1.28524,0.006139,0.006139,0.006139
119,8599.82,1.25447,0.67436,1.11462,0.82966,0.78563,0.84843,0.56844,0.51158,1.44418,0.77241,1.28217,0.006106,0.006106,0.006106
120,8671.89,1.24629,0.67361,1.11224,0.82797,0.79118,0.84964,0.56498,0.51107,1.44594,0.77524,1.28115,0.006073,0.006073,0.006073
121,8743.85,1.25043,0.67615,1.10893,0.82689,0.79055,0.8494,0.56016,0.51191,1.44223,0.7716,1.27401,0.00604,0.00604,0.00604
122,8815.84,1.24384,0.66985,1.09817,0.83158,0.78755,0.84491,0.55557,0.50723,1.44414,0.77368,1.27961,0.006007,0.006007,0.006007
123,8887.73,1.23306,0.65895,1.10317,0.82558,0.79041,0.84645,0.55862,0.50936,1.44414,0.77392,1.28079,0.005974,0.005974,0.005974
124,8959.74,1.2372,0.66308,1.09815,0.82321,0.7953,0.85117,0.56738,0.5123,1.44376,0.76854,1.28524,0.005941,0.005941,0.005941
125,9031.61,1.23998,0.65958,1.10976,0.84145,0.78255,0.8471,0.56367,0.50975,1.44871,0.77703,1.28968,0.005908,0.005908,0.005908
126,9103.43,1.2377,0.66269,1.10286,0.83965,0.77961,0.84657,0.56431,0.50973,1.44789,0.77137,1.28938,0.005875,0.005875,0.005875
127,9175.18,1.225,0.65461,1.0953,0.83358,0.79268,0.8523,0.57145,0.51437,1.44045,0.76951,1.28164,0.005842,0.005842,0.005842
128,9247.09,1.22593,0.65238,1.09855,0.83055,0.79137,0.85111,0.57392,0.51602,1.4429,0.76383,1.28089,0.005809,0.005809,0.005809
129,9319.4,1.22086,0.65448,1.09377,0.83817,0.78356,0.84758,0.56792,0.51398,1.43982,0.77771,1.27807,0.005776,0.005776,0.005776
130,9391.85,1.22721,0.65171,1.09318,0.83388,0.78476,0.84459,0.56563,0.51075,1.44197,0.78183,1.27878,0.005743,0.005743,0.005743
131,9464.47,1.22118,0.64514,1.08961,0.83397,0.78402,0.84416,0.56346,0.51055,1.43851,0.77977,1.2761,0.00571,0.00571,0.00571
132,9537.48,1.21593,0.64778,1.09203,0.83142,0.78804,0.84739,0.56797,0.51242,1.44285,0.7774,1.28105,0.005677,0.005677,0.005677
133,9610.44,1.2156,0.64045,1.08848,0.84527,0.77944,0.84526,0.56438,0.51128,1.44413,0.77603,1.27939,0.005644,0.005644,0.005644
134,9683.96,1.21025,0.64048,1.08822,0.83298,0.78522,0.84597,0.56466,0.51103,1.44125,0.77088,1.28194,0.005611,0.005611,0.005611
135,9757.46,1.20986,0.63974,1.0912,0.82867,0.79086,0.84608,0.56815,0.51103,1.44363,0.76998,1.28221,0.005578,0.005578,0.005578
136,9830.84,1.20655,0.63605,1.09038,0.83275,0.78354,0.84794,0.56558,0.51258,1.44632,0.76941,1.28716,0.005545,0.005545,0.005545
137,9903.83,1.21188,0.63814,1.08919,0.83262,0.78945,0.84793,0.56798,0.51101,1.44915,0.77019,1.29233,0.005512,0.005512,0.005512
138,9977.33,1.20667,0.63773,1.09055,0.82841,0.79107,0.84574,0.56196,0.50979,1.44949,0.77177,1.28814,0.005479,0.005479,0.005479
139,10050.2,1.20524,0.6316,1.08526,0.83304,0.78475,0.84804,0.56566,0.51053,1.45135,0.77083,1.29362,0.005446,0.005446,0.005446
140,10123.2,1.19107,0.6251,1.08376,0.83954,0.78913,0.84752,0.56672,0.51109,1.44913,0.77215,1.29393,0.005413,0.005413,0.005413
141,10197,1.20688,0.63689,1.08797,0.82693,0.7905,0.84943,0.56308,0.51108,1.45007,0.77186,1.29154,0.00538,0.00538,0.00538
142,10269.8,1.20516,0.63487,1.08888,0.83861,0.7865,0.84911,0.56457,0.51121,1.44571,0.77135,1.28786,0.005347,0.005347,0.005347
143,10343.1,1.19927,0.62676,1.08246,0.83924,0.78106,0.84746,0.56824,0.51286,1.44813,0.77482,1.29117,0.005314,0.005314,0.005314
144,10415.5,1.19146,0.62772,1.07695,0.83503,0.78598,0.84852,0.57419,0.51464,1.44736,0.77607,1.2901,0.005281,0.005281,0.005281
145,10487.8,1.19135,0.62496,1.08124,0.83379,0.78842,0.84808,0.57097,0.51369,1.45025,0.77629,1.29221,0.005248,0.005248,0.005248
146,10560.8,1.18828,0.62087,1.0773,0.82637,0.79859,0.84759,0.56767,0.51361,1.44794,0.77917,1.28856,0.005215,0.005215,0.005215
147,10633,1.18071,0.61618,1.08168,0.84048,0.79186,0.84954,0.56883,0.51469,1.44785,0.77858,1.29146,0.005182,0.005182,0.005182
148,10704.1,1.1831,0.62205,1.07483,0.84335,0.78375,0.84776,0.56511,0.51166,1.4533,0.78168,1.29413,0.005149,0.005149,0.005149
149,10775.5,1.18186,0.6133,1.08056,0.84024,0.78149,0.8474,0.56503,0.51274,1.45336,0.77673,1.29566,0.005116,0.005116,0.005116
150,10846.3,1.17613,0.6124,1.07077,0.83023,0.79281,0.84987,0.5691,0.51301,1.45361,0.77776,1.29598,0.005083,0.005083,0.005083
151,10915.7,1.17577,0.61071,1.07057,0.83721,0.78556,0.84842,0.56502,0.5119,1.45811,0.77669,1.29931,0.00505,0.00505,0.00505
152,10987.2,1.17044,0.6088,1.07277,0.84249,0.78708,0.84874,0.56222,0.51233,1.45654,0.77576,1.29977,0.005017,0.005017,0.005017
153,11059.7,1.16845,0.6097,1.07246,0.84443,0.78781,0.84944,0.56563,0.51279,1.45699,0.77575,1.30116,0.004984,0.004984,0.004984
154,11133.1,1.1764,0.61322,1.07206,0.84641,0.78357,0.84896,0.5691,0.51223,1.45731,0.77488,1.30078,0.004951,0.004951,0.004951
155,11205.5,1.16651,0.60526,1.0675,0.84198,0.78923,0.85154,0.57002,0.51315,1.45694,0.76896,1.29756,0.004918,0.004918,0.004918
156,11277.5,1.15837,0.60297,1.06704,0.83777,0.78992,0.84985,0.57386,0.51361,1.46099,0.76845,1.29948,0.004885,0.004885,0.004885
157,11348.3,1.16169,0.60245,1.06169,0.83857,0.7883,0.84814,0.56885,0.51164,1.4607,0.77037,1.30021,0.004852,0.004852,0.004852
158,11419.9,1.15767,0.59922,1.0696,0.84345,0.78122,0.84769,0.56381,0.5122,1.46077,0.76795,1.301,0.004819,0.004819,0.004819
159,11492.2,1.16144,0.60394,1.06622,0.84714,0.78195,0.84811,0.5659,0.51181,1.46204,0.7699,1.30413,0.004786,0.004786,0.004786
160,11563.3,1.16326,0.60339,1.06907,0.83824,0.78893,0.84791,0.56423,0.51138,1.46471,0.7722,1.30793,0.004753,0.004753,0.004753
161,11634.1,1.15389,0.59876,1.05996,0.84429,0.78609,0.84749,0.56241,0.51098,1.46681,0.77309,1.31094,0.00472,0.00472,0.00472
162,11705.6,1.15544,0.59825,1.06084,0.83996,0.7919,0.84916,0.56245,0.51097,1.46636,0.77186,1.31349,0.004687,0.004687,0.004687
163,11777.4,1.15648,0.59642,1.06592,0.84862,0.78504,0.84934,0.56353,0.51218,1.46469,0.77015,1.31197,0.004654,0.004654,0.004654
164,11849.3,1.15044,0.59442,1.06216,0.84465,0.78525,0.84928,0.5712,0.5142,1.46426,0.77376,1.30981,0.004621,0.004621,0.004621
165,11921.2,1.14794,0.58737,1.06539,0.84148,0.79009,0.85008,0.57295,0.51435,1.46311,0.7723,1.30745,0.004588,0.004588,0.004588
166,11993,1.14374,0.59073,1.06129,0.84268,0.78585,0.85027,0.56922,0.51301,1.46719,0.77488,1.31058,0.004555,0.004555,0.004555
167,12064.9,1.13861,0.58667,1.05982,0.84654,0.78322,0.85039,0.56889,0.51196,1.46768,0.77482,1.31268,0.004522,0.004522,0.004522
168,12117.3,1.13528,0.58307,1.05763,0.84995,0.7794,0.8487,0.56558,0.51164,1.46902,0.7766,1.31347,0.004489,0.004489,0.004489
