epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,1447.82,1.50653,1.05807,1.18849,0.73128,0.58132,0.65365,0.35886,0.35897,1.57898,1.21171,1.26016,0.008845,0.008845,0.008845
37,1487.45,1.49472,1.04062,1.18019,0.77911,0.65018,0.7279,0.40007,0.40085,1.55055,1.04475,1.26826,0.008812,0.008812,0.008812
38,1527.36,1.48309,1.02731,1.1852,0.78581,0.66136,0.73419,0.41667,0.40439,1.52876,1.03815,1.24449,0.008779,0.008779,0.008779
39,1566.96,1.48168,1.01567,1.18119,0.77624,0.63677,0.71302,0.37916,0.38551,1.58088,1.0841,1.27352,0.008746,0.008746,0.008746
40,1607.06,1.48674,1.01669,1.18117,0.75669,0.67162,0.72655,0.39577,0.3974,1.52115,1.10438,1.242,0.008713,0.008713,0.008713
41,1646.5,1.47513,0.9913,1.18082,0.77209,0.66081,0.73334,0.41527,0.41037,1.51846,1.06046,1.23085,0.00868,0.00868,0.00868
42,1686.22,1.47232,0.98697,1.18004,0.755,0.6472,0.71949,0.40354,0.39867,1.53783,1.02807,1.25328,0.008647,0.008647,0.008647
43,1725.61,1.47544,1.00025,1.17509,0.73692,0.62735,0.69542,0.37399,0.37902,1.54997,1.13293,1.26156,0.008614,0.008614,0.008614
44,1764.5,1.4656,0.99072,1.17335,0.72494,0.6602,0.71452,0.40323,0.39437,1.53168,1.07531,1.25197,0.008581,0.008581,0.008581
45,1803.83,1.46061,0.97715,1.17574,0.76559,0.672,0.73589,0.40206,0.40563,1.53135,1.00449,1.25595,0.008548,0.008548,0.008548
46,1843.13,1.45962,0.97525,1.17488,0.78778,0.65259,0.74007,0.42319,0.41462,1.50472,1.02027,1.25062,0.008515,0.008515,0.008515
47,1882.2,1.45508,0.95607,1.16299,0.76962,0.66699,0.73134,0.39565,0.39988,1.55824,1.04002,1.26983,0.008482,0.008482,0.008482
48,1921.39,1.45352,0.9612,1.17349,0.76725,0.66927,0.73669,0.41691,0.40868,1.54037,0.99894,1.24906,0.008449,0.008449,0.008449
49,1960.79,1.45681,0.95888,1.17877,0.74791,0.64478,0.7013,0.36622,0.3779,1.57806,1.11682,1.26192,0.008416,0.008416,0.008416
50,1999.5,1.43983,0.94584,1.16926,0.75707,0.62895,0.69747,0.37814,0.37941,1.58756,1.07636,1.29219,0.008383,0.008383,0.008383
51,2038.92,1.44719,0.94371,1.17106,0.75994,0.70156,0.75068,0.42408,0.41917,1.50989,0.99528,1.23901,0.00835,0.00835,0.00835
52,2078.76,1.43019,0.9296,1.16959,0.74604,0.67668,0.73676,0.42015,0.41206,1.49822,1.019,1.22979,0.008317,0.008317,0.008317
53,2118.41,1.44159,0.93886,1.16479,0.76389,0.66863,0.73597,0.41429,0.41224,1.51898,1.03223,1.23595,0.008284,0.008284,0.008284
54,2157.67,1.43497,0.93052,1.16828,0.76602,0.69203,0.74744,0.42152,0.41755,1.50791,0.97692,1.24726,0.008251,0.008251,0.008251
55,2197.28,1.44056,0.93237,1.15719,0.77484,0.68417,0.74829,0.41578,0.41322,1.54165,0.98121,1.26942,0.008218,0.008218,0.008218
56,2236.65,1.43582,0.92237,1.16278,0.7746,0.68576,0.74711,0.44191,0.42432,1.48722,1.02431,1.23904,0.008185,0.008185,0.008185
57,2276.06,1.4148,0.91942,1.16049,0.77109,0.68649,0.75091,0.43521,0.42443,1.49511,0.98046,1.23345,0.008152,0.008152,0.008152
58,2315.73,1.41686,0.91442,1.15544,0.78517,0.66891,0.73502,0.41243,0.40757,1.54255,1.00496,1.26396,0.008119,0.008119,0.008119
59,2354.69,1.4163,0.90095,1.15669,0.78279,0.67575,0.74756,0.42541,0.41598,1.5295,0.97405,1.26826,0.008086,0.008086,0.008086
60,2394.4,1.41496,0.90265,1.15568,0.77729,0.67572,0.74278,0.41368,0.41237,1.55001,0.98401,1.28739,0.008053,0.008053,0.008053
61,2433.54,1.42096,0.90058,1.15941,0.78436,0.68078,0.75271,0.42494,0.419,1.5453,0.96665,1.27158,0.00802,0.00802,0.00802
62,2473.14,1.41696,0.89589,1.15456,0.79572,0.67631,0.74869,0.41732,0.41399,1.55828,0.96652,1.29187,0.007987,0.007987,0.007987
63,2512.17,1.39866,0.88409,1.15072,0.77303,0.69334,0.75676,0.43146,0.4229,1.52369,0.96191,1.25813,0.007954,0.007954,0.007954
64,2551.49,1.38962,0.87697,1.1543,0.77962,0.69565,0.75818,0.42657,0.42314,1.51898,0.96065,1.25509,0.007921,0.007921,0.007921
65,2591.09,1.39603,0.88619,1.15691,0.79522,0.65705,0.73415,0.4051,0.4012,1.56953,0.99325,1.30366,0.007888,0.007888,0.007888
66,2630.47,1.39264,0.86798,1.1481,0.78455,0.70166,0.76336,0.44556,0.43163,1.51501,0.9302,1.26323,0.007855,0.007855,0.007855
67,2670.13,1.39188,0.86137,1.14683,0.80144,0.68012,0.76053,0.44434,0.42967,1.50795,0.93773,1.25798,0.007822,0.007822,0.007822
68,2710.01,1.38398,0.8572,1.13966,0.78234,0.70864,0.76633,0.45276,0.4345,1.51502,0.91017,1.27079,0.007789,0.007789,0.007789
69,2749.69,1.37118,0.84912,1.13247,0.77877,0.68879,0.74998,0.4294,0.4169,1.53001,0.95968,1.27612,0.007756,0.007756,0.007756
70,2789.36,1.38698,0.86469,1.14576,0.78557,0.7058,0.76954,0.44594,0.43578,1.51425,0.90375,1.26373,0.007723,0.007723,0.007723
71,2829.18,1.37116,0.84164,1.14118,0.78401,0.69492,0.75808,0.44974,0.4307,1.50494,0.93607,1.2521,0.00769,0.00769,0.00769
72,2868.34,1.37231,0.85199,1.13364,0.7972,0.68666,0.75985,0.44903,0.43259,1.51393,0.91854,1.26005,0.007657,0.007657,0.007657
73,2907.04,1.37156,0.84615,1.13756,0.78757,0.68518,0.76336,0.43893,0.43068,1.51444,0.93906,1.26276,0.007624,0.007624,0.007624
74,2945.98,1.36878,0.83697,1.14344,0.78694,0.68269,0.75072,0.41656,0.41323,1.55474,0.96694,1.27765,0.007591,0.007591,0.007591
75,2984.76,1.3739,0.83199,1.13762,0.79428,0.69628,0.76542,0.43912,0.43266,1.51189,0.9202,1.26183,0.007558,0.007558,0.007558
76,3024.1,1.3561,0.82688,1.1335,0.78745,0.69688,0.76492,0.4455,0.43096,1.52363,0.9267,1.27204,0.007525,0.007525,0.007525
77,3063.62,1.34692,0.8182,1.13364,0.77831,0.69747,0.75775,0.4327,0.42597,1.5334,0.93317,1.28247,0.007492,0.007492,0.007492
78,3103.47,1.35689,0.82677,1.12989,0.75918,0.6862,0.74015,0.41674,0.41277,1.54485,0.95379,1.27231,0.007459,0.007459,0.007459
79,3143.21,1.35413,0.8172,1.13402,0.78099,0.70878,0.76733,0.44386,0.43173,1.51063,0.9015,1.27262,0.007426,0.007426,0.007426
80,3183.02,1.35264,0.81355,1.12904,0.78495,0.71085,0.7706,0.45657,0.43735,1.51561,0.8926,1.27597,0.007393,0.007393,0.007393
81,3222.52,1.34419,0.80944,1.12558,0.78395,0.67837,0.74656,0.41512,0.41542,1.55678,0.95323,1.29022,0.00736,0.00736,0.00736
82,3262.03,1.34116,0.80489,1.12298,0.78329,0.71581,0.7683,0.44472,0.43055,1.52023,0.90717,1.28045,0.007327,0.007327,0.007327
83,3301.77,1.341,0.80001,1.12428,0.79106,0.70535,0.77399,0.45235,0.4377,1.51196,0.90035,1.26361,0.007294,0.007294,0.007294
84,3341.34,1.32855,0.80166,1.12623,0.77961,0.70798,0.7657,0.44355,0.43239,1.5109,0.91201,1.27575,0.007261,0.007261,0.007261
85,3380.83,1.33525,0.79299,1.1145,0.78073,0.70091,0.76216,0.43789,0.42807,1.53306,0.91278,1.27664,0.007228,0.007228,0.007228
86,3420.19,1.32391,0.78851,1.11494,0.78007,0.70184,0.76383,0.44012,0.4299,1.52157,0.91825,1.28213,0.007195,0.007195,0.007195
87,3459.51,1.32044,0.78341,1.1231,0.80182,0.70016,0.77039,0.43215,0.43112,1.52942,0.90586,1.28246,0.007162,0.007162,0.007162
88,3498.43,1.32671,0.79457,1.11961,0.78615,0.7036,0.76231,0.44496,0.43108,1.52617,0.9114,1.2836,0.007129,0.007129,0.007129
89,3537.65,1.31665,0.77717,1.1143,0.79553,0.69793,0.76577,0.4362,0.43174,1.52622,0.91481,1.27829,0.007096,0.007096,0.007096
90,3576.6,1.327,0.78369,1.11483,0.80707,0.70486,0.76969,0.43946,0.43287,1.52498,0.9071,1.28752,0.007063,0.007063,0.007063
91,3615.46,1.31184,0.77687,1.11597,0.79348,0.70145,0.76829,0.44692,0.43312,1.52253,0.90244,1.27776,0.00703,0.00703,0.00703
92,3654.34,1.32052,0.78036,1.11329,0.78222,0.72166,0.77611,0.45053,0.43714,1.52379,0.90072,1.28726,0.006997,0.006997,0.006997
93,3694.22,1.31516,0.7727,1.11429,0.78429,0.7131,0.77193,0.44036,0.43436,1.52252,0.91165,1.27054,0.006964,0.006964,0.006964
94,3733.73,1.30434,0.76184,1.11583,0.79536,0.70499,0.76682,0.44913,0.43443,1.52581,0.92255,1.26996,0.006931,0.006931,0.006931
95,3773.74,1.30631,0.76442,1.10099,0.78373,0.6857,0.7434,0.42135,0.41628,1.55007,0.97803,1.28318,0.006898,0.006898,0.006898
96,3812.96,1.29597,0.75567,1.10675,0.79425,0.71373,0.77208,0.4463,0.43612,1.53589,0.88344,1.2932,0.006865,0.006865,0.006865
97,3852.13,1.29068,0.7525,1.09847,0.79233,0.69528,0.76518,0.44992,0.43537,1.52157,0.88999,1.29302,0.006832,0.006832,0.006832
98,3891.06,1.28786,0.75507,1.09604,0.80178,0.70798,0.77618,0.45221,0.44059,1.50263,0.89421,1.26424,0.006799,0.006799,0.006799
99,3930.49,1.28834,0.74448,1.1057,0.79034,0.71645,0.77349,0.45641,0.44287,1.50228,0.88103,1.27546,0.006766,0.006766,0.006766
100,3969.65,1.2747,0.73071,1.10378,0.80211,0.70949,0.77568,0.45315,0.44072,1.51668,0.88825,1.28258,0.006733,0.006733,0.006733
101,4009.25,1.28659,0.74501,1.10236,0.79679,0.71508,0.77445,0.4616,0.44266,1.51631,0.87341,1.28519,0.0067,0.0067,0.0067
102,4048.39,1.28679,0.75034,1.1038,0.80416,0.70452,0.76774,0.44759,0.43671,1.53152,0.90856,1.29917,0.006667,0.006667,0.006667
103,4087.61,1.27794,0.74021,1.09988,0.79708,0.71345,0.77285,0.46438,0.44043,1.51932,0.87733,1.28476,0.006634,0.006634,0.006634
104,4126.75,1.2799,0.73396,1.10196,0.78417,0.71712,0.76925,0.44306,0.4342,1.53367,0.88772,1.29787,0.006601,0.006601,0.006601
105,4165.84,1.2802,0.72716,1.0937,0.80172,0.7083,0.7703,0.45515,0.43645,1.52997,0.89069,1.29377,0.006568,0.006568,0.006568
106,4205.07,1.26596,0.72527,1.09565,0.81695,0.70803,0.77788,0.46336,0.44251,1.51745,0.887,1.28876,0.006535,0.006535,0.006535
107,4243.66,1.27509,0.73587,1.09756,0.78091,0.70317,0.75769,0.44876,0.4308,1.5251,0.90262,1.29099,0.006502,0.006502,0.006502
108,4282.12,1.27068,0.72649,1.09345,0.78509,0.72215,0.77498,0.45405,0.44019,1.52276,0.88444,1.29748,0.006469,0.006469,0.006469
109,4321.01,1.26977,0.71825,1.09665,0.79682,0.71676,0.77292,0.46364,0.44219,1.51964,0.87225,1.29957,0.006436,0.006436,0.006436
110,4360.51,1.26129,0.7176,1.08874,0.80032,0.7096,0.76975,0.45248,0.43402,1.5368,0.89323,1.30428,0.006403,0.006403,0.006403
111,4400.19,1.25605,0.70896,1.09111,0.79543,0.71129,0.76847,0.45028,0.43365,1.5407,0.91257,1.30751,0.00637,0.00637,0.00637
112,4439.82,1.24759,0.7132,1.08486,0.78035,0.7199,0.76547,0.45441,0.4368,1.51163,0.88363,1.28983,0.006337,0.006337,0.006337
113,4479.27,1.253,0.71384,1.09047,0.78572,0.71638,0.76838,0.4473,0.43552,1.53181,0.89113,1.29979,0.006304,0.006304,0.006304
114,4518.9,1.24243,0.70548,1.08,0.78713,0.72154,0.7716,0.45342,0.4385,1.51948,0.88593,1.29531,0.006271,0.006271,0.006271
115,4558.56,1.24222,0.7004,1.08517,0.79598,0.72132,0.77666,0.46867,0.44446,1.50966,0.87996,1.28517,0.006238,0.006238,0.006238
116,4598.61,1.23944,0.68858,1.0761,0.79317,0.71112,0.76944,0.45123,0.43792,1.53397,0.89418,1.30405,0.006205,0.006205,0.006205
117,4638.14,1.23204,0.69091,1.07963,0.80043,0.72226,0.77723,0.47007,0.4455,1.51457,0.87482,1.29323,0.006172,0.006172,0.006172
118,4677.58,1.24631,0.70933,1.08379,0.80512,0.71219,0.76952,0.46067,0.44085,1.52477,0.88421,1.30047,0.006139,0.006139,0.006139
119,4716.77,1.22742,0.68332,1.07797,0.78474,0.72636,0.77766,0.46097,0.44426,1.51828,0.87392,1.30315,0.006106,0.006106,0.006106
120,4756.02,1.22887,0.68686,1.07712,0.79207,0.7199,0.77572,0.46226,0.44358,1.51597,0.87731,1.29001,0.006073,0.006073,0.006073
121,4795.14,1.22463,0.68456,1.07714,0.79304,0.72471,0.77705,0.46801,0.44543,1.51591,0.86754,1.29532,0.00604,0.00604,0.00604
122,4834.57,1.21946,0.68682,1.07837,0.78306,0.737,0.78039,0.46985,0.44829,1.52267,0.86532,1.30291,0.006007,0.006007,0.006007
123,4873.76,1.2076,0.67293,1.07064,0.79323,0.72304,0.77883,0.46028,0.44504,1.51486,0.86928,1.29902,0.005974,0.005974,0.005974
124,4913.07,1.20841,0.67149,1.07245,0.80012,0.71562,0.77326,0.45777,0.44025,1.53323,0.87715,1.31432,0.005941,0.005941,0.005941
125,4952.6,1.2104,0.67928,1.077,0.80166,0.72506,0.78325,0.46628,0.44825,1.50573,0.8682,1.29634,0.005908,0.005908,0.005908
126,4992.35,1.20777,0.67319,1.07203,0.80235,0.72542,0.77539,0.45113,0.44164,1.52684,0.8764,1.31196,0.005875,0.005875,0.005875
127,5031.31,1.21122,0.66745,1.06529,0.8117,0.7158,0.77946,0.47003,0.44602,1.52245,0.87393,1.2979,0.005842,0.005842,0.005842
128,5070.58,1.1981,0.66672,1.06921,0.80811,0.71371,0.77426,0.46181,0.44327,1.51578,0.87304,1.30799,0.005809,0.005809,0.005809
129,5109.37,1.18518,0.6595,1.06483,0.80449,0.7188,0.78179,0.47052,0.44955,1.51162,0.86401,1.30512,0.005776,0.005776,0.005776
130,5147.76,1.20577,0.67267,1.06838,0.81444,0.71311,0.7783,0.4621,0.44603,1.52227,0.87464,1.30848,0.005743,0.005743,0.005743
131,5186.54,1.20996,0.67619,1.06898,0.78648,0.73343,0.77902,0.4693,0.44515,1.52133,0.87875,1.30889,0.00571,0.00571,0.00571
132,5225.51,1.19478,0.66076,1.05847,0.79747,0.72128,0.77554,0.46561,0.44258,1.52196,0.87624,1.30668,0.005677,0.005677,0.005677
133,5265.17,1.19192,0.6608,1.06269,0.79918,0.72011,0.77407,0.45747,0.44189,1.52839,0.87864,1.31424,0.005644,0.005644,0.005644
134,5304.03,1.1849,0.65768,1.06275,0.81389,0.7088,0.77537,0.45677,0.44062,1.52568,0.88966,1.31698,0.005611,0.005611,0.005611
135,5343.24,1.1838,0.65344,1.05941,0.812,0.72005,0.78198,0.46819,0.44699,1.52256,0.87142,1.30215,0.005578,0.005578,0.005578
136,5382.13,1.17271,0.64803,1.0545,0.79903,0.71219,0.77055,0.45211,0.43933,1.53373,0.89497,1.31305,0.005545,0.005545,0.005545
137,5420.36,1.18534,0.64881,1.05689,0.80336,0.71886,0.77565,0.46234,0.44349,1.53055,0.88414,1.31618,0.005512,0.005512,0.005512
138,5458.65,1.16944,0.64273,1.04912,0.79909,0.72785,0.7797,0.46351,0.4448,1.52422,0.87724,1.31438,0.005479,0.005479,0.005479
139,5497.77,1.1648,0.63592,1.04943,0.81443,0.71669,0.77954,0.46232,0.44533,1.52917,0.86493,1.31661,0.005446,0.005446,0.005446
140,5536.82,1.16736,0.64169,1.04679,0.80119,0.72374,0.77796,0.4573,0.44389,1.53021,0.86999,1.31695,0.005413,0.005413,0.005413
141,5576,1.17107,0.64664,1.04533,0.80071,0.72932,0.78089,0.45849,0.44417,1.53437,0.87766,1.32656,0.00538,0.00538,0.00538
142,5615.71,1.16617,0.63886,1.05298,0.81347,0.71769,0.77958,0.47095,0.44666,1.52454,0.87905,1.31162,0.005347,0.005347,0.005347
143,5654.66,1.17295,0.63645,1.05778,0.79046,0.7338,0.77815,0.46601,0.44697,1.52937,0.87204,1.32112,0.005314,0.005314,0.005314
144,5693.46,1.16216,0.63386,1.04783,0.79682,0.73136,0.78147,0.46934,0.44781,1.53024,0.87413,1.33095,0.005281,0.005281,0.005281
145,5733.09,1.15222,0.62745,1.04456,0.81177,0.72141,0.77878,0.46065,0.44356,1.52874,0.86736,1.32854,0.005248,0.005248,0.005248
146,5772.2,1.15766,0.63174,1.03831,0.80842,0.71805,0.77414,0.45535,0.44215,1.53192,0.87925,1.31884,0.005215,0.005215,0.005215
147,5811.48,1.15325,0.63353,1.04187,0.80772,0.72417,0.77944,0.46652,0.44715,1.51784,0.87477,1.31471,0.005182,0.005182,0.005182
148,5850.33,1.14874,0.62247,1.04037,0.81637,0.71628,0.7793,0.46738,0.44788,1.5219,0.87653,1.32276,0.005149,0.005149,0.005149
149,5888.88,1.1406,0.61959,1.03452,0.80781,0.72422,0.77798,0.46889,0.44832,1.53344,0.8764,1.32494,0.005116,0.005116,0.005116
150,5927.93,1.14761,0.62191,1.04326,0.82636,0.71048,0.78109,0.4682,0.44826,1.53639,0.85844,1.33229,0.005083,0.005083,0.005083
151,5967.16,1.13646,0.61317,1.04479,0.79848,0.72914,0.78044,0.46931,0.44898,1.52724,0.87631,1.32898,0.00505,0.00505,0.00505
152,6006.13,1.13605,0.61839,1.03437,0.8185,0.71097,0.77571,0.46902,0.44617,1.52724,0.88277,1.31691,0.005017,0.005017,0.005017
153,6045.02,1.13377,0.61901,1.03613,0.81469,0.71614,0.77986,0.47032,0.44734,1.52775,0.87356,1.32102,0.004984,0.004984,0.004984
154,6084.25,1.13073,0.60809,1.03121,0.8053,0.71933,0.78282,0.46675,0.44953,1.53766,0.87426,1.33138,0.004951,0.004951,0.004951
155,6123.53,1.1252,0.61087,1.03536,0.81923,0.71468,0.78059,0.47124,0.44779,1.53788,0.8813,1.33429,0.004918,0.004918,0.004918
156,6162.46,1.12821,0.61218,1.03512,0.81031,0.7157,0.77871,0.47468,0.44714,1.5405,0.87643,1.33072,0.004885,0.004885,0.004885
157,6201.18,1.1199,0.60919,1.02945,0.81607,0.71526,0.78007,0.46628,0.44803,1.53236,0.88537,1.32725,0.004852,0.004852,0.004852
158,6240.05,1.1238,0.60368,1.03226,0.8141,0.7192,0.7787,0.45904,0.44524,1.53729,0.88501,1.33856,0.004819,0.004819,0.004819
159,6279.13,1.11661,0.60391,1.03101,0.82075,0.71447,0.78104,0.4614,0.44588,1.53359,0.87037,1.33653,0.004786,0.004786,0.004786
160,6318.47,1.12265,0.60678,1.02762,0.82064,0.71898,0.77953,0.47143,0.44773,1.5302,0.87057,1.3349,0.004753,0.004753,0.004753
161,6356.81,1.1053,0.59513,1.02918,0.81862,0.72377,0.78057,0.46402,0.44724,1.53345,0.87656,1.33164,0.00472,0.00472,0.00472
162,6395.42,1.11538,0.60058,1.03295,0.80538,0.73557,0.78288,0.46818,0.45165,1.52497,0.87907,1.32655,0.004687,0.004687,0.004687
163,6434.9,1.11138,0.60195,1.02941,0.82156,0.71487,0.77984,0.46667,0.44974,1.52863,0.87493,1.3311,0.004654,0.004654,0.004654
164,6474.67,1.11299,0.59562,1.02729,0.82459,0.71668,0.78205,0.46995,0.45087,1.53157,0.8785,1.32997,0.004621,0.004621,0.004621
165,6514.3,1.11005,0.59831,1.02753,0.81222,0.71662,0.77513,0.46838,0.44708,1.53538,0.88176,1.33531,0.004588,0.004588,0.004588
166,6553.52,1.10626,0.59898,1.02551,0.8156,0.72041,0.78072,0.47145,0.45107,1.52629,0.86831,1.33246,0.004555,0.004555,0.004555
167,6593.58,1.09846,0.59204,1.02385,0.80705,0.72492,0.77819,0.47015,0.44904,1.52873,0.87759,1.33768,0.004522,0.004522,0.004522
168,6633.31,1.09288,0.5852,1.01827,0.82191,0.71826,0.78065,0.47369,0.45121,1.52539,0.86758,1.33769,0.004489,0.004489,0.004489
169,6672.95,1.10045,0.59137,1.0232,0.81474,0.71973,0.77751,0.47086,0.44843,1.53806,0.88533,1.34098,0.004456,0.004456,0.004456
170,6712.33,1.09279,0.58149,1.02237,0.82285,0.71437,0.77731,0.47168,0.44846,1.53094,0.8905,1.33354,0.004423,0.004423,0.004423
171,6751.8,1.09217,0.58395,1.01744,0.80933,0.71694,0.77685,0.46684,0.44757,1.53721,0.8865,1.34711,0.00439,0.00439,0.00439
172,6791.74,1.0761,0.57537,1.01489,0.80859,0.71963,0.77679,0.46725,0.44658,1.54713,0.88567,1.35663,0.004357,0.004357,0.004357
173,6831.55,1.09331,0.58205,1.02012,0.82025,0.70657,0.77602,0.47221,0.44823,1.53528,0.8868,1.3468,0.004324,0.004324,0.004324
174,6870.89,1.08184,0.58325,1.0168,0.82719,0.70355,0.7773,0.46706,0.4456,1.54002,0.88807,1.34905,0.004291,0.004291,0.004291
175,6910.59,1.07446,0.5747,1.01773,0.80351,0.71904,0.77295,0.4586,0.44344,1.54233,0.89107,1.34999,0.004258,0.004258,0.004258
176,6950.07,1.07987,0.56989,1.01475,0.80763,0.72241,0.77466,0.46199,0.44485,1.54157,0.88379,1.3511,0.004225,0.004225,0.004225
177,6989.68,1.07886,0.57779,1.01747,0.8168,0.70898,0.773,0.46528,0.44526,1.54227,0.88329,1.34991,0.004192,0.004192,0.004192
178,7029.45,1.07821,0.57491,1.0102,0.81183,0.7202,0.77787,0.46752,0.44767,1.54398,0.88161,1.34998,0.004159,0.004159,0.004159
