epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,15860.4,1.11532,0.57299,1.05484,0.84364,0.78447,0.84959,0.55799,0.51155,1.46926,0.787,1.33696,0.004126,0.004126,0.004126
180,15948.3,1.11074,0.5741,1.05365,0.84826,0.77908,0.84801,0.557,0.51144,1.46812,0.78485,1.33689,0.004093,0.004093,0.004093
181,16009.6,1.1066,0.56437,1.05117,0.83542,0.79109,0.84986,0.55939,0.51219,1.467,0.78365,1.33732,0.00406,0.00406,0.00406
182,16069.4,1.11092,0.56991,1.05044,0.83406,0.78998,0.8501,0.55942,0.51213,1.469,0.78368,1.3396,0.004027,0.004027,0.004027
183,16129.3,1.11045,0.56981,1.04776,0.83621,0.79151,0.85016,0.55772,0.51232,1.46981,0.78537,1.34042,0.003994,0.003994,0.003994
184,16189.1,1.10432,0.5632,1.0496,0.828,0.80064,0.85063,0.55991,0.5123,1.46904,0.78101,1.34083,0.003961,0.003961,0.003961
185,16249,1.10657,0.56477,1.05087,0.8275,0.80239,0.85131,0.5596,0.51255,1.46956,0.78055,1.34212,0.003928,0.003928,0.003928
186,16309.8,1.10533,0.56684,1.04855,0.83054,0.79844,0.85089,0.56402,0.513,1.471,0.78193,1.34329,0.003895,0.003895,0.003895
187,16369.6,1.09482,0.55984,1.04276,0.83365,0.79124,0.85009,0.56283,0.51341,1.47139,0.78502,1.34281,0.003862,0.003862,0.003862
188,16429.5,1.0962,0.56026,1.04202,0.83383,0.78933,0.84937,0.55995,0.51213,1.47208,0.78547,1.34442,0.003829,0.003829,0.003829
189,16489.3,1.09364,0.55616,1.04608,0.84271,0.7805,0.84853,0.55969,0.51207,1.47118,0.78731,1.3444,0.003796,0.003796,0.003796
190,16549.3,1.0997,0.56107,1.04556,0.84807,0.77606,0.84889,0.56049,0.51209,1.47162,0.7865,1.3445,0.003763,0.003763,0.003763
191,16610.8,1.08911,0.55273,1.04952,0.85298,0.77469,0.8495,0.5636,0.51214,1.47196,0.78591,1.34579,0.00373,0.00373,0.00373
192,16672.4,1.09112,0.55283,1.04149,0.84574,0.78119,0.84893,0.56272,0.51189,1.47349,0.78498,1.34794,0.003697,0.003697,0.003697
193,16732.4,1.0876,0.55262,1.04077,0.83999,0.78405,0.84816,0.56185,0.51143,1.47474,0.78727,1.34801,0.003664,0.003664,0.003664
194,16793.9,1.08146,0.54907,1.03821,0.84194,0.78394,0.84747,0.56465,0.51069,1.47586,0.79003,1.34964,0.003631,0.003631,0.003631
195,16855.5,1.08179,0.55127,1.0426,0.83989,0.78384,0.84614,0.56185,0.51,1.47627,0.7908,1.35096,0.003598,0.003598,0.003598
