epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6647.05,1.06568,0.57201,1.02216,0.81356,0.72387,0.78269,0.47194,0.44905,1.54419,0.88195,1.37491,0.004093,0.004093,0.004093
181,6683.78,1.06807,0.57176,1.0244,0.81888,0.71474,0.78299,0.47545,0.45058,1.54678,0.88593,1.37482,0.00406,0.00406,0.00406
182,6720.83,1.06889,0.57323,1.01597,0.80173,0.72118,0.7793,0.4673,0.44526,1.54698,0.88565,1.37575,0.004027,0.004027,0.004027
183,6757.37,1.04485,0.56358,1.01347,0.82056,0.71216,0.78335,0.46962,0.44798,1.54797,0.88428,1.38132,0.003994,0.003994,0.003994
184,6794.05,1.06065,0.56787,1.02159,0.81267,0.7206,0.78108,0.47088,0.44773,1.54163,0.89033,1.36997,0.003961,0.003961,0.003961
185,6831.44,1.05756,0.56265,1.01745,0.79788,0.72651,0.78214,0.47367,0.44843,1.54413,0.88421,1.37461,0.003928,0.003928,0.003928
186,6867.96,1.04985,0.56557,1.01774,0.81705,0.70979,0.78034,0.47059,0.44676,1.55282,0.89184,1.38184,0.003895,0.003895,0.003895
187,6904.84,1.05349,0.56442,1.01177,0.8097,0.72106,0.7809,0.47077,0.44825,1.55157,0.89062,1.38321,0.003862,0.003862,0.003862
188,6942.21,1.05053,0.5627,1.01453,0.81604,0.71479,0.77874,0.46417,0.44443,1.55451,0.89077,1.39196,0.003829,0.003829,0.003829
189,6979.22,1.03488,0.55167,1.01405,0.81109,0.7107,0.77488,0.46016,0.44203,1.55791,0.90052,1.39521,0.003796,0.003796,0.003796
190,7015.67,1.05577,0.56065,1.01274,0.80175,0.71637,0.77576,0.46315,0.44333,1.5557,0.90329,1.38951,0.003763,0.003763,0.003763
191,7052.72,1.0482,0.55301,1.01184,0.82278,0.70437,0.7771,0.46177,0.4428,1.55517,0.8951,1.39493,0.00373,0.00373,0.00373
192,7089.51,1.04477,0.56031,1.01195,0.81057,0.72052,0.77675,0.46277,0.44398,1.5513,0.89785,1.39154,0.003697,0.003697,0.003697
193,7126.36,1.04234,0.55416,1.01455,0.8079,0.71873,0.77871,0.46238,0.44409,1.54943,0.88998,1.38778,0.003664,0.003664,0.003664
194,7162.46,1.0318,0.55239,1.00895,0.81427,0.71948,0.77799,0.47144,0.44563,1.54893,0.89019,1.39341,0.003631,0.003631,0.003631
195,7195.56,1.03674,0.55326,1.00997,0.82679,0.70593,0.78078,0.47371,0.44822,1.54479,0.88785,1.39065,0.003598,0.003598,0.003598
196,7226.72,1.03871,0.55353,1.01251,0.80638,0.72081,0.78032,0.46694,0.44599,1.54919,0.8924,1.39622,0.003565,0.003565,0.003565
197,7257.93,1.03666,0.55772,1.01315,0.80082,0.72701,0.7799,0.46402,0.44567,1.54814,0.89193,1.39097,0.003532,0.003532,0.003532
198,7289.44,1.02716,0.54845,1.00589,0.80796,0.72324,0.7789,0.4706,0.44744,1.54957,0.88629,1.39247,0.003499,0.003499,0.003499
199,7319.83,1.03176,0.54977,1.005,0.81629,0.71334,0.77611,0.46796,0.44511,1.54976,0.89159,1.39348,0.003466,0.003466,0.003466
200,7350.91,1.02363,0.54612,0.99449,0.80544,0.72486,0.77783,0.46947,0.44619,1.54965,0.89682,1.38922,0.003433,0.003433,0.003433
201,7381.66,1.02223,0.54516,1.00255,0.80533,0.71937,0.77547,0.46828,0.44437,1.55109,0.8936,1.39457,0.0034,0.0034,0.0034
202,7412.76,1.01856,0.54187,1.00278,0.82188,0.70663,0.77299,0.46858,0.44518,1.54855,0.90238,1.39463,0.003367,0.003367,0.003367
203,7443.7,1.01548,0.53803,1.00203,0.80505,0.72174,0.77531,0.46636,0.44494,1.54844,0.90122,1.39378,0.003334,0.003334,0.003334
204,7474.57,1.01809,0.54121,0.99799,0.81834,0.71486,0.77608,0.46753,0.44451,1.5509,0.89864,1.39483,0.003301,0.003301,0.003301
205,7505.22,1.01301,0.53616,0.99813,0.80943,0.72354,0.77745,0.4649,0.44531,1.55278,0.8968,1.39678,0.003268,0.003268,0.003268
206,7535.91,1.00505,0.53427,0.99613,0.81579,0.71798,0.77879,0.46948,0.44688,1.55178,0.89979,1.39835,0.003235,0.003235,0.003235
