epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,897.705,1.57281,1.16186,1.24982,0.7544,0.59784,0.67042,0.33718,0.35488,1.63357,1.16219,1.34433,0.009307,0.009307,0.009307
23,938.775,1.5627,1.13559,1.24907,0.71849,0.61493,0.66762,0.34981,0.35881,1.58056,1.15577,1.33029,0.009274,0.009274,0.009274
24,981.185,1.56866,1.14734,1.2514,0.74087,0.62659,0.68695,0.37087,0.37477,1.56035,1.20939,1.29335,0.009241,0.009241,0.009241
25,1023.02,1.5579,1.13062,1.24614,0.72705,0.61307,0.66847,0.35362,0.35952,1.57136,1.2242,1.30849,0.009208,0.009208,0.009208
26,1064.14,1.55265,1.11909,1.239,0.75412,0.60094,0.67496,0.3718,0.36817,1.5854,1.15164,1.31046,0.009175,0.009175,0.009175
27,1104.71,1.55216,1.10862,1.22996,0.74802,0.64522,0.69716,0.36937,0.37785,1.57789,1.09812,1.33495,0.009142,0.009142,0.009142
28,1144.77,1.5411,1.09642,1.23181,0.7675,0.64308,0.70762,0.38897,0.38793,1.53721,1.11007,1.29097,0.009109,0.009109,0.009109
29,1185.93,1.54693,1.10158,1.23941,0.75659,0.63603,0.70138,0.38605,0.38205,1.55835,1.09252,1.30294,0.009076,0.009076,0.009076
30,1226.72,1.54079,1.07421,1.22815,0.75224,0.65199,0.71409,0.37906,0.38658,1.56983,1.08916,1.31516,0.009043,0.009043,0.009043
31,1266.72,1.53957,1.07558,1.225,0.74151,0.60726,0.67545,0.36242,0.36509,1.59444,1.16492,1.32338,0.00901,0.00901,0.00901
32,1307.57,1.54319,1.06926,1.22813,0.75073,0.64507,0.70236,0.36661,0.37638,1.6018,1.09026,1.33505,0.008977,0.008977,0.008977
33,1348,1.52977,1.06894,1.22193,0.7624,0.65386,0.7202,0.38475,0.39158,1.54887,1.05741,1.292,0.008944,0.008944,0.008944
34,1388.31,1.52668,1.05547,1.22024,0.76168,0.65931,0.72741,0.41324,0.40148,1.54761,1.05642,1.28402,0.008911,0.008911,0.008911
35,1429.3,1.51316,1.04877,1.21833,0.71595,0.57562,0.63927,0.29932,0.3263,1.73034,1.19063,1.42588,0.008878,0.008878,0.008878
36,1469.84,1.52273,1.05094,1.22851,0.75748,0.64412,0.70519,0.38891,0.38767,1.57312,1.07952,1.30899,0.008845,0.008845,0.008845
37,1510.74,1.50498,1.03284,1.21577,0.7408,0.66471,0.72341,0.39543,0.39777,1.53898,1.08853,1.28876,0.008812,0.008812,0.008812
38,1551.18,1.50008,1.02063,1.21548,0.77022,0.66286,0.73032,0.40738,0.40226,1.53641,1.04717,1.28465,0.008779,0.008779,0.008779
39,1591.46,1.50111,1.02298,1.21748,0.75466,0.65201,0.71383,0.3931,0.39042,1.57801,1.06938,1.31185,0.008746,0.008746,0.008746
40,1632.67,1.50024,1.01651,1.2186,0.77125,0.65623,0.72784,0.40114,0.40039,1.52896,1.03233,1.2778,0.008713,0.008713,0.008713
41,1673.59,1.4922,1.00248,1.21774,0.7516,0.66637,0.72734,0.40765,0.40209,1.53253,1.04535,1.28236,0.00868,0.00868,0.00868
42,1714.04,1.48409,0.99,1.20873,0.76236,0.65212,0.71463,0.39725,0.39265,1.56749,1.02768,1.32523,0.008647,0.008647,0.008647
43,1754.36,1.48491,1.00574,1.20814,0.7564,0.6549,0.71693,0.38856,0.39404,1.5663,1.04649,1.31891,0.008614,0.008614,0.008614
44,1794.93,1.47639,0.9866,1.20569,0.77676,0.64932,0.72286,0.40079,0.39899,1.54914,1.04156,1.30672,0.008581,0.008581,0.008581
45,1836.41,1.46966,0.98003,1.20445,0.77237,0.67054,0.73667,0.41743,0.41272,1.5172,1.00903,1.27426,0.008548,0.008548,0.008548
46,1877.55,1.47908,0.99064,1.20677,0.78074,0.6613,0.7377,0.43226,0.41476,1.51399,1.00775,1.27677,0.008515,0.008515,0.008515
47,1918.99,1.48011,0.97049,1.1944,0.76138,0.63908,0.70311,0.38682,0.38441,1.56383,1.04646,1.30574,0.008482,0.008482,0.008482
48,1960.43,1.46917,0.97484,1.20377,0.78365,0.66515,0.73598,0.40773,0.40468,1.55428,1.01231,1.30015,0.008449,0.008449,0.008449
49,2002.53,1.46439,0.96853,1.20525,0.75066,0.67675,0.73759,0.40618,0.4066,1.53896,1.00405,1.29016,0.008416,0.008416,0.008416
50,2043.77,1.44954,0.94431,1.19263,0.77626,0.67441,0.73872,0.42545,0.41239,1.52894,0.99015,1.28717,0.008383,0.008383,0.008383
51,2084.08,1.45966,0.95638,1.19528,0.76504,0.6557,0.71675,0.39786,0.39545,1.55227,1.01947,1.31059,0.00835,0.00835,0.00835
52,2125.48,1.44257,0.93973,1.19829,0.7726,0.67098,0.7378,0.40873,0.40742,1.54006,1.01104,1.28737,0.008317,0.008317,0.008317
53,2167.31,1.4573,0.94678,1.19646,0.7666,0.68479,0.74377,0.4268,0.41554,1.53296,0.97393,1.3002,0.008284,0.008284,0.008284
54,2208.69,1.44371,0.9321,1.19522,0.78312,0.66807,0.74237,0.41907,0.41415,1.51199,0.99301,1.27373,0.008251,0.008251,0.008251
55,2250.1,1.44731,0.93804,1.18447,0.75706,0.67014,0.73037,0.40878,0.40468,1.54468,1.00334,1.31189,0.008218,0.008218,0.008218
56,2291.14,1.44461,0.92981,1.1917,0.78011,0.67599,0.74211,0.41574,0.41243,1.54432,0.99,1.31555,0.008185,0.008185,0.008185
57,2332.4,1.42416,0.92237,1.18481,0.7735,0.68982,0.74736,0.41488,0.4131,1.54544,0.96202,1.30793,0.008152,0.008152,0.008152
58,2373.76,1.42639,0.91095,1.17991,0.78867,0.67657,0.7501,0.42766,0.42084,1.52796,0.96147,1.28981,0.008119,0.008119,0.008119
59,2415.2,1.42563,0.90792,1.17948,0.78608,0.67768,0.7446,0.41719,0.4118,1.54126,0.9753,1.3128,0.008086,0.008086,0.008086
60,2456.88,1.42219,0.90922,1.17683,0.77831,0.68543,0.74515,0.41196,0.41041,1.54391,0.96454,1.31453,0.008053,0.008053,0.008053
61,2497.68,1.42927,0.91354,1.18183,0.76998,0.65562,0.72713,0.41236,0.40449,1.54871,1.01379,1.31207,0.00802,0.00802,0.00802
62,2537.59,1.42478,0.90592,1.17169,0.77351,0.69572,0.75233,0.42916,0.42071,1.53768,0.94203,1.31219,0.007987,0.007987,0.007987
63,2578.75,1.41868,0.90058,1.18016,0.77105,0.69487,0.75145,0.42422,0.41772,1.53067,0.96275,1.30303,0.007954,0.007954,0.007954
64,2619.48,1.3998,0.88354,1.17376,0.79443,0.68136,0.75291,0.4314,0.42203,1.52207,0.95619,1.29105,0.007921,0.007921,0.007921
65,2660.19,1.40637,0.88756,1.18088,0.78184,0.68464,0.75417,0.43343,0.42302,1.53491,0.94306,1.29495,0.007888,0.007888,0.007888
66,2700.6,1.39835,0.86722,1.16692,0.78648,0.66895,0.74306,0.42121,0.41374,1.54965,0.96491,1.30473,0.007855,0.007855,0.007855
67,2741.17,1.39299,0.86655,1.16428,0.77192,0.69105,0.74859,0.43187,0.4213,1.54048,0.96004,1.303,0.007822,0.007822,0.007822
68,2781.76,1.39458,0.86999,1.16244,0.78382,0.69053,0.76033,0.44094,0.42777,1.52915,0.93692,1.30752,0.007789,0.007789,0.007789
69,2822.52,1.3781,0.85208,1.15333,0.78081,0.682,0.74961,0.42299,0.4181,1.53292,0.94169,1.30117,0.007756,0.007756,0.007756
70,2863.5,1.39841,0.87591,1.16638,0.77492,0.70699,0.76333,0.44212,0.43014,1.5326,0.92628,1.29754,0.007723,0.007723,0.007723
71,2904.13,1.37441,0.84755,1.15912,0.77475,0.69416,0.75559,0.44317,0.42811,1.52427,0.93797,1.29332,0.00769,0.00769,0.00769
72,2944.46,1.38448,0.85935,1.15536,0.78486,0.69982,0.76503,0.44394,0.43182,1.51093,0.92518,1.27987,0.007657,0.007657,0.007657
73,2985.39,1.3847,0.85479,1.1587,0.78386,0.70126,0.76652,0.43877,0.42979,1.5291,0.91039,1.29903,0.007624,0.007624,0.007624
74,3026.18,1.38268,0.85278,1.16571,0.786,0.65658,0.73082,0.41404,0.40468,1.54905,0.98223,1.31548,0.007591,0.007591,0.007591
75,3066.71,1.37931,0.84892,1.15689,0.775,0.69125,0.75721,0.4369,0.42634,1.53124,0.92515,1.30008,0.007558,0.007558,0.007558
76,3106.77,1.36332,0.83346,1.15035,0.78225,0.69833,0.76336,0.4244,0.42539,1.54091,0.91898,1.30865,0.007525,0.007525,0.007525
77,3147.38,1.35867,0.82616,1.14825,0.78711,0.67094,0.74121,0.41266,0.40797,1.58682,0.95395,1.33201,0.007492,0.007492,0.007492
78,3188.86,1.36973,0.83414,1.15279,0.7812,0.70579,0.76821,0.44632,0.43229,1.52047,0.90686,1.29677,0.007459,0.007459,0.007459
79,3230.02,1.36549,0.8307,1.15287,0.77494,0.69064,0.75287,0.42764,0.42195,1.55896,0.92523,1.32101,0.007426,0.007426,0.007426
80,3270.91,1.36705,0.82451,1.15059,0.77801,0.7094,0.77232,0.45651,0.43849,1.51195,0.89555,1.29048,0.007393,0.007393,0.007393
81,3311.31,1.34841,0.81161,1.13801,0.79594,0.70256,0.76993,0.45026,0.43711,1.5143,0.89997,1.2868,0.00736,0.00736,0.00736
82,3351.91,1.35988,0.8148,1.14603,0.80571,0.69359,0.76784,0.44811,0.43352,1.52649,0.91028,1.29979,0.007327,0.007327,0.007327
83,3392.41,1.34913,0.81796,1.1413,0.79975,0.69966,0.76941,0.44763,0.43534,1.5188,0.89269,1.2999,0.007294,0.007294,0.007294
84,3432.99,1.33493,0.80414,1.14241,0.79091,0.70264,0.77169,0.44857,0.43409,1.52088,0.89718,1.28787,0.007261,0.007261,0.007261
85,3473.57,1.34694,0.8048,1.13457,0.7817,0.70624,0.76582,0.44654,0.4324,1.52607,0.90452,1.30033,0.007228,0.007228,0.007228
86,3514.42,1.32807,0.79333,1.13152,0.80616,0.67667,0.75733,0.42966,0.42317,1.53806,0.92316,1.31549,0.007195,0.007195,0.007195
87,3554.27,1.33097,0.79622,1.14351,0.78539,0.71735,0.77274,0.45126,0.43935,1.51941,0.90035,1.29359,0.007162,0.007162,0.007162
88,3594.79,1.32894,0.79872,1.13554,0.78554,0.70253,0.76351,0.43352,0.42805,1.54655,0.90855,1.31785,0.007129,0.007129,0.007129
89,3635.6,1.32258,0.78306,1.13183,0.78986,0.70866,0.76677,0.4378,0.43237,1.53394,0.91086,1.30758,0.007096,0.007096,0.007096
90,3675.73,1.34426,0.79536,1.13279,0.77623,0.71145,0.77126,0.44131,0.43186,1.52949,0.89962,1.2992,0.007063,0.007063,0.007063
91,3716.69,1.31993,0.77936,1.13093,0.78495,0.71915,0.77174,0.44868,0.4352,1.52934,0.89089,1.30121,0.00703,0.00703,0.00703
92,3757.31,1.33137,0.78712,1.12902,0.77599,0.71073,0.77147,0.45198,0.43749,1.52154,0.89053,1.29722,0.006997,0.006997,0.006997
93,3799.01,1.31448,0.77414,1.12669,0.80252,0.6909,0.76497,0.44002,0.42915,1.54064,0.91192,1.31668,0.006964,0.006964,0.006964
94,3839.61,1.31116,0.77092,1.13066,0.78555,0.70796,0.76546,0.44796,0.43472,1.52149,0.89993,1.30197,0.006931,0.006931,0.006931
95,3880.98,1.32103,0.78003,1.11862,0.80621,0.70526,0.77718,0.44738,0.4382,1.52525,0.8896,1.29886,0.006898,0.006898,0.006898
96,3921.17,1.31038,0.77153,1.12494,0.80778,0.7029,0.76917,0.44669,0.43481,1.52891,0.89887,1.30849,0.006865,0.006865,0.006865
97,3961.52,1.30476,0.76424,1.11759,0.7954,0.71476,0.7738,0.44793,0.437,1.52971,0.8828,1.31184,0.006832,0.006832,0.006832
98,4001.39,1.30008,0.76512,1.11569,0.80091,0.69855,0.76695,0.44933,0.43358,1.51956,0.89819,1.29539,0.006799,0.006799,0.006799
99,4040.59,1.29461,0.75442,1.11807,0.80122,0.71005,0.77851,0.45641,0.44376,1.52041,0.87887,1.29889,0.006766,0.006766,0.006766
100,4081.15,1.28898,0.74171,1.12483,0.77252,0.72207,0.77496,0.45624,0.43867,1.53038,0.89132,1.30854,0.006733,0.006733,0.006733
101,4122.57,1.29208,0.75322,1.11693,0.79073,0.72643,0.77659,0.45833,0.44009,1.51801,0.87287,1.30389,0.0067,0.0067,0.0067
102,4162.34,1.2928,0.7579,1.11369,0.7918,0.72201,0.77618,0.45164,0.44085,1.52435,0.87205,1.306,0.006667,0.006667,0.006667
103,4204.21,1.28832,0.74671,1.1137,0.78758,0.71874,0.77053,0.44719,0.43345,1.54369,0.89513,1.32201,0.006634,0.006634,0.006634
104,4243.82,1.28391,0.74462,1.1171,0.7892,0.71538,0.7757,0.44915,0.43713,1.53884,0.88532,1.31439,0.006601,0.006601,0.006601
105,4286.24,1.2837,0.73135,1.10639,0.81707,0.70302,0.77355,0.45506,0.43774,1.53301,0.88995,1.31282,0.006568,0.006568,0.006568
106,4328.45,1.27242,0.73409,1.10903,0.78744,0.71408,0.76951,0.45051,0.43556,1.54187,0.89712,1.323,0.006535,0.006535,0.006535
107,4369.71,1.2767,0.73687,1.10825,0.80387,0.70088,0.76692,0.44324,0.4332,1.53533,0.89424,1.31977,0.006502,0.006502,0.006502
108,4411.56,1.27941,0.72986,1.10627,0.80789,0.70802,0.77561,0.45032,0.43829,1.53988,0.88028,1.32016,0.006469,0.006469,0.006469
109,4453.48,1.26622,0.72536,1.10315,0.79803,0.70824,0.76818,0.46085,0.43953,1.53082,0.89357,1.31859,0.006436,0.006436,0.006436
110,4494.46,1.26448,0.72588,1.09796,0.79683,0.70448,0.77021,0.43734,0.43212,1.55822,0.89234,1.33913,0.006403,0.006403,0.006403
111,4536.01,1.26166,0.71594,1.10221,0.79239,0.7162,0.77267,0.45651,0.44078,1.52935,0.88664,1.31445,0.00637,0.00637,0.00637
112,4578.61,1.25062,0.71521,1.09705,0.78204,0.71894,0.76978,0.45677,0.44109,1.52546,0.88715,1.31425,0.006337,0.006337,0.006337
113,4620.59,1.25377,0.71559,1.10156,0.80469,0.70339,0.76728,0.43416,0.43196,1.55463,0.90053,1.33271,0.006304,0.006304,0.006304
114,4661.82,1.25056,0.71335,1.09278,0.80312,0.71154,0.77831,0.4588,0.44213,1.5245,0.87102,1.3163,0.006271,0.006271,0.006271
115,4705.2,1.24663,0.7112,1.0979,0.78286,0.71751,0.77159,0.44697,0.44024,1.53936,0.8767,1.31667,0.006238,0.006238,0.006238
116,4747.81,1.24803,0.6966,1.09117,0.7928,0.72444,0.78021,0.45572,0.44149,1.52767,0.87382,1.31141,0.006205,0.006205,0.006205
117,4788.34,1.24492,0.69983,1.09433,0.78458,0.7275,0.7767,0.45935,0.44237,1.54123,0.88206,1.32525,0.006172,0.006172,0.006172
118,4830.23,1.25038,0.70893,1.09412,0.7957,0.71567,0.77074,0.4419,0.43563,1.54095,0.88628,1.32181,0.006139,0.006139,0.006139
119,4872.35,1.22924,0.69031,1.08951,0.79199,0.72968,0.78515,0.45542,0.44865,1.51754,0.86272,1.31099,0.006106,0.006106,0.006106
120,4914.4,1.23101,0.69558,1.0835,0.80255,0.71233,0.77526,0.45258,0.43942,1.53523,0.87969,1.32082,0.006073,0.006073,0.006073
121,4956.13,1.23211,0.69066,1.08742,0.80847,0.70929,0.77561,0.45369,0.4429,1.53083,0.87689,1.31904,0.00604,0.00604,0.00604
122,4998.05,1.22104,0.68413,1.08755,0.77991,0.73315,0.77897,0.46123,0.44472,1.52989,0.8715,1.32556,0.006007,0.006007,0.006007
123,5040.29,1.2227,0.68367,1.08635,0.80268,0.7226,0.77602,0.45705,0.44181,1.53945,0.86818,1.32091,0.005974,0.005974,0.005974
124,5081.81,1.22082,0.6802,1.08362,0.79407,0.72535,0.77646,0.45894,0.442,1.53416,0.87026,1.32041,0.005941,0.005941,0.005941
125,5123.64,1.21685,0.68171,1.08531,0.8065,0.71058,0.78175,0.46603,0.44839,1.52097,0.86651,1.31563,0.005908,0.005908,0.005908
126,5164.5,1.21635,0.67897,1.08048,0.79087,0.71398,0.77349,0.44866,0.43613,1.55036,0.88544,1.33492,0.005875,0.005875,0.005875
127,5205.14,1.21786,0.66922,1.07579,0.8007,0.72245,0.77822,0.45224,0.44083,1.54217,0.87092,1.32127,0.005842,0.005842,0.005842
128,5246.76,1.20775,0.67623,1.08116,0.79616,0.71872,0.77366,0.44562,0.43845,1.53742,0.87228,1.32918,0.005809,0.005809,0.005809
129,5287.75,1.19069,0.6691,1.07544,0.7923,0.73182,0.78004,0.46058,0.44555,1.53667,0.86468,1.33377,0.005776,0.005776,0.005776
130,5328.83,1.21127,0.67704,1.07766,0.80173,0.72529,0.77549,0.46071,0.44234,1.5382,0.86909,1.33268,0.005743,0.005743,0.005743
131,5369.51,1.21796,0.68561,1.07874,0.78496,0.72449,0.77871,0.4604,0.44528,1.53629,0.8787,1.32534,0.00571,0.00571,0.00571
132,5410.19,1.20159,0.66381,1.06992,0.79567,0.72453,0.78202,0.4582,0.44466,1.53875,0.86581,1.32291,0.005677,0.005677,0.005677
133,5450.49,1.19813,0.66041,1.07277,0.78634,0.73314,0.77747,0.45472,0.44126,1.53887,0.8629,1.33436,0.005644,0.005644,0.005644
134,5491.1,1.19427,0.66374,1.07409,0.79217,0.72058,0.77502,0.45542,0.44165,1.5305,0.88506,1.32866,0.005611,0.005611,0.005611
135,5531.38,1.19144,0.6617,1.07141,0.78752,0.73348,0.78047,0.45029,0.44124,1.54149,0.87544,1.33767,0.005578,0.005578,0.005578
136,5571.99,1.18285,0.65081,1.06598,0.78468,0.74215,0.78125,0.46135,0.44455,1.5362,0.872,1.33592,0.005545,0.005545,0.005545
137,5611.75,1.19579,0.65789,1.06804,0.80306,0.71546,0.77938,0.45748,0.44233,1.53991,0.87356,1.33666,0.005512,0.005512,0.005512
138,5651.7,1.18085,0.64631,1.06209,0.80402,0.72714,0.78137,0.4591,0.44556,1.53107,0.88151,1.32862,0.005479,0.005479,0.005479
139,5691.5,1.17924,0.65033,1.06108,0.79658,0.72486,0.77921,0.45924,0.44601,1.53295,0.8783,1.33235,0.005446,0.005446,0.005446
140,5726.04,1.1738,0.64034,1.05614,0.80396,0.73434,0.78484,0.46042,0.44544,1.53269,0.87267,1.34048,0.005413,0.005413,0.005413
141,5759.96,1.18029,0.6515,1.05736,0.78525,0.72581,0.77688,0.45786,0.44145,1.54745,0.88427,1.35074,0.00538,0.00538,0.00538
142,5794.55,1.17431,0.64456,1.06248,0.78952,0.72736,0.77979,0.45863,0.4453,1.54117,0.87288,1.33942,0.005347,0.005347,0.005347
143,5829.11,1.17419,0.64636,1.06247,0.79253,0.72563,0.78061,0.46156,0.44572,1.53589,0.87068,1.34355,0.005314,0.005314,0.005314
144,5863.07,1.1712,0.6407,1.05893,0.79712,0.72422,0.77764,0.45491,0.44163,1.54339,0.87861,1.34519,0.005281,0.005281,0.005281
145,5897.43,1.16263,0.63428,1.0543,0.79695,0.72285,0.77605,0.45797,0.44265,1.53178,0.87303,1.33901,0.005248,0.005248,0.005248
146,5931.52,1.16193,0.63522,1.04763,0.79263,0.72413,0.77206,0.4628,0.44037,1.5407,0.88074,1.3402,0.005215,0.005215,0.005215
147,5965.83,1.1605,0.63258,1.05116,0.7954,0.72422,0.77523,0.45757,0.44278,1.53347,0.88069,1.33905,0.005182,0.005182,0.005182
148,5999.7,1.15884,0.63341,1.05223,0.80428,0.72254,0.77896,0.45516,0.4434,1.53922,0.87497,1.34871,0.005149,0.005149,0.005149
149,6033.94,1.15541,0.63097,1.04764,0.79454,0.72807,0.77912,0.45846,0.44485,1.5434,0.87885,1.34438,0.005116,0.005116,0.005116
150,6068.11,1.15207,0.63484,1.05394,0.79491,0.72552,0.78216,0.45254,0.44367,1.54187,0.85909,1.34885,0.005083,0.005083,0.005083
151,6101.81,1.14894,0.6304,1.0552,0.78791,0.73308,0.78233,0.45646,0.44536,1.54158,0.8617,1.35383,0.00505,0.00505,0.00505
152,6135.77,1.13616,0.61887,1.04561,0.79719,0.72847,0.78476,0.46031,0.44884,1.54136,0.86773,1.34597,0.005017,0.005017,0.005017
153,6169.6,1.13469,0.61763,1.04358,0.80609,0.71765,0.7815,0.45609,0.44476,1.53713,0.87407,1.34628,0.004984,0.004984,0.004984
154,6203.46,1.13628,0.6146,1.03712,0.79977,0.72921,0.78003,0.4533,0.44485,1.5476,0.86437,1.353,0.004951,0.004951,0.004951
155,6237.52,1.13102,0.61729,1.04228,0.79444,0.73135,0.78401,0.45791,0.44796,1.53092,0.86314,1.33902,0.004918,0.004918,0.004918
156,6271.39,1.12825,0.61617,1.03938,0.7953,0.72779,0.77873,0.4636,0.44475,1.53732,0.8763,1.3372,0.004885,0.004885,0.004885
157,6305.6,1.12882,0.6136,1.03817,0.80929,0.71297,0.77662,0.46121,0.44521,1.53874,0.87684,1.34039,0.004852,0.004852,0.004852
158,6340.23,1.13263,0.61141,1.04044,0.78711,0.72232,0.77515,0.4539,0.44046,1.54641,0.88453,1.35532,0.004819,0.004819,0.004819
159,6374.42,1.12573,0.60717,1.04154,0.80447,0.72162,0.77912,0.46528,0.44611,1.5388,0.87102,1.35103,0.004786,0.004786,0.004786
160,6409.03,1.13009,0.61206,1.0349,0.81095,0.71857,0.77943,0.45841,0.44572,1.53972,0.87909,1.34781,0.004753,0.004753,0.004753
161,6442.96,1.11373,0.60561,1.03746,0.80313,0.71975,0.77724,0.45648,0.44342,1.54145,0.87373,1.35315,0.00472,0.00472,0.00472
162,6476.47,1.11646,0.60508,1.0402,0.8055,0.71693,0.77811,0.45716,0.44518,1.53873,0.88111,1.35214,0.004687,0.004687,0.004687
163,6510.69,1.11968,0.60641,1.03849,0.80003,0.72191,0.78193,0.45552,0.44603,1.53939,0.87357,1.35522,0.004654,0.004654,0.004654
164,6544.67,1.11857,0.60461,1.03384,0.80466,0.71861,0.78491,0.46109,0.44922,1.539,0.88183,1.35342,0.004621,0.004621,0.004621
165,6578.55,1.11348,0.60244,1.0319,0.80506,0.71731,0.77704,0.46018,0.44621,1.54237,0.88299,1.3523,0.004588,0.004588,0.004588
166,6612.77,1.10565,0.60402,1.03056,0.80073,0.72079,0.77812,0.45289,0.44498,1.54588,0.88781,1.36152,0.004555,0.004555,0.004555
167,6646.39,1.11209,0.59984,1.03517,0.7966,0.72847,0.78095,0.45357,0.44484,1.54149,0.88315,1.35988,0.004522,0.004522,0.004522
168,6680.78,1.10177,0.59241,1.02593,0.8109,0.71937,0.77937,0.45626,0.44298,1.54782,0.88228,1.3652,0.004489,0.004489,0.004489
169,6714.96,1.10579,0.59744,1.0304,0.79129,0.72683,0.77886,0.45744,0.44574,1.53849,0.88438,1.35302,0.004456,0.004456,0.004456
170,6748.65,1.08853,0.58238,1.02766,0.80067,0.72106,0.77645,0.45437,0.44366,1.54239,0.88273,1.3635,0.004423,0.004423,0.004423
171,6783.05,1.10022,0.59292,1.02929,0.8046,0.71498,0.77698,0.45784,0.44348,1.54002,0.87299,1.36459,0.00439,0.00439,0.00439
172,6817.22,1.08555,0.58167,1.02438,0.80371,0.71303,0.78109,0.46167,0.44626,1.54095,0.87699,1.35877,0.004357,0.004357,0.004357
173,6851.24,1.09532,0.58423,1.02672,0.81199,0.71498,0.77977,0.46352,0.44683,1.5407,0.87901,1.3641,0.004324,0.004324,0.004324
174,6884.92,1.08736,0.58343,1.02548,0.80581,0.72321,0.77753,0.45829,0.44508,1.54806,0.87753,1.36963,0.004291,0.004291,0.004291
175,6919.24,1.08443,0.58305,1.02663,0.79658,0.72671,0.77759,0.46327,0.4467,1.54614,0.8822,1.36813,0.004258,0.004258,0.004258
176,6953,1.09064,0.57868,1.02252,0.79894,0.72985,0.78067,0.46338,0.448,1.54062,0.87895,1.36839,0.004225,0.004225,0.004225
177,6986.73,1.08394,0.58257,1.0243,0.80659,0.72002,0.77996,0.46195,0.44815,1.54412,0.88336,1.37404,0.004192,0.004192,0.004192
178,7020.87,1.08138,0.58124,1.01715,0.81477,0.7085,0.77784,0.46258,0.44795,1.54241,0.88274,1.37394,0.004159,0.004159,0.004159
179,7054.78,1.06996,0.57192,1.02161,0.7988,0.72619,0.77908,0.4647,0.44907,1.53614,0.88805,1.36297,0.004126,0.004126,0.004126
