epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,2594.55,1.39634,0.87226,1.17561,0.7743,0.70739,0.76087,0.4428,0.42991,1.50897,0.92195,1.2987,0.007855,0.007855,0.007855
67,2634.14,1.40033,0.87042,1.17549,0.79419,0.69305,0.75761,0.44746,0.42904,1.51451,0.93655,1.30222,0.007822,0.007822,0.007822
68,2673.93,1.39295,0.86454,1.17106,0.77885,0.69864,0.76036,0.45117,0.43245,1.50276,0.92777,1.29179,0.007789,0.007789,0.007789
69,2713.73,1.38023,0.85642,1.16446,0.78674,0.69662,0.75956,0.44312,0.42849,1.52034,0.9376,1.308,0.007756,0.007756,0.007756
70,2754.02,1.39105,0.87247,1.17187,0.78007,0.69894,0.7685,0.4559,0.43757,1.50383,0.90323,1.2968,0.007723,0.007723,0.007723
71,2793.85,1.38087,0.85207,1.17219,0.79202,0.68492,0.7559,0.4486,0.43284,1.49917,0.92991,1.28589,0.00769,0.00769,0.00769
72,2833.37,1.38325,0.85486,1.16437,0.79618,0.68942,0.75475,0.43853,0.42618,1.5122,0.92788,1.29663,0.007657,0.007657,0.007657
73,2872.58,1.37806,0.84955,1.16542,0.79872,0.6883,0.76761,0.45386,0.43677,1.50755,0.92748,1.28494,0.007624,0.007624,0.007624
74,2912.53,1.37892,0.85446,1.16946,0.78064,0.70298,0.76258,0.4494,0.43236,1.51669,0.91912,1.30774,0.007591,0.007591,0.007591
75,2952.57,1.37711,0.84181,1.16476,0.78959,0.68931,0.76155,0.43936,0.42873,1.53265,0.93364,1.30979,0.007558,0.007558,0.007558
76,2991.55,1.36103,0.82894,1.16037,0.78881,0.69436,0.75613,0.43464,0.42561,1.53159,0.91552,1.31346,0.007525,0.007525,0.007525
77,3031.68,1.36192,0.82219,1.16309,0.77892,0.70686,0.76606,0.44259,0.43084,1.51724,0.90652,1.30453,0.007492,0.007492,0.007492
78,3072.29,1.36417,0.8291,1.15738,0.7821,0.71238,0.76847,0.45043,0.43613,1.50747,0.9014,1.30213,0.007459,0.007459,0.007459
79,3112.98,1.3635,0.8293,1.15997,0.78741,0.6963,0.7613,0.44101,0.43058,1.50827,0.91596,1.29365,0.007426,0.007426,0.007426
80,3153.07,1.36355,0.82865,1.15538,0.78348,0.70636,0.76988,0.45645,0.43741,1.5043,0.91216,1.29772,0.007393,0.007393,0.007393
81,3192.65,1.351,0.81908,1.14886,0.78454,0.7168,0.77466,0.45578,0.4393,1.50524,0.89651,1.29793,0.00736,0.00736,0.00736
82,3232.57,1.35137,0.80857,1.15136,0.80733,0.7012,0.77075,0.45311,0.4369,1.50636,0.89839,1.29328,0.007327,0.007327,0.007327
83,3272.44,1.35282,0.82007,1.15376,0.78302,0.71201,0.76951,0.44491,0.43677,1.51262,0.89646,1.30307,0.007294,0.007294,0.007294
84,3311.75,1.33616,0.80533,1.15222,0.78952,0.70517,0.77295,0.4492,0.44011,1.50929,0.91244,1.30058,0.007261,0.007261,0.007261
85,3351.75,1.34088,0.80174,1.14153,0.79507,0.70559,0.77407,0.44438,0.43769,1.51487,0.89847,1.29738,0.007228,0.007228,0.007228
86,3391.37,1.33246,0.7949,1.14185,0.79402,0.70891,0.775,0.44767,0.43678,1.50706,0.91573,1.2932,0.007195,0.007195,0.007195
87,3430.42,1.32347,0.79137,1.14858,0.78578,0.7164,0.77447,0.45454,0.43934,1.51797,0.89948,1.30058,0.007162,0.007162,0.007162
88,3468.63,1.32782,0.79994,1.14268,0.80242,0.70034,0.76893,0.44744,0.43502,1.52625,0.89019,1.32236,0.007129,0.007129,0.007129
89,3507.9,1.32227,0.78635,1.14097,0.79891,0.69768,0.7658,0.45009,0.43512,1.51515,0.90469,1.31471,0.007096,0.007096,0.007096
90,3546.59,1.33462,0.79366,1.13803,0.79252,0.70818,0.77582,0.46497,0.44399,1.51262,0.88375,1.30371,0.007063,0.007063,0.007063
91,3585.04,1.31467,0.78068,1.13705,0.78146,0.70078,0.76253,0.43608,0.42766,1.54332,0.91428,1.32025,0.00703,0.00703,0.00703
92,3623.43,1.32791,0.78346,1.13863,0.78358,0.71126,0.77058,0.44607,0.43403,1.51923,0.89003,1.31009,0.006997,0.006997,0.006997
93,3662.72,1.31537,0.77488,1.13625,0.79871,0.69906,0.77203,0.45473,0.43742,1.51309,0.8937,1.30437,0.006964,0.006964,0.006964
94,3701.47,1.31008,0.76901,1.14041,0.79554,0.70902,0.77428,0.44883,0.43706,1.52607,0.87732,1.31939,0.006931,0.006931,0.006931
95,3740.37,1.31217,0.7764,1.12468,0.80403,0.7044,0.77049,0.4546,0.43791,1.51417,0.8832,1.30885,0.006898,0.006898,0.006898
96,3779.33,1.30926,0.76433,1.13488,0.81212,0.70053,0.77323,0.44415,0.43429,1.53287,0.89242,1.32344,0.006865,0.006865,0.006865
97,3818.24,1.29775,0.75844,1.12225,0.79144,0.71065,0.76823,0.45279,0.43553,1.53345,0.89102,1.32557,0.006832,0.006832,0.006832
98,3856.91,1.29939,0.76037,1.12121,0.79005,0.72229,0.77551,0.46057,0.43919,1.5219,0.88056,1.32183,0.006799,0.006799,0.006799
99,3895.82,1.29394,0.75269,1.12776,0.78789,0.71441,0.76882,0.46097,0.44042,1.5151,0.87319,1.31336,0.006766,0.006766,0.006766
100,3934.51,1.2845,0.74675,1.13022,0.79152,0.72741,0.78067,0.45504,0.44313,1.51744,0.87525,1.30916,0.006733,0.006733,0.006733
101,3974.07,1.28638,0.75505,1.12245,0.79621,0.71117,0.77503,0.45961,0.44182,1.51978,0.87691,1.31475,0.0067,0.0067,0.0067
102,4013.1,1.29925,0.76551,1.12428,0.79232,0.7139,0.77232,0.44988,0.4357,1.53044,0.87577,1.33485,0.006667,0.006667,0.006667
103,4051.57,1.28554,0.74726,1.12271,0.79099,0.71922,0.77585,0.46125,0.44242,1.51229,0.87823,1.30359,0.006634,0.006634,0.006634
104,4089.99,1.28712,0.73912,1.12615,0.80608,0.71301,0.78029,0.45979,0.44403,1.52481,0.86349,1.32045,0.006601,0.006601,0.006601
105,4129.11,1.28298,0.7299,1.11345,0.80207,0.71306,0.77729,0.4514,0.44043,1.528,0.8752,1.31772,0.006568,0.006568,0.006568
106,4167.93,1.27545,0.73421,1.11987,0.80116,0.72276,0.78662,0.47259,0.45098,1.50831,0.86734,1.30794,0.006535,0.006535,0.006535
107,4205.48,1.27721,0.73857,1.11789,0.78761,0.71295,0.77016,0.45933,0.4409,1.51292,0.88041,1.31471,0.006502,0.006502,0.006502
108,4243.75,1.27563,0.72969,1.11192,0.80207,0.69749,0.77432,0.4503,0.43881,1.52084,0.88609,1.30885,0.006469,0.006469,0.006469
109,4282.06,1.26603,0.72319,1.11206,0.79326,0.72325,0.77942,0.47263,0.44807,1.50979,0.87877,1.30736,0.006436,0.006436,0.006436
110,4320.71,1.26598,0.72799,1.11018,0.81006,0.70774,0.77324,0.46181,0.44243,1.51778,0.87934,1.32451,0.006403,0.006403,0.006403
111,4359.3,1.2582,0.71477,1.11115,0.81179,0.70403,0.77462,0.4541,0.44075,1.52628,0.88149,1.32046,0.00637,0.00637,0.00637
112,4397.29,1.24977,0.71993,1.10544,0.81942,0.70576,0.77805,0.46597,0.44655,1.51821,0.85884,1.32605,0.006337,0.006337,0.006337
113,4435.94,1.25489,0.71601,1.10829,0.79824,0.71207,0.77912,0.46182,0.44378,1.52871,0.86639,1.32268,0.006304,0.006304,0.006304
114,4475.16,1.24856,0.70733,1.0998,0.8034,0.70706,0.77534,0.46676,0.44509,1.51749,0.87996,1.31711,0.006271,0.006271,0.006271
115,4514.3,1.2478,0.70739,1.10671,0.80934,0.70811,0.77932,0.45893,0.44396,1.52346,0.86391,1.32889,0.006238,0.006238,0.006238
116,4553.43,1.24387,0.69799,1.09768,0.80377,0.70848,0.77864,0.46306,0.44463,1.52445,0.8707,1.32272,0.006205,0.006205,0.006205
117,4592.58,1.2391,0.69418,1.09956,0.79161,0.7309,0.78115,0.46163,0.44597,1.50608,0.86268,1.31531,0.006172,0.006172,0.006172
118,4631.31,1.24971,0.71062,1.10172,0.79962,0.70792,0.77841,0.46371,0.44536,1.51318,0.86987,1.32074,0.006139,0.006139,0.006139
119,4669.62,1.22963,0.692,1.09744,0.80011,0.72201,0.78324,0.47487,0.45006,1.51851,0.85475,1.32222,0.006106,0.006106,0.006106
120,4708.97,1.23271,0.69595,1.09505,0.80396,0.71667,0.77948,0.47105,0.44551,1.52212,0.8603,1.32385,0.006073,0.006073,0.006073
121,4748.03,1.22982,0.69336,1.09598,0.81372,0.70779,0.78022,0.46743,0.44484,1.5273,0.86309,1.32401,0.00604,0.00604,0.00604
122,4787.02,1.22817,0.68927,1.09929,0.81152,0.72544,0.7882,0.46686,0.45058,1.52541,0.85999,1.3283,0.006007,0.006007,0.006007
123,4826.1,1.21646,0.68074,1.08947,0.79698,0.72616,0.77878,0.46073,0.44449,1.52848,0.87122,1.33088,0.005974,0.005974,0.005974
124,4864.59,1.21329,0.68084,1.08952,0.82546,0.70302,0.77537,0.45558,0.44134,1.54053,0.86834,1.35092,0.005941,0.005941,0.005941
125,4903.47,1.22061,0.68565,1.09726,0.80571,0.71775,0.77829,0.46995,0.44622,1.51842,0.86527,1.33288,0.005908,0.005908,0.005908
126,4942.92,1.21421,0.67997,1.08873,0.81298,0.70755,0.77484,0.46167,0.44371,1.5243,0.87771,1.33297,0.005875,0.005875,0.005875
127,4981.03,1.21915,0.67514,1.08384,0.79428,0.72843,0.77933,0.46592,0.44598,1.51427,0.86631,1.32422,0.005842,0.005842,0.005842
128,5020.01,1.20135,0.67406,1.0844,0.79658,0.71154,0.77307,0.46683,0.44367,1.51747,0.8724,1.32181,0.005809,0.005809,0.005809
129,5058.91,1.19303,0.66685,1.08364,0.79361,0.73241,0.78074,0.46248,0.44622,1.51363,0.86097,1.32368,0.005776,0.005776,0.005776
130,5097.65,1.21269,0.67321,1.08863,0.79599,0.72717,0.77849,0.46553,0.44598,1.52784,0.8663,1.33475,0.005743,0.005743,0.005743
131,5136.38,1.21366,0.68243,1.08453,0.79782,0.7175,0.7751,0.46809,0.44544,1.52367,0.86541,1.32733,0.00571,0.00571,0.00571
132,5174.68,1.20423,0.67102,1.07996,0.79585,0.71615,0.77629,0.45786,0.44169,1.53473,0.87181,1.33916,0.005677,0.005677,0.005677
133,5213.31,1.20086,0.66602,1.08071,0.79673,0.7209,0.77835,0.46671,0.44496,1.53144,0.86281,1.33437,0.005644,0.005644,0.005644
134,5252.25,1.19028,0.66598,1.07952,0.80861,0.71136,0.77467,0.4592,0.44197,1.52707,0.87732,1.33424,0.005611,0.005611,0.005611
135,5290.71,1.19272,0.66451,1.07743,0.79754,0.71423,0.77776,0.46977,0.4453,1.51976,0.86012,1.32703,0.005578,0.005578,0.005578
136,5328.94,1.18125,0.65473,1.07472,0.79777,0.72858,0.77777,0.45538,0.44196,1.5311,0.86284,1.33502,0.005545,0.005545,0.005545
137,5368,1.18951,0.65528,1.07341,0.81122,0.72189,0.78379,0.46968,0.44889,1.52249,0.8614,1.34222,0.005512,0.005512,0.005512
138,5406.39,1.17313,0.64664,1.06597,0.80826,0.70751,0.77528,0.46247,0.44311,1.53595,0.88111,1.34465,0.005479,0.005479,0.005479
139,5444.59,1.17191,0.64301,1.06578,0.80537,0.72005,0.77924,0.46681,0.44522,1.52566,0.85662,1.33677,0.005446,0.005446,0.005446
140,5483.45,1.17212,0.64733,1.06369,0.80754,0.71599,0.77486,0.46744,0.44242,1.52942,0.87464,1.33759,0.005413,0.005413,0.005413
141,5521.97,1.18042,0.65304,1.0646,0.81429,0.71482,0.78271,0.47214,0.44696,1.53484,0.86639,1.35212,0.00538,0.00538,0.00538
142,5561.12,1.16886,0.64639,1.0679,0.81001,0.72004,0.7778,0.46262,0.44331,1.54217,0.87761,1.35892,0.005347,0.005347,0.005347
143,5600,1.17672,0.6456,1.06972,0.81051,0.72491,0.78418,0.47842,0.45159,1.52063,0.86057,1.34379,0.005314,0.005314,0.005314
144,5638.45,1.16084,0.63712,1.06201,0.80184,0.71991,0.77392,0.46238,0.44279,1.53893,0.8767,1.35553,0.005281,0.005281,0.005281
145,5676.41,1.16404,0.6342,1.06001,0.80556,0.72523,0.78173,0.47182,0.44813,1.52631,0.86169,1.35147,0.005248,0.005248,0.005248
146,5714.64,1.16303,0.63833,1.05443,0.80631,0.72201,0.77619,0.46508,0.44402,1.52922,0.87389,1.34909,0.005215,0.005215,0.005215
147,5753.19,1.15644,0.63802,1.05645,0.81167,0.7186,0.77934,0.47504,0.44878,1.52253,0.86678,1.3402,0.005182,0.005182,0.005182
148,5791.57,1.14777,0.63293,1.05234,0.81028,0.71666,0.77904,0.46832,0.44679,1.52327,0.86278,1.35237,0.005149,0.005149,0.005149
149,5830.28,1.14812,0.62537,1.05213,0.80155,0.73476,0.78538,0.46865,0.44791,1.53332,0.85699,1.35487,0.005116,0.005116,0.005116
150,5869.11,1.14762,0.62397,1.0591,0.80797,0.7285,0.7889,0.46997,0.44932,1.53084,0.86048,1.35686,0.005083,0.005083,0.005083
151,5908.25,1.14048,0.62191,1.05719,0.81664,0.72449,0.78983,0.46946,0.4511,1.53957,0.85103,1.36429,0.00505,0.00505,0.00505
152,5947.63,1.13902,0.62217,1.05089,0.81145,0.72332,0.78608,0.47667,0.45391,1.51608,0.86283,1.33773,0.005017,0.005017,0.005017
153,5986.68,1.13522,0.62222,1.05127,0.81799,0.72136,0.78286,0.47126,0.44904,1.52455,0.86092,1.34604,0.004984,0.004984,0.004984
154,6025.64,1.13829,0.62083,1.04328,0.81707,0.72075,0.7837,0.47203,0.45116,1.51955,0.85927,1.33436,0.004951,0.004951,0.004951
155,6064.23,1.13041,0.6167,1.04844,0.80959,0.73038,0.78762,0.46758,0.45116,1.52945,0.8556,1.35353,0.004918,0.004918,0.004918
156,6103.79,1.1301,0.62048,1.0477,0.81474,0.71784,0.78644,0.46769,0.44907,1.53792,0.87331,1.36096,0.004885,0.004885,0.004885
157,6143.06,1.1186,0.6114,1.03941,0.81298,0.72387,0.78409,0.46468,0.44959,1.52449,0.86422,1.34786,0.004852,0.004852,0.004852
158,6181.75,1.13161,0.61224,1.04898,0.80673,0.72629,0.78357,0.4692,0.45048,1.52541,0.86368,1.34633,0.004819,0.004819,0.004819
159,6220.64,1.12055,0.60889,1.04689,0.8138,0.7166,0.78326,0.47175,0.45095,1.52189,0.86452,1.34939,0.004786,0.004786,0.004786
160,6259.75,1.1243,0.61003,1.03898,0.80799,0.72437,0.78098,0.46544,0.44826,1.52807,0.86687,1.35798,0.004753,0.004753,0.004753
161,6298.79,1.1073,0.59629,1.04055,0.81192,0.7227,0.78329,0.46361,0.44864,1.5297,0.86456,1.35711,0.00472,0.00472,0.00472
162,6337.34,1.113,0.60259,1.04493,0.8159,0.7208,0.78049,0.46561,0.44816,1.53306,0.86789,1.35818,0.004687,0.004687,0.004687
163,6376.22,1.1149,0.60378,1.04312,0.82158,0.71543,0.78169,0.45655,0.44718,1.53251,0.8634,1.35932,0.004654,0.004654,0.004654
164,6415.43,1.11544,0.60099,1.0406,0.82868,0.70941,0.78491,0.4589,0.44737,1.539,0.86461,1.36063,0.004621,0.004621,0.004621
165,6454.31,1.1101,0.60178,1.04109,0.81621,0.71242,0.78146,0.45126,0.44576,1.53638,0.86578,1.363,0.004588,0.004588,0.004588
166,6493.13,1.10536,0.60151,1.03746,0.82323,0.7117,0.78184,0.4623,0.44791,1.53175,0.86702,1.36079,0.004555,0.004555,0.004555
167,6531.43,1.1046,0.59912,1.03867,0.82083,0.71332,0.77461,0.45345,0.44169,1.53737,0.8768,1.36068,0.004522,0.004522,0.004522
168,6570.06,1.09853,0.59294,1.03331,0.80615,0.72709,0.7854,0.46499,0.44874,1.534,0.8717,1.35823,0.004489,0.004489,0.004489
169,6609.38,1.10188,0.59804,1.03565,0.80627,0.72433,0.78374,0.46623,0.44797,1.53041,0.86571,1.36257,0.004456,0.004456,0.004456
170,6647.99,1.09378,0.58644,1.03735,0.82667,0.70878,0.78165,0.46274,0.44868,1.5338,0.87259,1.36826,0.004423,0.004423,0.004423
171,6686.82,1.09218,0.58937,1.0318,0.80981,0.72432,0.78446,0.46653,0.45056,1.53155,0.87451,1.36565,0.00439,0.00439,0.00439
172,6725.44,1.08223,0.58338,1.03051,0.81364,0.72378,0.78171,0.46193,0.44625,1.54293,0.86866,1.3791,0.004357,0.004357,0.004357
173,6763.96,1.09619,0.58518,1.03252,0.81701,0.72054,0.78165,0.46538,0.4468,1.53378,0.86783,1.36507,0.004324,0.004324,0.004324
174,6802.73,1.08419,0.58267,1.0304,0.80894,0.71951,0.77879,0.4635,0.44597,1.53784,0.86804,1.37025,0.004291,0.004291,0.004291
175,6840.72,1.08033,0.58282,1.03274,0.8168,0.72013,0.78197,0.47154,0.44966,1.53335,0.87502,1.36398,0.004258,0.004258,0.004258
176,6878.95,1.08162,0.57956,1.0259,0.82144,0.71601,0.78121,0.46829,0.4494,1.53517,0.87863,1.37398,0.004225,0.004225,0.004225
177,6916.59,1.07666,0.58149,1.02854,0.82198,0.71847,0.78586,0.46583,0.44985,1.53674,0.86915,1.37584,0.004192,0.004192,0.004192
178,6955.54,1.07806,0.5783,1.01961,0.81409,0.72093,0.78227,0.46471,0.44821,1.54155,0.87591,1.37435,0.004159,0.004159,0.004159
179,6993.29,1.0687,0.57523,1.02681,0.8276,0.71291,0.78253,0.46429,0.4466,1.53699,0.87846,1.37362,0.004126,0.004126,0.004126
