epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,719.899,1.60216,1.21044,1.27328,0.7372,0.5989,0.65554,0.31164,0.3375,1.63949,1.28222,1.35938,0.009472,0.009472,0.009472
18,762.079,1.59304,1.19845,1.26432,0.73788,0.60451,0.66376,0.33952,0.35199,1.61584,1.19057,1.35413,0.009439,0.009439,0.009439
19,804.464,1.58676,1.2066,1.27111,0.73932,0.57101,0.64318,0.31861,0.33805,1.60243,1.29416,1.33168,0.009406,0.009406,0.009406
20,846.471,1.58127,1.17688,1.25936,0.7203,0.59541,0.64571,0.32155,0.33766,1.64393,1.20534,1.35146,0.009373,0.009373,0.009373
21,889.074,1.57663,1.15479,1.26274,0.76419,0.54933,0.63169,0.32869,0.33627,1.59016,1.29757,1.32808,0.00934,0.00934,0.00934
22,930.817,1.57233,1.15159,1.25593,0.69686,0.56104,0.60903,0.27569,0.30674,1.73399,1.27018,1.41828,0.009307,0.009307,0.009307
23,972.495,1.57454,1.14089,1.2648,0.72622,0.59857,0.66357,0.34722,0.3547,1.5849,1.21501,1.32686,0.009274,0.009274,0.009274
24,1012.77,1.57001,1.1435,1.25781,0.73602,0.6122,0.67208,0.35537,0.36199,1.60152,1.17716,1.32508,0.009241,0.009241,0.009241
25,1052.74,1.55352,1.12438,1.25036,0.7375,0.58959,0.66667,0.3507,0.35835,1.58375,1.21081,1.29819,0.009208,0.009208,0.009208
26,1092.93,1.55444,1.1193,1.24721,0.71606,0.63081,0.6838,0.33842,0.35975,1.6501,1.15128,1.37375,0.009175,0.009175,0.009175
27,1133.4,1.55619,1.11893,1.23881,0.73447,0.62027,0.68404,0.3757,0.37297,1.57253,1.11924,1.3199,0.009142,0.009142,0.009142
28,1173.96,1.53932,1.09674,1.2336,0.75952,0.64845,0.70701,0.37272,0.38108,1.56119,1.10367,1.3174,0.009109,0.009109,0.009109
29,1214.8,1.54711,1.09663,1.24713,0.74438,0.63915,0.6935,0.36566,0.37382,1.57574,1.14778,1.33058,0.009076,0.009076,0.009076
30,1255.8,1.5375,1.07584,1.23338,0.70782,0.56807,0.62889,0.31001,0.32956,1.66433,1.24729,1.37388,0.009043,0.009043,0.009043
31,1296.51,1.53988,1.08733,1.22836,0.74272,0.62274,0.68973,0.36054,0.37201,1.58815,1.17556,1.33671,0.00901,0.00901,0.00901
32,1337.07,1.54099,1.06679,1.23305,0.75089,0.65682,0.71391,0.38879,0.38898,1.55384,1.08675,1.3087,0.008977,0.008977,0.008977
33,1378.28,1.53094,1.0676,1.23263,0.77039,0.65012,0.72129,0.38613,0.39201,1.5565,1.06152,1.31196,0.008944,0.008944,0.008944
34,1419.26,1.52724,1.06054,1.22692,0.76613,0.61205,0.6916,0.36178,0.3706,1.57873,1.13838,1.32591,0.008911,0.008911,0.008911
35,1460.46,1.51301,1.04555,1.22668,0.75626,0.62474,0.69276,0.34668,0.36427,1.65791,1.12758,1.38906,0.008878,0.008878,0.008878
36,1500.61,1.51367,1.05164,1.23115,0.74003,0.65915,0.71531,0.38913,0.39096,1.54751,1.08233,1.29998,0.008845,0.008845,0.008845
37,1540.74,1.50058,1.03792,1.22061,0.75457,0.65227,0.71024,0.37904,0.38764,1.56506,1.08223,1.3041,0.008812,0.008812,0.008812
38,1581.22,1.50049,1.02824,1.22507,0.76962,0.65431,0.72599,0.40507,0.40184,1.53457,1.03965,1.29224,0.008779,0.008779,0.008779
39,1621.44,1.49861,1.01656,1.22176,0.75576,0.6645,0.72075,0.38484,0.39224,1.55184,1.05114,1.3158,0.008746,0.008746,0.008746
40,1661.95,1.50092,1.00945,1.22472,0.76033,0.65838,0.71584,0.38543,0.38927,1.5702,1.07387,1.32781,0.008713,0.008713,0.008713
41,1702.04,1.49116,1.00547,1.22127,0.76623,0.62357,0.70726,0.38803,0.38832,1.56827,1.0892,1.3114,0.00868,0.00868,0.00868
42,1742.43,1.49289,0.9963,1.22238,0.75362,0.66868,0.7264,0.40058,0.39952,1.53418,1.03437,1.30603,0.008647,0.008647,0.008647
43,1783.08,1.48906,1.00725,1.21311,0.76609,0.66683,0.7282,0.40091,0.40114,1.53907,1.01778,1.3054,0.008614,0.008614,0.008614
44,1822.99,1.4759,0.9927,1.20744,0.75325,0.65558,0.71876,0.40619,0.3984,1.53665,1.05131,1.30817,0.008581,0.008581,0.008581
45,1863.42,1.47014,0.9831,1.209,0.76379,0.64512,0.71244,0.40326,0.39688,1.5437,1.05595,1.30034,0.008548,0.008548,0.008548
46,1903.66,1.47669,0.98029,1.21095,0.79416,0.66124,0.7434,0.41954,0.41328,1.53409,1.00489,1.29734,0.008515,0.008515,0.008515
47,1943.86,1.47542,0.96728,1.19731,0.77557,0.65669,0.72931,0.40933,0.40191,1.57339,1.00071,1.32714,0.008482,0.008482,0.008482
48,1983.88,1.46335,0.96826,1.20934,0.7615,0.65293,0.72532,0.38983,0.39603,1.58004,1.02406,1.32167,0.008449,0.008449,0.008449
49,2023.62,1.46279,0.96677,1.21066,0.76143,0.67961,0.7373,0.40959,0.40744,1.53719,0.99547,1.3043,0.008416,0.008416,0.008416
50,2063.89,1.45176,0.94365,1.20121,0.77373,0.66461,0.73882,0.42136,0.4127,1.53481,0.97932,1.29452,0.008383,0.008383,0.008383
51,2103.89,1.45855,0.94674,1.19916,0.75725,0.65993,0.7254,0.39801,0.39911,1.55753,1.03805,1.31494,0.00835,0.00835,0.00835
52,2144.35,1.44281,0.93823,1.20229,0.78902,0.67017,0.75048,0.43409,0.42218,1.53031,0.97984,1.29798,0.008317,0.008317,0.008317
53,2184.54,1.45125,0.94228,1.1985,0.7619,0.66744,0.74004,0.41916,0.41318,1.55153,0.98673,1.31732,0.008284,0.008284,0.008284
54,2224.48,1.43903,0.92907,1.1948,0.78584,0.65992,0.73607,0.41364,0.40979,1.53203,0.99508,1.29156,0.008251,0.008251,0.008251
55,2264.41,1.44987,0.94148,1.19108,0.78712,0.66989,0.74021,0.40489,0.40443,1.55857,0.99667,1.31992,0.008218,0.008218,0.008218
56,2304.74,1.44592,0.92548,1.19459,0.77308,0.69694,0.75288,0.4292,0.42167,1.51698,0.98182,1.29866,0.008185,0.008185,0.008185
57,2344.97,1.42461,0.92084,1.18985,0.77981,0.63985,0.71389,0.38505,0.39034,1.56806,1.04359,1.32726,0.008152,0.008152,0.008152
58,2384.94,1.42764,0.9103,1.18844,0.78961,0.69476,0.75689,0.43875,0.42746,1.51388,0.94291,1.28413,0.008119,0.008119,0.008119
59,2424.79,1.43396,0.91315,1.18854,0.77738,0.67717,0.74617,0.42191,0.41373,1.53166,0.97521,1.31665,0.008086,0.008086,0.008086
60,2464.37,1.432,0.91047,1.18951,0.76671,0.70529,0.75344,0.43055,0.4218,1.51884,0.94379,1.29573,0.008053,0.008053,0.008053
61,2504.45,1.42835,0.91275,1.18715,0.77072,0.68676,0.7488,0.4173,0.41399,1.55563,0.95703,1.32597,0.00802,0.00802,0.00802
62,2544.24,1.42479,0.90473,1.18035,0.77719,0.6991,0.7541,0.4104,0.41458,1.55962,0.96197,1.32588,0.007987,0.007987,0.007987
63,2584.3,1.41809,0.88888,1.18443,0.7855,0.70151,0.76777,0.43785,0.4274,1.52614,0.93094,1.29781,0.007954,0.007954,0.007954
64,2624.43,1.39659,0.88526,1.179,0.77466,0.70017,0.75569,0.43353,0.42522,1.51822,0.95219,1.29514,0.007921,0.007921,0.007921
65,2665.22,1.41164,0.88749,1.18938,0.79247,0.66278,0.74644,0.4367,0.42063,1.51979,0.96987,1.29154,0.007888,0.007888,0.007888
66,2706.08,1.39901,0.87139,1.17135,0.77338,0.68822,0.74846,0.42458,0.4197,1.5231,0.95582,1.29907,0.007855,0.007855,0.007855
67,2745.78,1.40066,0.86456,1.17189,0.77834,0.69613,0.75764,0.43971,0.42413,1.52766,0.94242,1.30814,0.007822,0.007822,0.007822
68,2786.56,1.40082,0.87183,1.17379,0.78591,0.66674,0.74433,0.42283,0.41703,1.54514,0.96912,1.30929,0.007789,0.007789,0.007789
69,2826.68,1.38596,0.86056,1.1616,0.77294,0.68972,0.74812,0.42547,0.41779,1.53062,0.94099,1.29679,0.007756,0.007756,0.007756
70,2867.63,1.38957,0.8657,1.1676,0.78417,0.6991,0.76499,0.43933,0.42882,1.52682,0.91265,1.30896,0.007723,0.007723,0.007723
71,2908.14,1.37746,0.83974,1.16775,0.80046,0.68979,0.76223,0.45713,0.43406,1.50139,0.9149,1.29157,0.00769,0.00769,0.00769
72,2948.47,1.38707,0.85209,1.163,0.78092,0.70098,0.76402,0.43896,0.42924,1.51071,0.91727,1.29556,0.007657,0.007657,0.007657
73,2988.69,1.38153,0.84715,1.16355,0.79458,0.70946,0.77048,0.44466,0.43192,1.52311,0.90133,1.2996,0.007624,0.007624,0.007624
74,3029.93,1.37951,0.8435,1.1675,0.78532,0.69213,0.76116,0.43758,0.42585,1.53082,0.93284,1.30168,0.007591,0.007591,0.007591
75,3070.84,1.38356,0.84397,1.16158,0.77677,0.70588,0.762,0.44375,0.42782,1.52471,0.9305,1.30015,0.007558,0.007558,0.007558
76,3111.42,1.36039,0.83139,1.15615,0.79177,0.71497,0.77746,0.44849,0.43788,1.53377,0.89041,1.31244,0.007525,0.007525,0.007525
77,3151.51,1.3565,0.81214,1.15767,0.80128,0.69461,0.77071,0.45133,0.43668,1.51654,0.90205,1.30999,0.007492,0.007492,0.007492
78,3192.5,1.36482,0.82671,1.15764,0.79038,0.69222,0.76274,0.43743,0.42528,1.52805,0.93046,1.3072,0.007459,0.007459,0.007459
79,3232.92,1.36022,0.82278,1.15522,0.80455,0.69238,0.7653,0.44461,0.43193,1.5255,0.91696,1.31215,0.007426,0.007426,0.007426
80,3272.15,1.36395,0.82118,1.15374,0.79357,0.71612,0.77476,0.45673,0.44006,1.49204,0.90804,1.28681,0.007393,0.007393,0.007393
81,3311.6,1.34638,0.81067,1.14336,0.80334,0.68134,0.75965,0.43644,0.42661,1.53079,0.93535,1.29976,0.00736,0.00736,0.00736
82,3352.2,1.35833,0.80845,1.15307,0.77694,0.71847,0.77341,0.44975,0.43693,1.52465,0.89764,1.30349,0.007327,0.007327,0.007327
83,3392.69,1.35876,0.815,1.15248,0.7846,0.70695,0.77157,0.44809,0.4359,1.51078,0.89537,1.30251,0.007294,0.007294,0.007294
84,3433.09,1.33581,0.80173,1.1521,0.78776,0.70218,0.77044,0.45074,0.43699,1.51011,0.89371,1.30867,0.007261,0.007261,0.007261
85,3473.67,1.35024,0.80198,1.1445,0.78918,0.70418,0.76391,0.44506,0.43072,1.52798,0.91154,1.30338,0.007228,0.007228,0.007228
86,3514.22,1.3313,0.79832,1.13876,0.79741,0.69922,0.77257,0.44956,0.43335,1.52241,0.90538,1.30854,0.007195,0.007195,0.007195
87,3554.09,1.32812,0.78542,1.1482,0.80649,0.69759,0.76898,0.45019,0.43353,1.53353,0.89317,1.31454,0.007162,0.007162,0.007162
88,3594.8,1.32562,0.7894,1.14045,0.77929,0.72507,0.78082,0.46785,0.44415,1.50674,0.86917,1.29769,0.007129,0.007129,0.007129
89,3635.7,1.3299,0.78197,1.1425,0.81394,0.70551,0.77087,0.44779,0.43333,1.525,0.89369,1.31215,0.007096,0.007096,0.007096
90,3675.8,1.34507,0.79285,1.13953,0.79614,0.71406,0.77646,0.45414,0.44046,1.52048,0.87834,1.30471,0.007063,0.007063,0.007063
91,3716.78,1.32127,0.77818,1.13725,0.78679,0.724,0.78035,0.46057,0.44166,1.5132,0.87512,1.30365,0.00703,0.00703,0.00703
92,3757.41,1.32616,0.77544,1.13282,0.79878,0.71278,0.76935,0.43668,0.42851,1.53845,0.89525,1.32214,0.006997,0.006997,0.006997
93,3799.11,1.32304,0.77595,1.13747,0.79975,0.70174,0.77085,0.43115,0.42892,1.53378,0.90772,1.31031,0.006964,0.006964,0.006964
94,3839.55,1.30841,0.76476,1.13688,0.79159,0.71838,0.77609,0.44657,0.43666,1.54038,0.88108,1.33098,0.006931,0.006931,0.006931
95,3880.88,1.3163,0.76376,1.12471,0.80196,0.70824,0.77256,0.45309,0.43848,1.53465,0.89764,1.30722,0.006898,0.006898,0.006898
96,3921,1.30082,0.7597,1.12733,0.79396,0.71194,0.77359,0.45103,0.43895,1.5223,0.88173,1.31908,0.006865,0.006865,0.006865
97,3961.52,1.30175,0.75441,1.12185,0.8001,0.70073,0.77261,0.45174,0.43733,1.52402,0.89367,1.31343,0.006832,0.006832,0.006832
98,4001.2,1.29587,0.75712,1.11814,0.7962,0.70531,0.7719,0.44865,0.43749,1.52186,0.89444,1.31729,0.006799,0.006799,0.006799
99,4040.3,1.29363,0.75057,1.12814,0.79291,0.72631,0.77874,0.46333,0.44342,1.50383,0.86955,1.30621,0.006766,0.006766,0.006766
100,4080.82,1.27718,0.73426,1.12539,0.79275,0.71463,0.77484,0.4537,0.43776,1.5246,0.88089,1.31253,0.006733,0.006733,0.006733
101,4121.2,1.2896,0.74904,1.12149,0.78245,0.73131,0.77834,0.45153,0.44185,1.50963,0.86931,1.31655,0.0067,0.0067,0.0067
102,4160.82,1.28631,0.74777,1.11811,0.81013,0.71245,0.77126,0.45402,0.44007,1.53212,0.87872,1.33277,0.006667,0.006667,0.006667
103,4200.95,1.28559,0.74057,1.12062,0.7956,0.71083,0.77335,0.45181,0.43953,1.53006,0.88611,1.32118,0.006634,0.006634,0.006634
104,4239.69,1.28482,0.73891,1.1224,0.78176,0.72007,0.77307,0.45399,0.43806,1.52601,0.88515,1.31727,0.006601,0.006601,0.006601
105,4280.47,1.28033,0.72319,1.10871,0.80652,0.72363,0.77959,0.44293,0.43799,1.53957,0.8757,1.31443,0.006568,0.006568,0.006568
106,4320.5,1.272,0.73295,1.11413,0.81608,0.70439,0.77683,0.44654,0.43723,1.53451,0.88162,1.32572,0.006535,0.006535,0.006535
107,4360.98,1.28096,0.72793,1.1183,0.79818,0.69496,0.76343,0.43161,0.42797,1.55103,0.9162,1.33526,0.006502,0.006502,0.006502
108,4401.94,1.26987,0.71947,1.10896,0.79807,0.73082,0.78692,0.45761,0.44577,1.52495,0.86239,1.32038,0.006469,0.006469,0.006469
109,4442.24,1.27,0.7195,1.11213,0.79208,0.72901,0.7823,0.46482,0.44328,1.52403,0.86264,1.32254,0.006436,0.006436,0.006436
110,4482.57,1.26371,0.71585,1.10526,0.80119,0.71514,0.78207,0.46272,0.44397,1.52513,0.874,1.32449,0.006403,0.006403,0.006403
111,4523.86,1.26461,0.7097,1.11112,0.80269,0.71967,0.77652,0.4471,0.43881,1.5256,0.87614,1.31937,0.00637,0.00637,0.00637
112,4564.01,1.24782,0.70839,1.10348,0.81306,0.70595,0.776,0.46125,0.44261,1.5252,0.8732,1.32992,0.006337,0.006337,0.006337
113,4604.41,1.25391,0.70669,1.1093,0.81867,0.70602,0.77513,0.45218,0.43915,1.5294,0.87381,1.32545,0.006304,0.006304,0.006304
114,4644.93,1.24791,0.70467,1.0963,0.80849,0.71382,0.78182,0.46467,0.44511,1.51774,0.86496,1.31633,0.006271,0.006271,0.006271
115,4685.46,1.24848,0.70452,1.10409,0.79667,0.71078,0.77055,0.45791,0.43927,1.53212,0.87958,1.32792,0.006238,0.006238,0.006238
116,4725.44,1.25429,0.69572,1.09957,0.81319,0.71751,0.78179,0.45231,0.44242,1.53553,0.85632,1.33167,0.006205,0.006205,0.006205
117,4765.13,1.24155,0.68965,1.0996,0.79823,0.72896,0.78639,0.46963,0.44796,1.51928,0.85349,1.32137,0.006172,0.006172,0.006172
118,4805.62,1.24925,0.70016,1.09973,0.80696,0.72037,0.78304,0.46433,0.44568,1.52373,0.86526,1.31092,0.006139,0.006139,0.006139
119,4846.36,1.23117,0.68759,1.09582,0.81914,0.70097,0.77918,0.46207,0.4449,1.52499,0.86498,1.32861,0.006106,0.006106,0.006106
120,4886.8,1.22627,0.68554,1.0902,0.80425,0.71255,0.77683,0.46003,0.4428,1.53084,0.86653,1.33125,0.006073,0.006073,0.006073
121,4927.3,1.22414,0.6838,1.09002,0.80734,0.71601,0.7861,0.46133,0.44796,1.51869,0.85227,1.31295,0.00604,0.00604,0.00604
122,4967.88,1.22153,0.68136,1.09348,0.78923,0.72309,0.78023,0.46385,0.44524,1.51988,0.85386,1.32175,0.006007,0.006007,0.006007
123,5008.22,1.21135,0.67011,1.08671,0.80182,0.71608,0.78022,0.46327,0.44463,1.52961,0.86522,1.33609,0.005974,0.005974,0.005974
124,5048.48,1.21905,0.67644,1.08982,0.80865,0.71134,0.77556,0.46277,0.44402,1.52781,0.86974,1.33097,0.005941,0.005941,0.005941
125,5088.51,1.21513,0.6768,1.09158,0.81289,0.7159,0.7822,0.46724,0.44639,1.527,0.86862,1.33158,0.005908,0.005908,0.005908
126,5128.97,1.218,0.67553,1.08792,0.7938,0.71967,0.77567,0.45549,0.44089,1.53507,0.87726,1.34188,0.005875,0.005875,0.005875
127,5169.71,1.21929,0.67171,1.08148,0.79918,0.72489,0.78096,0.45309,0.44309,1.53835,0.86558,1.33312,0.005842,0.005842,0.005842
128,5211.27,1.20723,0.67094,1.08686,0.8014,0.72935,0.78401,0.46835,0.44842,1.52475,0.86262,1.32747,0.005809,0.005809,0.005809
129,5252.56,1.19302,0.66219,1.0814,0.81578,0.71413,0.78213,0.46269,0.44528,1.53419,0.86412,1.3391,0.005776,0.005776,0.005776
130,5294.1,1.21034,0.67239,1.08452,0.81086,0.72144,0.78329,0.46913,0.44781,1.52664,0.84886,1.33745,0.005743,0.005743,0.005743
131,5334.68,1.20848,0.66963,1.0808,0.8016,0.71855,0.7818,0.46208,0.44507,1.52767,0.86313,1.32774,0.00571,0.00571,0.00571
132,5375.66,1.19019,0.6537,1.07281,0.80098,0.72423,0.78256,0.46034,0.44518,1.5307,0.86605,1.3301,0.005677,0.005677,0.005677
133,5416.96,1.19744,0.65731,1.07841,0.79192,0.73111,0.77711,0.45575,0.44373,1.53795,0.86004,1.33825,0.005644,0.005644,0.005644
134,5458.23,1.19025,0.65764,1.0773,0.80018,0.72901,0.77963,0.46475,0.44618,1.52485,0.86357,1.33084,0.005611,0.005611,0.005611
135,5500.91,1.18938,0.65553,1.07729,0.79711,0.72671,0.78147,0.45921,0.44562,1.52537,0.8651,1.3364,0.005578,0.005578,0.005578
136,5542.15,1.17268,0.648,1.06843,0.80788,0.71605,0.78284,0.46271,0.44653,1.52632,0.86315,1.33625,0.005545,0.005545,0.005545
137,5584.49,1.18964,0.65082,1.07074,0.81192,0.71925,0.78565,0.46335,0.44609,1.52605,0.86142,1.33197,0.005512,0.005512,0.005512
138,5626.34,1.17154,0.641,1.06355,0.82319,0.72274,0.78497,0.47441,0.44965,1.5291,0.86264,1.34032,0.005479,0.005479,0.005479
139,5668.44,1.17287,0.6361,1.06519,0.81128,0.72075,0.78295,0.46892,0.44811,1.52827,0.8552,1.34064,0.005446,0.005446,0.005446
140,5706.75,1.16901,0.63728,1.05921,0.80315,0.7235,0.78512,0.46767,0.44872,1.526,0.85956,1.33201,0.005413,0.005413,0.005413
141,5740.62,1.17284,0.64253,1.06034,0.81895,0.70711,0.77839,0.46217,0.44526,1.53913,0.8749,1.34363,0.00538,0.00538,0.00538
142,5775.07,1.16764,0.63694,1.06628,0.80422,0.72394,0.78307,0.45974,0.44557,1.54229,0.87318,1.3452,0.005347,0.005347,0.005347
143,5809.7,1.17304,0.63794,1.06578,0.80075,0.7222,0.78407,0.4656,0.44709,1.5404,0.86242,1.34104,0.005314,0.005314,0.005314
144,5843.81,1.16717,0.63204,1.06159,0.8066,0.72693,0.78504,0.46736,0.44931,1.5254,0.85943,1.33394,0.005281,0.005281,0.005281
145,5878.09,1.15671,0.62209,1.05741,0.80066,0.72903,0.78534,0.4608,0.4477,1.53468,0.86835,1.34635,0.005248,0.005248,0.005248
146,5912.49,1.16095,0.62358,1.0514,0.80141,0.72918,0.78415,0.46347,0.44668,1.52487,0.86348,1.33168,0.005215,0.005215,0.005215
147,5947.18,1.15151,0.62135,1.05419,0.80325,0.7287,0.78295,0.45909,0.44584,1.52557,0.86434,1.33746,0.005182,0.005182,0.005182
148,5981.34,1.15006,0.62604,1.05355,0.81205,0.71837,0.77951,0.45609,0.44403,1.54013,0.87515,1.34758,0.005149,0.005149,0.005149
149,6015.57,1.15419,0.62372,1.05065,0.80366,0.7271,0.78158,0.46044,0.44504,1.53771,0.87176,1.34805,0.005116,0.005116,0.005116
150,6049.32,1.14555,0.61949,1.0571,0.81362,0.71731,0.7815,0.45252,0.44506,1.53384,0.86401,1.34451,0.005083,0.005083,0.005083
151,6083.51,1.14405,0.62032,1.05586,0.81489,0.71523,0.77967,0.4637,0.44696,1.52902,0.86662,1.34142,0.00505,0.00505,0.00505
152,6117.71,1.13487,0.61383,1.04826,0.79543,0.73341,0.78342,0.47129,0.44855,1.53118,0.86526,1.34541,0.005017,0.005017,0.005017
153,6151.73,1.13226,0.6095,1.04744,0.8083,0.72741,0.7875,0.4719,0.4512,1.52659,0.869,1.33466,0.004984,0.004984,0.004984
154,6186.33,1.13828,0.61352,1.0434,0.79163,0.7366,0.78474,0.46794,0.45131,1.53118,0.87183,1.35121,0.004951,0.004951,0.004951
155,6220.58,1.13399,0.61282,1.04983,0.80684,0.72969,0.78453,0.46455,0.44845,1.53778,0.87446,1.35403,0.004918,0.004918,0.004918
156,6254.63,1.12777,0.61121,1.04506,0.82005,0.71144,0.77901,0.45666,0.4445,1.54333,0.87377,1.36122,0.004885,0.004885,0.004885
157,6289.09,1.11696,0.60154,1.03777,0.79879,0.73834,0.787,0.46716,0.45009,1.53949,0.87125,1.35153,0.004852,0.004852,0.004852
158,6323.88,1.13173,0.6056,1.04565,0.81873,0.7221,0.78572,0.46555,0.44961,1.53807,0.86057,1.35107,0.004819,0.004819,0.004819
159,6358.2,1.11979,0.60032,1.04521,0.79864,0.73214,0.78455,0.46723,0.45113,1.53421,0.86098,1.35819,0.004786,0.004786,0.004786
160,6392.91,1.12384,0.60548,1.03627,0.81864,0.72462,0.78418,0.47204,0.4516,1.52801,0.85768,1.35073,0.004753,0.004753,0.004753
161,6427.01,1.10499,0.59017,1.04018,0.80267,0.72856,0.78502,0.47145,0.4512,1.53611,0.85981,1.35264,0.00472,0.00472,0.00472
162,6461.04,1.112,0.5939,1.04376,0.80303,0.72986,0.78458,0.46825,0.45078,1.53785,0.86654,1.3562,0.004687,0.004687,0.004687
163,6495.63,1.11306,0.60242,1.04244,0.8181,0.7298,0.78715,0.47443,0.45243,1.53687,0.86733,1.35297,0.004654,0.004654,0.004654
164,6529.71,1.11615,0.59624,1.04192,0.82325,0.71545,0.78521,0.46318,0.44925,1.53177,0.8621,1.35812,0.004621,0.004621,0.004621
165,6563.9,1.10756,0.59366,1.03824,0.79115,0.74288,0.78427,0.47038,0.45026,1.52684,0.86451,1.35705,0.004588,0.004588,0.004588
166,6598.46,1.10541,0.59363,1.03786,0.82562,0.71923,0.78728,0.4757,0.45173,1.52878,0.86397,1.35698,0.004555,0.004555,0.004555
167,6632.39,1.10449,0.59073,1.03711,0.80703,0.73056,0.78444,0.46298,0.44888,1.54187,0.86657,1.37,0.004522,0.004522,0.004522
168,6666.82,1.096,0.58569,1.02963,0.81558,0.71564,0.78131,0.46636,0.44694,1.54006,0.86862,1.36859,0.004489,0.004489,0.004489
169,6701.03,1.10812,0.59651,1.03792,0.81002,0.72906,0.78213,0.47321,0.44852,1.53537,0.86724,1.35515,0.004456,0.004456,0.004456
170,6734.88,1.09539,0.5801,1.0364,0.81399,0.72484,0.78114,0.46823,0.44707,1.53708,0.87299,1.36214,0.004423,0.004423,0.004423
171,6769.24,1.0973,0.5884,1.03428,0.80168,0.72836,0.77878,0.46243,0.44485,1.54633,0.86776,1.37454,0.00439,0.00439,0.00439
172,6803.75,1.08054,0.57566,1.02877,0.81547,0.71991,0.77769,0.46244,0.44362,1.54863,0.87464,1.37773,0.004357,0.004357,0.004357
173,6837.87,1.09064,0.58087,1.02852,0.821,0.72159,0.77903,0.46676,0.44576,1.54682,0.87025,1.37321,0.004324,0.004324,0.004324
174,6871.66,1.088,0.57922,1.03206,0.82446,0.7143,0.77924,0.45831,0.44474,1.54745,0.8693,1.37668,0.004291,0.004291,0.004291
175,6905.98,1.07863,0.57957,1.0315,0.82379,0.71531,0.7825,0.46045,0.44603,1.54535,0.87086,1.37159,0.004258,0.004258,0.004258
176,6939.58,1.07889,0.57379,1.02432,0.81383,0.72504,0.78153,0.47071,0.44769,1.54666,0.87135,1.37992,0.004225,0.004225,0.004225
177,6973.67,1.08232,0.57472,1.03007,0.82214,0.72311,0.78478,0.47622,0.45154,1.5419,0.86608,1.37384,0.004192,0.004192,0.004192
178,7008.01,1.08102,0.57366,1.02187,0.80898,0.73242,0.78512,0.46613,0.44893,1.54116,0.86424,1.37332,0.004159,0.004159,0.004159
179,7042.33,1.07114,0.57001,1.02776,0.82873,0.71492,0.78473,0.46814,0.44912,1.54254,0.87,1.37597,0.004126,0.004126,0.004126
