epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,859.875,1.56332,1.15148,1.25757,0.7336,0.62128,0.67883,0.36965,0.3697,1.56367,1.16796,1.33023,0.009274,0.009274,0.009274
24,896.905,1.56336,1.1534,1.25508,0.73921,0.62938,0.68834,0.37497,0.37564,1.5387,1.20198,1.29737,0.009241,0.009241,0.009241
25,934.713,1.5486,1.12692,1.2502,0.74526,0.61257,0.68105,0.37045,0.37067,1.57084,1.16756,1.31501,0.009208,0.009208,0.009208
26,972.243,1.55013,1.11725,1.24944,0.73443,0.63113,0.68923,0.3613,0.37082,1.59758,1.16542,1.33933,0.009175,0.009175,0.009175
27,1009.84,1.55748,1.12148,1.24091,0.75232,0.62217,0.68625,0.36515,0.37016,1.58371,1.13653,1.3246,0.009142,0.009142,0.009142
28,1047.5,1.54379,1.1166,1.23481,0.73937,0.62228,0.68242,0.34313,0.36059,1.61287,1.16757,1.34228,0.009109,0.009109,0.009109
29,1085.47,1.54666,1.11787,1.24818,0.75708,0.64324,0.7102,0.37667,0.3837,1.58747,1.12213,1.33299,0.009076,0.009076,0.009076
30,1123.07,1.53741,1.08385,1.23478,0.75148,0.63823,0.7056,0.36459,0.37567,1.61438,1.0962,1.36458,0.009043,0.009043,0.009043
31,1165.84,1.53599,1.07377,1.23268,0.75986,0.64133,0.70579,0.38331,0.38333,1.57694,1.10735,1.32413,0.00901,0.00901,0.00901
32,1208.32,1.53902,1.06611,1.23466,0.7593,0.56987,0.66519,0.34545,0.35575,1.61464,1.20931,1.34079,0.008977,0.008977,0.008977
33,1251.24,1.52872,1.07224,1.23244,0.73421,0.65261,0.70393,0.3738,0.38254,1.57832,1.0728,1.32029,0.008944,0.008944,0.008944
34,1292.42,1.53245,1.06621,1.23068,0.76693,0.64527,0.71972,0.37061,0.38535,1.56569,1.10449,1.30952,0.008911,0.008911,0.008911
35,1336.06,1.51086,1.05468,1.22521,0.76791,0.65355,0.72192,0.38975,0.39425,1.55432,1.04704,1.32114,0.008878,0.008878,0.008878
36,1380.36,1.51779,1.05532,1.2325,0.76025,0.65866,0.71952,0.38292,0.39138,1.5592,1.05711,1.30571,0.008845,0.008845,0.008845
37,1424.02,1.50679,1.04813,1.2225,0.74758,0.64784,0.71449,0.38506,0.38782,1.53212,1.1458,1.28155,0.008812,0.008812,0.008812
38,1467.26,1.50041,1.02606,1.22214,0.77735,0.65293,0.72228,0.39961,0.39701,1.53703,1.08573,1.28865,0.008779,0.008779,0.008779
39,1511.74,1.49589,1.01908,1.22326,0.75763,0.6661,0.73112,0.39544,0.39652,1.58142,1.07269,1.32271,0.008746,0.008746,0.008746
40,1559.22,1.50318,1.01919,1.22532,0.76704,0.63707,0.70709,0.38299,0.38644,1.57897,1.07725,1.31911,0.008713,0.008713,0.008713
41,1608.44,1.48546,1.00266,1.22247,0.78406,0.65098,0.73532,0.40996,0.40686,1.54358,1.01306,1.30811,0.00868,0.00868,0.00868
42,1658,1.48828,0.99772,1.21846,0.75408,0.66099,0.72069,0.39353,0.39689,1.55193,1.04847,1.31386,0.008647,0.008647,0.008647
43,1705.97,1.49268,1.00927,1.21422,0.77305,0.6639,0.73302,0.40432,0.40432,1.5508,1.01354,1.31662,0.008614,0.008614,0.008614
44,1752.07,1.48309,0.98656,1.21307,0.77536,0.66671,0.73874,0.41183,0.4084,1.55656,1.01639,1.31492,0.008581,0.008581,0.008581
45,1796.99,1.47487,0.98934,1.21074,0.75428,0.64345,0.70972,0.38843,0.39133,1.56305,1.08038,1.30669,0.008548,0.008548,0.008548
46,1844.28,1.48157,0.98651,1.21485,0.76953,0.64546,0.72675,0.41876,0.40748,1.53598,1.05969,1.29471,0.008515,0.008515,0.008515
47,1890.74,1.4799,0.9761,1.1987,0.75022,0.65119,0.71393,0.39199,0.39244,1.57622,1.03152,1.32785,0.008482,0.008482,0.008482
48,1936.55,1.47093,0.97569,1.21347,0.77069,0.66805,0.73556,0.41246,0.40678,1.54829,1.00052,1.29893,0.008449,0.008449,0.008449
49,1987.99,1.46155,0.966,1.20881,0.76795,0.641,0.71279,0.39838,0.39384,1.55929,1.06809,1.30759,0.008416,0.008416,0.008416
50,2037.86,1.45768,0.95267,1.20551,0.78194,0.67547,0.74603,0.4242,0.418,1.53881,0.98591,1.29834,0.008383,0.008383,0.008383
51,2082.94,1.46131,0.95556,1.20193,0.76107,0.64878,0.71753,0.38883,0.39067,1.60432,1.03648,1.33877,0.00835,0.00835,0.00835
52,2127.03,1.44411,0.93445,1.20679,0.76207,0.68773,0.74563,0.41446,0.41224,1.54463,0.97378,1.31974,0.008317,0.008317,0.008317
53,2171.89,1.45486,0.94354,1.20432,0.78907,0.65368,0.73367,0.40467,0.40587,1.56615,1.00422,1.31794,0.008284,0.008284,0.008284
54,2217.01,1.4458,0.94013,1.20103,0.77197,0.70141,0.75986,0.43177,0.42477,1.50714,0.95359,1.28477,0.008251,0.008251,0.008251
55,2260.91,1.44671,0.93784,1.19032,0.77362,0.6409,0.71526,0.39278,0.39416,1.58278,1.01793,1.34663,0.008218,0.008218,0.008218
56,2304.68,1.4453,0.93255,1.19504,0.78531,0.67478,0.74612,0.43119,0.42014,1.5298,0.95735,1.31085,0.008185,0.008185,0.008185
57,2348.16,1.42696,0.92483,1.19501,0.77611,0.6222,0.70071,0.39335,0.38761,1.56644,1.06853,1.33994,0.008152,0.008152,0.008152
58,2392.19,1.42466,0.91088,1.18709,0.77546,0.67428,0.74482,0.40956,0.4112,1.56184,0.98107,1.30524,0.008119,0.008119,0.008119
59,2436.18,1.43298,0.9146,1.19002,0.77622,0.65891,0.72917,0.40539,0.40192,1.56619,0.99848,1.3252,0.008086,0.008086,0.008086
60,2480.44,1.42443,0.90637,1.18712,0.7797,0.70132,0.7633,0.4177,0.41763,1.56839,0.95158,1.3341,0.008053,0.008053,0.008053
61,2525.42,1.43091,0.9095,1.18988,0.76531,0.65297,0.72273,0.40817,0.40242,1.54873,1.02407,1.32006,0.00802,0.00802,0.00802
62,2574.55,1.42267,0.90874,1.17857,0.79329,0.68406,0.75728,0.43014,0.42281,1.54983,0.94224,1.32326,0.007987,0.007987,0.007987
63,2621.81,1.41437,0.8951,1.18345,0.78468,0.69446,0.75691,0.44784,0.42622,1.52727,0.94164,1.31133,0.007954,0.007954,0.007954
64,2666.69,1.40596,0.88334,1.18565,0.8,0.6756,0.75728,0.43301,0.42608,1.52531,0.94588,1.29255,0.007921,0.007921,0.007921
65,2713.15,1.40847,0.89118,1.18511,0.77359,0.68767,0.75303,0.42881,0.42087,1.5298,0.96157,1.29411,0.007888,0.007888,0.007888
66,2760.76,1.40119,0.87266,1.17373,0.76313,0.70119,0.75862,0.43051,0.4255,1.52096,0.93921,1.30741,0.007855,0.007855,0.007855
67,2808.36,1.39758,0.86805,1.16906,0.77981,0.69432,0.75738,0.44199,0.42694,1.51615,0.93526,1.30262,0.007822,0.007822,0.007822
68,2853.6,1.39158,0.86696,1.16604,0.76865,0.72552,0.7705,0.45936,0.43702,1.50317,0.92674,1.28473,0.007789,0.007789,0.007789
69,2899.81,1.37937,0.85424,1.15821,0.77945,0.68931,0.75344,0.43009,0.42086,1.5427,0.94472,1.31396,0.007756,0.007756,0.007756
70,2947.79,1.39407,0.87269,1.1709,0.79528,0.6849,0.758,0.44172,0.42884,1.51308,0.92025,1.29752,0.007723,0.007723,0.007723
71,2994.46,1.38228,0.85193,1.16904,0.78421,0.69656,0.76659,0.44374,0.43316,1.51508,0.92761,1.28646,0.00769,0.00769,0.00769
72,3040.17,1.38338,0.85437,1.16222,0.80045,0.69476,0.76757,0.43921,0.42876,1.51766,0.92257,1.29679,0.007657,0.007657,0.007657
73,3086.12,1.38006,0.84821,1.16213,0.78079,0.71138,0.7696,0.45304,0.43544,1.51608,0.91294,1.29305,0.007624,0.007624,0.007624
74,3131.69,1.38123,0.84986,1.1673,0.77931,0.71176,0.76642,0.43276,0.42778,1.53461,0.91501,1.309,0.007591,0.007591,0.007591
75,3177.29,1.38357,0.84346,1.16425,0.76005,0.6897,0.74841,0.42961,0.42051,1.55023,0.95722,1.31964,0.007558,0.007558,0.007558
76,3222.92,1.35943,0.82937,1.15468,0.78224,0.6983,0.76383,0.44153,0.43105,1.53242,0.92473,1.30116,0.007525,0.007525,0.007525
77,3268,1.35582,0.8181,1.15586,0.78692,0.7054,0.7677,0.44075,0.43105,1.52495,0.90377,1.30744,0.007492,0.007492,0.007492
78,3314.11,1.36324,0.82689,1.15463,0.78295,0.71302,0.77773,0.46734,0.44565,1.48966,0.89751,1.28554,0.007459,0.007459,0.007459
79,3359.5,1.36406,0.82926,1.15706,0.77805,0.71819,0.77223,0.45565,0.43705,1.5253,0.89893,1.30122,0.007426,0.007426,0.007426
80,3404.05,1.36417,0.82343,1.15545,0.80089,0.69455,0.76397,0.44748,0.43082,1.52736,0.92224,1.30874,0.007393,0.007393,0.007393
81,3446.84,1.34924,0.81282,1.14461,0.77003,0.70279,0.76327,0.45572,0.43491,1.52002,0.91488,1.29594,0.00736,0.00736,0.00736
82,3489.36,1.35111,0.80668,1.14723,0.78794,0.7048,0.76835,0.45917,0.43832,1.51761,0.9093,1.30168,0.007327,0.007327,0.007327
83,3530.29,1.34893,0.80584,1.14773,0.77827,0.68339,0.75093,0.42596,0.42114,1.56181,0.92099,1.33965,0.007294,0.007294,0.007294
84,3572.33,1.33834,0.80401,1.15058,0.7958,0.70102,0.76796,0.44089,0.43199,1.54357,0.91672,1.32562,0.007261,0.007261,0.007261
85,3616.52,1.3499,0.80048,1.14173,0.78449,0.71478,0.77029,0.45106,0.43896,1.51691,0.89693,1.30749,0.007228,0.007228,0.007228
86,3662.71,1.32946,0.79139,1.13827,0.77994,0.7075,0.77033,0.46534,0.44247,1.5039,0.90313,1.3031,0.007195,0.007195,0.007195
87,3707.86,1.32702,0.78447,1.1491,0.78109,0.70408,0.76421,0.45369,0.43435,1.53131,0.90479,1.3201,0.007162,0.007162,0.007162
88,3753.84,1.33166,0.79135,1.14157,0.78077,0.69874,0.75866,0.42414,0.42365,1.549,0.92656,1.32432,0.007129,0.007129,0.007129
89,3799.2,1.32454,0.78448,1.13722,0.79978,0.71134,0.77795,0.46257,0.44278,1.52441,0.89383,1.30599,0.007096,0.007096,0.007096
90,3845.41,1.33495,0.79275,1.13458,0.7899,0.71595,0.77992,0.46003,0.44258,1.52095,0.88803,1.30942,0.007063,0.007063,0.007063
91,3895.58,1.31877,0.7837,1.1371,0.7915,0.7167,0.77862,0.46175,0.44344,1.52192,0.88245,1.30797,0.00703,0.00703,0.00703
92,3944.99,1.32979,0.77965,1.13325,0.79313,0.7012,0.77134,0.45397,0.43786,1.5467,0.9128,1.31842,0.006997,0.006997,0.006997
93,3990.94,1.32202,0.7761,1.13638,0.81484,0.7028,0.78381,0.4547,0.44319,1.51694,0.88272,1.30413,0.006964,0.006964,0.006964
94,4036.24,1.31184,0.77427,1.13877,0.78459,0.71058,0.77361,0.46403,0.44264,1.51999,0.8866,1.30717,0.006931,0.006931,0.006931
95,4081.46,1.31811,0.77193,1.12547,0.77037,0.72358,0.77064,0.44599,0.43826,1.52505,0.89224,1.31594,0.006898,0.006898,0.006898
96,4127.35,1.2996,0.76275,1.12559,0.77958,0.72164,0.77193,0.45218,0.43625,1.54082,0.88241,1.33312,0.006865,0.006865,0.006865
97,4173.41,1.29678,0.75816,1.11701,0.7888,0.71588,0.77497,0.45429,0.44117,1.52231,0.87952,1.31345,0.006832,0.006832,0.006832
98,4220.09,1.29848,0.75388,1.11873,0.78821,0.71091,0.76772,0.44286,0.43508,1.5336,0.90188,1.31357,0.006799,0.006799,0.006799
99,4265.92,1.30075,0.75107,1.12636,0.78737,0.72342,0.77549,0.4624,0.44175,1.52693,0.88477,1.31991,0.006766,0.006766,0.006766
100,4313.02,1.27888,0.74048,1.12295,0.79514,0.70782,0.7682,0.44779,0.43443,1.53176,0.90294,1.30633,0.006733,0.006733,0.006733
101,4358.71,1.2896,0.74848,1.11906,0.79327,0.71618,0.77967,0.46098,0.44358,1.51798,0.87196,1.31166,0.0067,0.0067,0.0067
102,4404.21,1.28928,0.75445,1.11815,0.79057,0.71743,0.77243,0.45542,0.43869,1.54148,0.88004,1.33478,0.006667,0.006667,0.006667
103,4450.15,1.28498,0.74337,1.11784,0.77787,0.71846,0.77045,0.4568,0.43681,1.52895,0.89099,1.32026,0.006634,0.006634,0.006634
104,4496.31,1.28528,0.73925,1.12165,0.79872,0.71262,0.77766,0.4636,0.4431,1.52302,0.88541,1.31405,0.006601,0.006601,0.006601
105,4542,1.28203,0.73274,1.1103,0.7759,0.72893,0.77641,0.44937,0.44244,1.52573,0.87504,1.30678,0.006568,0.006568,0.006568
106,4588.72,1.26924,0.73292,1.11251,0.79526,0.71221,0.77879,0.46787,0.4459,1.51337,0.88811,1.30632,0.006535,0.006535,0.006535
107,4634.24,1.27417,0.72995,1.11254,0.78568,0.72876,0.78362,0.47295,0.44847,1.4982,0.86447,1.29535,0.006502,0.006502,0.006502
108,4680.44,1.27187,0.72447,1.10773,0.78829,0.71979,0.77748,0.4618,0.44293,1.51335,0.8801,1.30862,0.006469,0.006469,0.006469
109,4725.91,1.26526,0.72206,1.10847,0.7948,0.72098,0.77861,0.46244,0.44385,1.52637,0.8732,1.32438,0.006436,0.006436,0.006436
110,4771.5,1.26572,0.72739,1.10395,0.78961,0.71545,0.7775,0.47104,0.44501,1.51973,0.86535,1.32021,0.006403,0.006403,0.006403
111,4817.77,1.26512,0.71522,1.11155,0.80168,0.71461,0.77715,0.45956,0.44338,1.53691,0.87535,1.32596,0.00637,0.00637,0.00637
112,4862.77,1.24724,0.71678,1.10062,0.79248,0.71772,0.77634,0.4698,0.44519,1.52725,0.87429,1.32516,0.006337,0.006337,0.006337
113,4909.18,1.26017,0.71485,1.11009,0.79317,0.71515,0.77399,0.46025,0.44297,1.53353,0.87732,1.32858,0.006304,0.006304,0.006304
114,4956.1,1.25315,0.71346,1.09786,0.80722,0.70916,0.77539,0.4739,0.4465,1.51385,0.8743,1.31824,0.006271,0.006271,0.006271
115,5003.22,1.24691,0.70569,1.10308,0.78386,0.72429,0.77543,0.47178,0.44663,1.53005,0.87203,1.32966,0.006238,0.006238,0.006238
116,5049.48,1.24604,0.69457,1.09434,0.79688,0.71493,0.77657,0.46235,0.44233,1.5547,0.88762,1.3354,0.006205,0.006205,0.006205
117,5094.1,1.24309,0.69321,1.09993,0.79659,0.72059,0.77829,0.47122,0.44642,1.52464,0.88131,1.32309,0.006172,0.006172,0.006172
118,5137.15,1.25154,0.70776,1.09865,0.79173,0.7254,0.78063,0.4683,0.44806,1.52084,0.87958,1.31298,0.006139,0.006139,0.006139
119,5181.02,1.23274,0.68753,1.09338,0.80334,0.71633,0.77753,0.46617,0.44557,1.52297,0.87606,1.32518,0.006106,0.006106,0.006106
120,5224.48,1.23141,0.69555,1.09131,0.77665,0.73226,0.77688,0.45771,0.44308,1.54203,0.87339,1.34446,0.006073,0.006073,0.006073
121,5268.88,1.23359,0.69139,1.09389,0.80095,0.72448,0.78064,0.46616,0.44758,1.51913,0.87012,1.32326,0.00604,0.00604,0.00604
122,5312.71,1.22171,0.6861,1.09152,0.80854,0.7096,0.77986,0.46765,0.44577,1.52438,0.86347,1.32276,0.006007,0.006007,0.006007
123,5356.94,1.20751,0.67605,1.08294,0.79484,0.72984,0.78454,0.46766,0.44765,1.53491,0.86963,1.33756,0.005974,0.005974,0.005974
124,5400.75,1.21861,0.67842,1.08815,0.80826,0.70606,0.77326,0.45944,0.4397,1.54518,0.88204,1.34645,0.005941,0.005941,0.005941
125,5443.61,1.21491,0.68132,1.08978,0.80809,0.72057,0.78405,0.47998,0.45287,1.51468,0.86549,1.32129,0.005908,0.005908,0.005908
126,5486.59,1.21436,0.67527,1.08554,0.80342,0.71412,0.77613,0.46617,0.44433,1.53112,0.8727,1.33255,0.005875,0.005875,0.005875
127,5531.93,1.21895,0.67211,1.07636,0.79326,0.7248,0.78548,0.48457,0.45241,1.52873,0.86451,1.32106,0.005842,0.005842,0.005842
128,5576.88,1.20238,0.67446,1.08034,0.7861,0.72173,0.77362,0.47334,0.44572,1.5243,0.87402,1.32729,0.005809,0.005809,0.005809
129,5626.32,1.19051,0.66121,1.07896,0.80671,0.71591,0.78528,0.47808,0.45355,1.52519,0.85894,1.3343,0.005776,0.005776,0.005776
130,5677.93,1.21132,0.67176,1.08288,0.79805,0.7312,0.78205,0.48322,0.45029,1.52428,0.85412,1.33172,0.005743,0.005743,0.005743
131,5725.25,1.21121,0.67602,1.07974,0.8129,0.70818,0.77449,0.47081,0.44526,1.52502,0.87152,1.32739,0.00571,0.00571,0.00571
132,5768.39,1.19657,0.65982,1.07201,0.78514,0.73708,0.78508,0.48246,0.4519,1.52219,0.86299,1.32556,0.005677,0.005677,0.005677
133,5811.25,1.19335,0.65941,1.07601,0.80152,0.72188,0.77911,0.46976,0.4444,1.53805,0.8672,1.33832,0.005644,0.005644,0.005644
134,5853.87,1.18827,0.65873,1.07508,0.787,0.72593,0.77965,0.46788,0.44675,1.52805,0.86377,1.33887,0.005611,0.005611,0.005611
135,5896.51,1.19105,0.66049,1.07591,0.80231,0.71066,0.77469,0.45563,0.44052,1.54474,0.87517,1.35183,0.005578,0.005578,0.005578
136,5939.56,1.17828,0.65353,1.07017,0.79872,0.72366,0.78,0.46834,0.44432,1.53691,0.87255,1.34874,0.005545,0.005545,0.005545
137,5983.85,1.18906,0.65634,1.07066,0.80524,0.72474,0.78204,0.46471,0.44862,1.529,0.87059,1.34153,0.005512,0.005512,0.005512
138,6028.72,1.1773,0.64749,1.0669,0.8148,0.71629,0.77912,0.46772,0.44778,1.53007,0.87313,1.34786,0.005479,0.005479,0.005479
139,6074.9,1.17037,0.64263,1.06221,0.80799,0.72421,0.77733,0.46624,0.44589,1.52737,0.87529,1.33836,0.005446,0.005446,0.005446
140,6126.93,1.17002,0.64285,1.05891,0.79852,0.72725,0.78084,0.46806,0.44862,1.52889,0.86067,1.34429,0.005413,0.005413,0.005413
141,6178.56,1.17519,0.65195,1.05926,0.80968,0.72052,0.78255,0.4713,0.44873,1.52811,0.86569,1.34349,0.00538,0.00538,0.00538
142,6224.2,1.17154,0.64536,1.06571,0.80501,0.723,0.78429,0.469,0.44949,1.53514,0.86946,1.34155,0.005347,0.005347,0.005347
143,6268.55,1.18015,0.64563,1.06899,0.81115,0.71544,0.7824,0.48233,0.45209,1.52327,0.8722,1.33336,0.005314,0.005314,0.005314
144,6312.18,1.17146,0.64228,1.06328,0.80785,0.72514,0.7806,0.47175,0.44754,1.53178,0.86789,1.35031,0.005281,0.005281,0.005281
145,6355.24,1.1588,0.62942,1.05757,0.80305,0.72855,0.78013,0.47151,0.44733,1.53043,0.8752,1.35074,0.005248,0.005248,0.005248
146,6399.04,1.15923,0.63199,1.05249,0.80539,0.7237,0.78194,0.46726,0.44708,1.53612,0.86104,1.35013,0.005215,0.005215,0.005215
147,6441.9,1.15922,0.63431,1.05677,0.813,0.71496,0.78004,0.46539,0.4462,1.52985,0.87459,1.34967,0.005182,0.005182,0.005182
148,6486.63,1.15506,0.6272,1.0548,0.79719,0.72765,0.78011,0.46513,0.44695,1.53321,0.87317,1.35288,0.005149,0.005149,0.005149
149,6533.93,1.15054,0.62452,1.05092,0.81301,0.71724,0.77982,0.46818,0.44723,1.533,0.86617,1.35596,0.005116,0.005116,0.005116
150,6583.85,1.15141,0.62592,1.05809,0.80853,0.72372,0.77922,0.46432,0.44471,1.54254,0.87262,1.35877,0.005083,0.005083,0.005083
151,6631.64,1.14029,0.62132,1.05681,0.81723,0.71001,0.77747,0.4576,0.44376,1.54002,0.87915,1.3562,0.00505,0.00505,0.00505
152,6678.66,1.13152,0.61878,1.04641,0.79351,0.7253,0.78058,0.47231,0.44923,1.54055,0.87693,1.36137,0.005017,0.005017,0.005017
153,6726.92,1.14237,0.62219,1.05175,0.81578,0.7116,0.77604,0.47131,0.44565,1.54206,0.88245,1.35438,0.004984,0.004984,0.004984
154,6773.83,1.13871,0.61653,1.04343,0.80528,0.72212,0.77725,0.47391,0.44721,1.53986,0.87351,1.36037,0.004951,0.004951,0.004951
155,6819.81,1.13387,0.61612,1.04906,0.81091,0.71156,0.77689,0.47162,0.44633,1.53581,0.87621,1.35333,0.004918,0.004918,0.004918
156,6866.74,1.1304,0.61746,1.04569,0.82712,0.70808,0.77928,0.47281,0.44852,1.53796,0.86961,1.35575,0.004885,0.004885,0.004885
157,6912.24,1.12026,0.60768,1.0384,0.80937,0.72292,0.77743,0.47065,0.44783,1.53759,0.87083,1.35364,0.004852,0.004852,0.004852
158,6958.03,1.12836,0.61161,1.04335,0.80835,0.71706,0.77993,0.46912,0.44597,1.5403,0.87092,1.35846,0.004819,0.004819,0.004819
159,7002.33,1.12474,0.60803,1.04621,0.80272,0.73236,0.78101,0.47093,0.4493,1.52876,0.86608,1.35095,0.004786,0.004786,0.004786
160,7046.75,1.12486,0.60983,1.03694,0.80881,0.72118,0.77959,0.47668,0.44794,1.52849,0.87239,1.35267,0.004753,0.004753,0.004753
161,7090.72,1.10662,0.5975,1.0389,0.80995,0.72114,0.77672,0.47315,0.44657,1.53363,0.87419,1.35873,0.00472,0.00472,0.00472
162,7134.14,1.11593,0.60276,1.04267,0.80601,0.72313,0.77836,0.47807,0.44866,1.53638,0.87329,1.35998,0.004687,0.004687,0.004687
163,7175.84,1.11419,0.6063,1.03813,0.81984,0.71897,0.77692,0.4693,0.44623,1.54145,0.87068,1.35947,0.004654,0.004654,0.004654
164,7218.6,1.11418,0.6026,1.03781,0.82401,0.71234,0.77827,0.47373,0.44696,1.54286,0.8775,1.36011,0.004621,0.004621,0.004621
165,7262.15,1.10932,0.60302,1.03775,0.81812,0.721,0.77665,0.46811,0.44601,1.54139,0.88054,1.35809,0.004588,0.004588,0.004588
166,7309.24,1.10929,0.59956,1.03749,0.80965,0.72058,0.77965,0.46678,0.44717,1.53957,0.87414,1.36545,0.004555,0.004555,0.004555
167,7356.66,1.10329,0.59577,1.03543,0.81427,0.724,0.77873,0.47322,0.44874,1.54109,0.87122,1.37059,0.004522,0.004522,0.004522
168,7403.47,1.0991,0.59006,1.02966,0.82537,0.71649,0.77724,0.46979,0.44622,1.54302,0.87586,1.36841,0.004489,0.004489,0.004489
169,7449.15,1.10478,0.59983,1.03523,0.80804,0.72564,0.77593,0.46405,0.44489,1.54322,0.87688,1.37152,0.004456,0.004456,0.004456
