epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,952.185,1.56574,1.14709,1.24675,0.74274,0.60762,0.66821,0.35104,0.3602,1.57106,1.1862,1.30089,0.009241,0.009241,0.009241
25,991.643,1.55522,1.1349,1.24559,0.73256,0.59807,0.66588,0.33374,0.35159,1.61298,1.18021,1.33312,0.009208,0.009208,0.009208
26,1031.24,1.55244,1.12269,1.24101,0.72345,0.63744,0.68881,0.35911,0.36937,1.57705,1.13812,1.30936,0.009175,0.009175,0.009175
27,1070.47,1.5582,1.12539,1.23613,0.749,0.58507,0.66571,0.34032,0.35139,1.6445,1.21964,1.35284,0.009142,0.009142,0.009142
28,1109.94,1.54384,1.11439,1.2302,0.76552,0.62811,0.70126,0.35792,0.37338,1.58,1.12812,1.32151,0.009109,0.009109,0.009109
29,1149.51,1.54666,1.1116,1.23949,0.74279,0.64015,0.70458,0.36824,0.37838,1.58118,1.10765,1.32184,0.009076,0.009076,0.009076
30,1189.28,1.53623,1.07962,1.23097,0.76022,0.64956,0.71371,0.35714,0.37633,1.61627,1.12236,1.34829,0.009043,0.009043,0.009043
31,1229.08,1.53749,1.08426,1.22758,0.78824,0.63191,0.7133,0.37322,0.38476,1.56698,1.08758,1.32061,0.00901,0.00901,0.00901
32,1268.66,1.53546,1.06304,1.22645,0.74337,0.6378,0.70521,0.3786,0.38083,1.57038,1.11382,1.31008,0.008977,0.008977,0.008977
33,1308,1.52946,1.0743,1.22514,0.75275,0.65306,0.71633,0.38608,0.391,1.54667,1.07018,1.29418,0.008944,0.008944,0.008944
34,1348.15,1.52833,1.06215,1.22413,0.77872,0.6521,0.72605,0.38581,0.39288,1.5629,1.0656,1.30119,0.008911,0.008911,0.008911
35,1388.93,1.5148,1.05166,1.21954,0.75669,0.65714,0.71513,0.38115,0.38649,1.57976,1.06259,1.32199,0.008878,0.008878,0.008878
36,1428,1.51831,1.05227,1.22687,0.75355,0.66875,0.72556,0.40139,0.39791,1.53715,1.06946,1.29245,0.008845,0.008845,0.008845
37,1468.02,1.5039,1.03952,1.21635,0.76468,0.61824,0.6999,0.3821,0.38114,1.56026,1.13455,1.29815,0.008812,0.008812,0.008812
38,1506.97,1.50146,1.02912,1.21842,0.7524,0.6085,0.67276,0.35687,0.36321,1.61667,1.17417,1.33141,0.008779,0.008779,0.008779
39,1545.85,1.50156,1.01843,1.2208,0.76424,0.62661,0.69867,0.35414,0.36899,1.61642,1.09923,1.34372,0.008746,0.008746,0.008746
40,1585.11,1.50196,1.01534,1.22373,0.76622,0.65808,0.72262,0.3989,0.39668,1.55218,1.04815,1.30299,0.008713,0.008713,0.008713
41,1625.62,1.4915,1.00255,1.22098,0.78459,0.65122,0.72525,0.40506,0.40246,1.54774,1.0364,1.30084,0.00868,0.00868,0.00868
42,1664.66,1.49115,0.99622,1.21775,0.77606,0.66076,0.73157,0.39754,0.39865,1.56148,1.03455,1.31475,0.008647,0.008647,0.008647
43,1703.98,1.49053,1.00485,1.21022,0.77515,0.66328,0.73492,0.41734,0.40842,1.53593,1.00175,1.29572,0.008614,0.008614,0.008614
44,1744.08,1.48105,0.99295,1.20747,0.76477,0.64642,0.70795,0.39145,0.38899,1.56659,1.05288,1.32119,0.008581,0.008581,0.008581
45,1784.15,1.47334,0.99234,1.20711,0.74923,0.68168,0.72957,0.41721,0.40738,1.52072,1.02272,1.27855,0.008548,0.008548,0.008548
46,1824.22,1.47897,0.98811,1.20818,0.7803,0.64906,0.72402,0.41752,0.40674,1.51794,1.04234,1.29034,0.008515,0.008515,0.008515
47,1864.79,1.47634,0.96906,1.1987,0.76496,0.67418,0.73606,0.40643,0.4043,1.55472,1.0007,1.30372,0.008482,0.008482,0.008482
48,1904.41,1.46684,0.96763,1.20644,0.76243,0.60697,0.67584,0.35005,0.35901,1.63951,1.22083,1.3527,0.008449,0.008449,0.008449
49,1945.29,1.46218,0.96238,1.20835,0.76025,0.6641,0.72352,0.38652,0.39378,1.56151,1.03841,1.31749,0.008416,0.008416,0.008416
50,1985.11,1.45451,0.94842,1.19729,0.75638,0.65305,0.7174,0.39268,0.3922,1.58656,1.0271,1.32418,0.008383,0.008383,0.008383
51,2024.88,1.45506,0.9484,1.1945,0.77416,0.68351,0.7403,0.41845,0.41023,1.54589,1.00113,1.30858,0.00835,0.00835,0.00835
52,2064.81,1.45312,0.93668,1.20551,0.77116,0.6788,0.74203,0.41599,0.41315,1.53595,0.97819,1.29117,0.008317,0.008317,0.008317
53,2104.95,1.45511,0.94225,1.19979,0.7708,0.68088,0.74477,0.42405,0.41848,1.53246,0.98137,1.30891,0.008284,0.008284,0.008284
54,2145.57,1.44104,0.93507,1.195,0.78698,0.66513,0.74102,0.42946,0.41567,1.52292,0.98755,1.29142,0.008251,0.008251,0.008251
55,2185.12,1.4568,0.94162,1.19079,0.77487,0.67495,0.73926,0.41397,0.41023,1.54842,0.98475,1.3101,0.008218,0.008218,0.008218
56,2225.22,1.44409,0.92461,1.19143,0.78747,0.69482,0.75918,0.42396,0.42129,1.53555,0.96907,1.30642,0.008185,0.008185,0.008185
57,2265.2,1.43724,0.92827,1.19082,0.75944,0.60891,0.66983,0.3723,0.36995,1.59498,1.14443,1.33904,0.008152,0.008152,0.008152
58,2305.23,1.43264,0.9135,1.18614,0.76979,0.67699,0.74236,0.41816,0.41388,1.53656,0.98111,1.29931,0.008119,0.008119,0.008119
59,2345.71,1.42945,0.91337,1.18415,0.79148,0.68241,0.75376,0.41137,0.41101,1.54436,0.98252,1.31198,0.008086,0.008086,0.008086
60,2385.12,1.41818,0.91232,1.17821,0.78055,0.67405,0.74494,0.41377,0.41129,1.54592,0.99039,1.30999,0.008053,0.008053,0.008053
61,2425.06,1.43003,0.91613,1.18329,0.77252,0.6908,0.75196,0.43396,0.42138,1.52414,0.96319,1.30646,0.00802,0.00802,0.00802
62,2464.4,1.42953,0.90735,1.1788,0.78083,0.69895,0.76139,0.42598,0.4224,1.54071,0.94016,1.30006,0.007987,0.007987,0.007987
63,2503.7,1.42185,0.89974,1.18267,0.77268,0.70388,0.75919,0.43173,0.42497,1.53207,0.94552,1.29951,0.007954,0.007954,0.007954
64,2543.11,1.40496,0.88336,1.18067,0.78238,0.68876,0.75586,0.42546,0.42204,1.52226,0.95805,1.29342,0.007921,0.007921,0.007921
65,2582.43,1.41878,0.89398,1.18771,0.78675,0.69137,0.75477,0.42092,0.41724,1.54558,0.95889,1.30428,0.007888,0.007888,0.007888
66,2621.21,1.40646,0.8708,1.1738,0.77803,0.68529,0.74709,0.4143,0.41267,1.54822,0.97455,1.31308,0.007855,0.007855,0.007855
67,2660.24,1.40481,0.86785,1.16939,0.78954,0.69821,0.76543,0.43664,0.42917,1.53003,0.92175,1.30174,0.007822,0.007822,0.007822
68,2699.83,1.40445,0.87782,1.16782,0.78312,0.69274,0.75846,0.43878,0.42648,1.51552,0.93446,1.28708,0.007789,0.007789,0.007789
69,2739.25,1.38112,0.85611,1.15461,0.78375,0.69847,0.76289,0.43797,0.42679,1.52817,0.92439,1.3018,0.007756,0.007756,0.007756
70,2778.31,1.38749,0.86204,1.16337,0.77794,0.70373,0.76566,0.44176,0.42959,1.51711,0.92193,1.29819,0.007723,0.007723,0.007723
71,2817.34,1.37179,0.8503,1.16006,0.78396,0.69631,0.76089,0.43208,0.42732,1.52573,0.9288,1.30304,0.00769,0.00769,0.00769
72,2856.38,1.38786,0.85805,1.1578,0.79129,0.68232,0.75771,0.44014,0.42444,1.52211,0.94018,1.28883,0.007657,0.007657,0.007657
73,2895.64,1.38575,0.85356,1.15969,0.78246,0.71479,0.76885,0.44958,0.43425,1.51622,0.9075,1.29419,0.007624,0.007624,0.007624
74,2934.83,1.3857,0.84954,1.16665,0.79219,0.71104,0.7724,0.43906,0.43177,1.54048,0.91849,1.30976,0.007591,0.007591,0.007591
75,2973.73,1.38521,0.84091,1.16086,0.79206,0.70144,0.76819,0.43542,0.42772,1.54891,0.92166,1.30955,0.007558,0.007558,0.007558
76,3013.04,1.37132,0.83533,1.15839,0.80128,0.69096,0.76402,0.43326,0.42928,1.53419,0.91871,1.30929,0.007525,0.007525,0.007525
77,3052.2,1.36729,0.82311,1.15867,0.80619,0.68338,0.75678,0.441,0.42558,1.54109,0.9372,1.313,0.007492,0.007492,0.007492
78,3091.64,1.37014,0.83099,1.15692,0.79082,0.71668,0.77378,0.45271,0.43696,1.52478,0.89516,1.31352,0.007459,0.007459,0.007459
79,3130.65,1.36735,0.8249,1.15346,0.79798,0.68777,0.76222,0.45202,0.43572,1.51906,0.924,1.29478,0.007426,0.007426,0.007426
80,3169.49,1.36786,0.82509,1.15212,0.7848,0.71605,0.77161,0.43665,0.43312,1.52656,0.90848,1.30569,0.007393,0.007393,0.007393
81,3208.41,1.36112,0.818,1.14683,0.81196,0.69777,0.76715,0.44009,0.42999,1.53723,0.90633,1.30172,0.00736,0.00736,0.00736
82,3247.34,1.35572,0.80119,1.14598,0.79648,0.70592,0.76813,0.44326,0.43448,1.53059,0.91268,1.30024,0.007327,0.007327,0.007327
83,3286.28,1.36082,0.82402,1.15006,0.78312,0.70092,0.76184,0.43074,0.4234,1.55803,0.9323,1.3234,0.007294,0.007294,0.007294
84,3325.4,1.34625,0.80433,1.1525,0.78254,0.72986,0.7739,0.45667,0.43981,1.51643,0.88771,1.29705,0.007261,0.007261,0.007261
85,3364.29,1.35492,0.80388,1.13979,0.80233,0.68641,0.76353,0.44178,0.42726,1.52709,0.92332,1.30196,0.007228,0.007228,0.007228
86,3403.07,1.33971,0.80188,1.14123,0.78312,0.72145,0.77076,0.44606,0.43475,1.52698,0.89146,1.31349,0.007195,0.007195,0.007195
87,3441.79,1.33307,0.79414,1.14535,0.79623,0.71935,0.77796,0.45015,0.43937,1.51436,0.89557,1.30297,0.007162,0.007162,0.007162
88,3480.2,1.33317,0.78691,1.13752,0.80009,0.70945,0.77419,0.4528,0.43711,1.52795,0.89122,1.30949,0.007129,0.007129,0.007129
89,3519.6,1.33181,0.78757,1.13705,0.78318,0.7127,0.76995,0.45506,0.43753,1.5191,0.89455,1.30631,0.007096,0.007096,0.007096
90,3557.98,1.34155,0.79193,1.13547,0.78819,0.70421,0.76901,0.44037,0.43376,1.53071,0.90495,1.31219,0.007063,0.007063,0.007063
91,3596.91,1.32399,0.78113,1.13521,0.77874,0.70481,0.75718,0.43784,0.42724,1.53035,0.92859,1.30883,0.00703,0.00703,0.00703
92,3635.71,1.32929,0.78057,1.13208,0.79445,0.69837,0.76199,0.43108,0.42397,1.54813,0.91468,1.31901,0.006997,0.006997,0.006997
93,3674.94,1.32404,0.77775,1.13339,0.77966,0.71979,0.77385,0.44682,0.43556,1.52329,0.89131,1.29743,0.006964,0.006964,0.006964
94,3712.88,1.31444,0.76787,1.13673,0.79764,0.71555,0.77712,0.4572,0.44214,1.52944,0.88612,1.31364,0.006931,0.006931,0.006931
95,3751.84,1.31493,0.77072,1.11973,0.79573,0.71607,0.77309,0.45506,0.43838,1.52412,0.88718,1.30267,0.006898,0.006898,0.006898
96,3791.46,1.30597,0.75976,1.12777,0.78289,0.72076,0.77558,0.44773,0.43595,1.53025,0.8829,1.32402,0.006865,0.006865,0.006865
97,3831.12,1.30401,0.75739,1.11764,0.78317,0.71747,0.76806,0.43988,0.43051,1.54701,0.89065,1.33415,0.006832,0.006832,0.006832
98,3871,1.30154,0.75767,1.11679,0.79692,0.6952,0.761,0.43447,0.42493,1.5575,0.91928,1.3366,0.006799,0.006799,0.006799
99,3910.9,1.30359,0.74827,1.12726,0.78916,0.72478,0.77684,0.44744,0.43713,1.53334,0.88348,1.31612,0.006766,0.006766,0.006766
100,3949.57,1.28689,0.74018,1.12514,0.8065,0.71462,0.77614,0.45236,0.43966,1.52465,0.88131,1.30653,0.006733,0.006733,0.006733
101,3989.47,1.28518,0.749,1.11499,0.78364,0.71714,0.76646,0.44341,0.43266,1.5312,0.89063,1.31957,0.0067,0.0067,0.0067
102,4028.39,1.29394,0.75119,1.11843,0.7853,0.73763,0.77865,0.44912,0.43971,1.52484,0.87264,1.31761,0.006667,0.006667,0.006667
103,4067.42,1.28609,0.74086,1.11647,0.78955,0.71579,0.77169,0.46043,0.44245,1.51801,0.88711,1.30163,0.006634,0.006634,0.006634
104,4105.7,1.28643,0.73913,1.12138,0.80044,0.71849,0.7797,0.45393,0.43892,1.53188,0.87456,1.31891,0.006601,0.006601,0.006601
105,4144.45,1.28395,0.72702,1.10916,0.80281,0.71435,0.77484,0.45182,0.43816,1.52639,0.87569,1.30812,0.006568,0.006568,0.006568
106,4182.86,1.27443,0.72796,1.11196,0.79666,0.72623,0.78133,0.45758,0.4426,1.52039,0.86641,1.31644,0.006535,0.006535,0.006535
107,4220.96,1.2781,0.73415,1.11171,0.78388,0.71342,0.76537,0.45225,0.43305,1.53656,0.88731,1.31985,0.006502,0.006502,0.006502
108,4259.86,1.27697,0.72418,1.10805,0.78834,0.73087,0.78299,0.45862,0.44498,1.52601,0.86846,1.30899,0.006469,0.006469,0.006469
109,4298.82,1.27045,0.72331,1.10718,0.79185,0.70281,0.76559,0.45015,0.43384,1.53942,0.90754,1.33117,0.006436,0.006436,0.006436
110,4337.05,1.2675,0.71995,1.10287,0.79654,0.72342,0.78379,0.45793,0.44338,1.53274,0.86331,1.31747,0.006403,0.006403,0.006403
111,4376.87,1.25903,0.71054,1.1044,0.77673,0.72903,0.77564,0.45928,0.43868,1.53262,0.88174,1.32491,0.00637,0.00637,0.00637
112,4416.1,1.25225,0.7098,1.10058,0.79196,0.72509,0.77619,0.45553,0.44033,1.53292,0.8751,1.3257,0.006337,0.006337,0.006337
113,4454.97,1.25914,0.71196,1.10622,0.78413,0.72132,0.76892,0.4529,0.43754,1.52342,0.87276,1.32195,0.006304,0.006304,0.006304
114,4493.51,1.2579,0.7107,1.0959,0.79311,0.71997,0.77662,0.46145,0.44182,1.51816,0.87692,1.30798,0.006271,0.006271,0.006271
115,4531.89,1.25051,0.71003,1.10141,0.80694,0.71348,0.77963,0.45633,0.44212,1.53023,0.87253,1.31967,0.006238,0.006238,0.006238
116,4570.63,1.25332,0.70376,1.09435,0.81872,0.71198,0.7825,0.45841,0.44414,1.5237,0.87598,1.30836,0.006205,0.006205,0.006205
117,4608.86,1.24087,0.69159,1.09394,0.7949,0.7276,0.78206,0.46594,0.44522,1.51687,0.86317,1.30728,0.006172,0.006172,0.006172
118,4648.15,1.25733,0.70718,1.09861,0.80404,0.71627,0.7779,0.46405,0.44383,1.5205,0.87082,1.30941,0.006139,0.006139,0.006139
119,4686.18,1.23077,0.69299,1.09181,0.81005,0.71735,0.78421,0.47234,0.4493,1.51154,0.86179,1.31034,0.006106,0.006106,0.006106
120,4724.91,1.23092,0.69356,1.08704,0.80291,0.72901,0.78543,0.45955,0.44888,1.51244,0.85045,1.31234,0.006073,0.006073,0.006073
121,4763.47,1.22902,0.68949,1.08795,0.8014,0.72195,0.78055,0.47284,0.44703,1.50785,0.86058,1.29806,0.00604,0.00604,0.00604
122,4801.46,1.22722,0.68318,1.09065,0.80194,0.72609,0.78357,0.46838,0.45015,1.51651,0.85735,1.31292,0.006007,0.006007,0.006007
123,4840.5,1.21655,0.6729,1.08399,0.82013,0.71781,0.78588,0.46802,0.44861,1.51667,0.85094,1.30791,0.005974,0.005974,0.005974
124,4879.62,1.21996,0.67796,1.08362,0.77927,0.73022,0.77639,0.45026,0.441,1.54234,0.876,1.33111,0.005941,0.005941,0.005941
125,4917.74,1.21533,0.67469,1.08759,0.79872,0.72643,0.78028,0.47042,0.44818,1.51338,0.8587,1.31929,0.005908,0.005908,0.005908
126,4956.86,1.22251,0.6773,1.08715,0.79465,0.73438,0.78163,0.46306,0.44744,1.51974,0.85871,1.31735,0.005875,0.005875,0.005875
127,4996.06,1.22949,0.67564,1.08067,0.80193,0.72568,0.78076,0.46199,0.44825,1.52356,0.85944,1.31914,0.005842,0.005842,0.005842
128,5034.29,1.20698,0.6692,1.07936,0.80427,0.72274,0.77906,0.46896,0.44594,1.52161,0.85988,1.32245,0.005809,0.005809,0.005809
129,5073.61,1.19705,0.6681,1.07748,0.81063,0.72156,0.78419,0.46232,0.44733,1.53032,0.86319,1.32889,0.005776,0.005776,0.005776
130,5112.73,1.21559,0.67063,1.08071,0.799,0.73415,0.78731,0.4642,0.44745,1.51787,0.85046,1.31564,0.005743,0.005743,0.005743
131,5150.72,1.20801,0.67231,1.07397,0.818,0.71673,0.784,0.47132,0.44808,1.5134,0.86225,1.31474,0.00571,0.00571,0.00571
132,5190.11,1.1955,0.65714,1.06978,0.82262,0.71251,0.78324,0.4604,0.44578,1.52976,0.85997,1.33116,0.005677,0.005677,0.005677
133,5229.6,1.19891,0.66166,1.07445,0.81365,0.71783,0.78449,0.45677,0.44623,1.52476,0.85612,1.32209,0.005644,0.005644,0.005644
134,5268.35,1.18931,0.65781,1.07371,0.81243,0.72904,0.78403,0.46291,0.44786,1.52637,0.855,1.32255,0.005611,0.005611,0.005611
135,5308.26,1.19009,0.65751,1.07313,0.80135,0.73814,0.78663,0.46846,0.4492,1.52824,0.85628,1.33476,0.005578,0.005578,0.005578
136,5347.59,1.17792,0.64428,1.06652,0.79879,0.72887,0.78114,0.4603,0.4441,1.52898,0.87229,1.32961,0.005545,0.005545,0.005545
137,5386.67,1.18997,0.65389,1.06864,0.83917,0.70266,0.78743,0.46432,0.44852,1.52387,0.85521,1.32828,0.005512,0.005512,0.005512
138,5426.02,1.17795,0.64699,1.06129,0.8083,0.72691,0.78461,0.45919,0.44678,1.52864,0.85809,1.33381,0.005479,0.005479,0.005479
139,5465.79,1.17388,0.64158,1.06269,0.79649,0.73318,0.7847,0.46531,0.44756,1.53271,0.84885,1.33789,0.005446,0.005446,0.005446
140,5505.54,1.17181,0.63914,1.05632,0.80425,0.72698,0.78431,0.46439,0.44967,1.52351,0.85281,1.32558,0.005413,0.005413,0.005413
141,5544.54,1.17214,0.63965,1.05472,0.80953,0.72606,0.78509,0.47182,0.44859,1.53009,0.86369,1.33393,0.00538,0.00538,0.00538
142,5584.17,1.16381,0.63768,1.05899,0.80743,0.7266,0.78022,0.46338,0.44511,1.54898,0.87489,1.344,0.005347,0.005347,0.005347
143,5623.28,1.17722,0.64192,1.06399,0.79699,0.73304,0.78527,0.46768,0.4469,1.53027,0.85277,1.33209,0.005314,0.005314,0.005314
144,5662.9,1.17022,0.63526,1.05685,0.81759,0.72114,0.78063,0.46518,0.44569,1.54162,0.86235,1.34446,0.005281,0.005281,0.005281
145,5703.68,1.16253,0.63112,1.05495,0.81344,0.72205,0.77891,0.45603,0.44242,1.53238,0.86171,1.3406,0.005248,0.005248,0.005248
146,5742.57,1.16133,0.63107,1.04785,0.79603,0.73267,0.78074,0.46413,0.44636,1.52822,0.85666,1.32825,0.005215,0.005215,0.005215
147,5782.45,1.15589,0.62863,1.05087,0.80782,0.72378,0.77868,0.46577,0.44694,1.52646,0.86579,1.32934,0.005182,0.005182,0.005182
148,5821.78,1.15005,0.62433,1.04874,0.81086,0.71929,0.77466,0.46089,0.44222,1.54098,0.86989,1.34603,0.005149,0.005149,0.005149
149,5861.86,1.14842,0.62119,1.0466,0.8005,0.73714,0.78075,0.45626,0.44408,1.53548,0.868,1.34473,0.005116,0.005116,0.005116
150,5901.24,1.14503,0.61619,1.05306,0.80604,0.73121,0.77874,0.45696,0.44324,1.52912,0.85728,1.34335,0.005083,0.005083,0.005083
151,5941.08,1.1419,0.62004,1.05311,0.81329,0.7293,0.77884,0.46065,0.44394,1.53309,0.85989,1.34361,0.00505,0.00505,0.00505
152,5981.13,1.1353,0.61326,1.04358,0.79126,0.73454,0.77956,0.4603,0.44463,1.53571,0.86695,1.34281,0.005017,0.005017,0.005017
153,6020.18,1.13782,0.61602,1.04639,0.81376,0.72662,0.78273,0.46265,0.44847,1.53196,0.8543,1.33857,0.004984,0.004984,0.004984
154,6059.44,1.1382,0.61561,1.03971,0.82128,0.72033,0.78567,0.47336,0.45072,1.52862,0.85583,1.3409,0.004951,0.004951,0.004951
155,6098.95,1.13497,0.61199,1.04597,0.81751,0.71937,0.78589,0.4735,0.45023,1.53007,0.85303,1.34077,0.004918,0.004918,0.004918
156,6138.64,1.13491,0.61439,1.0425,0.80639,0.7336,0.78338,0.45773,0.44526,1.53986,0.86212,1.34901,0.004885,0.004885,0.004885
157,6178,1.12241,0.6055,1.03725,0.81195,0.73267,0.78732,0.46264,0.44728,1.53672,0.85534,1.34361,0.004852,0.004852,0.004852
158,6217.78,1.13521,0.61032,1.04519,0.80737,0.72571,0.78504,0.46381,0.44873,1.52769,0.84584,1.34543,0.004819,0.004819,0.004819
159,6256.53,1.12607,0.60561,1.0437,0.81674,0.71456,0.78075,0.4642,0.44618,1.53217,0.85174,1.34648,0.004786,0.004786,0.004786
160,6296.42,1.12394,0.60312,1.03229,0.80579,0.73564,0.78547,0.46318,0.44843,1.53631,0.85541,1.34307,0.004753,0.004753,0.004753
161,6335.97,1.10393,0.58686,1.03557,0.80644,0.72974,0.78285,0.45746,0.44638,1.53973,0.85736,1.35382,0.00472,0.00472,0.00472
162,6371.23,1.11768,0.59728,1.04239,0.79768,0.72883,0.77977,0.45752,0.44413,1.54507,0.86775,1.35219,0.004687,0.004687,0.004687
163,6405.4,1.11636,0.60298,1.03904,0.80694,0.72514,0.77822,0.46291,0.44364,1.5441,0.87336,1.35821,0.004654,0.004654,0.004654
164,6439.54,1.11414,0.59645,1.03326,0.8027,0.72965,0.78123,0.46069,0.44564,1.54246,0.86984,1.35622,0.004621,0.004621,0.004621
165,6473.93,1.11305,0.59701,1.03603,0.80938,0.7298,0.78114,0.45737,0.44459,1.5355,0.864,1.34732,0.004588,0.004588,0.004588
166,6507.95,1.10512,0.59156,1.03222,0.8064,0.72717,0.78007,0.45613,0.4449,1.53515,0.85793,1.35259,0.004555,0.004555,0.004555
167,6539.83,1.10529,0.59112,1.03286,0.80645,0.72762,0.7801,0.45426,0.44688,1.53822,0.8598,1.35099,0.004522,0.004522,0.004522
168,6571.62,1.10034,0.58746,1.02875,0.80786,0.72714,0.7796,0.46288,0.44515,1.54513,0.87007,1.35673,0.004489,0.004489,0.004489
169,6602.96,1.10789,0.59828,1.03432,0.80449,0.72604,0.77833,0.45977,0.44435,1.546,0.86853,1.36008,0.004456,0.004456,0.004456
170,6634.1,1.0968,0.58157,1.03335,0.82136,0.71337,0.77873,0.45955,0.44609,1.53542,0.86818,1.35106,0.004423,0.004423,0.004423
171,6665.62,1.0977,0.58914,1.02986,0.81305,0.72869,0.78253,0.46329,0.44818,1.53134,0.86453,1.35003,0.00439,0.00439,0.00439
172,6697.19,1.07991,0.57824,1.02287,0.79445,0.74307,0.78362,0.46075,0.44881,1.53768,0.86629,1.35853,0.004357,0.004357,0.004357
173,6728.53,1.09203,0.58322,1.02683,0.81657,0.73032,0.78533,0.46759,0.44974,1.5404,0.86922,1.3635,0.004324,0.004324,0.004324
174,6759.63,1.08677,0.58183,1.02553,0.7913,0.74044,0.78151,0.45727,0.44628,1.54414,0.86655,1.36429,0.004291,0.004291,0.004291
175,6791.08,1.07723,0.57681,1.02403,0.80809,0.72689,0.78169,0.456,0.44634,1.54496,0.8677,1.36042,0.004258,0.004258,0.004258
176,6821.97,1.08222,0.57064,1.02015,0.81049,0.72485,0.77736,0.45041,0.44434,1.54829,0.8729,1.373,0.004225,0.004225,0.004225
177,6853.27,1.08435,0.57767,1.0257,0.83202,0.71661,0.78498,0.46516,0.44995,1.53935,0.8714,1.36324,0.004192,0.004192,0.004192
178,6884.82,1.07572,0.57211,1.01541,0.81111,0.72589,0.78446,0.46095,0.44782,1.54116,0.87095,1.36079,0.004159,0.004159,0.004159
179,6916.1,1.06893,0.57112,1.02249,0.81371,0.72584,0.78396,0.466,0.44986,1.53312,0.8676,1.36028,0.004126,0.004126,0.004126
