epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,961.072,1.56233,1.14279,1.25454,0.72128,0.60189,0.66046,0.34476,0.35191,1.60641,1.19566,1.3352,0.009274,0.009274,0.009274
24,1001.75,1.5681,1.15237,1.25194,0.7339,0.61626,0.67157,0.3479,0.36082,1.60813,1.20108,1.33383,0.009241,0.009241,0.009241
25,1042.46,1.548,1.13005,1.24556,0.72034,0.56223,0.63246,0.3054,0.32621,1.6778,1.29976,1.37395,0.009208,0.009208,0.009208
26,1082.67,1.55755,1.13183,1.24711,0.73702,0.628,0.68902,0.34686,0.36422,1.61037,1.14924,1.34949,0.009175,0.009175,0.009175
27,1123.03,1.5472,1.12618,1.23135,0.73646,0.60372,0.67221,0.36623,0.36755,1.59557,1.20908,1.33527,0.009142,0.009142,0.009142
28,1163.66,1.54698,1.11372,1.23622,0.76169,0.6454,0.71177,0.38581,0.38877,1.55732,1.08788,1.31596,0.009109,0.009109,0.009109
29,1203.95,1.55255,1.11995,1.24479,0.75928,0.63498,0.69641,0.36864,0.37505,1.57957,1.13245,1.32932,0.009076,0.009076,0.009076
30,1244.45,1.53859,1.09016,1.23229,0.74366,0.63348,0.69752,0.35721,0.37148,1.5818,1.13295,1.31767,0.009043,0.009043,0.009043
31,1284.83,1.53944,1.0803,1.22995,0.74946,0.65852,0.71346,0.38329,0.38546,1.5684,1.09665,1.31515,0.00901,0.00901,0.00901
32,1325.16,1.53518,1.06914,1.22878,0.75575,0.62686,0.70184,0.38072,0.38134,1.57033,1.12653,1.31573,0.008977,0.008977,0.008977
33,1365.57,1.52433,1.07792,1.22484,0.7511,0.65798,0.71537,0.37421,0.38897,1.56325,1.06745,1.31564,0.008944,0.008944,0.008944
34,1406.29,1.52386,1.06576,1.22239,0.73637,0.61712,0.67936,0.34827,0.36277,1.58195,1.16246,1.3234,0.008911,0.008911,0.008911
35,1446.51,1.51355,1.05341,1.22205,0.77221,0.65205,0.72815,0.38578,0.39462,1.557,1.0968,1.31074,0.008878,0.008878,0.008878
36,1486.87,1.51107,1.0551,1.22745,0.77785,0.65058,0.72502,0.3938,0.39668,1.52428,1.04982,1.28443,0.008845,0.008845,0.008845
37,1527.37,1.50042,1.04712,1.21787,0.77352,0.6638,0.72745,0.38696,0.39376,1.54966,1.12641,1.29132,0.008812,0.008812,0.008812
38,1567.92,1.49962,1.02791,1.21882,0.76304,0.61494,0.69779,0.36894,0.37786,1.57321,1.13289,1.30556,0.008779,0.008779,0.008779
39,1608.46,1.50046,1.02133,1.22227,0.74381,0.63277,0.70057,0.37957,0.38101,1.58635,1.09079,1.33173,0.008746,0.008746,0.008746
40,1648.98,1.5058,1.02506,1.22629,0.76418,0.66223,0.72324,0.40451,0.39975,1.52142,1.04542,1.28871,0.008713,0.008713,0.008713
41,1689.25,1.48828,1.00681,1.21894,0.76428,0.67743,0.74204,0.41584,0.41212,1.51374,1.03026,1.27197,0.00868,0.00868,0.00868
42,1729.92,1.48739,1.00363,1.217,0.77569,0.65931,0.73052,0.40826,0.40295,1.54057,1.04835,1.30229,0.008647,0.008647,0.008647
43,1770.11,1.49307,1.02008,1.21236,0.76425,0.6403,0.71318,0.39839,0.39284,1.5604,1.0831,1.30521,0.008614,0.008614,0.008614
44,1809.83,1.47972,0.9979,1.20919,0.76392,0.67797,0.736,0.42041,0.41329,1.54031,1.01009,1.30061,0.008581,0.008581,0.008581
45,1850.17,1.47396,0.99011,1.20688,0.78031,0.68197,0.75094,0.43142,0.42,1.51611,1.00038,1.2772,0.008548,0.008548,0.008548
46,1890.03,1.47975,0.9845,1.20715,0.77916,0.69336,0.75148,0.44457,0.4248,1.50291,0.98267,1.27748,0.008515,0.008515,0.008515
47,1930.53,1.47273,0.96677,1.19512,0.76749,0.6648,0.73229,0.39811,0.40052,1.57586,1.01277,1.32313,0.008482,0.008482,0.008482
48,1970.52,1.47091,0.97474,1.20735,0.78719,0.66712,0.7444,0.41787,0.41383,1.54827,0.9927,1.30002,0.008449,0.008449,0.008449
49,2010.24,1.46518,0.97096,1.2084,0.76825,0.65061,0.71935,0.39288,0.39333,1.56255,1.04089,1.30575,0.008416,0.008416,0.008416
50,2050.13,1.45542,0.95444,1.19933,0.77731,0.66837,0.73922,0.42699,0.41442,1.53273,0.99403,1.29021,0.008383,0.008383,0.008383
51,2090.05,1.46294,0.9625,1.19814,0.7758,0.68258,0.74029,0.42321,0.41145,1.53639,1.00637,1.30961,0.00835,0.00835,0.00835
52,2129.93,1.44724,0.94674,1.20243,0.7816,0.65751,0.73135,0.40984,0.4049,1.5393,1.02755,1.30297,0.008317,0.008317,0.008317
53,2170.6,1.44648,0.94861,1.19633,0.78211,0.69044,0.74721,0.43006,0.41944,1.5261,0.97323,1.29858,0.008284,0.008284,0.008284
54,2211.16,1.44551,0.94047,1.19656,0.78657,0.68579,0.75367,0.431,0.41703,1.53178,0.99311,1.2891,0.008251,0.008251,0.008251
55,2251.57,1.45579,0.94811,1.1869,0.77363,0.68568,0.75174,0.42666,0.41781,1.55296,0.98138,1.31015,0.008218,0.008218,0.008218
56,2291.38,1.44799,0.93553,1.19263,0.79156,0.66892,0.74198,0.41846,0.41165,1.54734,0.98802,1.31685,0.008185,0.008185,0.008185
57,2331.26,1.42823,0.92521,1.19172,0.78723,0.65036,0.72242,0.40362,0.39822,1.56881,0.99943,1.32975,0.008152,0.008152,0.008152
58,2371.38,1.42936,0.91762,1.18312,0.75994,0.65022,0.71475,0.39061,0.39115,1.58732,1.05337,1.31639,0.008119,0.008119,0.008119
59,2410.97,1.42843,0.92,1.18435,0.78337,0.68551,0.7492,0.42959,0.41683,1.55042,0.958,1.32095,0.008086,0.008086,0.008086
60,2451.4,1.42032,0.90919,1.18094,0.76751,0.64921,0.71463,0.38761,0.38709,1.60633,1.04333,1.3489,0.008053,0.008053,0.008053
61,2491.38,1.42429,0.90931,1.18236,0.78579,0.68614,0.75141,0.42819,0.42026,1.53993,0.96512,1.3124,0.00802,0.00802,0.00802
62,2531,1.42133,0.90424,1.1775,0.78183,0.66632,0.74017,0.41479,0.411,1.57052,0.97228,1.32628,0.007987,0.007987,0.007987
63,2570.91,1.40897,0.8845,1.17888,0.78997,0.70232,0.76872,0.44024,0.4299,1.53174,0.93474,1.31142,0.007954,0.007954,0.007954
64,2610.76,1.40268,0.88723,1.18074,0.7923,0.70108,0.77013,0.4406,0.43138,1.52,0.9522,1.29062,0.007921,0.007921,0.007921
65,2650.41,1.40535,0.89093,1.18352,0.78726,0.68762,0.75418,0.42996,0.42221,1.52889,0.95605,1.30166,0.007888,0.007888,0.007888
66,2690.3,1.40307,0.87962,1.17313,0.78386,0.69203,0.75616,0.42723,0.42121,1.53713,0.95496,1.30427,0.007855,0.007855,0.007855
67,2730.38,1.39826,0.86533,1.17018,0.77948,0.6681,0.73758,0.4234,0.41108,1.5518,0.96224,1.3214,0.007822,0.007822,0.007822
68,2770.03,1.40393,0.87084,1.1725,0.79972,0.68129,0.74869,0.43173,0.41952,1.53276,0.95675,1.29985,0.007789,0.007789,0.007789
69,2809.6,1.38216,0.85686,1.15613,0.77919,0.67203,0.7365,0.40635,0.4062,1.57831,1.00522,1.32155,0.007756,0.007756,0.007756
70,2849.49,1.39119,0.86848,1.16713,0.77789,0.70011,0.76271,0.43746,0.42766,1.54134,0.92283,1.30802,0.007723,0.007723,0.007723
71,2888.78,1.37552,0.85466,1.16308,0.77611,0.6844,0.75027,0.43195,0.42227,1.52368,0.95863,1.30214,0.00769,0.00769,0.00769
72,2928.73,1.38537,0.86362,1.16247,0.7908,0.70067,0.76332,0.44919,0.43308,1.51251,0.92636,1.29899,0.007657,0.007657,0.007657
73,2968.26,1.38384,0.85183,1.16195,0.78854,0.70381,0.76874,0.45132,0.43596,1.50633,0.90689,1.28884,0.007624,0.007624,0.007624
74,3007.66,1.3788,0.85255,1.16609,0.78654,0.7111,0.76796,0.44713,0.43244,1.52314,0.91914,1.3025,0.007591,0.007591,0.007591
75,3047.11,1.37944,0.84793,1.15995,0.78383,0.7054,0.76498,0.45215,0.43383,1.51568,0.91494,1.29704,0.007558,0.007558,0.007558
76,3086.85,1.36088,0.83357,1.15541,0.79924,0.71255,0.77835,0.45757,0.44078,1.505,0.89848,1.29826,0.007525,0.007525,0.007525
77,3126.11,1.35844,0.82318,1.15835,0.77207,0.70259,0.76284,0.44659,0.43235,1.52782,0.90819,1.31497,0.007492,0.007492,0.007492
78,3165.43,1.36523,0.82571,1.15489,0.7955,0.7012,0.76977,0.45114,0.43705,1.52528,0.90159,1.31345,0.007459,0.007459,0.007459
79,3205.19,1.36407,0.82787,1.15472,0.80073,0.68697,0.7646,0.45029,0.43288,1.52455,0.90958,1.30085,0.007426,0.007426,0.007426
80,3244.15,1.35894,0.82689,1.14991,0.78668,0.69615,0.76222,0.44197,0.43135,1.52155,0.92047,1.31271,0.007393,0.007393,0.007393
81,3283.25,1.35058,0.80957,1.14604,0.7834,0.71379,0.77437,0.45606,0.43723,1.53208,0.90481,1.30615,0.00736,0.00736,0.00736
82,3322.59,1.35381,0.81769,1.14501,0.79755,0.69491,0.76291,0.43887,0.42842,1.5309,0.92931,1.30903,0.007327,0.007327,0.007327
83,3361.88,1.3562,0.82236,1.15004,0.78625,0.69441,0.75329,0.43409,0.42157,1.54324,0.91085,1.32806,0.007294,0.007294,0.007294
84,3400.83,1.3422,0.81038,1.15006,0.77685,0.71546,0.77548,0.45108,0.43744,1.52249,0.89447,1.30549,0.007261,0.007261,0.007261
85,3440.23,1.34575,0.80509,1.13921,0.79774,0.6956,0.77085,0.44908,0.43681,1.52766,0.90051,1.31082,0.007228,0.007228,0.007228
86,3479.98,1.33237,0.80036,1.13542,0.78226,0.71204,0.77123,0.45188,0.43697,1.51871,0.90755,1.30848,0.007195,0.007195,0.007195
87,3520.22,1.32346,0.78958,1.14413,0.79807,0.70734,0.77148,0.45282,0.43824,1.51784,0.89953,1.30328,0.007162,0.007162,0.007162
88,3559.75,1.32725,0.79707,1.13681,0.79526,0.70715,0.77415,0.45458,0.43667,1.52556,0.88129,1.30819,0.007129,0.007129,0.007129
89,3599.42,1.32054,0.78444,1.13515,0.78592,0.72143,0.77161,0.46207,0.43915,1.50794,0.89297,1.29487,0.007096,0.007096,0.007096
90,3639.43,1.33468,0.79212,1.13324,0.78722,0.71742,0.77765,0.45045,0.43907,1.51529,0.8945,1.30273,0.007063,0.007063,0.007063
91,3679.24,1.31675,0.78397,1.13135,0.80024,0.71369,0.77934,0.46655,0.44317,1.50705,0.87756,1.30556,0.00703,0.00703,0.00703
92,3719.1,1.32715,0.78406,1.13197,0.79903,0.70794,0.76916,0.44718,0.43484,1.53292,0.88391,1.31344,0.006997,0.006997,0.006997
93,3758.75,1.31716,0.78008,1.13256,0.78084,0.71876,0.77307,0.44534,0.43515,1.53099,0.88776,1.31242,0.006964,0.006964,0.006964
94,3798.17,1.31156,0.77068,1.13669,0.79335,0.71666,0.7734,0.44981,0.43507,1.52758,0.89109,1.31159,0.006931,0.006931,0.006931
95,3837.3,1.31748,0.76877,1.12473,0.79712,0.71813,0.77806,0.45554,0.43962,1.53757,0.87389,1.31895,0.006898,0.006898,0.006898
96,3877.08,1.30782,0.76694,1.129,0.77559,0.7213,0.775,0.45542,0.4373,1.53421,0.87966,1.31682,0.006865,0.006865,0.006865
97,3917.56,1.30018,0.75976,1.11694,0.79721,0.70656,0.77638,0.45754,0.44148,1.51739,0.879,1.30907,0.006832,0.006832,0.006832
98,3957.72,1.29248,0.75765,1.11448,0.79827,0.6952,0.76686,0.44589,0.4325,1.54098,0.89691,1.32667,0.006799,0.006799,0.006799
99,4018.74,1.29899,0.75736,1.12419,0.80618,0.70638,0.77432,0.4568,0.43962,1.52016,0.88767,1.2993,0.006766,0.006766,0.006766
100,4082.49,1.2843,0.74246,1.12544,0.7756,0.71426,0.76835,0.44421,0.43394,1.53247,0.89424,1.31638,0.006733,0.006733,0.006733
101,4121.9,1.29212,0.75183,1.12029,0.80017,0.70735,0.77045,0.45435,0.43703,1.52195,0.88482,1.31867,0.0067,0.0067,0.0067
102,4162.16,1.29741,0.75934,1.11984,0.80078,0.70423,0.76897,0.45516,0.43696,1.52791,0.87185,1.32301,0.006667,0.006667,0.006667
103,4202.33,1.2799,0.74522,1.11457,0.80192,0.70525,0.77654,0.46291,0.44221,1.51796,0.87632,1.30185,0.006634,0.006634,0.006634
104,4242.27,1.28563,0.73795,1.11846,0.80624,0.7064,0.77603,0.45666,0.43929,1.53356,0.88223,1.31715,0.006601,0.006601,0.006601
105,4289.02,1.28379,0.73818,1.10996,0.7914,0.73003,0.78635,0.46689,0.44474,1.5172,0.86667,1.30126,0.006568,0.006568,0.006568
106,4335.34,1.2733,0.73407,1.11242,0.81864,0.70385,0.78109,0.46888,0.44736,1.51731,0.87203,1.31585,0.006535,0.006535,0.006535
107,4384.9,1.28023,0.73699,1.11295,0.78944,0.72518,0.78041,0.47222,0.44605,1.51507,0.87266,1.30072,0.006502,0.006502,0.006502
108,4428.15,1.27254,0.72821,1.10488,0.81489,0.71111,0.78323,0.46519,0.44908,1.50758,0.86916,1.30387,0.006469,0.006469,0.006469
109,4468.3,1.27074,0.71972,1.1082,0.7934,0.71826,0.78037,0.46871,0.44538,1.52154,0.86305,1.31761,0.006436,0.006436,0.006436
110,4507.39,1.26563,0.7262,1.10395,0.80631,0.71342,0.78596,0.46853,0.44865,1.52483,0.86271,1.32561,0.006403,0.006403,0.006403
111,4546.64,1.26009,0.71328,1.10604,0.80663,0.70759,0.78181,0.46566,0.4475,1.52541,0.8811,1.31436,0.00637,0.00637,0.00637
112,4586.34,1.2528,0.71206,1.10164,0.79604,0.72222,0.77778,0.46229,0.4434,1.52488,0.87115,1.31812,0.006337,0.006337,0.006337
113,4625.65,1.25576,0.71366,1.1058,0.80266,0.70302,0.77307,0.45923,0.44045,1.53227,0.87296,1.32556,0.006304,0.006304,0.006304
114,4665.12,1.24834,0.71322,1.09467,0.79576,0.72599,0.7825,0.47612,0.45187,1.50513,0.87196,1.30435,0.006271,0.006271,0.006271
115,4704.07,1.24547,0.70836,1.10028,0.79768,0.72053,0.77876,0.46731,0.44634,1.52269,0.85807,1.32114,0.006238,0.006238,0.006238
116,4743.44,1.24982,0.69765,1.09389,0.81329,0.71344,0.78459,0.46796,0.44664,1.53216,0.86909,1.32956,0.006205,0.006205,0.006205
117,4783.86,1.24374,0.69624,1.09914,0.81386,0.72377,0.7879,0.46571,0.45013,1.52385,0.85292,1.31694,0.006172,0.006172,0.006172
118,4824.72,1.25435,0.71197,1.09767,0.80202,0.72141,0.78328,0.46606,0.4496,1.52029,0.86884,1.3187,0.006139,0.006139,0.006139
119,4864.81,1.23211,0.69004,1.09359,0.816,0.70318,0.78037,0.4725,0.45036,1.51273,0.8616,1.31321,0.006106,0.006106,0.006106
120,4905.26,1.23276,0.69518,1.08994,0.79415,0.72861,0.78273,0.46975,0.4482,1.5187,0.86138,1.3148,0.006073,0.006073,0.006073
121,4944.81,1.23452,0.696,1.09154,0.79677,0.72001,0.78105,0.47494,0.44631,1.52666,0.86102,1.32249,0.00604,0.00604,0.00604
122,4984.98,1.2296,0.69484,1.09502,0.81473,0.71673,0.78093,0.46776,0.44602,1.52086,0.86053,1.32467,0.006007,0.006007,0.006007
123,5026.02,1.22275,0.68269,1.08675,0.80473,0.71856,0.7864,0.4643,0.44903,1.52188,0.85659,1.31662,0.005974,0.005974,0.005974
124,5067.51,1.21579,0.67981,1.08466,0.78999,0.72947,0.77889,0.4711,0.44642,1.52424,0.8695,1.32939,0.005941,0.005941,0.005941
125,5108.07,1.21711,0.68271,1.0897,0.81338,0.72176,0.78705,0.47873,0.45121,1.51877,0.85828,1.32586,0.005908,0.005908,0.005908
126,5148.93,1.21692,0.67917,1.08715,0.81092,0.70847,0.77866,0.4643,0.44335,1.52971,0.86661,1.33317,0.005875,0.005875,0.005875
127,5199.31,1.21495,0.67256,1.07591,0.81199,0.71113,0.78363,0.4706,0.44877,1.52155,0.87249,1.32173,0.005842,0.005842,0.005842
128,5254.22,1.20535,0.67021,1.08101,0.80056,0.72513,0.78172,0.4731,0.44692,1.52836,0.86482,1.3284,0.005809,0.005809,0.005809
129,5304.82,1.19223,0.66462,1.07816,0.7998,0.73056,0.78817,0.47564,0.45041,1.52941,0.85558,1.33317,0.005776,0.005776,0.005776
130,5354.66,1.20863,0.67142,1.08047,0.79496,0.7371,0.7837,0.47819,0.45087,1.5192,0.85342,1.32396,0.005743,0.005743,0.005743
131,5403.83,1.20894,0.67727,1.07802,0.78572,0.72986,0.77785,0.46911,0.44631,1.52858,0.87274,1.32872,0.00571,0.00571,0.00571
132,5451.69,1.19647,0.66198,1.06931,0.80924,0.71058,0.78205,0.46882,0.44673,1.54089,0.87062,1.34356,0.005677,0.005677,0.005677
133,5499.63,1.19818,0.6637,1.07471,0.79052,0.73445,0.78601,0.46346,0.44704,1.5367,0.85541,1.33658,0.005644,0.005644,0.005644
134,5547.12,1.18936,0.66275,1.07545,0.79671,0.73507,0.78973,0.47585,0.45324,1.52751,0.86517,1.33449,0.005611,0.005611,0.005611
135,5594.94,1.18854,0.65777,1.07377,0.80785,0.72668,0.79021,0.47976,0.45375,1.53184,0.8536,1.34219,0.005578,0.005578,0.005578
136,5644.07,1.1768,0.65246,1.06863,0.81219,0.71961,0.78102,0.46777,0.44712,1.53334,0.87084,1.3323,0.005545,0.005545,0.005545
137,5693.19,1.19139,0.65539,1.06992,0.81474,0.71703,0.78529,0.47921,0.45289,1.5245,0.87106,1.3252,0.005512,0.005512,0.005512
138,5741,1.17439,0.64825,1.0619,0.79625,0.72857,0.7831,0.4728,0.4508,1.52829,0.86686,1.33703,0.005479,0.005479,0.005479
139,5789,1.17419,0.64272,1.06419,0.78511,0.73799,0.78585,0.48379,0.45385,1.52661,0.85928,1.3377,0.005446,0.005446,0.005446
140,5836.49,1.17346,0.64394,1.05975,0.8101,0.71574,0.78141,0.47015,0.4466,1.52987,0.86732,1.33757,0.005413,0.005413,0.005413
141,5886.58,1.17554,0.65223,1.05816,0.79692,0.72573,0.78121,0.46739,0.44714,1.54302,0.86577,1.34476,0.00538,0.00538,0.00538
142,5936.46,1.17256,0.64588,1.06466,0.80648,0.72161,0.78352,0.47519,0.45209,1.52755,0.85698,1.33867,0.005347,0.005347,0.005347
143,5985.64,1.17667,0.64234,1.06853,0.80346,0.72514,0.78143,0.47258,0.45009,1.52785,0.86536,1.33833,0.005314,0.005314,0.005314
144,6033.04,1.17215,0.63828,1.06247,0.8053,0.72636,0.7824,0.47045,0.44988,1.5262,0.85241,1.33632,0.005281,0.005281,0.005281
145,6082.61,1.16126,0.63168,1.05642,0.81642,0.7239,0.78611,0.4695,0.4506,1.53254,0.85884,1.34442,0.005248,0.005248,0.005248
146,6132.78,1.16334,0.63594,1.05151,0.82444,0.71823,0.78371,0.47019,0.44706,1.53429,0.85677,1.34145,0.005215,0.005215,0.005215
147,6182.37,1.15578,0.63269,1.05342,0.80598,0.72919,0.78671,0.47996,0.45264,1.52521,0.85241,1.34027,0.005182,0.005182,0.005182
148,6232.01,1.14992,0.63191,1.05121,0.80576,0.73019,0.78365,0.47396,0.45148,1.52766,0.85778,1.34124,0.005149,0.005149,0.005149
149,6281.83,1.14598,0.62389,1.04501,0.81353,0.72887,0.78838,0.46815,0.44827,1.53946,0.85293,1.35493,0.005116,0.005116,0.005116
150,6331.26,1.14782,0.6257,1.05545,0.80882,0.72598,0.78442,0.46159,0.44681,1.54024,0.85881,1.3516,0.005083,0.005083,0.005083
151,6379.04,1.14085,0.62487,1.05365,0.81453,0.71883,0.78045,0.46494,0.44546,1.53928,0.86401,1.34839,0.00505,0.00505,0.00505
152,6426.86,1.13863,0.61962,1.04733,0.80969,0.72758,0.78622,0.47414,0.45078,1.53321,0.86242,1.35021,0.005017,0.005017,0.005017
153,6474.61,1.13867,0.61997,1.04954,0.80863,0.73339,0.78499,0.47366,0.44824,1.5376,0.86654,1.35076,0.004984,0.004984,0.004984
154,6522.25,1.13371,0.61576,1.04008,0.81215,0.72451,0.78381,0.478,0.45125,1.53621,0.86329,1.35029,0.004951,0.004951,0.004951
155,6569.65,1.13222,0.61861,1.04757,0.81126,0.72405,0.78428,0.4687,0.45053,1.53261,0.86485,1.34429,0.004918,0.004918,0.004918
156,6619.15,1.13536,0.61929,1.0462,0.8025,0.72239,0.77703,0.47046,0.44648,1.54302,0.87467,1.35599,0.004885,0.004885,0.004885
157,6667.02,1.12786,0.61131,1.0394,0.81386,0.71665,0.78209,0.48002,0.44991,1.53129,0.85689,1.34202,0.004852,0.004852,0.004852
158,6717.27,1.13254,0.61128,1.04462,0.81364,0.72582,0.78527,0.4734,0.44972,1.53532,0.86306,1.35614,0.004819,0.004819,0.004819
159,6767.52,1.12532,0.60861,1.04373,0.80864,0.72255,0.78011,0.47304,0.44722,1.53483,0.86103,1.35135,0.004786,0.004786,0.004786
160,6817.87,1.12673,0.61163,1.03723,0.83028,0.70779,0.78088,0.47067,0.44973,1.52896,0.86777,1.35083,0.004753,0.004753,0.004753
161,6868.25,1.10724,0.59979,1.03819,0.80764,0.73027,0.78189,0.47045,0.45006,1.52374,0.87218,1.34592,0.00472,0.00472,0.00472
162,6918.4,1.1154,0.60281,1.04234,0.79195,0.74149,0.7807,0.47255,0.44871,1.52902,0.87078,1.35347,0.004687,0.004687,0.004687
163,6968.13,1.11622,0.607,1.04055,0.81343,0.72216,0.77837,0.47518,0.44795,1.53487,0.86866,1.35685,0.004654,0.004654,0.004654
164,7018.07,1.11388,0.60432,1.03656,0.80686,0.7248,0.77605,0.47197,0.44519,1.54694,0.87684,1.36953,0.004621,0.004621,0.004621
165,7068.4,1.11324,0.60282,1.03734,0.81002,0.71747,0.77713,0.46605,0.44484,1.53782,0.87168,1.35339,0.004588,0.004588,0.004588
166,7117.43,1.10718,0.60112,1.03516,0.8154,0.71746,0.77928,0.46946,0.44857,1.53598,0.87033,1.35633,0.004555,0.004555,0.004555
167,7166.03,1.10178,0.5955,1.03379,0.81672,0.72213,0.78327,0.46717,0.44912,1.54122,0.86692,1.36095,0.004522,0.004522,0.004522
168,7204.2,1.10216,0.59348,1.03043,0.82711,0.7152,0.78169,0.47,0.44815,1.537,0.8692,1.35668,0.004489,0.004489,0.004489
169,7241.02,1.10435,0.59702,1.03326,0.81817,0.72275,0.77953,0.46584,0.44662,1.54227,0.86877,1.35628,0.004456,0.004456,0.004456
170,7277.86,1.09182,0.58695,1.03158,0.8074,0.72964,0.78139,0.47125,0.44977,1.53428,0.86543,1.35134,0.004423,0.004423,0.004423
171,7315.74,1.09273,0.5904,1.02832,0.81601,0.71839,0.78046,0.46969,0.44822,1.53885,0.8681,1.35831,0.00439,0.00439,0.00439
172,7354.23,1.08227,0.58356,1.02566,0.79647,0.73516,0.78092,0.47393,0.44979,1.54075,0.87603,1.36046,0.004357,0.004357,0.004357
173,7390.97,1.0883,0.58332,1.02455,0.81134,0.71906,0.77767,0.47244,0.44781,1.54101,0.87603,1.3638,0.004324,0.004324,0.004324
174,7427.95,1.08577,0.58367,1.0264,0.81079,0.72406,0.77887,0.4701,0.44767,1.54916,0.87282,1.37085,0.004291,0.004291,0.004291
175,7465.19,1.07961,0.58112,1.02529,0.80188,0.72518,0.77813,0.47695,0.44954,1.54098,0.87204,1.36367,0.004258,0.004258,0.004258
176,7501.77,1.08298,0.57554,1.02212,0.79715,0.72972,0.77822,0.47566,0.44929,1.5457,0.87478,1.37085,0.004225,0.004225,0.004225
177,7538.56,1.07998,0.57889,1.02402,0.81361,0.72904,0.78265,0.46887,0.44841,1.54651,0.87495,1.37153,0.004192,0.004192,0.004192
178,7576.23,1.08466,0.58241,1.01956,0.83121,0.71726,0.785,0.47054,0.45013,1.54925,0.87767,1.36621,0.004159,0.004159,0.004159
179,7612.74,1.06599,0.57444,1.02108,0.80343,0.73882,0.78549,0.46891,0.44955,1.54508,0.8758,1.36858,0.004126,0.004126,0.004126
