epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,791.5,1.60949,1.25159,1.26873,0.71939,0.5754,0.63454,0.3034,0.32856,1.60268,1.33126,1.30752,0.009505,0.009505,0.009505
17,835.552,1.59294,1.21825,1.25934,0.72563,0.60961,0.65779,0.32865,0.34652,1.60852,1.24013,1.30932,0.009472,0.009472,0.009472
18,878.588,1.58612,1.21318,1.25079,0.71112,0.58094,0.62723,0.32172,0.33292,1.58029,1.31599,1.31231,0.009439,0.009439,0.009439
19,927.364,1.5843,1.20385,1.25896,0.72107,0.56455,0.62521,0.31577,0.33048,1.62709,1.29058,1.33772,0.009406,0.009406,0.009406
20,976.609,1.56968,1.17799,1.24425,0.72063,0.57389,0.63579,0.31118,0.33285,1.63176,1.2894,1.3329,0.009373,0.009373,0.009373
21,1026.26,1.5674,1.15842,1.24404,0.73854,0.61572,0.67646,0.35056,0.3613,1.57762,1.21423,1.30215,0.00934,0.00934,0.00934
22,1072.84,1.56745,1.15019,1.24336,0.71379,0.60642,0.66228,0.3414,0.35393,1.63317,1.21264,1.33291,0.009307,0.009307,0.009307
23,1121.2,1.57109,1.15141,1.2462,0.74464,0.61037,0.68018,0.35852,0.36905,1.57336,1.16856,1.30565,0.009274,0.009274,0.009274
24,1172.96,1.56364,1.1402,1.24357,0.71668,0.59929,0.65416,0.34985,0.35293,1.58235,1.23563,1.30061,0.009241,0.009241,0.009241
25,1222.99,1.55524,1.13041,1.23923,0.73293,0.61672,0.67408,0.36981,0.36659,1.56222,1.17125,1.29078,0.009208,0.009208,0.009208
26,1272.99,1.55325,1.12249,1.23781,0.74,0.63961,0.6923,0.36243,0.37294,1.59684,1.15234,1.33359,0.009175,0.009175,0.009175
27,1322.77,1.55968,1.11964,1.23505,0.7565,0.64679,0.70664,0.37767,0.38312,1.55701,1.10809,1.29334,0.009142,0.009142,0.009142
28,1370.05,1.54218,1.09992,1.2259,0.74783,0.62358,0.68968,0.36961,0.37171,1.5849,1.15788,1.29712,0.009109,0.009109,0.009109
29,1416.11,1.55109,1.10171,1.24027,0.74975,0.58756,0.65311,0.34982,0.35435,1.57796,1.20955,1.31323,0.009076,0.009076,0.009076
30,1458.7,1.53375,1.0654,1.22291,0.74397,0.61008,0.68889,0.36259,0.37356,1.60282,1.1665,1.32381,0.009043,0.009043,0.009043
31,1510.22,1.53784,1.07713,1.226,0.75064,0.6028,0.67372,0.35216,0.36218,1.58815,1.16677,1.31003,0.00901,0.00901,0.00901
32,1561.87,1.54386,1.06802,1.22579,0.76419,0.66211,0.72321,0.39775,0.39663,1.53621,1.09026,1.28033,0.008977,0.008977,0.008977
33,1610.65,1.52705,1.07205,1.22215,0.73053,0.62175,0.68478,0.36013,0.36712,1.61294,1.14191,1.3206,0.008944,0.008944,0.008944
34,1661.5,1.52541,1.06199,1.21659,0.7691,0.63788,0.70943,0.37808,0.38538,1.56256,1.1408,1.28927,0.008911,0.008911,0.008911
35,1711.43,1.51701,1.0432,1.21585,0.76869,0.65514,0.7178,0.37899,0.38688,1.57653,1.07162,1.30299,0.008878,0.008878,0.008878
36,1762.55,1.5186,1.05038,1.22547,0.75696,0.61178,0.68382,0.38131,0.37551,1.56161,1.14458,1.29412,0.008845,0.008845,0.008845
37,1813.66,1.50546,1.03731,1.2113,0.72638,0.68923,0.72976,0.39558,0.40235,1.52212,1.08873,1.27159,0.008812,0.008812,0.008812
38,1864.81,1.49725,1.02535,1.21309,0.76419,0.6623,0.72133,0.40171,0.39612,1.54811,1.06434,1.28749,0.008779,0.008779,0.008779
39,1916.9,1.49216,1.01119,1.21029,0.76516,0.63036,0.69923,0.35281,0.36956,1.61919,1.08642,1.34149,0.008746,0.008746,0.008746
40,1961.56,1.50719,1.00753,1.22032,0.73984,0.67291,0.71965,0.38888,0.39347,1.56909,1.06417,1.28715,0.008713,0.008713,0.008713
41,2008.41,1.49387,1.00422,1.21302,0.79452,0.63554,0.71663,0.37086,0.38236,1.5954,1.05695,1.30933,0.00868,0.00868,0.00868
42,2054.45,1.48822,0.98943,1.21029,0.77339,0.66219,0.72528,0.4072,0.39926,1.54734,1.03883,1.29055,0.008647,0.008647,0.008647
43,2106.29,1.48549,0.99894,1.20209,0.75384,0.6645,0.72585,0.40635,0.40139,1.54357,1.03907,1.29022,0.008614,0.008614,0.008614
44,2156.52,1.47939,0.98706,1.20165,0.75088,0.62768,0.68872,0.37487,0.37745,1.58231,1.07054,1.32766,0.008581,0.008581,0.008581
45,2207.41,1.47306,0.9883,1.19927,0.76275,0.67813,0.73688,0.43046,0.41306,1.51875,1.00452,1.27431,0.008548,0.008548,0.008548
46,2258.6,1.47755,0.98111,1.20051,0.79036,0.64106,0.72091,0.40627,0.39915,1.53728,1.05106,1.28314,0.008515,0.008515,0.008515
47,2310.21,1.46659,0.96509,1.18401,0.76486,0.67626,0.73528,0.3971,0.39998,1.56784,1.00594,1.31599,0.008482,0.008482,0.008482
48,2361.37,1.46539,0.96733,1.20184,0.78353,0.65634,0.73383,0.4001,0.40252,1.58715,1.01848,1.30967,0.008449,0.008449,0.008449
49,2412.48,1.46537,0.96136,1.20362,0.76519,0.65782,0.73175,0.41684,0.40783,1.53088,1.01424,1.27915,0.008416,0.008416,0.008416
50,2462.49,1.45185,0.94789,1.19208,0.76878,0.67809,0.74167,0.41769,0.41173,1.52668,0.99402,1.2697,0.008383,0.008383,0.008383
51,2512.34,1.45959,0.95523,1.19004,0.76705,0.66141,0.7206,0.39321,0.39324,1.59368,1.04149,1.3367,0.00835,0.00835,0.00835
52,2555.56,1.44391,0.94374,1.19205,0.78701,0.689,0.75045,0.42597,0.41972,1.53661,0.96971,1.29315,0.008317,0.008317,0.008317
53,2600.16,1.44963,0.94008,1.1913,0.77944,0.65259,0.72057,0.40942,0.40028,1.56469,1.01947,1.31328,0.008284,0.008284,0.008284
54,2651.19,1.44454,0.92814,1.19132,0.78681,0.6782,0.7462,0.41311,0.41202,1.52926,0.97901,1.27195,0.008251,0.008251,0.008251
55,2702.88,1.45397,0.93653,1.18681,0.78082,0.68238,0.74769,0.43245,0.41986,1.51897,0.98421,1.28669,0.008218,0.008218,0.008218
56,2754.44,1.4454,0.92233,1.18565,0.78784,0.66818,0.73774,0.41505,0.40999,1.54117,0.99658,1.30165,0.008185,0.008185,0.008185
57,2804.48,1.42979,0.91925,1.18532,0.78985,0.66637,0.739,0.41313,0.41249,1.53514,1.01289,1.30063,0.008152,0.008152,0.008152
58,2856.39,1.43128,0.90665,1.18269,0.7791,0.68853,0.75082,0.41951,0.41751,1.53896,0.9635,1.29668,0.008119,0.008119,0.008119
59,2907.63,1.4299,0.90801,1.1822,0.78086,0.6777,0.7406,0.4228,0.41275,1.54227,0.98555,1.31046,0.008086,0.008086,0.008086
60,2958.84,1.42345,0.90866,1.17476,0.784,0.67473,0.74515,0.41127,0.411,1.5698,0.95331,1.30953,0.008053,0.008053,0.008053
61,3009.99,1.42611,0.90196,1.17931,0.78138,0.67273,0.74223,0.42791,0.41696,1.53581,0.97064,1.30535,0.00802,0.00802,0.00802
62,3061.91,1.42731,0.89991,1.17557,0.76649,0.67378,0.73876,0.41338,0.41135,1.563,0.97158,1.30663,0.007987,0.007987,0.007987
63,3107.43,1.41247,0.88942,1.17405,0.7779,0.69579,0.75471,0.42989,0.41837,1.53536,0.95987,1.30395,0.007954,0.007954,0.007954
64,3153.97,1.3949,0.87285,1.17064,0.78084,0.6859,0.74545,0.43117,0.42108,1.52815,0.96396,1.29905,0.007921,0.007921,0.007921
65,3198.19,1.40463,0.88355,1.17718,0.79236,0.68569,0.75634,0.43313,0.42379,1.52416,0.95712,1.28515,0.007888,0.007888,0.007888
66,3250.43,1.40741,0.86603,1.17147,0.78403,0.69429,0.75874,0.43995,0.43031,1.50997,0.91784,1.28574,0.007855,0.007855,0.007855
67,3301.95,1.39262,0.86473,1.15953,0.79052,0.70118,0.76451,0.45883,0.43229,1.51591,0.92706,1.28775,0.007822,0.007822,0.007822
68,3352.51,1.4042,0.87294,1.16848,0.77149,0.71354,0.76622,0.45561,0.43564,1.5154,0.92319,1.28239,0.007789,0.007789,0.007789
69,3402.33,1.38138,0.85251,1.15038,0.76943,0.68057,0.7422,0.41844,0.41169,1.54957,0.98118,1.30586,0.007756,0.007756,0.007756
70,3451,1.39053,0.86284,1.15933,0.7737,0.70783,0.76516,0.43393,0.42798,1.51692,0.91635,1.28717,0.007723,0.007723,0.007723
71,3499.02,1.37658,0.84647,1.15565,0.79777,0.68415,0.76148,0.44277,0.42999,1.52224,0.94183,1.28948,0.00769,0.00769,0.00769
72,3546.52,1.38455,0.84739,1.15524,0.77619,0.69836,0.76087,0.44161,0.42718,1.52357,0.9329,1.28571,0.007657,0.007657,0.007657
73,3595.25,1.37735,0.84297,1.15254,0.78236,0.71299,0.76898,0.44197,0.43446,1.51484,0.91145,1.28365,0.007624,0.007624,0.007624
74,3642.01,1.37849,0.8387,1.16118,0.76968,0.70581,0.76056,0.42859,0.42443,1.54261,0.93113,1.30683,0.007591,0.007591,0.007591
75,3686.21,1.37998,0.8428,1.15416,0.79616,0.68983,0.75988,0.44633,0.43232,1.52751,0.93499,1.28024,0.007558,0.007558,0.007558
76,3731.92,1.36438,0.83565,1.14819,0.79656,0.69208,0.76345,0.43325,0.42699,1.53191,0.91568,1.30608,0.007525,0.007525,0.007525
77,3776.97,1.35971,0.81637,1.14986,0.79174,0.69977,0.7735,0.4579,0.4407,1.50505,0.90853,1.28275,0.007492,0.007492,0.007492
78,3828.94,1.36708,0.82265,1.15052,0.78018,0.67262,0.73441,0.41385,0.40937,1.55354,0.99148,1.30149,0.007459,0.007459,0.007459
79,3880.19,1.35828,0.81424,1.14873,0.79712,0.70089,0.768,0.45357,0.43669,1.49947,0.90813,1.27777,0.007426,0.007426,0.007426
80,3929.41,1.36766,0.82089,1.14963,0.77058,0.70271,0.75775,0.43841,0.43007,1.52702,0.92453,1.30188,0.007393,0.007393,0.007393
81,3979.48,1.35529,0.81422,1.14266,0.79761,0.70774,0.76933,0.43827,0.43119,1.5184,0.90805,1.28642,0.00736,0.00736,0.00736
82,4029.35,1.3494,0.80714,1.14262,0.79631,0.70429,0.77136,0.45369,0.43963,1.51291,0.90941,1.29517,0.007327,0.007327,0.007327
83,4080.77,1.35913,0.8133,1.1464,0.77876,0.68779,0.74587,0.41684,0.41285,1.56111,0.9474,1.31881,0.007294,0.007294,0.007294
84,4131.52,1.3426,0.80362,1.14704,0.78275,0.69371,0.75953,0.44742,0.43117,1.52004,0.92598,1.29782,0.007261,0.007261,0.007261
85,4181.49,1.34888,0.80741,1.13557,0.78531,0.70304,0.76197,0.44792,0.42993,1.52367,0.90824,1.30345,0.007228,0.007228,0.007228
86,4232.81,1.33266,0.79602,1.13328,0.78956,0.70541,0.7691,0.4559,0.43733,1.51782,0.91056,1.30392,0.007195,0.007195,0.007195
87,4278.37,1.32625,0.7866,1.14219,0.8093,0.70128,0.76994,0.44894,0.4368,1.5246,0.89417,1.30345,0.007162,0.007162,0.007162
88,4322.39,1.3288,0.79063,1.13344,0.79874,0.67954,0.75084,0.42432,0.41787,1.55627,0.95533,1.31052,0.007129,0.007129,0.007129
89,4376.1,1.3257,0.78155,1.13313,0.80469,0.7029,0.76751,0.44869,0.43465,1.5204,0.89677,1.29871,0.007096,0.007096,0.007096
90,4431.89,1.33804,0.79199,1.13022,0.77772,0.72156,0.77278,0.44898,0.43736,1.51656,0.89731,1.29067,0.007063,0.007063,0.007063
91,4485.71,1.31776,0.7777,1.12953,0.80184,0.67683,0.74905,0.42693,0.41804,1.55286,0.94235,1.31112,0.00703,0.00703,0.00703
92,4538.24,1.33036,0.7826,1.13171,0.79707,0.71084,0.7674,0.45182,0.43301,1.52173,0.89408,1.30616,0.006997,0.006997,0.006997
93,4594.12,1.32272,0.77266,1.13178,0.78141,0.70015,0.76483,0.44532,0.42919,1.52855,0.90599,1.29685,0.006964,0.006964,0.006964
94,4647.78,1.31376,0.76329,1.13471,0.7868,0.70873,0.76816,0.45333,0.43495,1.53412,0.89339,1.30449,0.006931,0.006931,0.006931
95,4699.95,1.31645,0.76965,1.11838,0.79259,0.71014,0.77249,0.46537,0.44297,1.50993,0.89142,1.29293,0.006898,0.006898,0.006898
96,4750.24,1.29993,0.76082,1.12162,0.79357,0.7098,0.77003,0.45621,0.43791,1.52351,0.89741,1.30255,0.006865,0.006865,0.006865
97,4799.57,1.30477,0.75351,1.11713,0.78412,0.70961,0.76911,0.45472,0.43863,1.52435,0.89622,1.31133,0.006832,0.006832,0.006832
98,4841.61,1.30253,0.75423,1.11392,0.80102,0.69933,0.76759,0.44726,0.43608,1.52697,0.90694,1.30085,0.006799,0.006799,0.006799
99,4888.13,1.30128,0.75431,1.12388,0.79776,0.7065,0.77246,0.45628,0.44176,1.50368,0.88176,1.29236,0.006766,0.006766,0.006766
100,4937.26,1.29112,0.74661,1.12211,0.79673,0.71313,0.78251,0.4687,0.44539,1.51235,0.87778,1.29149,0.006733,0.006733,0.006733
101,4989.46,1.28664,0.74587,1.11522,0.79725,0.71122,0.77695,0.46547,0.44377,1.50146,0.88078,1.28842,0.0067,0.0067,0.0067
102,5040.91,1.28868,0.74604,1.11226,0.78348,0.72365,0.775,0.46213,0.44068,1.52477,0.86772,1.31203,0.006667,0.006667,0.006667
103,5092.27,1.28305,0.73554,1.11481,0.78551,0.72079,0.77298,0.45228,0.43863,1.53021,0.88085,1.30408,0.006634,0.006634,0.006634
104,5142.83,1.28385,0.73893,1.11661,0.79767,0.70873,0.77615,0.45006,0.43981,1.52437,0.8852,1.30842,0.006601,0.006601,0.006601
105,5194.06,1.28368,0.72773,1.10723,0.79951,0.71776,0.77627,0.45909,0.44411,1.51915,0.86543,1.29678,0.006568,0.006568,0.006568
106,5245.58,1.27818,0.73733,1.10961,0.80231,0.70508,0.7732,0.46979,0.44254,1.51324,0.87392,1.30046,0.006535,0.006535,0.006535
107,5296.6,1.27519,0.73024,1.10951,0.7947,0.71287,0.77456,0.47255,0.44742,1.50789,0.87309,1.29094,0.006502,0.006502,0.006502
108,5347.11,1.27283,0.72238,1.10362,0.78701,0.71768,0.77405,0.45837,0.44033,1.51802,0.875,1.29681,0.006469,0.006469,0.006469
109,5393.11,1.27172,0.7204,1.1073,0.79704,0.70872,0.77696,0.46015,0.44208,1.52227,0.88234,1.31281,0.006436,0.006436,0.006436
110,5440.11,1.26747,0.72033,1.09901,0.78052,0.70492,0.75975,0.44051,0.42971,1.53481,0.91438,1.31388,0.006403,0.006403,0.006403
111,5481.74,1.26465,0.71029,1.10382,0.79073,0.71312,0.77251,0.4576,0.43888,1.53705,0.88193,1.3101,0.00637,0.00637,0.00637
112,5533.55,1.25297,0.71188,1.09632,0.77517,0.72288,0.76968,0.45356,0.4395,1.51896,0.8744,1.30778,0.006337,0.006337,0.006337
113,5585.85,1.25773,0.71455,1.10131,0.79406,0.71528,0.77382,0.46041,0.44203,1.52498,0.88387,1.30473,0.006304,0.006304,0.006304
114,5637.01,1.25487,0.70914,1.09386,0.79293,0.71104,0.77193,0.4574,0.44039,1.52198,0.88636,1.30592,0.006271,0.006271,0.006271
115,5687.8,1.24924,0.71048,1.09552,0.78746,0.7088,0.76945,0.46576,0.44185,1.52522,0.89984,1.30641,0.006238,0.006238,0.006238
116,5738.39,1.25801,0.70553,1.09425,0.79505,0.72255,0.78251,0.47753,0.44909,1.51049,0.8691,1.29595,0.006205,0.006205,0.006205
117,5788.91,1.2463,0.695,1.09385,0.81544,0.70254,0.77376,0.4689,0.44518,1.51396,0.88137,1.30136,0.006172,0.006172,0.006172
118,5840.36,1.25715,0.71018,1.0957,0.7951,0.71539,0.77839,0.46751,0.44574,1.51966,0.87734,1.30571,0.006139,0.006139,0.006139
119,5891.09,1.23297,0.68714,1.08899,0.79714,0.72467,0.77866,0.46953,0.44853,1.51082,0.87301,1.30175,0.006106,0.006106,0.006106
120,5941.69,1.23073,0.68929,1.08472,0.79705,0.72509,0.77523,0.45935,0.44365,1.52402,0.87864,1.31482,0.006073,0.006073,0.006073
121,5985.45,1.23373,0.68877,1.08756,0.79616,0.71398,0.77146,0.45892,0.44113,1.52314,0.88288,1.30076,0.00604,0.00604,0.00604
122,6031.91,1.22705,0.68517,1.08778,0.80255,0.71378,0.77796,0.46907,0.44761,1.51845,0.87212,1.3052,0.006007,0.006007,0.006007
123,6078.71,1.21763,0.67348,1.08144,0.80934,0.71701,0.78013,0.45774,0.443,1.52352,0.87389,1.30364,0.005974,0.005974,0.005974
124,6130.53,1.22378,0.68304,1.08388,0.7996,0.72116,0.77601,0.45432,0.44173,1.53013,0.89369,1.31618,0.005941,0.005941,0.005941
125,6182.2,1.22553,0.68052,1.08965,0.80839,0.70927,0.77569,0.47411,0.4446,1.51958,0.88666,1.31503,0.005908,0.005908,0.005908
126,6232.3,1.21811,0.67647,1.08227,0.79543,0.72323,0.77301,0.46204,0.44256,1.528,0.8699,1.32233,0.005875,0.005875,0.005875
127,6283.06,1.2194,0.67327,1.0743,0.80384,0.70977,0.77621,0.45395,0.44116,1.53641,0.87623,1.32438,0.005842,0.005842,0.005842
128,6334.27,1.20698,0.6739,1.07666,0.77466,0.72949,0.76986,0.46593,0.44143,1.52775,0.88868,1.31616,0.005809,0.005809,0.005809
129,6385.44,1.19645,0.66747,1.07439,0.80448,0.72373,0.78402,0.47034,0.44723,1.52595,0.86608,1.32,0.005776,0.005776,0.005776
130,6435.4,1.21223,0.673,1.07764,0.80564,0.72292,0.77949,0.4688,0.44745,1.52187,0.86531,1.31686,0.005743,0.005743,0.005743
131,6485.94,1.21418,0.67082,1.07547,0.7807,0.73752,0.77786,0.46727,0.44866,1.51887,0.86282,1.31631,0.00571,0.00571,0.00571
132,6534.93,1.19646,0.65887,1.06898,0.79299,0.72017,0.77793,0.46612,0.44422,1.52047,0.87219,1.31677,0.005677,0.005677,0.005677
133,6577.95,1.19801,0.65762,1.07389,0.79623,0.72042,0.7793,0.46746,0.44613,1.52274,0.86032,1.31311,0.005644,0.005644,0.005644
134,6621.25,1.19577,0.66035,1.07494,0.78995,0.73217,0.77766,0.46777,0.4463,1.5188,0.87698,1.30992,0.005611,0.005611,0.005611
135,6671.36,1.19134,0.65896,1.07088,0.79328,0.72218,0.77873,0.46491,0.44543,1.52557,0.87398,1.32067,0.005578,0.005578,0.005578
136,6721.77,1.18082,0.65031,1.06768,0.78365,0.73598,0.77654,0.47042,0.44532,1.52344,0.86922,1.31661,0.005545,0.005545,0.005545
137,6769.99,1.19331,0.65609,1.06499,0.80147,0.71464,0.77096,0.46381,0.44201,1.52777,0.89701,1.32137,0.005512,0.005512,0.005512
138,6817.79,1.18032,0.64469,1.06028,0.80644,0.72063,0.78075,0.474,0.44836,1.513,0.86889,1.31395,0.005479,0.005479,0.005479
139,6862.97,1.17835,0.64408,1.05969,0.80314,0.71501,0.77904,0.4688,0.4463,1.5311,0.87428,1.32645,0.005446,0.005446,0.005446
140,6910.15,1.17419,0.63922,1.05486,0.77629,0.73543,0.77578,0.46428,0.44541,1.52741,0.87239,1.3224,0.005413,0.005413,0.005413
141,6961.1,1.17687,0.64397,1.05486,0.81356,0.7057,0.7773,0.46741,0.44586,1.52947,0.87278,1.32723,0.00538,0.00538,0.00538
142,7010.3,1.16936,0.64489,1.05904,0.79934,0.72406,0.78307,0.46806,0.44971,1.52633,0.86995,1.31961,0.005347,0.005347,0.005347
143,7061.03,1.17947,0.63858,1.06377,0.80448,0.72087,0.7791,0.46776,0.44644,1.52983,0.88424,1.33178,0.005314,0.005314,0.005314
144,7110.04,1.17597,0.63986,1.0615,0.79684,0.73447,0.78167,0.46831,0.45003,1.52927,0.87254,1.32574,0.005281,0.005281,0.005281
145,7154.36,1.16412,0.63436,1.05183,0.8033,0.7168,0.77451,0.46281,0.44479,1.52561,0.87916,1.33156,0.005248,0.005248,0.005248
146,7197.68,1.16115,0.6292,1.04612,0.80678,0.7158,0.77489,0.45913,0.44459,1.52996,0.87958,1.32497,0.005215,0.005215,0.005215
147,7237.47,1.15381,0.62949,1.04623,0.80161,0.7212,0.77955,0.46582,0.4476,1.52643,0.87281,1.32296,0.005182,0.005182,0.005182
148,7278.01,1.1525,0.62759,1.04767,0.80451,0.71161,0.77597,0.4692,0.44819,1.52041,0.86563,1.32928,0.005149,0.005149,0.005149
149,7318.37,1.15189,0.6216,1.04529,0.78388,0.73368,0.77677,0.46886,0.4445,1.52995,0.87219,1.33751,0.005116,0.005116,0.005116
150,7358.3,1.14777,0.62085,1.0513,0.79672,0.72982,0.78086,0.47235,0.44832,1.51864,0.85969,1.32642,0.005083,0.005083,0.005083
151,7398.03,1.14163,0.6193,1.04872,0.79723,0.72533,0.77817,0.46725,0.44519,1.52294,0.86319,1.33179,0.00505,0.00505,0.00505
152,7438.65,1.13922,0.61733,1.0425,0.79636,0.72645,0.77461,0.47013,0.44608,1.52397,0.88109,1.32254,0.005017,0.005017,0.005017
153,7478.51,1.13477,0.61773,1.04324,0.80744,0.71708,0.77919,0.47557,0.44913,1.52136,0.88018,1.31737,0.004984,0.004984,0.004984
154,7518.72,1.14215,0.61581,1.03919,0.77783,0.74477,0.78072,0.47189,0.44918,1.52456,0.86806,1.33491,0.004951,0.004951,0.004951
155,7559.99,1.13656,0.61582,1.04453,0.79244,0.73087,0.78232,0.47308,0.44859,1.52872,0.87754,1.32906,0.004918,0.004918,0.004918
156,7600.77,1.13917,0.61814,1.04352,0.79143,0.73404,0.77893,0.47482,0.44899,1.52304,0.86803,1.32685,0.004885,0.004885,0.004885
157,7642.05,1.1276,0.60542,1.03678,0.80643,0.72085,0.77676,0.46899,0.4445,1.53758,0.88169,1.34094,0.004852,0.004852,0.004852
158,7683.02,1.13671,0.61637,1.04124,0.78528,0.73008,0.77271,0.46273,0.44231,1.53296,0.88392,1.3315,0.004819,0.004819,0.004819
159,7724.43,1.12686,0.60443,1.04234,0.80261,0.72326,0.77934,0.46315,0.44629,1.52943,0.87806,1.33079,0.004786,0.004786,0.004786
160,7765.35,1.1233,0.60614,1.03149,0.82204,0.71448,0.78087,0.46814,0.44834,1.52889,0.87336,1.34115,0.004753,0.004753,0.004753
161,7805.88,1.11388,0.59192,1.03717,0.80282,0.72845,0.78564,0.47253,0.45025,1.53089,0.87541,1.33465,0.00472,0.00472,0.00472
162,7846.29,1.11394,0.60133,1.03751,0.81082,0.71809,0.78194,0.47492,0.44888,1.53081,0.8748,1.34194,0.004687,0.004687,0.004687
163,7885.72,1.12101,0.60355,1.03912,0.80641,0.72466,0.7816,0.46712,0.4475,1.53816,0.87303,1.34533,0.004654,0.004654,0.004654
164,7926.71,1.11379,0.59469,1.03198,0.80439,0.71964,0.77863,0.46605,0.44774,1.53389,0.87711,1.34924,0.004621,0.004621,0.004621
165,7966.88,1.11054,0.59867,1.03431,0.8009,0.71729,0.775,0.46545,0.44657,1.53533,0.8849,1.34591,0.004588,0.004588,0.004588
166,8001.52,1.10913,0.59441,1.03262,0.81959,0.71524,0.78202,0.47136,0.45079,1.53203,0.88171,1.33326,0.004555,0.004555,0.004555
167,8035.42,1.10693,0.58999,1.0319,0.8073,0.72977,0.78268,0.46976,0.44935,1.53103,0.87062,1.34147,0.004522,0.004522,0.004522
168,8069.61,1.10417,0.59189,1.0276,0.80591,0.72333,0.78062,0.47187,0.44939,1.52861,0.87949,1.33574,0.004489,0.004489,0.004489
169,8103.72,1.10831,0.59684,1.03207,0.8053,0.71748,0.77686,0.46979,0.44839,1.53193,0.88358,1.34989,0.004456,0.004456,0.004456
170,8137.54,1.10045,0.58229,1.03256,0.79935,0.72195,0.77787,0.47759,0.44933,1.53168,0.8874,1.33993,0.004423,0.004423,0.004423
171,8171.64,1.09728,0.58646,1.02734,0.80711,0.719,0.77503,0.46992,0.44581,1.53458,0.88688,1.34396,0.00439,0.00439,0.00439
172,8205.8,1.08538,0.58349,1.02283,0.80777,0.71935,0.77996,0.47908,0.45142,1.53271,0.8859,1.34557,0.004357,0.004357,0.004357
173,8239.97,1.09179,0.58064,1.02361,0.80758,0.72833,0.77939,0.47053,0.44867,1.53387,0.87889,1.35262,0.004324,0.004324,0.004324
174,8274.22,1.09076,0.58225,1.02534,0.80662,0.71833,0.7786,0.47158,0.44809,1.54152,0.88831,1.35525,0.004291,0.004291,0.004291
175,8308.63,1.08281,0.57722,1.02223,0.81957,0.70505,0.77518,0.46512,0.44344,1.5447,0.8832,1.35975,0.004258,0.004258,0.004258
176,8342.33,1.08792,0.57345,1.02143,0.82596,0.71277,0.77616,0.47059,0.44483,1.54671,0.88733,1.36564,0.004225,0.004225,0.004225
177,8376.17,1.08623,0.57952,1.02632,0.80572,0.72539,0.78034,0.47154,0.44788,1.54032,0.87735,1.35917,0.004192,0.004192,0.004192
178,8410.73,1.08037,0.5777,1.01519,0.80004,0.73239,0.78267,0.46596,0.44782,1.53635,0.87845,1.35502,0.004159,0.004159,0.004159
