epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,1739.18,1.49832,1.0207,1.22156,0.75831,0.69242,0.74243,0.41145,0.40861,1.54476,0.99704,1.32523,0.008614,0.008614,0.008614
44,1780.5,1.49084,0.99979,1.2199,0.75818,0.65826,0.71832,0.39593,0.39526,1.55105,1.04495,1.3205,0.008581,0.008581,0.008581
45,1821.23,1.48018,0.99313,1.21425,0.75801,0.65507,0.7186,0.39389,0.39358,1.5703,1.07171,1.31059,0.008548,0.008548,0.008548
46,1861.55,1.47891,0.98905,1.21274,0.76981,0.66175,0.73016,0.42285,0.41023,1.51252,1.02982,1.28861,0.008515,0.008515,0.008515
47,1902.08,1.4811,0.97353,1.20186,0.76722,0.6766,0.7347,0.4051,0.40377,1.55168,0.99849,1.32059,0.008482,0.008482,0.008482
48,1942.67,1.46812,0.98159,1.2128,0.78622,0.65292,0.72986,0.40601,0.4039,1.54823,1.0277,1.31,0.008449,0.008449,0.008449
49,1983.83,1.46934,0.96707,1.21348,0.76101,0.65253,0.71878,0.39655,0.3945,1.55974,1.04828,1.31259,0.008416,0.008416,0.008416
50,2025.06,1.45273,0.95505,1.20161,0.75841,0.66307,0.72178,0.39781,0.39971,1.54383,1.03993,1.29697,0.008383,0.008383,0.008383
51,2064.56,1.46273,0.95748,1.20332,0.75596,0.68119,0.73297,0.38713,0.39592,1.58219,1.00397,1.34409,0.00835,0.00835,0.00835
52,2104.75,1.44414,0.94105,1.20796,0.77018,0.67197,0.73775,0.41492,0.41116,1.52101,1.00446,1.2912,0.008317,0.008317,0.008317
53,2144.63,1.45607,0.94771,1.20404,0.78422,0.66767,0.74356,0.41765,0.41469,1.54168,0.96956,1.31842,0.008284,0.008284,0.008284
54,2184.71,1.44412,0.93661,1.20034,0.76205,0.65647,0.71918,0.38391,0.3914,1.57046,1.04137,1.32273,0.008251,0.008251,0.008251
55,2224.6,1.45132,0.93532,1.19186,0.75762,0.66678,0.72338,0.39604,0.39562,1.55298,1.01788,1.32464,0.008218,0.008218,0.008218
56,2264.37,1.44163,0.93116,1.19553,0.76616,0.6917,0.74747,0.4249,0.41709,1.52585,0.99009,1.30938,0.008185,0.008185,0.008185
57,2304.89,1.42503,0.92392,1.19151,0.78216,0.67146,0.73764,0.42201,0.41409,1.53779,0.98915,1.32866,0.008152,0.008152,0.008152
58,2344.65,1.4325,0.91858,1.19096,0.77395,0.68306,0.74837,0.41769,0.41446,1.54687,0.9653,1.31272,0.008119,0.008119,0.008119
59,2384.73,1.42427,0.91,1.18656,0.77048,0.66198,0.73374,0.41513,0.40758,1.56345,0.98732,1.3306,0.008086,0.008086,0.008086
60,2425.07,1.42575,0.91105,1.18531,0.78651,0.70227,0.76367,0.43568,0.42442,1.5303,0.94844,1.31032,0.008053,0.008053,0.008053
61,2466.08,1.42746,0.90949,1.18809,0.7756,0.63221,0.71171,0.40317,0.39567,1.5534,1.05308,1.32231,0.00802,0.00802,0.00802
62,2506.66,1.42487,0.90803,1.18261,0.78051,0.67005,0.74722,0.42005,0.41637,1.54175,0.95993,1.31497,0.007987,0.007987,0.007987
63,2547.82,1.41361,0.8951,1.18422,0.76113,0.67584,0.739,0.42162,0.40988,1.55425,0.98972,1.31961,0.007954,0.007954,0.007954
64,2589.23,1.40009,0.88678,1.18149,0.77857,0.66881,0.73863,0.41474,0.41185,1.52584,1.0003,1.30231,0.007921,0.007921,0.007921
65,2630.64,1.41323,0.88929,1.19075,0.78322,0.66814,0.7425,0.41961,0.41339,1.54304,0.96277,1.30754,0.007888,0.007888,0.007888
66,2671.14,1.40174,0.88215,1.17766,0.79949,0.6782,0.7527,0.42879,0.41895,1.5218,0.9389,1.29746,0.007855,0.007855,0.007855
67,2712.28,1.398,0.87095,1.17109,0.78748,0.66765,0.74488,0.42494,0.41599,1.53354,0.96246,1.3141,0.007822,0.007822,0.007822
68,2752.69,1.39701,0.86489,1.16987,0.78032,0.70471,0.75877,0.44134,0.427,1.5202,0.92718,1.30449,0.007789,0.007789,0.007789
69,2793.73,1.38597,0.86244,1.16256,0.781,0.70491,0.76137,0.42239,0.42101,1.53308,0.93499,1.31586,0.007756,0.007756,0.007756
70,2835.14,1.39525,0.86957,1.17155,0.78727,0.67061,0.74861,0.42841,0.41872,1.54403,0.97239,1.31622,0.007723,0.007723,0.007723
71,2876.46,1.38641,0.8541,1.17209,0.77683,0.66924,0.74026,0.42067,0.41471,1.53484,0.96765,1.30766,0.00769,0.00769,0.00769
72,2917.04,1.38671,0.86088,1.16436,0.78782,0.70278,0.77294,0.45286,0.43583,1.51439,0.91056,1.29441,0.007657,0.007657,0.007657
73,2957.59,1.38549,0.8472,1.16728,0.77802,0.68975,0.75456,0.43493,0.42524,1.53722,0.95546,1.30628,0.007624,0.007624,0.007624
74,2998.3,1.38139,0.8513,1.17099,0.79433,0.69429,0.76866,0.45032,0.43382,1.5245,0.92501,1.30097,0.007591,0.007591,0.007591
75,3037.99,1.39182,0.85434,1.1681,0.77349,0.71565,0.76632,0.44772,0.43109,1.51708,0.9126,1.29497,0.007558,0.007558,0.007558
76,3077.68,1.36668,0.83866,1.16134,0.7789,0.7113,0.76817,0.4469,0.43417,1.51812,0.91208,1.30438,0.007525,0.007525,0.007525
77,3117.57,1.36367,0.82549,1.1625,0.78553,0.69924,0.76247,0.44451,0.42931,1.51696,0.93103,1.30012,0.007492,0.007492,0.007492
78,3157.75,1.36889,0.83706,1.15899,0.76677,0.72197,0.76772,0.43925,0.43005,1.53232,0.90348,1.31914,0.007459,0.007459,0.007459
79,3197.51,1.37219,0.83422,1.16307,0.79031,0.68709,0.75801,0.44421,0.42989,1.53194,0.92226,1.30907,0.007426,0.007426,0.007426
80,3237.03,1.36474,0.8273,1.15428,0.78687,0.69956,0.76834,0.44041,0.43099,1.52227,0.92207,1.3071,0.007393,0.007393,0.007393
81,3276.76,1.35671,0.8216,1.14977,0.79185,0.68681,0.7571,0.44355,0.42736,1.53132,0.93706,1.29917,0.00736,0.00736,0.00736
82,3316.67,1.35671,0.81123,1.15053,0.79797,0.70542,0.77097,0.45259,0.43509,1.5306,0.91697,1.30752,0.007327,0.007327,0.007327
83,3356.75,1.35701,0.82,1.14954,0.79252,0.70003,0.76886,0.44271,0.43131,1.53609,0.8986,1.32443,0.007294,0.007294,0.007294
84,3396.69,1.34418,0.80418,1.15452,0.81424,0.69932,0.77581,0.44787,0.43536,1.52885,0.89374,1.31384,0.007261,0.007261,0.007261
85,3436.36,1.35001,0.80768,1.14262,0.80215,0.67976,0.75732,0.44838,0.42799,1.52574,0.91267,1.30682,0.007228,0.007228,0.007228
86,3476.07,1.33307,0.79742,1.14226,0.77836,0.71413,0.77316,0.44617,0.43474,1.52627,0.89333,1.31079,0.007195,0.007195,0.007195
87,3515.51,1.33243,0.79132,1.15038,0.79047,0.71568,0.77693,0.44866,0.4373,1.52778,0.88717,1.30708,0.007162,0.007162,0.007162
88,3554.75,1.33464,0.79629,1.14403,0.79362,0.69809,0.77009,0.43638,0.43032,1.53802,0.89486,1.32579,0.007129,0.007129,0.007129
89,3594.46,1.329,0.78963,1.14064,0.78564,0.701,0.76446,0.44356,0.42824,1.52978,0.90592,1.31715,0.007096,0.007096,0.007096
90,3633.91,1.348,0.79413,1.14169,0.78811,0.7092,0.77375,0.44517,0.43546,1.51649,0.89987,1.29932,0.007063,0.007063,0.007063
91,3673.43,1.32038,0.78505,1.13732,0.78886,0.71623,0.78,0.45238,0.44003,1.51965,0.89029,1.30434,0.00703,0.00703,0.00703
92,3712.51,1.33054,0.78424,1.13544,0.78831,0.70852,0.7743,0.45082,0.43802,1.52003,0.88893,1.30216,0.006997,0.006997,0.006997
93,3751.93,1.32189,0.77931,1.13537,0.78628,0.70933,0.77605,0.44931,0.43779,1.52083,0.89129,1.30241,0.006964,0.006964,0.006964
94,3791.31,1.31628,0.77205,1.14222,0.7672,0.72552,0.76947,0.45013,0.43427,1.52597,0.89439,1.31531,0.006931,0.006931,0.006931
95,3830.95,1.31926,0.77058,1.12397,0.80013,0.698,0.76588,0.44628,0.4334,1.53603,0.89897,1.3109,0.006898,0.006898,0.006898
96,3870.54,1.30625,0.76373,1.13088,0.7825,0.7248,0.78159,0.46727,0.44439,1.5152,0.87007,1.30959,0.006865,0.006865,0.006865
97,3910.04,1.30469,0.76788,1.12205,0.79658,0.7195,0.77271,0.4533,0.43791,1.52418,0.8745,1.32209,0.006832,0.006832,0.006832
98,3949.37,1.30324,0.76047,1.12306,0.79006,0.71345,0.76872,0.45815,0.43643,1.5166,0.89196,1.30142,0.006799,0.006799,0.006799
99,3989.45,1.29907,0.75547,1.12771,0.80772,0.71366,0.7817,0.45903,0.44271,1.52876,0.87554,1.3198,0.006766,0.006766,0.006766
100,4029.36,1.28461,0.74343,1.12671,0.8047,0.70655,0.77541,0.45558,0.43888,1.52675,0.88119,1.31972,0.006733,0.006733,0.006733
101,4068.92,1.29274,0.75773,1.12223,0.78859,0.7187,0.77849,0.46219,0.44331,1.50208,0.88001,1.30182,0.0067,0.0067,0.0067
102,4108.39,1.30188,0.76391,1.12328,0.80434,0.6873,0.7583,0.43028,0.42354,1.55658,0.90693,1.34665,0.006667,0.006667,0.006667
103,4148.16,1.28762,0.74972,1.11854,0.79066,0.72035,0.77852,0.45179,0.44161,1.50756,0.87213,1.3077,0.006634,0.006634,0.006634
104,4188.28,1.29004,0.74339,1.12445,0.80472,0.70324,0.772,0.44761,0.43407,1.53618,0.89517,1.33264,0.006601,0.006601,0.006601
105,4227.97,1.29051,0.74457,1.1145,0.80409,0.69693,0.76574,0.43887,0.42914,1.54429,0.89758,1.32751,0.006568,0.006568,0.006568
106,4268.06,1.28143,0.73399,1.11838,0.79349,0.72169,0.77979,0.46006,0.44281,1.51728,0.87375,1.31561,0.006535,0.006535,0.006535
107,4308.26,1.28081,0.7353,1.11552,0.79989,0.71204,0.77373,0.45206,0.43777,1.53257,0.88517,1.32367,0.006502,0.006502,0.006502
108,4348.05,1.28209,0.73384,1.11109,0.78323,0.73189,0.78177,0.46238,0.44328,1.51754,0.86839,1.31634,0.006469,0.006469,0.006469
109,4387.9,1.27782,0.73073,1.11304,0.78026,0.71896,0.77536,0.46115,0.4396,1.52405,0.87854,1.3151,0.006436,0.006436,0.006436
110,4427.63,1.26976,0.7261,1.10783,0.80037,0.7142,0.77511,0.45375,0.43784,1.5346,0.86955,1.3317,0.006403,0.006403,0.006403
111,4466.84,1.26338,0.7163,1.10949,0.80245,0.71211,0.77691,0.45402,0.44109,1.52686,0.86517,1.32091,0.00637,0.00637,0.00637
112,4506.54,1.25576,0.71905,1.10482,0.785,0.72106,0.77722,0.46602,0.44265,1.53497,0.87213,1.32898,0.006337,0.006337,0.006337
113,4545.32,1.26182,0.72127,1.11044,0.80398,0.71668,0.77727,0.45869,0.44084,1.5322,0.86343,1.32619,0.006304,0.006304,0.006304
114,4584.91,1.25323,0.71221,1.09748,0.80601,0.72639,0.78017,0.46597,0.44539,1.52034,0.86242,1.32088,0.006271,0.006271,0.006271
115,4625.08,1.24978,0.71174,1.10465,0.8024,0.70363,0.77671,0.45933,0.44124,1.53197,0.87443,1.32674,0.006238,0.006238,0.006238
116,4664.9,1.24927,0.69734,1.09578,0.81395,0.71768,0.78015,0.46249,0.44414,1.53395,0.86284,1.33931,0.006205,0.006205,0.006205
117,4705.04,1.24798,0.69819,1.10077,0.8028,0.71927,0.77894,0.4633,0.44436,1.52953,0.86228,1.32357,0.006172,0.006172,0.006172
118,4744.97,1.26054,0.71545,1.10556,0.78169,0.72821,0.77366,0.4561,0.43917,1.52458,0.87654,1.32686,0.006139,0.006139,0.006139
119,4784.76,1.23441,0.69037,1.09662,0.8073,0.71841,0.78833,0.46365,0.44719,1.51756,0.8575,1.31457,0.006106,0.006106,0.006106
120,4824.81,1.24089,0.69565,1.09628,0.7987,0.71907,0.7782,0.46226,0.44447,1.52638,0.87458,1.32513,0.006073,0.006073,0.006073
121,4864.67,1.23854,0.69649,1.09584,0.79771,0.71795,0.77232,0.46244,0.44065,1.53302,0.87754,1.32257,0.00604,0.00604,0.00604
122,4903.89,1.2345,0.69174,1.09621,0.80168,0.71486,0.77692,0.46391,0.44229,1.53152,0.87816,1.32628,0.006007,0.006007,0.006007
123,4944.17,1.22594,0.68619,1.0908,0.7955,0.72107,0.77565,0.45359,0.43954,1.53708,0.86975,1.33491,0.005974,0.005974,0.005974
124,4984.3,1.22424,0.68435,1.09006,0.79458,0.72355,0.77616,0.46212,0.44213,1.53337,0.85703,1.33582,0.005941,0.005941,0.005941
125,5024.84,1.22371,0.68581,1.09422,0.80685,0.72476,0.78332,0.46325,0.44589,1.51867,0.85167,1.32143,0.005908,0.005908,0.005908
126,5065.73,1.22581,0.68235,1.08999,0.7929,0.72303,0.77713,0.45712,0.4414,1.52916,0.86256,1.32514,0.005875,0.005875,0.005875
127,5106.57,1.21991,0.6746,1.07832,0.79199,0.72891,0.77806,0.45598,0.44084,1.53402,0.86503,1.33849,0.005842,0.005842,0.005842
128,5147.7,1.21003,0.67467,1.08589,0.7946,0.72329,0.77521,0.46677,0.44408,1.5235,0.86649,1.3276,0.005809,0.005809,0.005809
129,5188.38,1.19901,0.66679,1.08342,0.79302,0.71854,0.77465,0.46836,0.44299,1.53535,0.86463,1.33729,0.005776,0.005776,0.005776
130,5228.76,1.22077,0.68285,1.08739,0.8102,0.71142,0.77242,0.45796,0.44072,1.52741,0.87072,1.33037,0.005743,0.005743,0.005743
131,5270.03,1.22027,0.68183,1.08544,0.79026,0.72061,0.77448,0.46586,0.44431,1.53156,0.8692,1.32604,0.00571,0.00571,0.00571
132,5310.37,1.20318,0.67175,1.07467,0.80396,0.71889,0.78062,0.46118,0.44439,1.52722,0.85725,1.32814,0.005677,0.005677,0.005677
133,5350.73,1.2004,0.66956,1.07913,0.78379,0.73554,0.7773,0.46531,0.44356,1.52924,0.85735,1.33527,0.005644,0.005644,0.005644
134,5391.11,1.19533,0.66445,1.07932,0.79991,0.72496,0.7735,0.4524,0.4402,1.53701,0.87022,1.34509,0.005611,0.005611,0.005611
135,5431.62,1.19599,0.6656,1.07806,0.80251,0.73202,0.78289,0.46419,0.44642,1.52801,0.86607,1.32713,0.005578,0.005578,0.005578
136,5472.29,1.18003,0.65724,1.07146,0.82047,0.72357,0.78483,0.46326,0.44825,1.52654,0.85402,1.33502,0.005545,0.005545,0.005545
137,5513.63,1.19186,0.65714,1.0723,0.8013,0.73046,0.78389,0.46254,0.44512,1.53223,0.86009,1.33253,0.005512,0.005512,0.005512
138,5553.81,1.1833,0.65063,1.06941,0.80473,0.7253,0.782,0.46541,0.44578,1.52898,0.86088,1.33732,0.005479,0.005479,0.005479
139,5593.67,1.17548,0.64939,1.06532,0.80598,0.71564,0.77892,0.45941,0.44163,1.54025,0.8691,1.35159,0.005446,0.005446,0.005446
140,5634.52,1.18173,0.65137,1.06542,0.80039,0.72441,0.78075,0.46758,0.4473,1.52394,0.85793,1.33319,0.005413,0.005413,0.005413
141,5675.4,1.18401,0.65391,1.06474,0.81195,0.72125,0.77995,0.4685,0.44545,1.52823,0.85636,1.34177,0.00538,0.00538,0.00538
142,5716.02,1.17373,0.64455,1.06772,0.81992,0.70516,0.78132,0.46837,0.44586,1.53369,0.86177,1.34334,0.005347,0.005347,0.005347
143,5757.14,1.18484,0.6476,1.07273,0.82105,0.71629,0.7782,0.464,0.44678,1.52683,0.85472,1.33405,0.005314,0.005314,0.005314
144,5797.26,1.16975,0.63976,1.0637,0.80772,0.72019,0.77704,0.46711,0.4464,1.535,0.86433,1.35339,0.005281,0.005281,0.005281
145,5838.24,1.16598,0.63312,1.05972,0.81346,0.72146,0.78494,0.46918,0.44849,1.53173,0.85511,1.3493,0.005248,0.005248,0.005248
146,5879.57,1.17372,0.64229,1.05691,0.81458,0.71441,0.78036,0.46151,0.44335,1.53022,0.86171,1.34253,0.005215,0.005215,0.005215
147,5920.31,1.15533,0.63397,1.05463,0.80361,0.72622,0.78062,0.46453,0.44668,1.52311,0.85679,1.34143,0.005182,0.005182,0.005182
148,5960.34,1.15902,0.63266,1.05515,0.81757,0.71158,0.77958,0.46234,0.44473,1.53116,0.86335,1.35245,0.005149,0.005149,0.005149
149,6000.36,1.15729,0.6314,1.05156,0.79309,0.73738,0.78186,0.46893,0.4494,1.5215,0.8527,1.33917,0.005116,0.005116,0.005116
150,6039.94,1.15612,0.63181,1.05901,0.80996,0.71724,0.77732,0.45486,0.44338,1.53265,0.86595,1.34654,0.005083,0.005083,0.005083
151,6079.51,1.14845,0.62424,1.05712,0.81457,0.71703,0.78051,0.45966,0.4475,1.53215,0.86115,1.34612,0.00505,0.00505,0.00505
152,6119.62,1.14379,0.62601,1.04957,0.80142,0.73623,0.78449,0.47175,0.44989,1.52742,0.85663,1.34108,0.005017,0.005017,0.005017
153,6159.48,1.14003,0.62268,1.04937,0.81898,0.72374,0.78282,0.46561,0.44546,1.5319,0.86356,1.3437,0.004984,0.004984,0.004984
154,6199.93,1.14022,0.61711,1.04407,0.80269,0.73122,0.78064,0.46893,0.44752,1.52346,0.85771,1.34416,0.004951,0.004951,0.004951
155,6239.25,1.13876,0.61834,1.04978,0.81073,0.72386,0.7786,0.46402,0.44551,1.53015,0.86709,1.35001,0.004918,0.004918,0.004918
156,6279.32,1.14024,0.6215,1.05088,0.80837,0.73156,0.78574,0.46937,0.45096,1.52799,0.85166,1.34397,0.004885,0.004885,0.004885
157,6319.36,1.1314,0.61761,1.04375,0.80466,0.73378,0.78712,0.47394,0.45149,1.52858,0.85175,1.34254,0.004852,0.004852,0.004852
158,6359.14,1.13752,0.61339,1.04836,0.81743,0.71721,0.78354,0.4698,0.44862,1.52979,0.85911,1.35061,0.004819,0.004819,0.004819
159,6398.77,1.12879,0.60891,1.04717,0.80781,0.72758,0.7833,0.4686,0.44862,1.53021,0.86001,1.35276,0.004786,0.004786,0.004786
160,6438.66,1.12909,0.61232,1.03896,0.79932,0.72895,0.7816,0.46822,0.44747,1.52823,0.86468,1.3482,0.004753,0.004753,0.004753
161,6478.6,1.11531,0.60276,1.04172,0.78722,0.73333,0.78169,0.46496,0.4478,1.52596,0.86407,1.35123,0.00472,0.00472,0.00472
162,6518.61,1.12352,0.60035,1.04662,0.80831,0.72314,0.78188,0.46033,0.44558,1.53511,0.86029,1.3531,0.004687,0.004687,0.004687
163,6558.54,1.12722,0.61378,1.04648,0.81766,0.72124,0.78264,0.45519,0.44462,1.53785,0.86053,1.34797,0.004654,0.004654,0.004654
164,6594.15,1.1236,0.60458,1.0414,0.82009,0.71482,0.77985,0.45967,0.4457,1.53819,0.86359,1.3564,0.004621,0.004621,0.004621
165,6628.82,1.11647,0.60515,1.03968,0.80477,0.73013,0.78145,0.46452,0.44798,1.53395,0.86875,1.35306,0.004588,0.004588,0.004588
166,6663.25,1.1155,0.60556,1.03888,0.81052,0.73065,0.78127,0.46075,0.44553,1.53505,0.86145,1.35488,0.004555,0.004555,0.004555
167,6697.38,1.11023,0.60014,1.03891,0.80442,0.72676,0.776,0.46529,0.4432,1.53369,0.87157,1.36026,0.004522,0.004522,0.004522
168,6731.92,1.10666,0.59397,1.03364,0.80939,0.72524,0.78091,0.4587,0.44285,1.53824,0.87261,1.36027,0.004489,0.004489,0.004489
169,6766.32,1.10726,0.59767,1.03613,0.80877,0.72411,0.77976,0.46081,0.44473,1.53631,0.87254,1.35919,0.004456,0.004456,0.004456
170,6799.77,1.0993,0.58683,1.03533,0.79982,0.73296,0.78223,0.47199,0.44751,1.53685,0.87271,1.35789,0.004423,0.004423,0.004423
171,6833.74,1.10178,0.59252,1.03182,0.81595,0.72017,0.78066,0.46061,0.44551,1.53527,0.86316,1.36048,0.00439,0.00439,0.00439
172,6867.95,1.09043,0.58828,1.02913,0.82466,0.71852,0.78425,0.46754,0.44621,1.5455,0.86851,1.36771,0.004357,0.004357,0.004357
173,6902.04,1.10061,0.58751,1.03184,0.81253,0.71887,0.78079,0.47233,0.44675,1.53588,0.87194,1.35825,0.004324,0.004324,0.004324
174,6935.52,1.08862,0.58947,1.02932,0.80857,0.71752,0.77816,0.47383,0.44727,1.53995,0.87329,1.36662,0.004291,0.004291,0.004291
175,6969.67,1.08573,0.58558,1.03172,0.82675,0.71166,0.78207,0.46312,0.44656,1.54193,0.86957,1.36346,0.004258,0.004258,0.004258
176,7003.13,1.09573,0.58186,1.02973,0.82329,0.71251,0.77775,0.46917,0.44597,1.53469,0.8639,1.36374,0.004225,0.004225,0.004225
177,7036.64,1.08961,0.5846,1.03066,0.82385,0.72009,0.78029,0.47137,0.44981,1.53156,0.8638,1.36345,0.004192,0.004192,0.004192
178,7070.75,1.08328,0.58095,1.01952,0.81188,0.72891,0.78126,0.46979,0.44841,1.5393,0.86567,1.36133,0.004159,0.004159,0.004159
