epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,7539.42,1.09474,0.58835,1.02831,0.80634,0.72545,0.78184,0.48107,0.45206,1.52895,0.87375,1.35952,0.004324,0.004324,0.004324
174,7586.49,1.08962,0.58677,1.03024,0.80715,0.73112,0.78323,0.47864,0.45292,1.53197,0.87592,1.36242,0.004291,0.004291,0.004291
175,7632.52,1.0846,0.58724,1.03093,0.81137,0.72182,0.7809,0.47086,0.45044,1.52848,0.86389,1.35806,0.004258,0.004258,0.004258
176,7678.75,1.08894,0.5803,1.02659,0.81232,0.7189,0.78224,0.47571,0.45254,1.52932,0.87061,1.35764,0.004225,0.004225,0.004225
177,7724.35,1.08494,0.58223,1.02954,0.81311,0.71819,0.78301,0.4777,0.45425,1.52512,0.87062,1.35434,0.004192,0.004192,0.004192
178,7770.15,1.08396,0.58512,1.02047,0.81552,0.72029,0.78207,0.48041,0.45399,1.5279,0.87033,1.35583,0.004159,0.004159,0.004159
179,7814.94,1.07203,0.5759,1.0264,0.79181,0.73962,0.78601,0.48579,0.45558,1.52726,0.87431,1.35814,0.004126,0.004126,0.004126
180,7859.66,1.07038,0.57725,1.02053,0.80845,0.72891,0.78457,0.47792,0.45393,1.52776,0.87455,1.35786,0.004093,0.004093,0.004093
181,7902.98,1.06856,0.57264,1.02198,0.81901,0.71386,0.7799,0.47662,0.4516,1.52788,0.8754,1.35954,0.00406,0.00406,0.00406
182,7947.61,1.06468,0.57616,1.01269,0.82268,0.71403,0.77853,0.47877,0.45163,1.529,0.8809,1.36406,0.004027,0.004027,0.004027
183,7990.39,1.05255,0.57315,1.01444,0.79648,0.73174,0.77964,0.47691,0.45219,1.53318,0.88043,1.36591,0.003994,0.003994,0.003994
184,8032.58,1.06038,0.57256,1.02087,0.8143,0.71817,0.77901,0.47649,0.45248,1.53504,0.88348,1.36501,0.003961,0.003961,0.003961
185,8076.49,1.05861,0.56885,1.01328,0.81065,0.72864,0.78337,0.47708,0.45191,1.53431,0.87208,1.3741,0.003928,0.003928,0.003928
186,8119.41,1.05053,0.56899,1.01426,0.81283,0.7206,0.78109,0.48146,0.4534,1.53513,0.87842,1.37254,0.003895,0.003895,0.003895
187,8160.87,1.05519,0.56618,1.01048,0.81703,0.71638,0.78117,0.48163,0.4529,1.53868,0.88352,1.37299,0.003862,0.003862,0.003862
188,8205.13,1.05493,0.56575,1.01238,0.82854,0.71405,0.78276,0.483,0.45471,1.53685,0.87756,1.37726,0.003829,0.003829,0.003829
189,8249.49,1.03194,0.5556,1.01077,0.80927,0.726,0.7838,0.48489,0.45402,1.53729,0.87923,1.37804,0.003796,0.003796,0.003796
190,8295.89,1.05408,0.56061,1.00809,0.80307,0.729,0.78087,0.47777,0.45231,1.53976,0.88232,1.37777,0.003763,0.003763,0.003763
191,8342.62,1.05025,0.55703,1.01051,0.81247,0.72194,0.78285,0.47235,0.45132,1.54392,0.87999,1.38116,0.00373,0.00373,0.00373
192,8388.52,1.04079,0.56143,1.00746,0.81267,0.72707,0.78239,0.47989,0.45208,1.53701,0.87975,1.37971,0.003697,0.003697,0.003697
193,8435.29,1.04691,0.55905,1.01422,0.81159,0.72315,0.78221,0.4758,0.45189,1.53757,0.87331,1.37961,0.003664,0.003664,0.003664
194,8481.21,1.03615,0.55881,1.00738,0.80348,0.7246,0.77933,0.47461,0.44912,1.53788,0.87905,1.38062,0.003631,0.003631,0.003631
195,8527.87,1.03232,0.5521,1.00499,0.80406,0.71908,0.77732,0.47707,0.4504,1.538,0.87956,1.38589,0.003598,0.003598,0.003598
196,8573.34,1.03109,0.54989,1.00674,0.79607,0.73223,0.78058,0.47825,0.45152,1.53689,0.87835,1.38481,0.003565,0.003565,0.003565
197,8619.32,1.02861,0.55145,1.00632,0.79769,0.73325,0.78214,0.48084,0.45245,1.53508,0.8767,1.38082,0.003532,0.003532,0.003532
198,8664.74,1.02595,0.54947,1.00406,0.81777,0.71846,0.78346,0.47754,0.45262,1.53818,0.88079,1.38217,0.003499,0.003499,0.003499
199,8709.95,1.02765,0.54644,1.00123,0.80656,0.72819,0.78011,0.47856,0.45191,1.53673,0.88236,1.38209,0.003466,0.003466,0.003466
200,8755.95,1.02421,0.54567,0.99332,0.80922,0.71978,0.77891,0.47859,0.45175,1.54112,0.8845,1.38469,0.003433,0.003433,0.003433
201,8803.07,1.01591,0.54392,0.99716,0.80875,0.71791,0.77426,0.47713,0.44882,1.54318,0.88836,1.38806,0.0034,0.0034,0.0034
202,8848.71,1.01564,0.54405,0.99937,0.81893,0.71328,0.78057,0.48274,0.45193,1.54189,0.887,1.38751,0.003367,0.003367,0.003367
203,8894.89,1.01006,0.53985,0.99851,0.83242,0.70589,0.7804,0.47489,0.4514,1.5397,0.88441,1.38947,0.003334,0.003334,0.003334
204,8940.71,1.01874,0.54522,0.99678,0.82717,0.70599,0.77921,0.47284,0.4502,1.54295,0.88737,1.38816,0.003301,0.003301,0.003301
205,8986,1.01382,0.54255,0.99532,0.82833,0.70562,0.78172,0.47766,0.45156,1.54109,0.89277,1.38988,0.003268,0.003268,0.003268
206,9030.54,1.00853,0.54211,0.99561,0.80386,0.72583,0.77751,0.47712,0.45091,1.54528,0.88811,1.39469,0.003235,0.003235,0.003235
207,9075.23,1.00191,0.53458,0.99386,0.80801,0.72106,0.78031,0.47954,0.45276,1.54431,0.88877,1.39098,0.003202,0.003202,0.003202
208,9119.35,0.99582,0.52926,0.99198,0.79812,0.72928,0.77965,0.47703,0.45147,1.54685,0.88917,1.3948,0.003169,0.003169,0.003169
209,9162.86,0.99262,0.52869,0.98972,0.80194,0.73165,0.78182,0.47855,0.45112,1.54486,0.88976,1.39578,0.003136,0.003136,0.003136
210,9206.7,0.9949,0.52715,0.99057,0.80969,0.72547,0.78104,0.47365,0.45028,1.54609,0.88829,1.39545,0.003103,0.003103,0.003103
211,9249.77,0.98832,0.52068,0.98559,0.81316,0.72109,0.77736,0.47604,0.44993,1.5464,0.89263,1.39314,0.00307,0.00307,0.00307
212,9293.55,0.98926,0.52649,0.99054,0.82151,0.71472,0.77867,0.48021,0.45226,1.54397,0.88914,1.39193,0.003037,0.003037,0.003037
213,9337.38,0.98745,0.52909,0.991,0.81952,0.71668,0.77903,0.47789,0.45215,1.54804,0.88818,1.39602,0.003004,0.003004,0.003004
214,9381.69,0.98953,0.52782,0.98887,0.82516,0.71478,0.77717,0.47891,0.45076,1.54812,0.88758,1.40112,0.002971,0.002971,0.002971
215,9426.62,0.9966,0.52728,0.98874,0.81686,0.71501,0.77979,0.48171,0.45243,1.54335,0.89133,1.39809,0.002938,0.002938,0.002938
216,9471.21,0.98504,0.53075,0.98539,0.82121,0.71252,0.77724,0.47725,0.4505,1.54473,0.89964,1.3972,0.002905,0.002905,0.002905
217,9515.88,0.97591,0.52007,0.98427,0.82395,0.70718,0.77791,0.47543,0.45004,1.55007,0.9012,1.40239,0.002872,0.002872,0.002872
218,9559.05,0.96688,0.51942,0.97989,0.80834,0.71558,0.77703,0.47662,0.44993,1.54886,0.89896,1.3997,0.002839,0.002839,0.002839
219,9602.22,0.96872,0.51484,0.98163,0.80831,0.71704,0.77686,0.47875,0.45017,1.55258,0.89929,1.40471,0.002806,0.002806,0.002806
