epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,2505.21,1.71211,1.42116,1.35734,0.62054,0.5124,0.54619,0.23788,0.27253,1.65297,1.39831,1.37707,0.00835,0.00835,0.00835
52,2554.27,1.69673,1.39569,1.36307,0.64669,0.49111,0.53199,0.21744,0.25977,1.69889,1.43237,1.40001,0.008317,0.008317,0.008317
53,2602.93,1.69994,1.38732,1.3536,0.65834,0.51495,0.56814,0.24928,0.28442,1.64224,1.36976,1.36809,0.008284,0.008284,0.008284
54,2651.9,1.69925,1.39701,1.35867,0.6263,0.52293,0.56551,0.24505,0.28146,1.65249,1.36564,1.37398,0.008251,0.008251,0.008251
55,2700.9,1.70265,1.38239,1.34373,0.62051,0.5331,0.56251,0.24539,0.27897,1.65104,1.37461,1.37544,0.008218,0.008218,0.008218
56,2749.56,1.7047,1.39549,1.35272,0.60994,0.53709,0.55913,0.25782,0.28341,1.64161,1.3725,1.37234,0.008185,0.008185,0.008185
57,2797.98,1.68053,1.37419,1.34742,0.64563,0.52468,0.5659,0.25208,0.28445,1.64557,1.3532,1.37403,0.008152,0.008152,0.008152
58,2846.98,1.68168,1.36774,1.33859,0.65622,0.51634,0.56775,0.24743,0.28445,1.65127,1.37444,1.36818,0.008119,0.008119,0.008119
59,2895.63,1.68036,1.36067,1.34044,0.65689,0.53513,0.58259,0.26403,0.29564,1.62104,1.33573,1.35458,0.008086,0.008086,0.008086
60,2943.71,1.67697,1.36454,1.33549,0.66628,0.53425,0.58387,0.25421,0.28972,1.63269,1.34649,1.35775,0.008053,0.008053,0.008053
61,2991.98,1.68281,1.37473,1.33791,0.62002,0.54067,0.57588,0.25316,0.28903,1.64214,1.33711,1.36318,0.00802,0.00802,0.00802
62,3039.49,1.68081,1.36572,1.33151,0.62879,0.54554,0.58522,0.26045,0.29358,1.63647,1.32259,1.35915,0.007987,0.007987,0.007987
63,3086.56,1.67093,1.35122,1.3348,0.65002,0.54402,0.58516,0.25649,0.29286,1.63741,1.33647,1.37087,0.007954,0.007954,0.007954
64,3131.58,1.67051,1.34435,1.34164,0.678,0.53182,0.5809,0.25595,0.29182,1.61404,1.33942,1.34817,0.007921,0.007921,0.007921
65,3175.34,1.66336,1.34131,1.33696,0.64914,0.55402,0.59036,0.26028,0.29628,1.63969,1.31991,1.35642,0.007888,0.007888,0.007888
66,3219.96,1.6605,1.32163,1.32774,0.65822,0.54481,0.59655,0.2764,0.30464,1.60632,1.31749,1.34384,0.007855,0.007855,0.007855
67,3267.86,1.65861,1.32338,1.32325,0.66851,0.54591,0.58991,0.26698,0.29585,1.62725,1.33406,1.35488,0.007822,0.007822,0.007822
68,3316.61,1.64834,1.31083,1.31829,0.65548,0.55672,0.60455,0.28749,0.31076,1.60306,1.29004,1.3378,0.007789,0.007789,0.007789
69,3365.49,1.64,1.29685,1.30594,0.66167,0.55695,0.59931,0.27559,0.30426,1.61821,1.31128,1.34423,0.007756,0.007756,0.007756
70,3414.59,1.65668,1.32209,1.32275,0.66837,0.55396,0.60313,0.27547,0.30757,1.6125,1.29356,1.35013,0.007723,0.007723,0.007723
71,3463.15,1.64749,1.30425,1.32217,0.67453,0.55725,0.60336,0.27405,0.30886,1.60597,1.29528,1.33818,0.00769,0.00769,0.00769
72,3512.07,1.64519,1.31465,1.3108,0.67,0.54121,0.59421,0.27742,0.3049,1.60956,1.30816,1.34381,0.007657,0.007657,0.007657
73,3560.85,1.64458,1.30659,1.31527,0.68522,0.56434,0.61723,0.28138,0.31326,1.61669,1.27952,1.34077,0.007624,0.007624,0.007624
74,3609.29,1.64698,1.3113,1.32302,0.6787,0.55684,0.61065,0.28344,0.31046,1.60483,1.27431,1.34077,0.007591,0.007591,0.007591
75,3658.29,1.64456,1.28649,1.30971,0.69305,0.55159,0.6087,0.27895,0.3094,1.62829,1.28856,1.34796,0.007558,0.007558,0.007558
76,3707.41,1.63286,1.27779,1.30993,0.66933,0.57588,0.6168,0.28487,0.31424,1.6155,1.27105,1.34956,0.007525,0.007525,0.007525
77,3756.35,1.63169,1.271,1.31032,0.66602,0.56592,0.61042,0.28852,0.31379,1.61607,1.27385,1.34467,0.007492,0.007492,0.007492
78,3805.08,1.63325,1.27848,1.30533,0.67623,0.5738,0.61816,0.28845,0.31494,1.62656,1.27657,1.3545,0.007459,0.007459,0.007459
79,3854.03,1.63754,1.28024,1.31053,0.66801,0.57538,0.62024,0.29593,0.32119,1.59542,1.27111,1.33307,0.007426,0.007426,0.007426
80,3902.99,1.64253,1.28401,1.30982,0.67846,0.56919,0.62217,0.29911,0.32331,1.59872,1.25689,1.33377,0.007393,0.007393,0.007393
81,3951.9,1.62542,1.26355,1.29633,0.68192,0.57646,0.6249,0.2933,0.31992,1.61088,1.24969,1.34585,0.00736,0.00736,0.00736
82,4001.06,1.62745,1.25885,1.30031,0.69349,0.56556,0.62562,0.29336,0.32119,1.60359,1.23782,1.33765,0.007327,0.007327,0.007327
83,4049.9,1.62466,1.26161,1.29751,0.67896,0.58506,0.62815,0.30348,0.32407,1.60945,1.23916,1.34181,0.007294,0.007294,0.007294
84,4098.31,1.62117,1.26462,1.30877,0.67667,0.56812,0.61777,0.29278,0.31748,1.61185,1.24719,1.34783,0.007261,0.007261,0.007261
85,4147.35,1.61578,1.25493,1.28819,0.67236,0.58013,0.62163,0.29467,0.32024,1.59453,1.25903,1.33655,0.007228,0.007228,0.007228
86,4196.61,1.61133,1.24027,1.29229,0.66498,0.59185,0.63285,0.29661,0.32427,1.60793,1.24047,1.33657,0.007195,0.007195,0.007195
87,4245.21,1.60978,1.24843,1.30407,0.67504,0.57586,0.62518,0.30471,0.32727,1.58601,1.23861,1.32996,0.007162,0.007162,0.007162
88,4294.14,1.61358,1.24575,1.29365,0.69508,0.58226,0.63473,0.30565,0.32776,1.59536,1.23,1.32821,0.007129,0.007129,0.007129
89,4343.32,1.609,1.23797,1.29074,0.69842,0.56798,0.62944,0.30186,0.32658,1.60259,1.23587,1.33829,0.007096,0.007096,0.007096
90,4392.08,1.61755,1.24853,1.28556,0.6807,0.5848,0.63522,0.30605,0.32822,1.59444,1.23637,1.32945,0.007063,0.007063,0.007063
91,4440.75,1.59965,1.23729,1.2877,0.6979,0.57397,0.63005,0.30559,0.32721,1.60729,1.22813,1.3343,0.00703,0.00703,0.00703
92,4489.49,1.6207,1.24496,1.2899,0.71067,0.57868,0.64137,0.29973,0.32939,1.60748,1.2348,1.33298,0.006997,0.006997,0.006997
93,4538.53,1.60886,1.23994,1.28863,0.68989,0.58399,0.64219,0.31338,0.33611,1.59132,1.21406,1.33208,0.006964,0.006964,0.006964
94,4587.64,1.59727,1.22335,1.29193,0.70596,0.5829,0.64347,0.31721,0.33574,1.59316,1.20549,1.32848,0.006931,0.006931,0.006931
95,4636.54,1.60202,1.21795,1.27487,0.68344,0.58565,0.64119,0.31581,0.33455,1.58505,1.22129,1.32339,0.006898,0.006898,0.006898
96,4686.09,1.59768,1.22855,1.2864,0.68654,0.59063,0.64229,0.31116,0.33254,1.60153,1.22212,1.33877,0.006865,0.006865,0.006865
97,4734.86,1.5927,1.21325,1.27669,0.67035,0.60227,0.6454,0.31336,0.33625,1.58856,1.20909,1.325,0.006832,0.006832,0.006832
98,4783.28,1.58679,1.20931,1.26751,0.69987,0.59749,0.65061,0.31788,0.3381,1.5919,1.20356,1.32664,0.006799,0.006799,0.006799
99,4832.02,1.59145,1.21044,1.28526,0.71402,0.59173,0.64923,0.32304,0.33956,1.58525,1.19701,1.31855,0.006766,0.006766,0.006766
100,4881,1.57789,1.19202,1.28205,0.70835,0.58734,0.65131,0.32764,0.34244,1.57283,1.20833,1.31187,0.006733,0.006733,0.006733
101,4929.98,1.59424,1.21758,1.27991,0.6843,0.59872,0.64727,0.31442,0.33736,1.59375,1.19264,1.32514,0.0067,0.0067,0.0067
102,4978.24,1.58704,1.21124,1.27277,0.68546,0.60314,0.65483,0.3259,0.34326,1.59165,1.19761,1.32382,0.006667,0.006667,0.006667
103,5027.28,1.57722,1.19467,1.27223,0.70322,0.59744,0.65593,0.32564,0.34575,1.57703,1.18589,1.31317,0.006634,0.006634,0.006634
104,5076.06,1.58798,1.20809,1.28123,0.69029,0.6095,0.65495,0.30999,0.3394,1.59751,1.20199,1.32535,0.006601,0.006601,0.006601
105,5124.16,1.57907,1.17619,1.26523,0.7043,0.60958,0.66254,0.32387,0.34592,1.59406,1.16515,1.32889,0.006568,0.006568,0.006568
106,5173.58,1.58001,1.18659,1.27585,0.70563,0.60043,0.65703,0.32725,0.34522,1.57423,1.18136,1.30804,0.006535,0.006535,0.006535
107,5222.35,1.57577,1.19131,1.27258,0.69559,0.60548,0.6561,0.32642,0.34444,1.57316,1.181,1.31657,0.006502,0.006502,0.006502
108,5270.83,1.58048,1.18506,1.26587,0.72474,0.60222,0.66099,0.32423,0.34543,1.57806,1.18707,1.31757,0.006469,0.006469,0.006469
109,5319.49,1.57547,1.17805,1.26942,0.68806,0.61478,0.65607,0.32478,0.34514,1.59004,1.17601,1.32787,0.006436,0.006436,0.006436
110,5368.28,1.56871,1.17973,1.25916,0.71943,0.60834,0.66539,0.33039,0.35116,1.584,1.1571,1.32427,0.006403,0.006403,0.006403
111,5417.47,1.56959,1.166,1.26503,0.71005,0.604,0.66113,0.3253,0.34565,1.5775,1.17597,1.31105,0.00637,0.00637,0.00637
112,5466.06,1.56776,1.174,1.26514,0.70702,0.61635,0.66596,0.33816,0.35148,1.57078,1.15459,1.31455,0.006337,0.006337,0.006337
113,5515.2,1.56147,1.16897,1.2636,0.71985,0.60976,0.66385,0.33148,0.34911,1.58304,1.16257,1.32168,0.006304,0.006304,0.006304
114,5563.86,1.55426,1.15447,1.25382,0.70885,0.61724,0.66566,0.32722,0.34911,1.58439,1.1724,1.32422,0.006271,0.006271,0.006271
115,5612.62,1.5588,1.15176,1.26244,0.73097,0.61241,0.674,0.34869,0.35709,1.57285,1.15014,1.31358,0.006238,0.006238,0.006238
116,5661.14,1.55563,1.13627,1.25111,0.71595,0.61939,0.66757,0.33527,0.35274,1.57635,1.14875,1.3127,0.006205,0.006205,0.006205
117,5709.94,1.55564,1.15021,1.2599,0.70268,0.61606,0.66601,0.33937,0.35299,1.57163,1.15105,1.31336,0.006172,0.006172,0.006172
118,5758.5,1.56142,1.16733,1.2562,0.71407,0.61933,0.67223,0.33304,0.35379,1.58148,1.14841,1.3218,0.006139,0.006139,0.006139
119,5807.86,1.54639,1.13688,1.25542,0.72407,0.61183,0.66943,0.34109,0.35421,1.5679,1.14644,1.3114,0.006106,0.006106,0.006106
120,5856.8,1.55243,1.1459,1.2548,0.70615,0.62859,0.67364,0.33574,0.35538,1.58494,1.13856,1.31622,0.006073,0.006073,0.006073
121,5905.83,1.55522,1.15478,1.25448,0.724,0.61916,0.67601,0.35512,0.35973,1.56917,1.13746,1.30662,0.00604,0.00604,0.00604
122,5954.3,1.54199,1.13444,1.25362,0.71024,0.6246,0.67364,0.33765,0.35683,1.57166,1.14035,1.31337,0.006007,0.006007,0.006007
123,6003.19,1.52909,1.1174,1.24444,0.71391,0.62847,0.67184,0.34724,0.36033,1.57485,1.12946,1.32053,0.005974,0.005974,0.005974
124,6052.25,1.54085,1.12723,1.24971,0.71971,0.62433,0.67388,0.3437,0.3564,1.56747,1.13468,1.31729,0.005941,0.005941,0.005941
125,6100.88,1.53629,1.13023,1.25415,0.69211,0.63062,0.67202,0.33903,0.3563,1.57794,1.12689,1.31723,0.005908,0.005908,0.005908
126,6149.49,1.53314,1.12136,1.24592,0.71809,0.62202,0.67628,0.34377,0.35844,1.56677,1.13936,1.30581,0.005875,0.005875,0.005875
127,6198.53,1.53798,1.11521,1.23863,0.71683,0.63088,0.67729,0.33306,0.35502,1.58225,1.13661,1.31476,0.005842,0.005842,0.005842
128,6247.28,1.534,1.11847,1.24797,0.73602,0.61821,0.68129,0.35047,0.36178,1.56258,1.12389,1.30899,0.005809,0.005809,0.005809
129,6296.19,1.5212,1.11508,1.24318,0.71753,0.63695,0.68296,0.34585,0.36203,1.56915,1.11518,1.31043,0.005776,0.005776,0.005776
130,6345.12,1.53878,1.13474,1.24427,0.73349,0.62873,0.68394,0.35219,0.36217,1.56899,1.12125,1.30934,0.005743,0.005743,0.005743
131,6393.63,1.54107,1.12854,1.24513,0.72469,0.63008,0.68138,0.34594,0.36171,1.56627,1.11727,1.312,0.00571,0.00571,0.00571
132,6442.34,1.52385,1.10639,1.23384,0.72728,0.63467,0.68712,0.34962,0.36327,1.57477,1.1157,1.31281,0.005677,0.005677,0.005677
133,6491.15,1.52729,1.10448,1.24268,0.69987,0.64475,0.68634,0.34708,0.36318,1.57228,1.11316,1.31479,0.005644,0.005644,0.005644
134,6539.81,1.52062,1.10648,1.24078,0.73819,0.62442,0.68324,0.34408,0.36311,1.56637,1.11387,1.31279,0.005611,0.005611,0.005611
135,6588.27,1.52797,1.10203,1.24441,0.71761,0.64255,0.68189,0.35143,0.36317,1.57219,1.10646,1.31759,0.005578,0.005578,0.005578
136,6636.55,1.51541,1.09362,1.23647,0.73484,0.63101,0.68627,0.35399,0.36597,1.56934,1.10613,1.31015,0.005545,0.005545,0.005545
137,6685.71,1.5201,1.0816,1.23346,0.73644,0.63778,0.69095,0.35693,0.36801,1.56699,1.09872,1.30841,0.005512,0.005512,0.005512
138,6734.49,1.50822,1.0815,1.22887,0.72828,0.63762,0.68684,0.35339,0.36686,1.56466,1.10829,1.31087,0.005479,0.005479,0.005479
139,6783.03,1.5055,1.07488,1.22515,0.74045,0.63427,0.68771,0.35281,0.36651,1.57081,1.10377,1.31312,0.005446,0.005446,0.005446
140,6831.84,1.51141,1.08477,1.22492,0.72467,0.64776,0.6948,0.35492,0.37102,1.57051,1.09981,1.31546,0.005413,0.005413,0.005413
141,6880.69,1.52364,1.09148,1.22942,0.73917,0.64462,0.69154,0.35466,0.36763,1.57246,1.10281,1.31506,0.00538,0.00538,0.00538
142,6929.56,1.50011,1.07951,1.23059,0.73192,0.64348,0.69092,0.35961,0.36936,1.56673,1.09892,1.31389,0.005347,0.005347,0.005347
143,6978.55,1.51248,1.08137,1.23224,0.7579,0.6312,0.69101,0.36072,0.36918,1.56311,1.10356,1.30584,0.005314,0.005314,0.005314
144,7027.53,1.5081,1.07636,1.22332,0.75734,0.63637,0.69752,0.36119,0.37263,1.565,1.09223,1.30619,0.005281,0.005281,0.005281
145,7075.9,1.50218,1.07395,1.22084,0.74116,0.6392,0.69175,0.3513,0.36797,1.57671,1.09507,1.31325,0.005248,0.005248,0.005248
146,7124.48,1.50787,1.07048,1.21953,0.74988,0.63462,0.69271,0.36406,0.37335,1.56537,1.09061,1.30844,0.005215,0.005215,0.005215
147,7173.37,1.49289,1.07101,1.21706,0.74196,0.64002,0.69367,0.36179,0.37198,1.56286,1.09452,1.30906,0.005182,0.005182,0.005182
148,7222.49,1.49877,1.06009,1.22044,0.75685,0.63657,0.69477,0.36221,0.37189,1.56789,1.09276,1.30968,0.005149,0.005149,0.005149
149,7271.29,1.49081,1.04653,1.21105,0.75082,0.6375,0.69769,0.37454,0.37531,1.56551,1.08163,1.31143,0.005116,0.005116,0.005116
150,7320.57,1.50197,1.05881,1.2293,0.73895,0.64285,0.6962,0.36673,0.37358,1.56352,1.08214,1.31312,0.005083,0.005083,0.005083
151,7368.81,1.48928,1.05626,1.22377,0.73756,0.64578,0.6966,0.36791,0.3752,1.5573,1.081,1.30338,0.00505,0.00505,0.00505
152,7416.97,1.4834,1.0527,1.21382,0.7297,0.64255,0.69288,0.36546,0.37105,1.5705,1.0879,1.31233,0.005017,0.005017,0.005017
153,7465.88,1.49012,1.05087,1.21962,0.74187,0.63879,0.69677,0.36752,0.37572,1.56091,1.08871,1.30288,0.004984,0.004984,0.004984
154,7514.68,1.48198,1.04568,1.20305,0.73447,0.64594,0.69896,0.37802,0.37806,1.56074,1.07706,1.30638,0.004951,0.004951,0.004951
155,7563.95,1.4857,1.04522,1.21573,0.74406,0.64366,0.69898,0.36589,0.37398,1.57089,1.0861,1.31158,0.004918,0.004918,0.004918
156,7612.29,1.48042,1.03913,1.21237,0.74608,0.6482,0.6998,0.3626,0.37506,1.56632,1.07429,1.31369,0.004885,0.004885,0.004885
157,7660.7,1.48369,1.03847,1.21095,0.74936,0.64492,0.70027,0.37035,0.37631,1.56389,1.08268,1.30646,0.004852,0.004852,0.004852
158,7709.57,1.48502,1.03633,1.21073,0.74323,0.64985,0.70253,0.37416,0.37931,1.56483,1.07694,1.31387,0.004819,0.004819,0.004819
159,7758.74,1.47212,1.02442,1.21257,0.76094,0.64235,0.7017,0.37258,0.37795,1.56684,1.07586,1.30968,0.004786,0.004786,0.004786
160,7807.22,1.47516,1.03299,1.20185,0.7559,0.64723,0.70504,0.3743,0.37893,1.57186,1.07081,1.31228,0.004753,0.004753,0.004753
161,7855.96,1.46996,1.02849,1.21237,0.74086,0.6543,0.70605,0.37853,0.38128,1.56259,1.07527,1.30633,0.00472,0.00472,0.00472
162,7904.24,1.46912,1.02097,1.20961,0.7499,0.64756,0.70801,0.36843,0.37895,1.56782,1.07239,1.30827,0.004687,0.004687,0.004687
163,7952.84,1.47465,1.03431,1.21108,0.76018,0.64716,0.70576,0.37411,0.37872,1.57119,1.07383,1.31366,0.004654,0.004654,0.004654
164,8001.69,1.47213,1.0258,1.20344,0.74897,0.65119,0.70415,0.37425,0.37826,1.57018,1.06854,1.3104,0.004621,0.004621,0.004621
165,8050.63,1.4695,1.01147,1.20828,0.74348,0.64879,0.70561,0.37278,0.37893,1.57014,1.05998,1.31203,0.004588,0.004588,0.004588
166,8099.94,1.46869,1.00861,1.20877,0.75162,0.64355,0.70645,0.37717,0.3803,1.57029,1.05728,1.31383,0.004555,0.004555,0.004555
167,8148.83,1.47221,1.01762,1.20967,0.75944,0.65276,0.70875,0.37223,0.38158,1.56583,1.0544,1.31287,0.004522,0.004522,0.004522
168,8197.72,1.45953,1.0013,1.19827,0.75209,0.65608,0.71089,0.377,0.38133,1.56946,1.05968,1.31125,0.004489,0.004489,0.004489
169,8246.38,1.47169,1.02072,1.20695,0.74439,0.64885,0.70873,0.37364,0.38097,1.56641,1.05991,1.30847,0.004456,0.004456,0.004456
170,8294.55,1.44652,0.9901,1.19759,0.76261,0.64424,0.70721,0.37324,0.38022,1.5715,1.05846,1.31366,0.004423,0.004423,0.004423
171,8343.03,1.45783,1.01283,1.19991,0.76366,0.64701,0.70857,0.38226,0.38168,1.57099,1.05938,1.31092,0.00439,0.00439,0.00439
172,8391.81,1.45359,0.99672,1.1999,0.75779,0.65097,0.71122,0.37196,0.38141,1.57778,1.05752,1.31775,0.004357,0.004357,0.004357
173,8440.87,1.45014,0.99485,1.19437,0.74945,0.65858,0.71122,0.37614,0.38236,1.57034,1.05779,1.31154,0.004324,0.004324,0.004324
174,8489.78,1.45698,0.99475,1.20051,0.75474,0.65535,0.71024,0.37503,0.3832,1.57296,1.05275,1.31489,0.004291,0.004291,0.004291
175,8538.75,1.44863,0.99263,1.20226,0.76986,0.6419,0.70755,0.3771,0.38123,1.57271,1.05515,1.31365,0.004258,0.004258,0.004258
176,8587.13,1.45403,0.99133,1.19716,0.76061,0.65075,0.70915,0.37862,0.38481,1.57096,1.04485,1.31339,0.004225,0.004225,0.004225
177,8636.1,1.45344,0.98751,1.20415,0.76523,0.64947,0.7111,0.37694,0.38398,1.57548,1.04478,1.3166,0.004192,0.004192,0.004192
178,8684.76,1.44521,0.98395,1.18566,0.75382,0.65846,0.70944,0.37184,0.38219,1.57857,1.05206,1.31646,0.004159,0.004159,0.004159
179,8733.7,1.44514,0.98377,1.20147,0.76887,0.65202,0.709,0.37908,0.38367,1.57014,1.05352,1.31392,0.004126,0.004126,0.004126
