epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,819.73,1.58992,1.21154,1.25414,0.74648,0.61543,0.6756,0.3539,0.36326,1.5771,1.20225,1.31762,0.009439,0.009439,0.009439
19,861.101,1.58346,1.21881,1.2594,0.70433,0.54882,0.61482,0.30399,0.32345,1.63376,1.32024,1.33945,0.009406,0.009406,0.009406
20,902.819,1.57376,1.19365,1.24116,0.68449,0.6002,0.64136,0.3073,0.33108,1.62919,1.2613,1.33682,0.009373,0.009373,0.009373
21,944.186,1.57839,1.17234,1.24951,0.72665,0.63471,0.67932,0.35125,0.36278,1.56458,1.2025,1.30583,0.00934,0.00934,0.00934
22,985.516,1.57077,1.16503,1.24004,0.74757,0.58597,0.65801,0.32494,0.34591,1.63051,1.21239,1.33973,0.009307,0.009307,0.009307
23,1027.04,1.57128,1.15269,1.24782,0.73205,0.59636,0.66766,0.34331,0.35702,1.59998,1.20629,1.32459,0.009274,0.009274,0.009274
24,1068.29,1.56874,1.15482,1.24499,0.72899,0.60733,0.6727,0.35285,0.35996,1.57618,1.21657,1.30269,0.009241,0.009241,0.009241
25,1109.85,1.5544,1.13545,1.24005,0.74374,0.62117,0.68874,0.36507,0.37276,1.58812,1.12231,1.32441,0.009208,0.009208,0.009208
26,1151.37,1.552,1.12063,1.23753,0.74707,0.62368,0.68617,0.36431,0.37013,1.58321,1.13984,1.31902,0.009175,0.009175,0.009175
27,1192.87,1.55557,1.12841,1.22929,0.73476,0.63493,0.68941,0.37531,0.37664,1.55053,1.11736,1.30329,0.009142,0.009142,0.009142
28,1234.46,1.5359,1.11076,1.21991,0.74273,0.63629,0.69797,0.36999,0.37557,1.56223,1.12146,1.29383,0.009109,0.009109,0.009109
29,1275.81,1.54623,1.11129,1.23368,0.75623,0.63058,0.69633,0.36609,0.37381,1.58698,1.11063,1.33016,0.009076,0.009076,0.009076
30,1317.11,1.53556,1.07825,1.22392,0.68773,0.5015,0.56089,0.27339,0.29136,1.72657,1.47861,1.41141,0.009043,0.009043,0.009043
31,1358.44,1.53318,1.09157,1.21742,0.75065,0.63416,0.70382,0.37905,0.38306,1.57755,1.13529,1.31248,0.00901,0.00901,0.00901
32,1399.83,1.5416,1.07658,1.2248,0.75831,0.63984,0.70715,0.37828,0.38374,1.58309,1.09626,1.30895,0.008977,0.008977,0.008977
33,1440.95,1.53285,1.07589,1.22174,0.76953,0.6506,0.71745,0.3916,0.3934,1.55358,1.06929,1.3008,0.008944,0.008944,0.008944
34,1482.52,1.52143,1.05843,1.21831,0.76042,0.61559,0.69669,0.37634,0.37909,1.55633,1.15095,1.29059,0.008911,0.008911,0.008911
35,1523.73,1.52118,1.05757,1.21898,0.74401,0.63717,0.69987,0.35587,0.37376,1.64643,1.10461,1.34908,0.008878,0.008878,0.008878
36,1565.08,1.52001,1.06056,1.22427,0.7333,0.64319,0.69791,0.36276,0.37549,1.58333,1.10089,1.30958,0.008845,0.008845,0.008845
37,1606.37,1.50032,1.04026,1.21008,0.76374,0.65071,0.73259,0.40353,0.39814,1.55987,1.07362,1.29224,0.008812,0.008812,0.008812
38,1647.69,1.50171,1.02742,1.21245,0.74967,0.63414,0.69831,0.38256,0.38086,1.59638,1.08429,1.31697,0.008779,0.008779,0.008779
39,1689.27,1.49673,1.01788,1.21211,0.74798,0.61458,0.68056,0.37096,0.37176,1.56182,1.15605,1.29556,0.008746,0.008746,0.008746
40,1730.93,1.50002,1.01864,1.21379,0.76362,0.64972,0.70782,0.36936,0.38056,1.60174,1.07798,1.31776,0.008713,0.008713,0.008713
41,1772.99,1.49172,1.01203,1.21431,0.74032,0.65264,0.71067,0.38829,0.38994,1.55197,1.05272,1.28529,0.00868,0.00868,0.00868
42,1814.66,1.49201,1.00627,1.21189,0.72609,0.63278,0.68614,0.37231,0.37458,1.57581,1.12245,1.30704,0.008647,0.008647,0.008647
43,1856.1,1.48784,1.00675,1.20306,0.76877,0.6565,0.72262,0.39564,0.39786,1.56374,1.03035,1.31078,0.008614,0.008614,0.008614
44,1897.35,1.48107,0.99229,1.20145,0.7584,0.67146,0.73555,0.43163,0.41372,1.51734,1.02125,1.27597,0.008581,0.008581,0.008581
45,1938.78,1.467,0.99126,1.19762,0.76561,0.67768,0.73726,0.4191,0.4107,1.54401,1.00042,1.29306,0.008548,0.008548,0.008548
46,1980.1,1.47621,0.99069,1.20262,0.77634,0.67282,0.74596,0.43393,0.41618,1.5073,1.00531,1.27331,0.008515,0.008515,0.008515
47,2021.34,1.46857,0.97246,1.18756,0.7607,0.67972,0.7364,0.41441,0.40667,1.54294,1.002,1.30059,0.008482,0.008482,0.008482
48,2062.67,1.46417,0.97416,1.20005,0.77065,0.6684,0.73698,0.40101,0.40339,1.58177,1.0236,1.31046,0.008449,0.008449,0.008449
49,2104.38,1.46398,0.96841,1.20332,0.77192,0.64974,0.71311,0.3882,0.39129,1.55027,1.04124,1.29134,0.008416,0.008416,0.008416
50,2145.84,1.45977,0.95309,1.1962,0.76881,0.66703,0.73748,0.42101,0.41114,1.54085,1.0114,1.27535,0.008383,0.008383,0.008383
51,2187.24,1.45848,0.96052,1.19073,0.76949,0.67603,0.74422,0.42524,0.41442,1.54278,0.9901,1.30087,0.00835,0.00835,0.00835
52,2228.72,1.44031,0.9443,1.19124,0.74839,0.68044,0.73766,0.42537,0.41353,1.53175,1.00595,1.29062,0.008317,0.008317,0.008317
53,2270.31,1.45568,0.94752,1.1909,0.74491,0.66455,0.72809,0.41321,0.40889,1.55682,1.04559,1.31019,0.008284,0.008284,0.008284
54,2312.68,1.44174,0.93303,1.18949,0.79835,0.66036,0.74053,0.43049,0.41574,1.51028,1.01647,1.26745,0.008251,0.008251,0.008251
55,2354.4,1.45354,0.94187,1.18356,0.77281,0.65528,0.71888,0.40668,0.39912,1.53365,1.04061,1.29999,0.008218,0.008218,0.008218
56,2396.16,1.4432,0.93486,1.18451,0.78369,0.68664,0.7544,0.43796,0.42313,1.52572,0.97724,1.29136,0.008185,0.008185,0.008185
57,2437.52,1.43182,0.92464,1.1851,0.76792,0.66632,0.7272,0.41622,0.40771,1.53947,1.0076,1.30008,0.008152,0.008152,0.008152
58,2478.93,1.43,0.92371,1.18038,0.7649,0.69035,0.74194,0.4193,0.41097,1.54722,0.97112,1.30859,0.008119,0.008119,0.008119
59,2519.9,1.42803,0.91549,1.18057,0.7711,0.5994,0.68193,0.36945,0.37158,1.61943,1.07059,1.35503,0.008086,0.008086,0.008086
60,2561.37,1.42621,0.91571,1.17623,0.7613,0.67877,0.73848,0.40504,0.40629,1.56367,0.99784,1.31573,0.008053,0.008053,0.008053
61,2602.97,1.42912,0.91365,1.17807,0.77352,0.67364,0.74516,0.42403,0.41632,1.54672,0.96153,1.30025,0.00802,0.00802,0.00802
62,2644.29,1.42412,0.906,1.17193,0.77035,0.68683,0.7518,0.43046,0.42143,1.54199,0.95556,1.31161,0.007987,0.007987,0.007987
63,2685.85,1.41808,0.90466,1.17646,0.76823,0.69911,0.75413,0.42893,0.42098,1.53132,0.94955,1.2939,0.007954,0.007954,0.007954
64,2727.36,1.4014,0.88486,1.17321,0.78392,0.67759,0.75136,0.43167,0.42219,1.53059,0.9682,1.2891,0.007921,0.007921,0.007921
65,2770.3,1.41222,0.89403,1.18133,0.76525,0.68219,0.74192,0.41998,0.41321,1.54105,0.97595,1.29832,0.007888,0.007888,0.007888
66,2812.64,1.40352,0.87456,1.16964,0.77803,0.70065,0.7606,0.43984,0.42536,1.52242,0.94746,1.28751,0.007855,0.007855,0.007855
67,2854.46,1.40165,0.87528,1.16563,0.76287,0.69328,0.75286,0.44544,0.42876,1.51797,0.95042,1.29166,0.007822,0.007822,0.007822
68,2896.13,1.40425,0.87899,1.16629,0.7926,0.68385,0.76632,0.4561,0.43525,1.50852,0.93124,1.28582,0.007789,0.007789,0.007789
69,2937.82,1.38293,0.86283,1.15357,0.78072,0.69586,0.75719,0.43833,0.42776,1.51628,0.94158,1.28958,0.007756,0.007756,0.007756
70,2979.67,1.39801,0.87425,1.16553,0.76478,0.70481,0.76487,0.45351,0.4342,1.51571,0.92797,1.29556,0.007723,0.007723,0.007723
71,3021.25,1.37971,0.8545,1.16091,0.78238,0.68887,0.75374,0.4459,0.42794,1.52429,0.93239,1.29193,0.00769,0.00769,0.00769
72,3063.44,1.39323,0.86308,1.15869,0.77408,0.69377,0.75961,0.45045,0.42991,1.52747,0.93015,1.28867,0.007657,0.007657,0.007657
73,3105.5,1.38613,0.85619,1.1577,0.79227,0.68127,0.75727,0.43721,0.42663,1.53295,0.95786,1.28378,0.007624,0.007624,0.007624
74,3147.86,1.38119,0.85343,1.16181,0.78186,0.70274,0.76871,0.44497,0.43458,1.50504,0.91348,1.27784,0.007591,0.007591,0.007591
75,3190.46,1.3851,0.85423,1.1561,0.79237,0.6717,0.75123,0.43648,0.42271,1.53167,0.97453,1.28737,0.007558,0.007558,0.007558
76,3232.68,1.36718,0.8398,1.15062,0.77041,0.71278,0.76524,0.43546,0.42845,1.53657,0.92173,1.29919,0.007525,0.007525,0.007525
77,3274.69,1.36389,0.82364,1.15223,0.78234,0.69694,0.76387,0.44771,0.43345,1.52773,0.91762,1.30659,0.007492,0.007492,0.007492
78,3315.93,1.37349,0.8345,1.15114,0.7827,0.71053,0.7674,0.44741,0.43262,1.52549,0.91193,1.29549,0.007459,0.007459,0.007459
79,3357.1,1.367,0.82587,1.15232,0.78423,0.69794,0.76823,0.45479,0.4345,1.52279,0.9083,1.30585,0.007426,0.007426,0.007426
80,3398.35,1.37149,0.8342,1.15126,0.78377,0.70177,0.76296,0.44852,0.433,1.52938,0.93596,1.29322,0.007393,0.007393,0.007393
81,3442.13,1.35244,0.82051,1.13879,0.78045,0.71552,0.77215,0.44691,0.43529,1.51115,0.91651,1.2843,0.00736,0.00736,0.00736
82,3484.71,1.35158,0.81326,1.14251,0.79318,0.70162,0.77325,0.45841,0.4405,1.5156,0.9006,1.28949,0.007327,0.007327,0.007327
83,3527.17,1.35483,0.82233,1.14506,0.8004,0.70175,0.77666,0.45804,0.44096,1.5184,0.89467,1.3064,0.007294,0.007294,0.007294
84,3569.49,1.3445,0.80644,1.14726,0.79233,0.71256,0.77125,0.46643,0.44148,1.51366,0.89586,1.29663,0.007261,0.007261,0.007261
85,3610.77,1.34767,0.81453,1.13462,0.79712,0.68888,0.76488,0.44558,0.4294,1.54067,0.91092,1.3064,0.007228,0.007228,0.007228
86,3651.55,1.33944,0.80542,1.13803,0.78486,0.70117,0.76872,0.44775,0.43285,1.53462,0.90898,1.30704,0.007195,0.007195,0.007195
87,3692.48,1.33205,0.79643,1.14172,0.78775,0.69494,0.76298,0.44615,0.43098,1.53123,0.92593,1.30501,0.007162,0.007162,0.007162
88,3733.25,1.33136,0.80334,1.13304,0.77957,0.72109,0.77643,0.46677,0.44294,1.51718,0.8831,1.30036,0.007129,0.007129,0.007129
89,3774.19,1.32995,0.78801,1.13614,0.7859,0.71529,0.76906,0.44413,0.43184,1.53787,0.89454,1.31897,0.007096,0.007096,0.007096
90,3815.05,1.34081,0.79748,1.13297,0.78213,0.71736,0.77201,0.45597,0.43923,1.51734,0.90259,1.30105,0.007063,0.007063,0.007063
91,3855.61,1.32397,0.78862,1.12901,0.78084,0.70999,0.76742,0.45281,0.4336,1.53378,0.91141,1.30742,0.00703,0.00703,0.00703
92,3896.73,1.32803,0.78655,1.12635,0.77804,0.72378,0.77793,0.46217,0.44325,1.51213,0.8816,1.29903,0.006997,0.006997,0.006997
93,3936.89,1.32216,0.78192,1.13068,0.79414,0.71225,0.77402,0.45459,0.43888,1.52315,0.89129,1.28726,0.006964,0.006964,0.006964
94,3976.88,1.31191,0.77296,1.13116,0.76577,0.72979,0.7749,0.4564,0.43988,1.52351,0.88106,1.30964,0.006931,0.006931,0.006931
95,4017.68,1.32021,0.77502,1.11912,0.79671,0.70815,0.76987,0.44375,0.43467,1.5352,0.89467,1.30237,0.006898,0.006898,0.006898
96,4058.55,1.31013,0.76886,1.1262,0.80034,0.69916,0.77081,0.44556,0.43479,1.53318,0.90304,1.31819,0.006865,0.006865,0.006865
97,4099.18,1.30233,0.76055,1.11299,0.7935,0.68559,0.76168,0.43468,0.42796,1.55102,0.93767,1.32186,0.006832,0.006832,0.006832
98,4139.81,1.31164,0.76696,1.1163,0.79069,0.71021,0.76874,0.45267,0.43481,1.52399,0.89666,1.29429,0.006799,0.006799,0.006799
99,4180.58,1.30292,0.7561,1.12161,0.78381,0.71299,0.77052,0.45894,0.4397,1.52102,0.9059,1.29605,0.006766,0.006766,0.006766
100,4221.92,1.28904,0.75025,1.12238,0.78152,0.71431,0.77327,0.45624,0.43845,1.52756,0.89785,1.31091,0.006733,0.006733,0.006733
101,4262.31,1.29114,0.75555,1.1132,0.80065,0.7144,0.77796,0.46631,0.44606,1.50574,0.87919,1.29962,0.0067,0.0067,0.0067
102,4302.07,1.29551,0.75667,1.11582,0.79116,0.71999,0.78147,0.45793,0.44322,1.52048,0.86561,1.30708,0.006667,0.006667,0.006667
103,4343.02,1.2918,0.75324,1.11553,0.78619,0.73025,0.78148,0.46488,0.44411,1.52008,0.88427,1.30533,0.006634,0.006634,0.006634
104,4383.18,1.29229,0.74341,1.11992,0.78151,0.72893,0.78101,0.46119,0.44324,1.52814,0.87716,1.30853,0.006601,0.006601,0.006601
105,4423.38,1.28574,0.73334,1.10617,0.80471,0.71319,0.78235,0.47071,0.44803,1.52432,0.87969,1.29482,0.006568,0.006568,0.006568
106,4463.9,1.27875,0.74063,1.10968,0.79927,0.71731,0.78272,0.4695,0.44681,1.51223,0.87088,1.30021,0.006535,0.006535,0.006535
107,4504.28,1.28143,0.73875,1.11184,0.78456,0.70899,0.76872,0.45859,0.43925,1.51526,0.89834,1.30339,0.006502,0.006502,0.006502
108,4544.55,1.27727,0.73242,1.10336,0.80709,0.70384,0.77491,0.46553,0.4421,1.52264,0.87435,1.31533,0.006469,0.006469,0.006469
109,4585.03,1.2697,0.72616,1.10321,0.78823,0.73068,0.7795,0.46144,0.44561,1.52903,0.87171,1.31554,0.006436,0.006436,0.006436
110,4625.79,1.268,0.72767,1.09855,0.79758,0.72576,0.77681,0.46596,0.4421,1.54118,0.87767,1.33148,0.006403,0.006403,0.006403
111,4666.17,1.26481,0.71751,1.10313,0.79389,0.72279,0.77811,0.46293,0.44412,1.52119,0.88465,1.30694,0.00637,0.00637,0.00637
112,4706.17,1.25007,0.71318,1.09421,0.79227,0.71925,0.7761,0.45927,0.44488,1.522,0.87986,1.30576,0.006337,0.006337,0.006337
113,4746.59,1.26058,0.71796,1.10098,0.7884,0.72572,0.78096,0.47332,0.44601,1.51824,0.86935,1.30502,0.006304,0.006304,0.006304
114,4788.5,1.25773,0.71761,1.09442,0.78574,0.71701,0.77637,0.46349,0.44289,1.51302,0.88197,1.30431,0.006271,0.006271,0.006271
115,4830.73,1.2538,0.71031,1.09893,0.79675,0.71856,0.77532,0.46822,0.44357,1.52139,0.87499,1.31315,0.006238,0.006238,0.006238
116,4871.63,1.25286,0.70047,1.09101,0.79962,0.71904,0.78458,0.46546,0.44742,1.52742,0.88446,1.30226,0.006205,0.006205,0.006205
117,4914.09,1.24262,0.6974,1.09135,0.79912,0.7243,0.78316,0.47313,0.45018,1.50939,0.87035,1.30242,0.006172,0.006172,0.006172
118,4955.69,1.25988,0.71405,1.0935,0.80352,0.711,0.77753,0.46557,0.44677,1.52031,0.87562,1.30443,0.006139,0.006139,0.006139
119,4997.51,1.2379,0.69313,1.08801,0.7893,0.72209,0.77983,0.46831,0.44704,1.52347,0.87723,1.30308,0.006106,0.006106,0.006106
120,5040.2,1.23135,0.69431,1.08278,0.8039,0.72084,0.78682,0.47109,0.44834,1.52639,0.86739,1.30817,0.006073,0.006073,0.006073
121,5083.05,1.23578,0.69337,1.08513,0.80342,0.72068,0.78016,0.46842,0.44488,1.52711,0.86886,1.31545,0.00604,0.00604,0.00604
122,5124.66,1.23184,0.68753,1.0894,0.80592,0.71225,0.78378,0.45805,0.44687,1.53481,0.8649,1.31602,0.006007,0.006007,0.006007
123,5166.98,1.21571,0.68006,1.08129,0.81856,0.70913,0.78291,0.46287,0.44615,1.52732,0.87492,1.31477,0.005974,0.005974,0.005974
124,5209.8,1.21751,0.68084,1.08059,0.7987,0.7202,0.77705,0.46438,0.44384,1.53589,0.88638,1.32605,0.005941,0.005941,0.005941
125,5252.08,1.21702,0.68162,1.08371,0.79129,0.73604,0.78456,0.47832,0.45114,1.52392,0.85799,1.31844,0.005908,0.005908,0.005908
126,5294.69,1.22141,0.685,1.0829,0.80142,0.72088,0.7794,0.47121,0.44517,1.53271,0.88016,1.32481,0.005875,0.005875,0.005875
127,5337.19,1.22979,0.68062,1.07661,0.79667,0.73649,0.78815,0.47407,0.45014,1.53001,0.87224,1.30926,0.005842,0.005842,0.005842
128,5379.66,1.21076,0.67748,1.078,0.80166,0.71287,0.77493,0.46258,0.44296,1.53255,0.8952,1.31987,0.005809,0.005809,0.005809
129,5422.47,1.19526,0.66869,1.07354,0.79261,0.72416,0.78377,0.47368,0.44969,1.51924,0.87257,1.31494,0.005776,0.005776,0.005776
130,5463.27,1.21118,0.6779,1.07552,0.80058,0.71987,0.77904,0.47011,0.45015,1.52289,0.87432,1.31369,0.005743,0.005743,0.005743
131,5505.32,1.21013,0.67957,1.07353,0.80529,0.72307,0.78501,0.48242,0.4535,1.5187,0.8695,1.31214,0.00571,0.00571,0.00571
132,5546.31,1.19436,0.66107,1.06476,0.80724,0.7241,0.7854,0.47689,0.45108,1.52001,0.86541,1.31475,0.005677,0.005677,0.005677
133,5587.2,1.19812,0.66197,1.06966,0.80749,0.71684,0.7793,0.47052,0.44757,1.53286,0.86682,1.32878,0.005644,0.005644,0.005644
134,5627.72,1.19233,0.66559,1.07103,0.80325,0.72748,0.77986,0.47242,0.44797,1.5229,0.86798,1.32677,0.005611,0.005611,0.005611
135,5668.58,1.19063,0.66212,1.06988,0.79377,0.73363,0.78955,0.47012,0.44974,1.52938,0.85989,1.32096,0.005578,0.005578,0.005578
136,5709.78,1.17836,0.65498,1.06265,0.8064,0.72845,0.78565,0.47803,0.45109,1.52596,0.87355,1.32075,0.005545,0.005545,0.005545
137,5750.36,1.19718,0.658,1.06868,0.79876,0.72355,0.78814,0.47621,0.45116,1.52373,0.86063,1.31697,0.005512,0.005512,0.005512
138,5791.66,1.18043,0.65205,1.0593,0.79616,0.73421,0.78896,0.47633,0.45278,1.52553,0.8581,1.32322,0.005479,0.005479,0.005479
139,5832.78,1.17725,0.64885,1.06063,0.81018,0.71575,0.78668,0.47637,0.45094,1.52428,0.87751,1.31522,0.005446,0.005446,0.005446
140,5873.1,1.17173,0.64486,1.05342,0.79524,0.73102,0.78689,0.46824,0.4506,1.52277,0.87372,1.32169,0.005413,0.005413,0.005413
141,5913.93,1.17625,0.65109,1.05425,0.80488,0.71947,0.78332,0.46898,0.44868,1.53161,0.86678,1.32842,0.00538,0.00538,0.00538
142,5953.47,1.16987,0.64359,1.05833,0.79987,0.7287,0.78358,0.4752,0.44925,1.53475,0.86923,1.32998,0.005347,0.005347,0.005347
143,5994.38,1.17292,0.64262,1.06046,0.78158,0.74109,0.7861,0.47879,0.45231,1.52931,0.87433,1.33094,0.005314,0.005314,0.005314
144,6034.56,1.17053,0.64324,1.05548,0.82215,0.71477,0.78741,0.47414,0.45176,1.53086,0.8704,1.33073,0.005281,0.005281,0.005281
145,6074.53,1.15551,0.63489,1.05027,0.82163,0.71291,0.78521,0.47305,0.45013,1.53744,0.86343,1.33887,0.005248,0.005248,0.005248
146,6113.84,1.16641,0.63999,1.04936,0.78836,0.74158,0.78789,0.48188,0.45403,1.52843,0.86421,1.33215,0.005215,0.005215,0.005215
147,6154.28,1.15805,0.63159,1.0496,0.81441,0.71506,0.78405,0.47544,0.45157,1.52852,0.8757,1.33514,0.005182,0.005182,0.005182
148,6194.29,1.15331,0.635,1.04679,0.81246,0.71616,0.78194,0.47569,0.45139,1.5261,0.87173,1.33554,0.005149,0.005149,0.005149
149,6235.17,1.14947,0.62464,1.04359,0.79914,0.7368,0.78746,0.47264,0.45151,1.53233,0.86145,1.34212,0.005116,0.005116,0.005116
150,6275.61,1.14878,0.62535,1.05151,0.80058,0.72482,0.78442,0.47058,0.44917,1.53776,0.86869,1.33826,0.005083,0.005083,0.005083
151,6316.81,1.14313,0.62155,1.05116,0.80576,0.71893,0.7835,0.47328,0.44955,1.53415,0.87623,1.33495,0.00505,0.00505,0.00505
152,6356.92,1.13841,0.6214,1.04224,0.80604,0.72695,0.7859,0.48123,0.45455,1.52722,0.86996,1.33149,0.005017,0.005017,0.005017
153,6397.22,1.13868,0.61971,1.045,0.79799,0.72915,0.78397,0.47222,0.44981,1.53522,0.87583,1.3331,0.004984,0.004984,0.004984
154,6438.74,1.14479,0.6198,1.0395,0.81585,0.71469,0.78662,0.47495,0.4538,1.5232,0.87341,1.32719,0.004951,0.004951,0.004951
155,6479.03,1.13972,0.62003,1.04524,0.81152,0.7232,0.78834,0.48387,0.45472,1.52574,0.87882,1.32894,0.004918,0.004918,0.004918
156,6520.16,1.13193,0.61848,1.03994,0.81023,0.71783,0.7852,0.47729,0.45116,1.53049,0.884,1.33385,0.004885,0.004885,0.004885
157,6560.82,1.12923,0.61209,1.03696,0.80854,0.72744,0.7868,0.47282,0.45141,1.52684,0.87231,1.32686,0.004852,0.004852,0.004852
158,6601.23,1.13392,0.61299,1.04043,0.80782,0.72906,0.78712,0.47466,0.45208,1.53055,0.87464,1.33324,0.004819,0.004819,0.004819
159,6642.25,1.12518,0.6089,1.04192,0.80543,0.72999,0.78954,0.47155,0.45271,1.52492,0.86466,1.33576,0.004786,0.004786,0.004786
160,6682.97,1.12495,0.61319,1.0305,0.81327,0.72121,0.78145,0.47226,0.45061,1.52531,0.86668,1.3352,0.004753,0.004753,0.004753
161,6723.49,1.10751,0.59647,1.03323,0.82005,0.71759,0.78282,0.4657,0.44682,1.53851,0.8812,1.34322,0.00472,0.00472,0.00472
162,6764.2,1.11278,0.60173,1.03515,0.80942,0.71932,0.78076,0.46472,0.44775,1.53759,0.88107,1.34246,0.004687,0.004687,0.004687
163,6804.44,1.12142,0.60713,1.03723,0.80309,0.71823,0.77994,0.46255,0.44618,1.5479,0.87958,1.35519,0.004654,0.004654,0.004654
164,6845.43,1.12162,0.60379,1.03534,0.79512,0.72837,0.78343,0.47114,0.44957,1.54205,0.886,1.35199,0.004621,0.004621,0.004621
165,6885.54,1.11433,0.60194,1.03638,0.80324,0.72503,0.78654,0.48077,0.4543,1.53478,0.87175,1.34688,0.004588,0.004588,0.004588
166,6926.67,1.1131,0.60462,1.03381,0.80587,0.73071,0.78521,0.47729,0.4524,1.54167,0.86991,1.3494,0.004555,0.004555,0.004555
167,6967.52,1.10964,0.59755,1.03273,0.80956,0.72487,0.78409,0.47197,0.44999,1.54265,0.87731,1.35324,0.004522,0.004522,0.004522
168,7010.17,1.10467,0.59269,1.02711,0.81851,0.71926,0.78126,0.47214,0.44977,1.54074,0.87762,1.35358,0.004489,0.004489,0.004489
169,7051.88,1.10429,0.60004,1.02991,0.81939,0.71658,0.7817,0.47122,0.44941,1.54375,0.87702,1.35258,0.004456,0.004456,0.004456
170,7093.47,1.09501,0.59028,1.03089,0.81367,0.72047,0.78273,0.46929,0.44678,1.54896,0.88168,1.3591,0.004423,0.004423,0.004423
171,7135.2,1.09828,0.59302,1.02651,0.81331,0.72286,0.78233,0.47106,0.44791,1.54661,0.87982,1.3563,0.00439,0.00439,0.00439
172,7175.91,1.07958,0.58277,1.02058,0.82303,0.71683,0.78099,0.46523,0.44735,1.54677,0.88264,1.35544,0.004357,0.004357,0.004357
173,7217.36,1.09404,0.5842,1.02442,0.80057,0.73139,0.78321,0.47661,0.45027,1.53609,0.88073,1.35054,0.004324,0.004324,0.004324
174,7259.48,1.08906,0.58785,1.02303,0.8171,0.72085,0.78041,0.47258,0.44809,1.54135,0.88256,1.35728,0.004291,0.004291,0.004291
175,7296.24,1.07585,0.58142,1.02144,0.82315,0.71367,0.7853,0.47713,0.45154,1.53568,0.872,1.3531,0.004258,0.004258,0.004258
176,7330.09,1.08575,0.57623,1.02127,0.82018,0.71775,0.78756,0.47617,0.45272,1.53754,0.87367,1.35288,0.004225,0.004225,0.004225
177,7364.21,1.09127,0.58311,1.02621,0.816,0.71449,0.78351,0.47397,0.45106,1.53242,0.8774,1.34692,0.004192,0.004192,0.004192
178,7399.08,1.07867,0.57945,1.01503,0.82323,0.71591,0.78747,0.47162,0.45214,1.53867,0.87339,1.35665,0.004159,0.004159,0.004159
