epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8043.23,1.46647,1.01403,1.19154,0.74983,0.65415,0.71473,0.39611,0.39157,1.55246,1.05385,1.28451,0.004126,0.004126,0.004126
180,8088.18,1.4595,1.01791,1.18543,0.76664,0.63953,0.71271,0.3914,0.39111,1.55059,1.04977,1.28511,0.004093,0.004093,0.004093
181,8133.5,1.46426,1.00835,1.1864,0.76495,0.64356,0.71455,0.39241,0.39158,1.55121,1.04888,1.28271,0.00406,0.00406,0.00406
182,8178.69,1.46048,1.01073,1.17655,0.77052,0.64369,0.71312,0.39797,0.39218,1.54819,1.05293,1.27994,0.004027,0.004027,0.004027
183,8222.06,1.44851,0.99999,1.17934,0.76162,0.64625,0.71154,0.39207,0.3904,1.55549,1.05077,1.28526,0.003994,0.003994,0.003994
184,8267.8,1.46613,1.00967,1.19013,0.76068,0.65168,0.71546,0.39404,0.39245,1.55224,1.0535,1.28006,0.003961,0.003961,0.003961
185,8311.9,1.4619,1.01053,1.18427,0.74996,0.64747,0.71219,0.39175,0.39051,1.55591,1.05384,1.28542,0.003928,0.003928,0.003928
186,8355.44,1.45753,1.00826,1.18686,0.75774,0.6404,0.71401,0.39527,0.3912,1.55942,1.04948,1.28761,0.003895,0.003895,0.003895
187,8398.83,1.45193,0.98931,1.17395,0.7679,0.64821,0.71878,0.38878,0.39151,1.55637,1.04772,1.28555,0.003862,0.003862,0.003862
188,8441.97,1.45168,0.9868,1.17828,0.7562,0.65245,0.71776,0.39327,0.39236,1.55654,1.04004,1.28504,0.003829,0.003829,0.003829
189,8485.79,1.44161,0.99754,1.18211,0.73343,0.66669,0.71627,0.39064,0.39109,1.5582,1.04409,1.28956,0.003796,0.003796,0.003796
190,8529.3,1.45767,0.9886,1.17505,0.76792,0.64131,0.71461,0.38951,0.39067,1.55674,1.04504,1.28579,0.003763,0.003763,0.003763
191,8571.68,1.44557,0.98244,1.17244,0.7592,0.65358,0.71635,0.39306,0.39304,1.55702,1.04382,1.2879,0.00373,0.00373,0.00373
192,8615.81,1.44915,0.989,1.1736,0.76644,0.65083,0.71996,0.3956,0.39443,1.55304,1.04041,1.28505,0.003697,0.003697,0.003697
193,8658.4,1.44988,0.97814,1.1869,0.75761,0.65432,0.71978,0.39672,0.39459,1.55013,1.04009,1.28415,0.003664,0.003664,0.003664
194,8701.94,1.43432,0.9811,1.17014,0.7616,0.65288,0.71727,0.39625,0.39296,1.55248,1.04109,1.28443,0.003631,0.003631,0.003631
195,8744.17,1.43453,0.98189,1.17189,0.76536,0.65132,0.71809,0.39283,0.39348,1.55158,1.04078,1.2828,0.003598,0.003598,0.003598
196,8786.82,1.43834,0.97956,1.176,0.7672,0.6473,0.71911,0.39473,0.39509,1.55401,1.04236,1.28417,0.003565,0.003565,0.003565
197,8829.68,1.43175,0.97083,1.17454,0.7665,0.65306,0.72153,0.39387,0.39526,1.55749,1.03639,1.28719,0.003532,0.003532,0.003532
198,8872.98,1.43057,0.97839,1.17152,0.7744,0.64811,0.72165,0.39486,0.39598,1.56021,1.0329,1.28905,0.003499,0.003499,0.003499
199,8916.33,1.43378,0.97183,1.16861,0.77279,0.65011,0.71938,0.39284,0.39362,1.56206,1.03878,1.28996,0.003466,0.003466,0.003466
200,8958.86,1.43206,0.97263,1.15803,0.7665,0.65407,0.71995,0.40012,0.39522,1.5604,1.04029,1.28733,0.003433,0.003433,0.003433
201,9000.95,1.43481,0.97462,1.17028,0.77594,0.6472,0.71857,0.4004,0.39497,1.55549,1.03889,1.28473,0.0034,0.0034,0.0034
202,9043.53,1.42821,0.97004,1.17078,0.76905,0.65399,0.72055,0.40064,0.39651,1.55209,1.03737,1.28413,0.003367,0.003367,0.003367
203,9086.52,1.41871,0.96519,1.16604,0.77083,0.65507,0.71901,0.39748,0.39546,1.55112,1.03537,1.2863,0.003334,0.003334,0.003334
204,9129.67,1.42566,0.95476,1.162,0.76613,0.65715,0.72295,0.39283,0.39455,1.55854,1.03376,1.28978,0.003301,0.003301,0.003301
205,9171.15,1.42247,0.96219,1.16436,0.77632,0.64935,0.72174,0.39182,0.39502,1.55809,1.0276,1.28829,0.003268,0.003268,0.003268
206,9214.27,1.42068,0.95217,1.16429,0.77723,0.64881,0.7226,0.39451,0.3951,1.56255,1.02482,1.29234,0.003235,0.003235,0.003235
207,9256.53,1.42204,0.95043,1.16511,0.77564,0.64722,0.72367,0.39534,0.39717,1.56252,1.02563,1.28934,0.003202,0.003202,0.003202
208,9299.44,1.41593,0.94175,1.16367,0.77512,0.64749,0.72168,0.38878,0.39447,1.56299,1.0267,1.28927,0.003169,0.003169,0.003169
209,9342.46,1.4059,0.93719,1.15934,0.76666,0.65341,0.7195,0.39018,0.3938,1.56742,1.02573,1.29424,0.003136,0.003136,0.003136
210,9385.24,1.41396,0.94049,1.16255,0.76589,0.6508,0.72063,0.38936,0.39402,1.56697,1.02782,1.29193,0.003103,0.003103,0.003103
211,9428.65,1.40259,0.92439,1.15384,0.7731,0.6483,0.72284,0.38536,0.39415,1.57003,1.02465,1.29415,0.00307,0.00307,0.00307
212,9470.59,1.40462,0.93869,1.16324,0.76562,0.65729,0.72353,0.39302,0.39522,1.57033,1.02476,1.29449,0.003037,0.003037,0.003037
213,9513.49,1.40392,0.93576,1.16146,0.76409,0.66179,0.72438,0.39548,0.39578,1.56863,1.02237,1.29141,0.003004,0.003004,0.003004
214,9556.48,1.40682,0.94174,1.16197,0.74907,0.67025,0.7246,0.39655,0.39614,1.56533,1.02365,1.28999,0.002971,0.002971,0.002971
215,9598.67,1.41896,0.93715,1.15948,0.76484,0.66083,0.72495,0.39702,0.39618,1.56732,1.02396,1.28935,0.002938,0.002938,0.002938
216,9640.53,1.40178,0.92531,1.15773,0.7634,0.6612,0.72447,0.39462,0.39662,1.56654,1.02009,1.29085,0.002905,0.002905,0.002905
217,9682.5,1.40452,0.9317,1.15711,0.76218,0.65584,0.72303,0.39569,0.39614,1.56472,1.02055,1.29064,0.002872,0.002872,0.002872
218,9725.54,1.3953,0.92805,1.15655,0.7699,0.65274,0.72282,0.40077,0.39662,1.56363,1.01926,1.28991,0.002839,0.002839,0.002839
219,9769.56,1.39392,0.92447,1.15491,0.76019,0.65394,0.72224,0.39938,0.39512,1.56561,1.02106,1.29227,0.002806,0.002806,0.002806
220,9813.48,1.39398,0.92797,1.14981,0.74699,0.66591,0.72347,0.39311,0.39646,1.57003,1.01852,1.29843,0.002773,0.002773,0.002773
221,9856.43,1.39715,0.92578,1.14962,0.75088,0.66094,0.72353,0.39742,0.39673,1.5681,1.01742,1.29567,0.00274,0.00274,0.00274
222,9900.57,1.39794,0.92464,1.16071,0.75271,0.66458,0.72406,0.39444,0.39599,1.56831,1.01249,1.29654,0.002707,0.002707,0.002707
223,9944.81,1.39263,0.92276,1.15336,0.76641,0.6564,0.72521,0.39608,0.39649,1.56867,1.01452,1.29674,0.002674,0.002674,0.002674
224,9989.58,1.38926,0.90751,1.15037,0.77827,0.64532,0.72364,0.3933,0.39514,1.56911,1.01315,1.29746,0.002641,0.002641,0.002641
225,10033.2,1.38963,0.91133,1.14971,0.77085,0.65151,0.72597,0.39617,0.39651,1.56819,1.01248,1.29615,0.002608,0.002608,0.002608
226,10076.9,1.38998,0.91733,1.14718,0.76297,0.65553,0.724,0.39368,0.3965,1.56879,1.01183,1.29617,0.002575,0.002575,0.002575
227,10121.4,1.38676,0.90471,1.14005,0.77954,0.64778,0.72391,0.39294,0.39703,1.56942,1.01388,1.29664,0.002542,0.002542,0.002542
228,10167.7,1.37805,0.90315,1.14232,0.75473,0.66012,0.72418,0.39382,0.39679,1.56922,1.01273,1.2964,0.002509,0.002509,0.002509
229,10214.5,1.37679,0.90872,1.14583,0.75634,0.65872,0.72533,0.38917,0.39602,1.57228,1.01195,1.29992,0.002476,0.002476,0.002476
230,10261.2,1.37567,0.90981,1.14306,0.77289,0.64931,0.72611,0.38865,0.39637,1.57291,1.00926,1.29983,0.002443,0.002443,0.002443
231,10304.8,1.38541,0.91013,1.15152,0.76989,0.65226,0.72583,0.39126,0.39638,1.57204,1.00894,1.29941,0.00241,0.00241,0.00241
232,10348.4,1.37458,0.90149,1.14244,0.77872,0.64652,0.72602,0.39423,0.39711,1.56982,1.00858,1.29806,0.002377,0.002377,0.002377
233,10392.2,1.37931,0.90129,1.1413,0.7752,0.65192,0.72716,0.3977,0.39765,1.57167,1.00758,1.29962,0.002344,0.002344,0.002344
234,10438.3,1.3759,0.90221,1.13851,0.77219,0.65429,0.72661,0.39218,0.39685,1.5723,1.00744,1.2993,0.002311,0.002311,0.002311
235,10487.1,1.36517,0.88514,1.13942,0.76443,0.65646,0.72535,0.3908,0.39634,1.57403,1.00826,1.30145,0.002278,0.002278,0.002278
236,10531.2,1.37131,0.89543,1.14429,0.76211,0.65788,0.72704,0.39134,0.39661,1.57311,1.0086,1.30039,0.002245,0.002245,0.002245
237,10577,1.37529,0.89744,1.14258,0.76424,0.6614,0.73014,0.39826,0.39787,1.57359,1.00636,1.30081,0.002212,0.002212,0.002212
238,10621.5,1.36124,0.88993,1.12989,0.76722,0.66085,0.7312,0.40086,0.39872,1.57265,1.00277,1.29967,0.002179,0.002179,0.002179
239,10665.7,1.36017,0.88494,1.1351,0.76388,0.66144,0.72867,0.3979,0.39668,1.5741,1.00367,1.30078,0.002146,0.002146,0.002146
240,10708.7,1.36309,0.89062,1.14169,0.77218,0.65092,0.7288,0.39844,0.39699,1.57509,1.00485,1.30119,0.002113,0.002113,0.002113
241,10752.1,1.34826,0.88285,1.13643,0.74907,0.66824,0.72832,0.39641,0.39666,1.57617,1.00325,1.30365,0.00208,0.00208,0.00208
242,10794,1.3584,0.87678,1.12882,0.75983,0.66011,0.72839,0.39624,0.39728,1.57591,1.00001,1.30446,0.002047,0.002047,0.002047
243,10834.1,1.3485,0.87675,1.13081,0.76971,0.65189,0.72823,0.3955,0.39666,1.57655,0.99834,1.30474,0.002014,0.002014,0.002014
244,10874.4,1.34875,0.87265,1.12945,0.76007,0.66096,0.72911,0.39591,0.39611,1.57776,0.99862,1.30405,0.001981,0.001981,0.001981
245,10914.9,1.35686,0.87754,1.13695,0.78345,0.64734,0.72809,0.39106,0.39611,1.57734,0.99938,1.30317,0.001948,0.001948,0.001948
246,10955.2,1.35072,0.87345,1.13639,0.78755,0.64705,0.72765,0.39214,0.39569,1.57921,0.99986,1.30411,0.001915,0.001915,0.001915
247,10995.4,1.34269,0.86752,1.12316,0.75108,0.67215,0.72847,0.39334,0.39652,1.57893,1.0002,1.30366,0.001882,0.001882,0.001882
248,11036,1.34238,0.86781,1.12339,0.76585,0.66048,0.72863,0.39339,0.39626,1.57994,1.00155,1.30547,0.001849,0.001849,0.001849
249,11077.7,1.33731,0.8593,1.12302,0.77327,0.65682,0.72914,0.39767,0.3976,1.57843,0.99999,1.30449,0.001816,0.001816,0.001816
250,11119.4,1.35014,0.86856,1.12865,0.74336,0.67384,0.72861,0.39902,0.39764,1.57807,1.00011,1.30483,0.001783,0.001783,0.001783
251,11160.7,1.33981,0.87384,1.12106,0.75255,0.67066,0.72893,0.39974,0.39771,1.57945,1.00033,1.30487,0.00175,0.00175,0.00175
252,11200.3,1.34311,0.86083,1.12282,0.74672,0.67169,0.72821,0.39969,0.3978,1.581,1.00236,1.30629,0.001717,0.001717,0.001717
253,11240.9,1.33727,0.86085,1.12432,0.77913,0.64884,0.72772,0.39535,0.39645,1.58289,1.00426,1.30763,0.001684,0.001684,0.001684
254,11281,1.33309,0.85449,1.11723,0.76994,0.65868,0.72667,0.39647,0.39644,1.58578,1.00358,1.30806,0.001651,0.001651,0.001651
255,11321.8,1.33433,0.86003,1.12319,0.76803,0.6571,0.72591,0.39509,0.39591,1.58782,1.0049,1.30918,0.001618,0.001618,0.001618
256,11362.7,1.34431,0.85567,1.12252,0.77547,0.65142,0.72549,0.39709,0.39626,1.58975,1.00588,1.31052,0.001585,0.001585,0.001585
257,11403.1,1.33254,0.86545,1.12578,0.77124,0.65162,0.7268,0.39821,0.39602,1.58938,1.0067,1.3097,0.001552,0.001552,0.001552
258,11444,1.33337,0.86246,1.12395,0.76197,0.65873,0.72655,0.3946,0.39551,1.58939,1.00685,1.31054,0.001519,0.001519,0.001519
259,11483.7,1.3354,0.86503,1.12487,0.76139,0.66109,0.72681,0.39651,0.39605,1.58991,1.00599,1.31099,0.001486,0.001486,0.001486
260,11524.1,1.32557,0.8545,1.12159,0.7664,0.65485,0.72679,0.39583,0.39596,1.58937,1.0047,1.31112,0.001453,0.001453,0.001453
261,11564.8,1.32375,0.84715,1.12141,0.75631,0.66272,0.72744,0.39167,0.39553,1.5904,1.00385,1.31098,0.00142,0.00142,0.00142
262,11605.8,1.32936,0.85631,1.12009,0.78216,0.64848,0.72844,0.39637,0.3961,1.59002,1.00509,1.31111,0.001387,0.001387,0.001387
263,11645.7,1.32525,0.83903,1.11884,0.78469,0.64577,0.72811,0.39523,0.396,1.59089,1.00581,1.31069,0.001354,0.001354,0.001354
264,11686.2,1.3258,0.85144,1.11275,0.77885,0.65153,0.72835,0.39176,0.39464,1.59258,1.00762,1.31253,0.001321,0.001321,0.001321
265,11727,1.3215,0.84476,1.11375,0.76978,0.65466,0.72753,0.39197,0.39506,1.593,1.00679,1.31305,0.001288,0.001288,0.001288
266,11768.1,1.31726,0.84623,1.11431,0.74966,0.6686,0.72751,0.39188,0.39497,1.59144,1.00523,1.3126,0.001255,0.001255,0.001255
267,11808.2,1.31908,0.83782,1.11539,0.74874,0.67205,0.72632,0.3917,0.39444,1.59304,1.0046,1.3141,0.001222,0.001222,0.001222
268,11848.8,1.32107,0.84912,1.11264,0.74408,0.67518,0.72657,0.39105,0.3943,1.59508,1.00546,1.31513,0.001189,0.001189,0.001189
269,11889.3,1.31026,0.83828,1.11556,0.74687,0.6726,0.72692,0.38967,0.39428,1.59479,1.00456,1.3162,0.001156,0.001156,0.001156
270,11928.8,1.31171,0.84012,1.11354,0.76867,0.65772,0.72683,0.39023,0.39466,1.59398,1.00408,1.31581,0.001123,0.001123,0.001123
271,11968.6,1.3035,0.83862,1.10502,0.77701,0.65303,0.72733,0.39303,0.39481,1.59298,1.00499,1.31522,0.00109,0.00109,0.00109
272,12009.4,1.30945,0.83244,1.1096,0.7819,0.65051,0.72776,0.39487,0.39548,1.59267,1.00396,1.31545,0.001057,0.001057,0.001057
273,12050.1,1.31072,0.8335,1.10994,0.78279,0.65117,0.72809,0.39527,0.39526,1.5937,1.00371,1.31554,0.001024,0.001024,0.001024
274,12090.5,1.30954,0.83741,1.11362,0.79065,0.64787,0.72754,0.3915,0.39484,1.59369,1.00325,1.31474,0.000991,0.000991,0.000991
275,12129.1,1.30021,0.82908,1.10962,0.78415,0.65205,0.72785,0.39122,0.39448,1.59317,1.00236,1.31514,0.000958,0.000958,0.000958
276,12164.8,1.30003,0.83367,1.10399,0.77118,0.65857,0.7269,0.39185,0.39507,1.59414,1.00294,1.3161,0.000925,0.000925,0.000925
277,12199.5,1.30654,0.83212,1.11405,0.76452,0.66207,0.72728,0.39133,0.39459,1.59372,1.00266,1.31643,0.000892,0.000892,0.000892
278,12234.4,1.28778,0.82176,1.10899,0.76646,0.65976,0.72734,0.39111,0.3947,1.59438,1.00274,1.31739,0.000859,0.000859,0.000859
