epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,556.862,1.61854,1.27802,1.28831,0.68391,0.51872,0.5758,0.27287,0.29562,1.69519,1.42866,1.41071,0.009604,0.009604,0.009604
14,597.156,1.6257,1.26389,1.29007,0.6852,0.54948,0.60363,0.29983,0.31827,1.64765,1.35435,1.34653,0.009571,0.009571,0.009571
15,637.343,1.61898,1.26188,1.28406,0.69157,0.5677,0.6179,0.29576,0.32177,1.63667,1.31294,1.34639,0.009538,0.009538,0.009538
16,677.496,1.61196,1.24027,1.28152,0.71793,0.56824,0.63805,0.2956,0.32914,1.64943,1.28251,1.34707,0.009505,0.009505,0.009505
17,718.164,1.60434,1.22539,1.27421,0.73853,0.60356,0.67036,0.31484,0.34626,1.59681,1.22553,1.32193,0.009472,0.009472,0.009472
18,758.982,1.59521,1.21176,1.26816,0.73195,0.58333,0.65053,0.32193,0.34275,1.60451,1.27139,1.33694,0.009439,0.009439,0.009439
19,799.476,1.58352,1.20112,1.27246,0.7254,0.60393,0.67073,0.34807,0.35823,1.57622,1.20909,1.32235,0.009406,0.009406,0.009406
20,839.752,1.57619,1.1881,1.25959,0.72583,0.6307,0.68597,0.34213,0.36321,1.61778,1.15846,1.352,0.009373,0.009373,0.009373
21,880.707,1.57614,1.15978,1.26697,0.71343,0.59448,0.64953,0.31114,0.33687,1.62953,1.26215,1.34794,0.00934,0.00934,0.00934
22,921.217,1.5725,1.15847,1.25426,0.73739,0.62161,0.67462,0.32256,0.35125,1.65333,1.18052,1.36758,0.009307,0.009307,0.009307
23,961.831,1.56697,1.14406,1.26025,0.7407,0.61386,0.6798,0.35272,0.36589,1.58478,1.16795,1.3221,0.009274,0.009274,0.009274
24,1001.94,1.56698,1.15026,1.25701,0.73979,0.60233,0.66133,0.34365,0.35497,1.6102,1.1796,1.3436,0.009241,0.009241,0.009241
25,1042.58,1.55983,1.14099,1.2579,0.74927,0.62034,0.68674,0.36577,0.37158,1.55598,1.13473,1.30338,0.009208,0.009208,0.009208
26,1083,1.54825,1.12244,1.24794,0.75624,0.61374,0.68524,0.35918,0.3689,1.59187,1.12234,1.33485,0.009175,0.009175,0.009175
27,1123.4,1.55345,1.12045,1.24153,0.76221,0.64132,0.70731,0.38379,0.38518,1.53913,1.10078,1.30113,0.009142,0.009142,0.009142
28,1163.88,1.5358,1.1114,1.23053,0.74652,0.64414,0.7046,0.3749,0.3802,1.54974,1.14002,1.3014,0.009109,0.009109,0.009109
29,1204.37,1.5446,1.10743,1.24564,0.73094,0.64299,0.68958,0.35041,0.36595,1.61787,1.13618,1.35345,0.009076,0.009076,0.009076
30,1244.76,1.54158,1.0859,1.23583,0.75086,0.66003,0.71559,0.38476,0.39102,1.54235,1.10474,1.30341,0.009043,0.009043,0.009043
31,1284.91,1.53339,1.07482,1.22975,0.76397,0.62356,0.69783,0.35789,0.36918,1.60343,1.12641,1.32901,0.00901,0.00901,0.00901
32,1325.61,1.54234,1.06255,1.238,0.75293,0.62839,0.69723,0.37483,0.37899,1.58393,1.12165,1.32887,0.008977,0.008977,0.008977
33,1366.07,1.52862,1.06723,1.23276,0.77093,0.65081,0.72405,0.39491,0.39793,1.53603,1.05939,1.30078,0.008944,0.008944,0.008944
34,1406.46,1.52724,1.05913,1.22806,0.74638,0.66829,0.7195,0.37579,0.38852,1.56145,1.07483,1.30772,0.008911,0.008911,0.008911
35,1446.86,1.51512,1.04887,1.23106,0.76759,0.65756,0.72498,0.38431,0.3923,1.57271,1.02958,1.33226,0.008878,0.008878,0.008878
36,1487.43,1.51667,1.06571,1.23517,0.78639,0.62737,0.7171,0.39375,0.39316,1.54026,1.07864,1.29151,0.008845,0.008845,0.008845
37,1527.55,1.50526,1.03214,1.22486,0.74712,0.67679,0.72921,0.40034,0.39866,1.53474,1.04291,1.28791,0.008812,0.008812,0.008812
38,1567.88,1.50171,1.02831,1.22505,0.74091,0.62285,0.68797,0.36987,0.37392,1.57067,1.16188,1.30462,0.008779,0.008779,0.008779
39,1608.51,1.49078,1.01641,1.21877,0.76513,0.62805,0.70163,0.38019,0.38233,1.57282,1.08867,1.31264,0.008746,0.008746,0.008746
40,1649.19,1.50502,1.01721,1.22863,0.75898,0.66014,0.71678,0.37528,0.38664,1.5669,1.0402,1.32354,0.008713,0.008713,0.008713
41,1690.1,1.495,1.00921,1.22833,0.77387,0.63674,0.71628,0.40574,0.39729,1.53477,1.07979,1.29205,0.00868,0.00868,0.00868
42,1730.35,1.48418,0.99379,1.21811,0.77212,0.64645,0.71275,0.38692,0.38812,1.56881,1.0641,1.31167,0.008647,0.008647,0.008647
43,1771.13,1.4874,1.00986,1.21466,0.78206,0.65711,0.73526,0.40715,0.40322,1.55067,1.00476,1.32622,0.008614,0.008614,0.008614
44,1811.72,1.4836,0.99866,1.21467,0.76798,0.6274,0.6922,0.37837,0.37822,1.55164,1.15296,1.30044,0.008581,0.008581,0.008581
45,1852.04,1.4754,0.99097,1.21149,0.77008,0.66446,0.72687,0.4081,0.39998,1.57503,1.0272,1.32539,0.008548,0.008548,0.008548
46,1892.18,1.48073,0.98619,1.21281,0.76155,0.66174,0.72807,0.40288,0.40269,1.54193,1.01638,1.31182,0.008515,0.008515,0.008515
47,1932.79,1.46694,0.96818,1.19536,0.75615,0.64029,0.70258,0.37746,0.38017,1.58007,1.07346,1.32654,0.008482,0.008482,0.008482
48,1973.88,1.46774,0.97203,1.21287,0.77214,0.63868,0.71754,0.38819,0.39024,1.57193,1.06058,1.32077,0.008449,0.008449,0.008449
49,2014.71,1.4673,0.96851,1.21396,0.76524,0.66962,0.72836,0.39374,0.39647,1.55558,1.02994,1.31311,0.008416,0.008416,0.008416
50,2055.87,1.45479,0.95194,1.2052,0.78192,0.66672,0.74203,0.41991,0.41262,1.51859,1.01871,1.28132,0.008383,0.008383,0.008383
51,2096.79,1.46254,0.96195,1.20128,0.75427,0.66868,0.72866,0.40329,0.40437,1.5302,1.02637,1.29664,0.00835,0.00835,0.00835
52,2136.15,1.44627,0.94373,1.2073,0.77706,0.66095,0.73396,0.40645,0.40447,1.54368,0.99474,1.31178,0.008317,0.008317,0.008317
53,2175.88,1.44826,0.94447,1.20223,0.78229,0.66397,0.74526,0.43338,0.41863,1.51893,0.99505,1.29287,0.008284,0.008284,0.008284
54,2215.73,1.44428,0.93392,1.20087,0.789,0.62703,0.70859,0.38874,0.3903,1.55406,1.03859,1.3173,0.008251,0.008251,0.008251
55,2256.66,1.44659,0.94042,1.19108,0.78618,0.67469,0.74751,0.4161,0.413,1.54306,0.98508,1.31222,0.008218,0.008218,0.008218
56,2297.82,1.44381,0.93338,1.1952,0.77778,0.69069,0.74893,0.42185,0.41406,1.5459,0.98244,1.31654,0.008185,0.008185,0.008185
57,2338.33,1.42805,0.92514,1.1946,0.77013,0.67625,0.74755,0.42849,0.41949,1.52379,0.98013,1.3022,0.008152,0.008152,0.008152
58,2378.79,1.42907,0.91952,1.18962,0.76907,0.68108,0.74063,0.4303,0.41565,1.51827,0.98634,1.28889,0.008119,0.008119,0.008119
59,2419.84,1.42966,0.92045,1.18933,0.78427,0.69261,0.75554,0.41687,0.41865,1.52044,0.96524,1.30335,0.008086,0.008086,0.008086
60,2460.11,1.4229,0.91464,1.18677,0.77432,0.66688,0.72681,0.38956,0.39387,1.57277,1.03606,1.32212,0.008053,0.008053,0.008053
61,2501.24,1.42866,0.91856,1.18762,0.7843,0.63599,0.71166,0.38761,0.38784,1.6032,1.07067,1.35585,0.00802,0.00802,0.00802
62,2542.63,1.42511,0.90959,1.18279,0.77715,0.69274,0.75407,0.43355,0.42224,1.53389,0.96141,1.30707,0.007987,0.007987,0.007987
63,2583.05,1.4104,0.8992,1.1854,0.77643,0.69959,0.75537,0.41987,0.41817,1.53061,0.94994,1.30912,0.007954,0.007954,0.007954
64,2624.36,1.40098,0.88961,1.18288,0.77885,0.66042,0.7347,0.40944,0.40838,1.53096,1.01528,1.28618,0.007921,0.007921,0.007921
65,2665.04,1.40779,0.8927,1.18627,0.77219,0.70006,0.75337,0.42326,0.42067,1.52705,0.95521,1.3041,0.007888,0.007888,0.007888
66,2705.3,1.39994,0.87532,1.17718,0.79314,0.68366,0.7564,0.4315,0.42406,1.52194,0.94458,1.29361,0.007855,0.007855,0.007855
67,2745.96,1.39549,0.86741,1.17428,0.78845,0.66316,0.73624,0.40715,0.40664,1.5688,1.00071,1.3345,0.007822,0.007822,0.007822
68,2787.55,1.39214,0.87453,1.16901,0.78709,0.68916,0.76153,0.43688,0.42641,1.53761,0.93862,1.30679,0.007789,0.007789,0.007789
69,2827.72,1.3817,0.85786,1.16168,0.78525,0.6802,0.7463,0.41929,0.41524,1.54405,0.96342,1.3211,0.007756,0.007756,0.007756
70,2868.72,1.39623,0.87909,1.17703,0.77118,0.70147,0.76254,0.43726,0.42602,1.53693,0.94193,1.30836,0.007723,0.007723,0.007723
71,2909.34,1.37605,0.85982,1.16951,0.77075,0.68657,0.74809,0.42388,0.4187,1.52087,0.94761,1.30391,0.00769,0.00769,0.00769
72,2949.5,1.38296,0.85886,1.16322,0.7801,0.70213,0.7612,0.44038,0.42997,1.52579,0.92942,1.30596,0.007657,0.007657,0.007657
73,2990.25,1.38744,0.8584,1.16941,0.77407,0.70935,0.76612,0.44143,0.43224,1.52457,0.92847,1.30623,0.007624,0.007624,0.007624
74,3031.35,1.38263,0.85622,1.17333,0.78803,0.69632,0.76274,0.43991,0.42957,1.51053,0.93186,1.29455,0.007591,0.007591,0.007591
75,3073.17,1.38674,0.85746,1.16756,0.796,0.66384,0.7417,0.41266,0.41078,1.55998,0.98769,1.31515,0.007558,0.007558,0.007558
76,3114.01,1.36131,0.83502,1.1593,0.79364,0.69546,0.76325,0.44182,0.4303,1.52165,0.91346,1.31005,0.007525,0.007525,0.007525
77,3154.81,1.35611,0.82399,1.16049,0.77715,0.69996,0.76086,0.43558,0.42699,1.52392,0.93269,1.31438,0.007492,0.007492,0.007492
78,3196.49,1.36718,0.83382,1.1593,0.80437,0.69363,0.77071,0.44906,0.43844,1.50558,0.90796,1.29761,0.007459,0.007459,0.007459
79,3238.07,1.36359,0.83661,1.15949,0.791,0.7098,0.77309,0.44874,0.43874,1.50512,0.91272,1.29564,0.007426,0.007426,0.007426
80,3278.86,1.36038,0.82465,1.15549,0.78985,0.70727,0.76647,0.43101,0.42857,1.52361,0.91252,1.3138,0.007393,0.007393,0.007393
81,3319.06,1.34712,0.82164,1.14636,0.78197,0.70306,0.76624,0.43262,0.42998,1.51889,0.91322,1.3045,0.00736,0.00736,0.00736
82,3358.97,1.35734,0.81583,1.15141,0.7935,0.71378,0.7765,0.45509,0.43868,1.5244,0.90132,1.30778,0.007327,0.007327,0.007327
83,3399.25,1.35698,0.82374,1.15341,0.79306,0.69306,0.76395,0.43674,0.42953,1.51862,0.90125,1.31788,0.007294,0.007294,0.007294
84,3439.84,1.34106,0.81236,1.15578,0.80237,0.70349,0.773,0.45147,0.43735,1.5104,0.89578,1.30625,0.007261,0.007261,0.007261
85,3479.92,1.35238,0.81154,1.1455,0.79781,0.69424,0.76802,0.45243,0.43375,1.51425,0.91134,1.30379,0.007228,0.007228,0.007228
86,3520.05,1.32555,0.80187,1.1389,0.76903,0.70589,0.75918,0.4487,0.43047,1.51958,0.91789,1.31905,0.007195,0.007195,0.007195
87,3559.82,1.33248,0.80165,1.15307,0.7844,0.71534,0.77087,0.43885,0.43222,1.52471,0.90946,1.30979,0.007162,0.007162,0.007162
88,3599.25,1.33214,0.80426,1.14346,0.79458,0.70747,0.77,0.44605,0.43316,1.52717,0.88333,1.31574,0.007129,0.007129,0.007129
89,3639.27,1.32737,0.79092,1.14178,0.79152,0.71155,0.77281,0.45602,0.44009,1.50443,0.8889,1.31199,0.007096,0.007096,0.007096
90,3679.07,1.33963,0.79803,1.13737,0.78737,0.71399,0.77543,0.45364,0.43879,1.52573,0.89386,1.31337,0.007063,0.007063,0.007063
91,3718.77,1.31821,0.78312,1.13824,0.7828,0.70999,0.76992,0.44017,0.43099,1.53432,0.9068,1.32293,0.00703,0.00703,0.00703
92,3758.61,1.32747,0.78724,1.13704,0.80223,0.69627,0.76871,0.43038,0.42682,1.5522,0.89965,1.33931,0.006997,0.006997,0.006997
93,3797.91,1.31942,0.77799,1.13826,0.81034,0.69903,0.77222,0.45207,0.43778,1.51178,0.89857,1.30204,0.006964,0.006964,0.006964
94,3836.72,1.31179,0.77541,1.1395,0.80335,0.70559,0.77839,0.45263,0.44072,1.52031,0.88858,1.32151,0.006931,0.006931,0.006931
95,3876.92,1.31657,0.77851,1.12611,0.78777,0.70894,0.7702,0.4459,0.43478,1.52296,0.90374,1.30971,0.006898,0.006898,0.006898
96,3917.4,1.30732,0.77184,1.13071,0.79374,0.7136,0.77164,0.44233,0.43513,1.52958,0.88757,1.31903,0.006865,0.006865,0.006865
97,3957.55,1.30764,0.77005,1.12533,0.8011,0.70373,0.77082,0.44755,0.4378,1.53095,0.89517,1.31439,0.006832,0.006832,0.006832
98,4018.56,1.30409,0.7693,1.12331,0.80536,0.70742,0.77606,0.44838,0.43824,1.52465,0.87416,1.31676,0.006799,0.006799,0.006799
99,4082.33,1.29705,0.75443,1.12711,0.79086,0.71261,0.76964,0.45063,0.43564,1.52292,0.89638,1.31662,0.006766,0.006766,0.006766
100,4121.98,1.28122,0.74405,1.12839,0.79661,0.72283,0.7782,0.45405,0.44219,1.50511,0.8845,1.29999,0.006733,0.006733,0.006733
101,4161.69,1.28948,0.75456,1.1247,0.80469,0.71232,0.77728,0.46155,0.44265,1.51487,0.87628,1.31652,0.0067,0.0067,0.0067
102,4202.17,1.29104,0.75993,1.1227,0.80315,0.71123,0.77577,0.45284,0.44037,1.51622,0.88335,1.31616,0.006667,0.006667,0.006667
103,4242.19,1.28744,0.75012,1.12146,0.78846,0.71343,0.76641,0.44732,0.43543,1.53356,0.89724,1.32665,0.006634,0.006634,0.006634
104,4288.53,1.28501,0.74421,1.12545,0.78866,0.71207,0.77333,0.45119,0.43725,1.52566,0.89386,1.31454,0.006601,0.006601,0.006601
105,4335.17,1.28152,0.73401,1.11299,0.80671,0.71517,0.77826,0.46226,0.44225,1.52959,0.87874,1.31976,0.006568,0.006568,0.006568
106,4384.82,1.26949,0.73664,1.11804,0.79273,0.7161,0.77594,0.45751,0.44221,1.51552,0.86503,1.32524,0.006535,0.006535,0.006535
107,4427.98,1.27939,0.73639,1.12156,0.8009,0.69779,0.76978,0.4618,0.43882,1.5298,0.88331,1.3263,0.006502,0.006502,0.006502
108,4468.13,1.27759,0.73028,1.11389,0.80197,0.72268,0.78202,0.45883,0.4455,1.52417,0.87274,1.32223,0.006469,0.006469,0.006469
109,4507.57,1.26944,0.72904,1.11368,0.80343,0.71741,0.78035,0.46058,0.44235,1.52745,0.86686,1.33387,0.006436,0.006436,0.006436
110,4546.48,1.27229,0.73343,1.11098,0.79351,0.72461,0.77607,0.46274,0.4431,1.52009,0.87005,1.32497,0.006403,0.006403,0.006403
111,4585.93,1.25966,0.72173,1.11104,0.80354,0.71518,0.7775,0.45953,0.44098,1.53116,0.8884,1.3269,0.00637,0.00637,0.00637
112,4625.2,1.24562,0.71581,1.10292,0.8065,0.71374,0.77433,0.45949,0.44048,1.52123,0.87354,1.32975,0.006337,0.006337,0.006337
113,4664.13,1.25448,0.71646,1.10988,0.79082,0.71989,0.77184,0.45881,0.43849,1.52238,0.87347,1.32957,0.006304,0.006304,0.006304
114,4703.54,1.25388,0.71568,1.10007,0.79423,0.70017,0.76352,0.44486,0.43142,1.54273,0.89664,1.34313,0.006271,0.006271,0.006271
115,4742.45,1.25067,0.71585,1.107,0.79624,0.71294,0.77505,0.46321,0.44285,1.52259,0.88384,1.32196,0.006238,0.006238,0.006238
116,4781.47,1.24639,0.70627,1.09642,0.81438,0.71901,0.78667,0.47092,0.45054,1.50416,0.86038,1.30795,0.006205,0.006205,0.006205
117,4820.48,1.24124,0.70295,1.10078,0.80316,0.72015,0.77976,0.47117,0.44718,1.51514,0.86871,1.31697,0.006172,0.006172,0.006172
118,4859.38,1.24527,0.71639,1.09826,0.78688,0.73142,0.77802,0.46384,0.44536,1.51439,0.86348,1.32351,0.006139,0.006139,0.006139
119,4898.63,1.23206,0.69322,1.09869,0.80906,0.72152,0.78219,0.46867,0.44728,1.52304,0.86981,1.32996,0.006106,0.006106,0.006106
120,4938.4,1.23507,0.70123,1.09635,0.7957,0.73123,0.78341,0.46356,0.44651,1.51339,0.85812,1.33152,0.006073,0.006073,0.006073
121,4978.3,1.23473,0.69844,1.09637,0.80043,0.71716,0.77719,0.46066,0.44329,1.51659,0.86522,1.31913,0.00604,0.00604,0.00604
122,5018.03,1.22214,0.68856,1.09389,0.78109,0.72555,0.77637,0.46188,0.44305,1.51729,0.86344,1.33057,0.006007,0.006007,0.006007
123,5057.77,1.21808,0.68836,1.09035,0.8032,0.72567,0.78319,0.46562,0.44731,1.51994,0.86726,1.32814,0.005974,0.005974,0.005974
124,5097.35,1.21942,0.69002,1.0905,0.801,0.71994,0.78184,0.46915,0.44713,1.52396,0.86168,1.33277,0.005941,0.005941,0.005941
125,5136.88,1.21678,0.68644,1.0963,0.81583,0.70595,0.77967,0.47002,0.44706,1.52308,0.86601,1.32154,0.005908,0.005908,0.005908
126,5181.28,1.21676,0.6814,1.09041,0.80529,0.71809,0.77929,0.45628,0.44231,1.52643,0.86498,1.33451,0.005875,0.005875,0.005875
127,5226.37,1.22155,0.67974,1.08453,0.81581,0.71327,0.78237,0.46583,0.44854,1.52216,0.85934,1.32387,0.005842,0.005842,0.005842
128,5269.76,1.2043,0.67979,1.08656,0.79526,0.71723,0.77085,0.45289,0.43856,1.52951,0.87338,1.33242,0.005809,0.005809,0.005809
129,5314.3,1.1937,0.67224,1.08329,0.80017,0.72601,0.78409,0.46948,0.44789,1.52894,0.8564,1.34184,0.005776,0.005776,0.005776
130,5360.42,1.21994,0.68577,1.09124,0.8019,0.72234,0.7787,0.46675,0.44711,1.52841,0.85969,1.33605,0.005743,0.005743,0.005743
131,5406.39,1.21513,0.68611,1.08584,0.80532,0.72458,0.77664,0.46379,0.44525,1.52539,0.8642,1.32916,0.00571,0.00571,0.00571
132,5453.88,1.20024,0.67116,1.07721,0.7994,0.72275,0.77824,0.4627,0.44228,1.52607,0.85937,1.34205,0.005677,0.005677,0.005677
133,5500.92,1.1977,0.66658,1.08111,0.80098,0.71743,0.77012,0.46248,0.43932,1.53579,0.87149,1.3492,0.005644,0.005644,0.005644
134,5547.78,1.19189,0.66664,1.08078,0.79732,0.72043,0.77439,0.46147,0.44188,1.52762,0.86051,1.34402,0.005611,0.005611,0.005611
135,5595.34,1.19605,0.67007,1.08189,0.79315,0.735,0.77968,0.47778,0.44887,1.52685,0.86398,1.34209,0.005578,0.005578,0.005578
136,5644.35,1.18377,0.6578,1.07607,0.80626,0.7215,0.77382,0.46514,0.44428,1.53536,0.86672,1.35118,0.005545,0.005545,0.005545
137,5693.19,1.19097,0.65492,1.07501,0.8039,0.72097,0.77904,0.46267,0.44491,1.52911,0.86482,1.34583,0.005512,0.005512,0.005512
138,5741,1.17372,0.65101,1.06856,0.81338,0.71,0.77763,0.46544,0.44381,1.52533,0.86652,1.35115,0.005479,0.005479,0.005479
139,5789.1,1.17725,0.65413,1.06967,0.80898,0.71663,0.77717,0.45663,0.44172,1.5411,0.86321,1.3554,0.005446,0.005446,0.005446
140,5836.43,1.17569,0.64875,1.06478,0.81784,0.71313,0.77883,0.46326,0.44461,1.53377,0.86943,1.34786,0.005413,0.005413,0.005413
141,5886.41,1.17975,0.65152,1.06488,0.8095,0.72348,0.78042,0.46416,0.44478,1.53499,0.8693,1.35507,0.00538,0.00538,0.00538
142,5936.29,1.16659,0.64752,1.06793,0.80085,0.72886,0.78293,0.46836,0.449,1.52421,0.86891,1.33974,0.005347,0.005347,0.005347
143,5985.41,1.17729,0.64861,1.07002,0.80627,0.71533,0.77898,0.47647,0.44844,1.52693,0.8637,1.34571,0.005314,0.005314,0.005314
144,6032.86,1.17036,0.64232,1.06669,0.7935,0.72739,0.77485,0.45932,0.44286,1.53919,0.86953,1.36368,0.005281,0.005281,0.005281
145,6082.41,1.1619,0.63578,1.06089,0.79603,0.72716,0.78037,0.46693,0.44623,1.53951,0.86146,1.36107,0.005248,0.005248,0.005248
146,6132.61,1.1623,0.63858,1.0558,0.82039,0.70889,0.77928,0.46635,0.44538,1.53754,0.87119,1.35369,0.005215,0.005215,0.005215
147,6182.22,1.15678,0.63859,1.05728,0.80537,0.72356,0.78091,0.46616,0.44608,1.53572,0.87061,1.35547,0.005182,0.005182,0.005182
148,6231.85,1.15707,0.63742,1.05778,0.81059,0.70797,0.7726,0.4509,0.4379,1.55287,0.879,1.36449,0.005149,0.005149,0.005149
149,6281.66,1.1601,0.63622,1.0581,0.80776,0.72595,0.78102,0.46067,0.44568,1.53881,0.86482,1.35549,0.005116,0.005116,0.005116
150,6330.92,1.15565,0.63729,1.06497,0.79418,0.732,0.78207,0.46429,0.44723,1.53298,0.85956,1.35373,0.005083,0.005083,0.005083
151,6378.74,1.14878,0.63314,1.06291,0.81618,0.70801,0.776,0.46645,0.44455,1.53628,0.8681,1.35837,0.00505,0.00505,0.00505
152,6426.42,1.13703,0.62792,1.05235,0.79081,0.72911,0.779,0.46595,0.44651,1.5338,0.86421,1.35441,0.005017,0.005017,0.005017
153,6474,1.13355,0.62317,1.05082,0.79979,0.73081,0.78375,0.47439,0.45056,1.52663,0.86974,1.34345,0.004984,0.004984,0.004984
154,6521.7,1.13863,0.62158,1.04687,0.81595,0.72056,0.78171,0.47044,0.44861,1.53109,0.86333,1.35096,0.004951,0.004951,0.004951
155,6569.25,1.13343,0.62462,1.05153,0.80838,0.71972,0.78152,0.46906,0.44763,1.53389,0.86103,1.3579,0.004918,0.004918,0.004918
156,6618.99,1.13067,0.62079,1.04997,0.8086,0.72499,0.77857,0.45898,0.44438,1.54013,0.86471,1.35656,0.004885,0.004885,0.004885
157,6666.87,1.12642,0.61686,1.04655,0.8067,0.72389,0.78078,0.46869,0.44762,1.54318,0.86704,1.35668,0.004852,0.004852,0.004852
158,6717.11,1.13519,0.61726,1.05018,0.80308,0.72514,0.77833,0.46244,0.44359,1.54743,0.86176,1.36288,0.004819,0.004819,0.004819
159,6767.35,1.12986,0.61624,1.04946,0.80762,0.71994,0.77584,0.45915,0.44251,1.5399,0.87397,1.36237,0.004786,0.004786,0.004786
160,6817.7,1.12557,0.61678,1.03835,0.81333,0.72549,0.78447,0.46668,0.44907,1.53874,0.86401,1.36466,0.004753,0.004753,0.004753
161,6868.09,1.11116,0.60358,1.04515,0.82005,0.71934,0.78383,0.4607,0.44606,1.53776,0.86103,1.36473,0.00472,0.00472,0.00472
162,6918.24,1.11575,0.60723,1.04691,0.80464,0.72937,0.78164,0.46173,0.44565,1.55068,0.8675,1.37035,0.004687,0.004687,0.004687
163,6967.96,1.12436,0.61414,1.04768,0.80774,0.72439,0.78126,0.47046,0.44709,1.54588,0.86919,1.37061,0.004654,0.004654,0.004654
164,7017.9,1.12306,0.60705,1.0439,0.80001,0.73145,0.78043,0.46725,0.4456,1.5492,0.87399,1.37736,0.004621,0.004621,0.004621
165,7068.24,1.11067,0.60384,1.04117,0.82047,0.72182,0.78298,0.46666,0.44759,1.54358,0.86512,1.36998,0.004588,0.004588,0.004588
166,7117.47,1.10719,0.60055,1.03928,0.82795,0.71136,0.77977,0.46932,0.44748,1.53257,0.87427,1.36248,0.004555,0.004555,0.004555
167,7165.87,1.10833,0.59974,1.04099,0.81472,0.71369,0.77855,0.46089,0.44514,1.54321,0.88227,1.36642,0.004522,0.004522,0.004522
168,7204.03,1.10965,0.59994,1.03767,0.82232,0.70776,0.77507,0.46865,0.44712,1.54344,0.88285,1.36528,0.004489,0.004489,0.004489
169,7240.99,1.10565,0.60127,1.03884,0.8099,0.71443,0.77631,0.46651,0.44562,1.54398,0.88197,1.3679,0.004456,0.004456,0.004456
170,7277.69,1.09429,0.58884,1.03744,0.80605,0.72465,0.77997,0.45828,0.44522,1.54685,0.87461,1.37407,0.004423,0.004423,0.004423
171,7315.57,1.10224,0.59972,1.03813,0.80853,0.72406,0.77683,0.46144,0.44405,1.54665,0.87124,1.38028,0.00439,0.00439,0.00439
172,7354.06,1.07943,0.58854,1.02925,0.80514,0.72019,0.77671,0.4616,0.4436,1.55365,0.88108,1.38743,0.004357,0.004357,0.004357
173,7390.85,1.09516,0.59096,1.03349,0.80449,0.7235,0.77964,0.46624,0.44586,1.54151,0.8762,1.36638,0.004324,0.004324,0.004324
174,7427.79,1.0876,0.58879,1.03229,0.80817,0.72467,0.78161,0.46367,0.44693,1.54004,0.87169,1.36964,0.004291,0.004291,0.004291
175,7464.87,1.08391,0.59067,1.03216,0.809,0.72167,0.78009,0.46145,0.44738,1.54773,0.87782,1.37284,0.004258,0.004258,0.004258
176,7501.36,1.08779,0.58147,1.02904,0.82198,0.71704,0.78192,0.46532,0.44711,1.54731,0.87341,1.37915,0.004225,0.004225,0.004225
177,7538.22,1.08921,0.58757,1.03414,0.80784,0.72956,0.78713,0.46907,0.45154,1.54054,0.86576,1.3717,0.004192,0.004192,0.004192
178,7575.86,1.08499,0.58718,1.02436,0.81329,0.72413,0.78308,0.46887,0.45014,1.54296,0.86297,1.36924,0.004159,0.004159,0.004159
179,7612.37,1.06963,0.57479,1.02889,0.81805,0.71816,0.78137,0.47004,0.44858,1.54878,0.87874,1.38152,0.004126,0.004126,0.004126
