epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7336.74,1.07101,0.57672,1.0257,0.80287,0.73503,0.78631,0.47647,0.45048,1.5394,0.86908,1.37188,0.004093,0.004093,0.004093
181,7367.71,1.07571,0.57745,1.02681,0.81077,0.73277,0.78826,0.47615,0.45117,1.53433,0.86884,1.36872,0.00406,0.00406,0.00406
182,7399.41,1.07086,0.57578,1.01833,0.82059,0.72316,0.7875,0.48133,0.45255,1.5277,0.8757,1.36328,0.004027,0.004027,0.004027
183,7430.24,1.05206,0.56779,1.01771,0.81432,0.72158,0.78664,0.47935,0.45117,1.53082,0.87495,1.36487,0.003994,0.003994,0.003994
184,7461.03,1.06459,0.57547,1.02528,0.79988,0.73527,0.78474,0.47972,0.45315,1.52901,0.87177,1.36742,0.003961,0.003961,0.003961
185,7492.65,1.06073,0.571,1.02046,0.81561,0.72051,0.78369,0.47896,0.45089,1.53393,0.87593,1.3673,0.003928,0.003928,0.003928
186,7523.65,1.05182,0.56955,1.01787,0.79298,0.73675,0.78519,0.47633,0.45104,1.53176,0.88003,1.36695,0.003895,0.003895,0.003895
187,7554.62,1.06078,0.569,1.01512,0.8192,0.71525,0.78468,0.4764,0.45133,1.52958,0.87805,1.36609,0.003862,0.003862,0.003862
188,7586.34,1.05564,0.56664,1.01627,0.79984,0.73032,0.78242,0.46992,0.4482,1.53879,0.88139,1.38056,0.003829,0.003829,0.003829
189,7617.84,1.0394,0.56333,1.01666,0.78161,0.73654,0.78237,0.47599,0.45075,1.53663,0.88638,1.37536,0.003796,0.003796,0.003796
190,7648.98,1.0601,0.56478,1.01575,0.79669,0.73187,0.7831,0.47175,0.44901,1.54086,0.88045,1.37659,0.003763,0.003763,0.003763
191,7680.3,1.05212,0.56165,1.01498,0.79841,0.73036,0.78184,0.47179,0.44917,1.54062,0.88486,1.37782,0.00373,0.00373,0.00373
192,7711.22,1.04786,0.56401,1.01408,0.80844,0.72452,0.78147,0.47382,0.44748,1.5428,0.88931,1.38363,0.003697,0.003697,0.003697
193,7742.34,1.04731,0.56031,1.01819,0.8039,0.73272,0.7834,0.4728,0.44998,1.5399,0.8823,1.37908,0.003664,0.003664,0.003664
194,7773.62,1.04397,0.56182,1.01616,0.80465,0.72584,0.78409,0.4735,0.45124,1.53815,0.88355,1.38198,0.003631,0.003631,0.003631
195,7804.71,1.03828,0.55526,1.01233,0.7967,0.72823,0.78357,0.47154,0.45075,1.542,0.8882,1.38231,0.003598,0.003598,0.003598
196,7835.95,1.04048,0.55198,1.01336,0.82428,0.71177,0.78371,0.48285,0.45422,1.53595,0.89492,1.38016,0.003565,0.003565,0.003565
197,7866.93,1.03016,0.55452,1.01167,0.82155,0.71625,0.78225,0.47979,0.45172,1.54108,0.89682,1.38629,0.003532,0.003532,0.003532
198,7898.68,1.0315,0.55234,1.00959,0.82568,0.71185,0.78134,0.47273,0.45097,1.53991,0.89471,1.38593,0.003499,0.003499,0.003499
199,7929.47,1.0314,0.55197,1.00581,0.78207,0.73721,0.78007,0.47779,0.45074,1.53438,0.89286,1.37741,0.003466,0.003466,0.003466
200,7960.54,1.03141,0.55111,0.99779,0.8108,0.71966,0.782,0.47484,0.45057,1.53826,0.88936,1.38395,0.003433,0.003433,0.003433
201,7991.54,1.02035,0.54636,1.00274,0.79076,0.73348,0.77964,0.47332,0.44834,1.54267,0.90115,1.38911,0.0034,0.0034,0.0034
202,8022.89,1.02172,0.54881,1.00471,0.81569,0.71557,0.78037,0.47469,0.44968,1.54083,0.89951,1.3857,0.003367,0.003367,0.003367
203,8054.26,1.01971,0.54443,1.00415,0.79665,0.73235,0.78059,0.47787,0.44905,1.53885,0.89229,1.384,0.003334,0.003334,0.003334
204,8085.19,1.02473,0.54775,1.00278,0.80446,0.72704,0.77891,0.47706,0.44785,1.54261,0.89187,1.39008,0.003301,0.003301,0.003301
