epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,7722.08,1.09363,0.58965,1.03118,0.83877,0.70514,0.78014,0.46093,0.44485,1.54522,0.89263,1.36435,0.004291,0.004291,0.004291
175,7773.8,1.08513,0.58573,1.03102,0.82391,0.71245,0.77745,0.46391,0.44484,1.54467,0.87919,1.37134,0.004258,0.004258,0.004258
176,7825.99,1.08578,0.57577,1.02638,0.80178,0.72668,0.7745,0.4664,0.44529,1.54564,0.88255,1.37747,0.004225,0.004225,0.004225
177,7877.76,1.08603,0.58218,1.0301,0.80091,0.72802,0.7775,0.47074,0.44725,1.54494,0.88558,1.36792,0.004192,0.004192,0.004192
178,7915.88,1.08458,0.57557,1.02155,0.80591,0.72168,0.78061,0.46679,0.44812,1.54502,0.87609,1.36841,0.004159,0.004159,0.004159
179,7954.83,1.07514,0.57314,1.02918,0.81086,0.71832,0.78339,0.46725,0.45147,1.5416,0.87995,1.36417,0.004126,0.004126,0.004126
180,7994.07,1.06779,0.57067,1.02167,0.79771,0.73115,0.78272,0.47283,0.45181,1.54519,0.87374,1.37546,0.004093,0.004093,0.004093
181,8033.05,1.07689,0.57451,1.02465,0.80295,0.72498,0.77995,0.46982,0.45021,1.54039,0.88336,1.36657,0.00406,0.00406,0.00406
182,8071.31,1.06909,0.57123,1.01373,0.79806,0.7275,0.77737,0.46903,0.44833,1.54715,0.88931,1.37266,0.004027,0.004027,0.004027
183,8108.31,1.04818,0.56456,1.01326,0.80424,0.72306,0.77666,0.46111,0.44555,1.55338,0.88336,1.38529,0.003994,0.003994,0.003994
184,8145.59,1.0584,0.56285,1.02074,0.80187,0.72262,0.77521,0.45954,0.44473,1.55151,0.88996,1.38011,0.003961,0.003961,0.003961
185,8183.88,1.05596,0.56357,1.01375,0.80064,0.72483,0.78038,0.46181,0.447,1.55054,0.88876,1.38111,0.003928,0.003928,0.003928
186,8223.22,1.0519,0.56367,1.01588,0.81631,0.71231,0.77809,0.46584,0.44747,1.5485,0.89689,1.37689,0.003895,0.003895,0.003895
187,8262.38,1.05811,0.5628,1.01036,0.80664,0.72572,0.78197,0.46542,0.44819,1.55152,0.8912,1.38277,0.003862,0.003862,0.003862
188,8301.76,1.05137,0.55832,1.01196,0.80378,0.72889,0.77879,0.46337,0.44815,1.55589,0.89118,1.38827,0.003829,0.003829,0.003829
189,8341.35,1.03249,0.55334,1.0105,0.80782,0.7241,0.77885,0.4698,0.44885,1.55005,0.8881,1.38684,0.003796,0.003796,0.003796
190,8380.3,1.05982,0.55905,1.01273,0.80883,0.72108,0.77959,0.46681,0.44992,1.54609,0.88828,1.38611,0.003763,0.003763,0.003763
191,8419.34,1.04718,0.55187,1.00879,0.79549,0.73022,0.77807,0.45739,0.44657,1.54665,0.8951,1.38303,0.00373,0.00373,0.00373
192,8452.28,1.04691,0.56034,1.01245,0.79571,0.72827,0.77396,0.45903,0.44424,1.55242,0.89341,1.39517,0.003697,0.003697,0.003697
193,8486.25,1.04528,0.55791,1.01489,0.81388,0.71757,0.77534,0.46133,0.44457,1.55139,0.89737,1.39129,0.003664,0.003664,0.003664
194,8519.92,1.03699,0.55043,1.00801,0.81466,0.71649,0.77712,0.46088,0.44587,1.55031,0.8935,1.39516,0.003631,0.003631,0.003631
195,8551.13,1.04292,0.55056,1.01119,0.81494,0.72083,0.77954,0.459,0.44658,1.55014,0.88675,1.38583,0.003598,0.003598,0.003598
196,8582.08,1.03761,0.55289,1.0085,0.80141,0.72828,0.77569,0.45613,0.44623,1.55125,0.89529,1.3865,0.003565,0.003565,0.003565
197,8613.47,1.03462,0.55318,1.00885,0.80938,0.7183,0.77808,0.46087,0.44584,1.55559,0.89303,1.39399,0.003532,0.003532,0.003532
198,8645.31,1.02869,0.54987,1.00583,0.80492,0.72174,0.77686,0.46146,0.44515,1.5553,0.89835,1.39579,0.003499,0.003499,0.003499
199,8675.98,1.03238,0.54874,1.00379,0.8051,0.71641,0.77544,0.46287,0.44461,1.55412,0.90189,1.39275,0.003466,0.003466,0.003466
200,8707.13,1.02578,0.54385,0.99471,0.80936,0.71439,0.77701,0.46615,0.44659,1.55079,0.89394,1.39034,0.003433,0.003433,0.003433
201,8738.1,1.02197,0.54294,1.00004,0.80616,0.71707,0.77603,0.46169,0.44473,1.55553,0.9047,1.3929,0.0034,0.0034,0.0034
202,8769.39,1.02151,0.542,1.00222,0.79535,0.72794,0.77836,0.462,0.44716,1.55916,0.90519,1.39674,0.003367,0.003367,0.003367
203,8800.55,1.01389,0.53797,1.00019,0.79712,0.72705,0.77826,0.46398,0.44784,1.55654,0.90593,1.39473,0.003334,0.003334,0.003334
204,8831.63,1.02179,0.53986,0.99826,0.81201,0.71835,0.7763,0.46325,0.44725,1.55707,0.90475,1.3934,0.003301,0.003301,0.003301
205,8862.6,1.0162,0.53738,0.99713,0.8001,0.72721,0.77436,0.46636,0.44694,1.55285,0.90692,1.38893,0.003268,0.003268,0.003268
206,8893.56,1.00851,0.53287,0.99528,0.79154,0.73436,0.77641,0.46835,0.44795,1.5475,0.90149,1.38819,0.003235,0.003235,0.003235
207,8924.8,1.00646,0.53049,0.99492,0.79629,0.73283,0.77794,0.46656,0.44732,1.54948,0.89969,1.38689,0.003202,0.003202,0.003202
208,8955.5,0.99735,0.52592,0.99356,0.81099,0.71966,0.77772,0.46601,0.44782,1.55329,0.90093,1.39087,0.003169,0.003169,0.003169
209,8986.69,0.99589,0.5223,0.99232,0.81516,0.71613,0.77543,0.46238,0.44608,1.55636,0.90579,1.39746,0.003136,0.003136,0.003136
210,9017.92,0.99643,0.52512,0.99172,0.78062,0.73915,0.77598,0.45965,0.44598,1.55547,0.90334,1.39774,0.003103,0.003103,0.003103
211,9048.67,0.99159,0.51971,0.9876,0.80152,0.72911,0.77963,0.46847,0.44923,1.55008,0.90437,1.39463,0.00307,0.00307,0.00307
212,9079.5,0.99426,0.52578,0.99286,0.80565,0.7227,0.77775,0.46752,0.44854,1.5509,0.90058,1.39964,0.003037,0.003037,0.003037
213,9110.89,0.99112,0.52758,0.99233,0.79821,0.73457,0.78035,0.46533,0.44831,1.55464,0.8954,1.40047,0.003004,0.003004,0.003004
214,9142.32,0.98811,0.5211,0.98944,0.79329,0.73434,0.77936,0.46833,0.44842,1.55603,0.89559,1.40477,0.002971,0.002971,0.002971
215,9173.32,0.99492,0.5248,0.98932,0.79598,0.73396,0.78056,0.46901,0.4494,1.55784,0.90006,1.40502,0.002938,0.002938,0.002938
216,9204.51,0.98708,0.52428,0.98614,0.8046,0.72601,0.78025,0.46639,0.44993,1.55728,0.90338,1.40244,0.002905,0.002905,0.002905
217,9235.42,0.98194,0.51827,0.98726,0.8023,0.72937,0.78015,0.46984,0.44891,1.55645,0.9014,1.40411,0.002872,0.002872,0.002872
218,9266.08,0.97344,0.51555,0.98673,0.81489,0.72174,0.78013,0.46834,0.44954,1.55793,0.8997,1.40723,0.002839,0.002839,0.002839
219,9297.73,0.9753,0.51486,0.98423,0.83216,0.70475,0.77963,0.46853,0.44922,1.55656,0.90249,1.40806,0.002806,0.002806,0.002806
220,9328.84,0.97573,0.51425,0.98308,0.82819,0.70707,0.77956,0.46988,0.44897,1.55757,0.90536,1.40768,0.002773,0.002773,0.002773
