epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,1600.66,1.52134,1.06315,1.24611,0.77165,0.698,0.77042,0.42349,0.42255,1.50428,1.09487,1.29664,0.009307,0.009307,0.009307
23,1673.2,1.51147,1.04622,1.23972,0.78133,0.69861,0.77829,0.44127,0.43373,1.48777,1.05212,1.28497,0.009274,0.009274,0.009274
24,1744.75,1.50829,1.03794,1.24188,0.77882,0.6798,0.75569,0.41033,0.41613,1.53675,1.10186,1.33272,0.009241,0.009241,0.009241
25,1817.76,1.50638,1.03228,1.24013,0.78583,0.68996,0.77398,0.43987,0.43477,1.52846,1.04124,1.30453,0.009208,0.009208,0.009208
26,1889.7,1.49486,1.01099,1.24093,0.77795,0.67262,0.75303,0.41967,0.41607,1.5037,1.07496,1.30282,0.009175,0.009175,0.009175
27,1962.43,1.49557,1.00968,1.23708,0.80215,0.7043,0.78721,0.44533,0.43919,1.49201,1.00761,1.29238,0.009142,0.009142,0.009142
28,2034.95,1.48788,1.0014,1.22857,0.78581,0.69396,0.77478,0.45194,0.4333,1.51203,1.01664,1.30596,0.009109,0.009109,0.009109
29,2106.24,1.4787,0.99866,1.22945,0.78097,0.67594,0.75758,0.4047,0.41288,1.60358,1.05936,1.36369,0.009076,0.009076,0.009076
30,2179,1.48276,0.9924,1.23255,0.77148,0.65741,0.73352,0.39148,0.39858,1.55568,1.10544,1.33221,0.009043,0.009043,0.009043
31,2250.57,1.47998,0.99199,1.22609,0.79274,0.70654,0.79104,0.45346,0.44526,1.50455,0.98145,1.30181,0.00901,0.00901,0.00901
32,2323.07,1.47938,0.98296,1.22278,0.77911,0.72158,0.79437,0.46139,0.44829,1.48589,0.98277,1.29103,0.008977,0.008977,0.008977
33,2395.64,1.46656,0.96779,1.21878,0.80546,0.69099,0.7862,0.45747,0.44261,1.49579,0.97085,1.30205,0.008944,0.008944,0.008944
34,2466.98,1.46995,0.95807,1.21884,0.79948,0.69637,0.78947,0.47183,0.45262,1.47548,0.99648,1.28285,0.008911,0.008911,0.008911
35,2537.69,1.46231,0.96084,1.21832,0.77872,0.68313,0.76155,0.42458,0.42111,1.52481,1.03724,1.30484,0.008878,0.008878,0.008878
36,2607.55,1.46971,0.95353,1.21798,0.80301,0.71442,0.803,0.46946,0.45254,1.49684,0.9603,1.29742,0.008845,0.008845,0.008845
37,2678.35,1.46434,0.95536,1.22017,0.79508,0.73072,0.80221,0.49292,0.46085,1.45984,0.93977,1.27908,0.008812,0.008812,0.008812
38,2750.97,1.46397,0.94455,1.22099,0.79276,0.70891,0.78713,0.46586,0.44952,1.4832,0.97323,1.29054,0.008779,0.008779,0.008779
39,2826.18,1.45576,0.94572,1.21606,0.80423,0.72407,0.80293,0.4862,0.46012,1.48771,0.93775,1.29486,0.008746,0.008746,0.008746
40,2900.19,1.44982,0.93286,1.21489,0.77073,0.70546,0.78099,0.46923,0.44888,1.48405,0.98733,1.28172,0.008713,0.008713,0.008713
41,2973.39,1.45207,0.92371,1.21367,0.80328,0.72446,0.80358,0.47659,0.45835,1.48923,0.91904,1.29956,0.00868,0.00868,0.00868
42,3045.71,1.44329,0.9183,1.21409,0.79477,0.72756,0.80155,0.47107,0.45626,1.48257,0.94626,1.29437,0.008647,0.008647,0.008647
43,3118.11,1.43661,0.90706,1.20908,0.81351,0.72624,0.80969,0.46753,0.45684,1.52415,0.92402,1.32738,0.008614,0.008614,0.008614
44,3191.36,1.44089,0.9246,1.20557,0.80343,0.7199,0.79908,0.48206,0.45871,1.46869,0.93435,1.28413,0.008581,0.008581,0.008581
45,3263.75,1.42826,0.8978,1.20716,0.80474,0.73055,0.81194,0.48474,0.46326,1.47817,0.91852,1.2872,0.008548,0.008548,0.008548
46,3336.19,1.42786,0.89126,1.20423,0.8087,0.73975,0.81819,0.4973,0.47129,1.47569,0.91673,1.28962,0.008515,0.008515,0.008515
47,3408.38,1.42655,0.88969,1.2021,0.80563,0.71469,0.7944,0.46448,0.44602,1.49229,0.96167,1.29771,0.008482,0.008482,0.008482
48,3480.67,1.42045,0.88787,1.19458,0.80132,0.73134,0.8106,0.50361,0.47045,1.45275,0.89778,1.27448,0.008449,0.008449,0.008449
49,3551.87,1.42006,0.87695,1.19861,0.80789,0.72961,0.80445,0.49453,0.46855,1.4668,0.9004,1.29285,0.008416,0.008416,0.008416
50,3621.88,1.41285,0.87219,1.19414,0.81343,0.72486,0.8078,0.48992,0.46686,1.46572,0.89764,1.29055,0.008383,0.008383,0.008383
51,3691.22,1.413,0.87424,1.19363,0.79814,0.75244,0.82195,0.51968,0.48252,1.43384,0.89086,1.26748,0.00835,0.00835,0.00835
52,3764.02,1.40878,0.86396,1.19452,0.79924,0.75869,0.82454,0.51175,0.48286,1.45448,0.87136,1.27779,0.008317,0.008317,0.008317
53,3837.26,1.40978,0.85958,1.1874,0.81733,0.73412,0.81247,0.49237,0.46947,1.46576,0.89799,1.28512,0.008284,0.008284,0.008284
54,3909.6,1.39893,0.85726,1.18974,0.80531,0.75456,0.8224,0.5079,0.4752,1.47461,0.87942,1.29987,0.008251,0.008251,0.008251
55,3981.81,1.41113,0.85635,1.19816,0.79613,0.74517,0.80773,0.49314,0.46839,1.46522,0.89379,1.2894,0.008218,0.008218,0.008218
56,4053.74,1.40137,0.85643,1.18688,0.82446,0.73971,0.82037,0.51105,0.47689,1.45281,0.87817,1.27964,0.008185,0.008185,0.008185
57,4125.39,1.40309,0.84738,1.18347,0.81454,0.75073,0.82393,0.50575,0.47742,1.47225,0.8698,1.29513,0.008152,0.008152,0.008152
58,4197.2,1.39492,0.84856,1.19395,0.80069,0.74935,0.81788,0.51319,0.4775,1.44826,0.86836,1.27475,0.008119,0.008119,0.008119
59,4269.06,1.39017,0.83716,1.18502,0.82404,0.75219,0.82937,0.53588,0.49015,1.43811,0.85085,1.26982,0.008086,0.008086,0.008086
60,4340.96,1.38995,0.83333,1.18278,0.80287,0.76622,0.82965,0.52913,0.48811,1.4508,0.85537,1.2773,0.008053,0.008053,0.008053
61,4412.85,1.38088,0.8261,1.18252,0.80425,0.76707,0.83315,0.5316,0.49113,1.4388,0.85332,1.27002,0.00802,0.00802,0.00802
62,4484.95,1.38986,0.8353,1.18313,0.81145,0.75927,0.82537,0.5272,0.48629,1.44677,0.8528,1.28619,0.007987,0.007987,0.007987
63,4557,1.37632,0.82595,1.18324,0.81652,0.75321,0.82451,0.51505,0.47993,1.47649,0.84844,1.29876,0.007954,0.007954,0.007954
64,4629.22,1.37531,0.81871,1.18271,0.81189,0.75931,0.82976,0.52363,0.48696,1.45241,0.84292,1.28442,0.007921,0.007921,0.007921
65,4701.72,1.37857,0.82058,1.18151,0.81466,0.76088,0.82442,0.52181,0.48442,1.4445,0.86505,1.27772,0.007888,0.007888,0.007888
66,4774.82,1.36974,0.81175,1.17595,0.81361,0.76186,0.83188,0.52916,0.48964,1.45763,0.83988,1.28436,0.007855,0.007855,0.007855
67,4847.65,1.37835,0.80554,1.17836,0.81683,0.76292,0.83252,0.53395,0.49123,1.45433,0.84404,1.27796,0.007822,0.007822,0.007822
68,4920.21,1.37523,0.81565,1.17681,0.81501,0.77031,0.83544,0.53589,0.49528,1.43831,0.84061,1.27746,0.007789,0.007789,0.007789
69,4992.14,1.36158,0.79743,1.1731,0.8194,0.76349,0.83218,0.51844,0.48589,1.46115,0.86151,1.28433,0.007756,0.007756,0.007756
70,5063.87,1.36182,0.79325,1.17337,0.8217,0.76949,0.83815,0.53793,0.49429,1.44216,0.83037,1.28077,0.007723,0.007723,0.007723
71,5135.96,1.3633,0.79379,1.16871,0.81086,0.77135,0.83508,0.52746,0.49045,1.45294,0.83646,1.2825,0.00769,0.00769,0.00769
72,5207.93,1.36244,0.80021,1.16633,0.80634,0.76494,0.82951,0.52662,0.48986,1.4506,0.8491,1.27515,0.007657,0.007657,0.007657
73,5279.71,1.35326,0.78337,1.16419,0.8164,0.77177,0.83325,0.53419,0.4928,1.44917,0.83053,1.27945,0.007624,0.007624,0.007624
74,5351.56,1.35588,0.79044,1.16624,0.82246,0.76949,0.83914,0.53877,0.49577,1.45073,0.81918,1.28152,0.007591,0.007591,0.007591
75,5423.47,1.35565,0.78798,1.16247,0.82565,0.7637,0.83622,0.54087,0.4962,1.44573,0.82967,1.27834,0.007558,0.007558,0.007558
76,5495.51,1.34903,0.77464,1.16766,0.82176,0.76417,0.83565,0.53693,0.49561,1.44464,0.80891,1.28145,0.007525,0.007525,0.007525
77,5567.58,1.34418,0.77094,1.16243,0.81497,0.77309,0.8355,0.53832,0.49723,1.43424,0.82009,1.26692,0.007492,0.007492,0.007492
78,5639.53,1.34078,0.76849,1.15867,0.81971,0.77462,0.83715,0.53584,0.49613,1.44746,0.82155,1.2836,0.007459,0.007459,0.007459
79,5711.6,1.34434,0.77577,1.16434,0.81724,0.77337,0.83826,0.54004,0.49635,1.45302,0.80541,1.28143,0.007426,0.007426,0.007426
80,5784.39,1.34519,0.76869,1.15556,0.82664,0.7746,0.84389,0.5404,0.49983,1.44735,0.81209,1.27786,0.007393,0.007393,0.007393
81,5857.13,1.33887,0.7604,1.15521,0.81709,0.77759,0.83771,0.54631,0.49885,1.4602,0.81521,1.28201,0.00736,0.00736,0.00736
82,5930.2,1.3369,0.75953,1.15927,0.81301,0.77184,0.83479,0.5349,0.49566,1.45089,0.81049,1.28649,0.007327,0.007327,0.007327
83,6003.02,1.33452,0.75695,1.15776,0.82312,0.77529,0.83918,0.54432,0.4988,1.44048,0.80749,1.28482,0.007294,0.007294,0.007294
84,6075.63,1.32709,0.75551,1.15858,0.81215,0.77496,0.8367,0.53776,0.49203,1.4488,0.82037,1.28419,0.007261,0.007261,0.007261
85,6148.87,1.32588,0.75626,1.1454,0.83171,0.77694,0.84478,0.54517,0.50411,1.43618,0.79555,1.28477,0.007228,0.007228,0.007228
86,6222.86,1.32123,0.74663,1.14817,0.81756,0.7828,0.83968,0.53994,0.49866,1.44321,0.81098,1.29004,0.007195,0.007195,0.007195
87,6295.9,1.32821,0.75613,1.15421,0.82486,0.77788,0.83933,0.53846,0.49823,1.44208,0.81631,1.28716,0.007162,0.007162,0.007162
88,6368.51,1.31692,0.74847,1.15906,0.82509,0.78106,0.84338,0.55248,0.50283,1.44628,0.79457,1.28716,0.007129,0.007129,0.007129
89,6440.45,1.32644,0.74541,1.14834,0.82124,0.78398,0.84216,0.53408,0.49577,1.46131,0.79511,1.29673,0.007096,0.007096,0.007096
90,6511.53,1.3166,0.74072,1.14634,0.82682,0.78593,0.84879,0.55475,0.50555,1.43108,0.78124,1.27714,0.007063,0.007063,0.007063
91,6583.75,1.31738,0.73536,1.14373,0.81578,0.78296,0.84601,0.54992,0.50331,1.43753,0.79721,1.28132,0.00703,0.00703,0.00703
92,6655.85,1.31922,0.7506,1.14822,0.82486,0.78183,0.84397,0.55287,0.50285,1.44442,0.79165,1.28597,0.006997,0.006997,0.006997
93,6727.83,1.30532,0.7312,1.14144,0.8355,0.77616,0.84804,0.55572,0.50628,1.4365,0.78317,1.28496,0.006964,0.006964,0.006964
94,6799.75,1.30503,0.72048,1.13809,0.83069,0.77638,0.84828,0.55368,0.50575,1.44358,0.79134,1.28516,0.006931,0.006931,0.006931
95,6871.43,1.29763,0.72995,1.14103,0.83466,0.77994,0.84669,0.55368,0.50465,1.43942,0.79072,1.28174,0.006898,0.006898,0.006898
96,6943.83,1.30878,0.73922,1.13976,0.83569,0.77472,0.8485,0.55253,0.50518,1.43604,0.79634,1.27535,0.006865,0.006865,0.006865
97,7015.54,1.30899,0.73434,1.14308,0.82378,0.78256,0.84533,0.55488,0.50493,1.43892,0.79282,1.28154,0.006832,0.006832,0.006832
98,7086.63,1.29972,0.71913,1.13413,0.8231,0.78105,0.84201,0.548,0.50344,1.44144,0.78381,1.28546,0.006799,0.006799,0.006799
99,7157.23,1.29669,0.7198,1.13723,0.82971,0.783,0.84631,0.55194,0.50506,1.44648,0.77534,1.28719,0.006766,0.006766,0.006766
100,7228.54,1.3012,0.72083,1.13586,0.83492,0.7744,0.84959,0.56032,0.50756,1.43354,0.78026,1.2795,0.006733,0.006733,0.006733
101,7300.07,1.29381,0.71929,1.13637,0.83076,0.78072,0.84887,0.55734,0.50797,1.43823,0.7755,1.28238,0.0067,0.0067,0.0067
102,7371.87,1.28808,0.71117,1.13326,0.82113,0.79461,0.84415,0.55061,0.50542,1.43648,0.79127,1.28151,0.006667,0.006667,0.006667
103,7443.73,1.29036,0.7105,1.12838,0.83111,0.78732,0.84849,0.55455,0.50577,1.45058,0.7847,1.297,0.006634,0.006634,0.006634
104,7515.64,1.28485,0.70716,1.13197,0.83219,0.78433,0.84529,0.54729,0.50109,1.45417,0.78482,1.29745,0.006601,0.006601,0.006601
105,7587.58,1.28236,0.71018,1.13125,0.84284,0.77849,0.84675,0.55789,0.50581,1.44655,0.77965,1.29062,0.006568,0.006568,0.006568
106,7659.47,1.2794,0.70531,1.12793,0.81818,0.7993,0.85089,0.56143,0.51045,1.43283,0.77933,1.28153,0.006535,0.006535,0.006535
107,7731.38,1.27494,0.70182,1.12783,0.8275,0.78975,0.84927,0.55468,0.50697,1.43739,0.78345,1.28211,0.006502,0.006502,0.006502
108,7803.74,1.27762,0.70145,1.12819,0.83145,0.79102,0.85035,0.55689,0.50888,1.44,0.77499,1.28975,0.006469,0.006469,0.006469
109,7876.19,1.27741,0.6977,1.12542,0.83507,0.78254,0.8493,0.56097,0.51081,1.43983,0.77616,1.28471,0.006436,0.006436,0.006436
110,7948.72,1.26734,0.68972,1.12214,0.83345,0.77734,0.84665,0.55212,0.50688,1.44039,0.7745,1.28838,0.006403,0.006403,0.006403
111,8021.31,1.2635,0.68818,1.12418,0.82575,0.78826,0.84916,0.56255,0.51049,1.44089,0.78302,1.28943,0.00637,0.00637,0.00637
112,8094.06,1.27071,0.69027,1.12405,0.82926,0.78578,0.84677,0.55088,0.50613,1.44586,0.7812,1.29535,0.006337,0.006337,0.006337
113,8167.66,1.26136,0.68928,1.12062,0.82936,0.78344,0.84905,0.56312,0.51114,1.43879,0.7783,1.28786,0.006304,0.006304,0.006304
114,8240.51,1.26937,0.68793,1.12204,0.83063,0.78316,0.84654,0.56092,0.51043,1.44011,0.78091,1.28581,0.006271,0.006271,0.006271
115,8313.57,1.25328,0.68349,1.11694,0.83803,0.77767,0.84618,0.56598,0.51156,1.43078,0.78353,1.28358,0.006238,0.006238,0.006238
116,8386.9,1.2587,0.68749,1.11977,0.81895,0.79237,0.84412,0.5681,0.50954,1.43415,0.78062,1.28006,0.006205,0.006205,0.006205
117,8459.93,1.25235,0.67704,1.11663,0.84302,0.77167,0.84463,0.55912,0.50803,1.44893,0.78488,1.30072,0.006172,0.006172,0.006172
118,8532.26,1.25674,0.67861,1.12045,0.83345,0.78502,0.84463,0.55727,0.51009,1.44159,0.77975,1.29296,0.006139,0.006139,0.006139
119,8604.78,1.25732,0.6799,1.12001,0.83564,0.78362,0.84311,0.56662,0.50969,1.43537,0.77771,1.2845,0.006106,0.006106,0.006106
120,8676.97,1.25611,0.67767,1.12527,0.83598,0.78608,0.84645,0.57193,0.5109,1.44085,0.7811,1.29032,0.006073,0.006073,0.006073
121,8748.95,1.25117,0.67547,1.11802,0.8214,0.78887,0.84333,0.57088,0.51192,1.4354,0.7772,1.28621,0.00604,0.00604,0.00604
122,8821.33,1.24315,0.6724,1.10396,0.83482,0.78121,0.84561,0.57028,0.51215,1.43575,0.78564,1.28073,0.006007,0.006007,0.006007
123,8894.05,1.23952,0.66536,1.11491,0.82335,0.79206,0.84828,0.56513,0.51119,1.44466,0.78533,1.29285,0.005974,0.005974,0.005974
124,8966.5,1.24455,0.67168,1.10916,0.83641,0.79049,0.84946,0.55925,0.51159,1.44122,0.78214,1.28887,0.005941,0.005941,0.005941
125,9038.8,1.24392,0.66722,1.11802,0.81885,0.79124,0.84635,0.55766,0.50981,1.44613,0.78419,1.29782,0.005908,0.005908,0.005908
126,9110.62,1.24302,0.67093,1.11131,0.83459,0.78397,0.84584,0.55837,0.50815,1.43986,0.78106,1.29143,0.005875,0.005875,0.005875
127,9182.96,1.23093,0.66093,1.10688,0.83504,0.78519,0.84764,0.56068,0.51212,1.43667,0.779,1.29188,0.005842,0.005842,0.005842
128,9253.36,1.22999,0.65833,1.10726,0.81969,0.79553,0.84454,0.56463,0.51155,1.43466,0.77708,1.28754,0.005809,0.005809,0.005809
129,9324.16,1.2268,0.66142,1.10523,0.83507,0.7794,0.84612,0.55783,0.50934,1.43743,0.77778,1.28857,0.005776,0.005776,0.005776
130,9393.74,1.23334,0.66292,1.10406,0.81724,0.79559,0.84594,0.5603,0.5092,1.44237,0.78551,1.29312,0.005743,0.005743,0.005743
131,9464.71,1.22783,0.65176,1.10166,0.83645,0.78126,0.84773,0.55785,0.50919,1.44378,0.78015,1.2986,0.00571,0.00571,0.00571
132,9537.54,1.22723,0.6553,1.10547,0.83248,0.7849,0.84604,0.55617,0.50959,1.44539,0.77513,1.29665,0.005677,0.005677,0.005677
133,9610.5,1.21519,0.64172,1.09776,0.82712,0.79079,0.84504,0.56364,0.50965,1.45495,0.77872,1.30591,0.005644,0.005644,0.005644
134,9683.94,1.21927,0.64866,1.09737,0.83003,0.7873,0.84487,0.56265,0.5088,1.44868,0.77792,1.30167,0.005611,0.005611,0.005611
135,9757.44,1.21571,0.64817,1.10138,0.82171,0.79178,0.84309,0.56138,0.50756,1.44836,0.78098,1.30226,0.005578,0.005578,0.005578
136,9830.9,1.21196,0.64121,1.09967,0.83391,0.78324,0.84506,0.56297,0.50922,1.44552,0.78011,1.29875,0.005545,0.005545,0.005545
137,9903.81,1.21616,0.64362,1.0988,0.82208,0.79571,0.84472,0.56278,0.50938,1.44824,0.78188,1.30184,0.005512,0.005512,0.005512
138,9977.23,1.21307,0.64411,1.09942,0.82621,0.79429,0.84686,0.56602,0.51038,1.45019,0.78093,1.30413,0.005479,0.005479,0.005479
139,10050.1,1.20976,0.63921,1.09374,0.83949,0.78583,0.84713,0.55928,0.5086,1.45423,0.78617,1.30431,0.005446,0.005446,0.005446
140,10123.2,1.19145,0.62879,1.09176,0.82899,0.79347,0.85015,0.55717,0.51136,1.45437,0.7834,1.30608,0.005413,0.005413,0.005413
141,10196.7,1.20862,0.64061,1.09741,0.83717,0.7903,0.84896,0.55861,0.50942,1.45606,0.78638,1.30663,0.00538,0.00538,0.00538
142,10268.9,1.208,0.63989,1.10071,0.83227,0.79353,0.84784,0.56027,0.50983,1.45673,0.77938,1.30648,0.005347,0.005347,0.005347
143,10339.7,1.20223,0.62927,1.09151,0.83242,0.79255,0.84805,0.5632,0.50991,1.45327,0.78016,1.30488,0.005314,0.005314,0.005314
144,10411.4,1.19342,0.62844,1.08515,0.83134,0.79766,0.84885,0.56963,0.51272,1.44592,0.7796,1.30063,0.005281,0.005281,0.005281
145,10483.2,1.19687,0.6311,1.0924,0.842,0.78241,0.85057,0.56588,0.51225,1.4459,0.77849,1.29898,0.005248,0.005248,0.005248
146,10554,1.19325,0.62667,1.08748,0.83968,0.77813,0.84866,0.5627,0.51088,1.4454,0.78287,1.29827,0.005215,0.005215,0.005215
147,10625.5,1.19212,0.62341,1.09291,0.83215,0.79027,0.85006,0.55704,0.50948,1.45731,0.78528,1.30832,0.005182,0.005182,0.005182
148,10697.3,1.19255,0.62794,1.08507,0.82731,0.79254,0.84781,0.56021,0.50918,1.45147,0.78182,1.30447,0.005149,0.005149,0.005149
149,10769.3,1.19015,0.62085,1.08986,0.83427,0.78704,0.84671,0.55919,0.5088,1.45613,0.77882,1.30846,0.005116,0.005116,0.005116
150,10841.6,1.17713,0.61178,1.07824,0.83958,0.78346,0.84549,0.55885,0.50898,1.45688,0.78165,1.30966,0.005083,0.005083,0.005083
151,10914.1,1.1808,0.61489,1.08112,0.83159,0.78515,0.84785,0.56031,0.50972,1.45772,0.77941,1.3118,0.00505,0.00505,0.00505
152,10986.8,1.17966,0.61446,1.08282,0.83896,0.7836,0.84585,0.56068,0.50918,1.45744,0.78325,1.31062,0.005017,0.005017,0.005017
153,11059.3,1.17334,0.61812,1.08163,0.84481,0.77725,0.84602,0.56193,0.50959,1.46071,0.78367,1.31548,0.004984,0.004984,0.004984
154,11131,1.18315,0.61844,1.08315,0.84178,0.77768,0.84422,0.56621,0.51132,1.45715,0.78404,1.31392,0.004951,0.004951,0.004951
155,11202.7,1.17043,0.6107,1.07591,0.84066,0.78152,0.84712,0.5661,0.51199,1.45294,0.77893,1.31226,0.004918,0.004918,0.004918
156,11274.4,1.16659,0.6073,1.08029,0.83074,0.79076,0.84646,0.56352,0.512,1.45567,0.78301,1.31524,0.004885,0.004885,0.004885
157,11346.4,1.16738,0.60603,1.0719,0.83277,0.78564,0.84442,0.55753,0.50962,1.45772,0.78884,1.31441,0.004852,0.004852,0.004852
158,11418.2,1.1672,0.61003,1.08162,0.83003,0.79266,0.84496,0.56345,0.51118,1.45463,0.7825,1.31087,0.004819,0.004819,0.004819
159,11489.8,1.1682,0.61014,1.07693,0.83135,0.78603,0.84384,0.5629,0.51085,1.45283,0.78142,1.30923,0.004786,0.004786,0.004786
160,11561.6,1.16996,0.61081,1.08085,0.83226,0.79034,0.84604,0.56578,0.51179,1.45403,0.78225,1.3111,0.004753,0.004753,0.004753
161,11633.6,1.16075,0.60421,1.07078,0.82887,0.78901,0.84427,0.56261,0.50902,1.45646,0.78647,1.31628,0.00472,0.00472,0.00472
162,11705.4,1.16149,0.60528,1.06875,0.83583,0.78637,0.84549,0.55738,0.50872,1.45967,0.78418,1.32189,0.004687,0.004687,0.004687
163,11777.3,1.16411,0.60232,1.07731,0.83781,0.78086,0.84497,0.55901,0.50882,1.45788,0.78298,1.32188,0.004654,0.004654,0.004654
164,11849.2,1.15499,0.59961,1.07043,0.83941,0.78198,0.84392,0.5563,0.50878,1.46057,0.78456,1.3211,0.004621,0.004621,0.004621
165,11921.1,1.15505,0.59413,1.07445,0.83604,0.78652,0.8463,0.55744,0.50922,1.46109,0.78381,1.31995,0.004588,0.004588,0.004588
166,11993,1.15098,0.59673,1.07036,0.83378,0.78522,0.84503,0.55775,0.50817,1.46185,0.78246,1.31957,0.004555,0.004555,0.004555
167,12064.9,1.14532,0.592,1.069,0.8377,0.77848,0.84406,0.55935,0.50831,1.46098,0.7828,1.32003,0.004522,0.004522,0.004522
168,12117.2,1.14406,0.58817,1.06741,0.83896,0.78386,0.84532,0.56159,0.5088,1.46029,0.78343,1.32039,0.004489,0.004489,0.004489
169,12150.4,1.14603,0.59159,1.06614,0.84522,0.77673,0.84452,0.56783,0.50979,1.46067,0.7851,1.31948,0.004456,0.004456,0.004456
170,12183.2,1.14308,0.58905,1.06893,0.84204,0.77835,0.84392,0.56928,0.51007,1.45772,0.78392,1.31728,0.004423,0.004423,0.004423
171,12216.1,1.13308,0.58426,1.06453,0.84027,0.78022,0.84495,0.56728,0.50906,1.45769,0.78289,1.31929,0.00439,0.00439,0.00439
172,12248.6,1.13702,0.58668,1.06205,0.83773,0.7792,0.84278,0.56569,0.50871,1.45871,0.78575,1.3189,0.004357,0.004357,0.004357
173,12280.9,1.14114,0.58873,1.05828,0.84886,0.77234,0.84449,0.56369,0.50874,1.46168,0.78542,1.32018,0.004324,0.004324,0.004324
174,12313.4,1.13161,0.58428,1.06085,0.84245,0.77909,0.84448,0.56792,0.50987,1.46083,0.78405,1.32067,0.004291,0.004291,0.004291
175,12346.2,1.13085,0.58263,1.06105,0.84182,0.77875,0.84428,0.56318,0.5091,1.46061,0.78411,1.32166,0.004258,0.004258,0.004258
176,12378.5,1.12748,0.57817,1.06079,0.8353,0.78895,0.84459,0.56512,0.50935,1.46226,0.78369,1.32427,0.004225,0.004225,0.004225
177,12410.8,1.12935,0.57697,1.0591,0.83809,0.78397,0.84453,0.56465,0.51006,1.46195,0.78415,1.32381,0.004192,0.004192,0.004192
178,12443.1,1.12726,0.57858,1.05949,0.84357,0.78096,0.84418,0.56037,0.50812,1.46512,0.78749,1.3276,0.004159,0.004159,0.004159
