epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,1885.84,1.49318,1.021,1.22079,0.75824,0.66306,0.71886,0.38699,0.38962,1.57463,1.0549,1.32588,0.008746,0.008746,0.008746
40,1934.26,1.50471,1.01741,1.2319,0.77374,0.65956,0.72527,0.39625,0.39652,1.54752,1.0554,1.30835,0.008713,0.008713,0.008713
41,1982.3,1.48839,1.00064,1.22457,0.75281,0.68345,0.73585,0.4048,0.4039,1.53899,1.01532,1.29283,0.00868,0.00868,0.00868
42,2031,1.49041,0.99341,1.22249,0.76941,0.64703,0.71116,0.37535,0.38524,1.60685,1.06859,1.34481,0.008647,0.008647,0.008647
43,2079.71,1.49157,1.01608,1.216,0.76883,0.65075,0.71509,0.39982,0.39498,1.55471,1.05588,1.32193,0.008614,0.008614,0.008614
44,2128.36,1.48541,1.00174,1.2148,0.7746,0.66879,0.72984,0.41352,0.40735,1.52331,1.0348,1.29407,0.008581,0.008581,0.008581
45,2176.66,1.47481,0.99137,1.212,0.77362,0.66681,0.73382,0.41658,0.40866,1.52426,0.99592,1.29492,0.008548,0.008548,0.008548
46,2224.98,1.48,0.98832,1.21571,0.77811,0.64809,0.7335,0.41635,0.41084,1.52048,1.04681,1.28899,0.008515,0.008515,0.008515
47,2273.5,1.47695,0.97187,1.19937,0.77032,0.66657,0.73071,0.39793,0.40261,1.54848,1.01245,1.30785,0.008482,0.008482,0.008482
48,2321.98,1.47195,0.97748,1.21264,0.75815,0.63125,0.70109,0.3687,0.37734,1.59672,1.09738,1.32348,0.008449,0.008449,0.008449
49,2370.91,1.46941,0.97066,1.21658,0.77416,0.655,0.72285,0.40464,0.40033,1.53353,1.05392,1.2912,0.008416,0.008416,0.008416
50,2419.67,1.45245,0.94946,1.20385,0.75906,0.66031,0.72625,0.40014,0.4008,1.54314,1.02111,1.29457,0.008383,0.008383,0.008383
51,2468.32,1.45855,0.95454,1.20236,0.75232,0.68131,0.72803,0.40241,0.39878,1.5651,1.02671,1.32958,0.00835,0.00835,0.00835
52,2517.23,1.44461,0.93635,1.20936,0.78527,0.67064,0.7414,0.42565,0.41359,1.52278,1.01375,1.29161,0.008317,0.008317,0.008317
53,2565.41,1.45221,0.94459,1.20103,0.7633,0.68315,0.7464,0.42412,0.41723,1.55734,0.98433,1.31735,0.008284,0.008284,0.008284
54,2613.83,1.45116,0.93697,1.20432,0.74148,0.60559,0.68181,0.37076,0.37309,1.61062,1.21387,1.34715,0.008251,0.008251,0.008251
55,2662.4,1.45231,0.94138,1.19329,0.76262,0.66313,0.72951,0.40312,0.40031,1.56825,1.0092,1.33061,0.008218,0.008218,0.008218
56,2711.08,1.45174,0.93754,1.20052,0.78297,0.68644,0.74901,0.42295,0.41519,1.54461,0.97741,1.32237,0.008185,0.008185,0.008185
57,2758.97,1.42845,0.92957,1.19358,0.76477,0.67698,0.73488,0.41902,0.41186,1.53954,0.9988,1.30779,0.008152,0.008152,0.008152
58,2805.96,1.43293,0.9236,1.18963,0.77484,0.687,0.74987,0.42496,0.41749,1.52822,0.96728,1.30257,0.008119,0.008119,0.008119
59,2852.49,1.43133,0.92536,1.1909,0.77599,0.69626,0.75446,0.43088,0.42178,1.53518,0.94671,1.32342,0.008086,0.008086,0.008086
60,2895.64,1.4233,0.90918,1.18615,0.76887,0.66733,0.73201,0.40418,0.40431,1.55315,1.01018,1.31078,0.008053,0.008053,0.008053
61,2939.07,1.42605,0.91014,1.18764,0.76951,0.67885,0.74161,0.42502,0.41298,1.55936,0.99106,1.33254,0.00802,0.00802,0.00802
62,2984.86,1.41984,0.90078,1.18155,0.77884,0.70152,0.75762,0.44429,0.42941,1.50931,0.92498,1.29453,0.007987,0.007987,0.007987
63,3032.66,1.41889,0.89497,1.18661,0.76778,0.68979,0.74401,0.41933,0.4149,1.52433,0.979,1.31569,0.007954,0.007954,0.007954
64,3081.41,1.40405,0.88938,1.18533,0.77217,0.70171,0.75465,0.42544,0.42325,1.52995,0.96444,1.30309,0.007921,0.007921,0.007921
65,3129.75,1.41377,0.89389,1.19125,0.77003,0.68719,0.74409,0.4207,0.415,1.54307,0.96773,1.30528,0.007888,0.007888,0.007888
66,3178.18,1.40074,0.87268,1.17915,0.77954,0.69883,0.76005,0.43496,0.42443,1.5346,0.95355,1.31041,0.007855,0.007855,0.007855
67,3226.97,1.40291,0.87715,1.17468,0.78039,0.69374,0.75667,0.4331,0.42412,1.52027,0.94151,1.30025,0.007822,0.007822,0.007822
68,3275.34,1.39429,0.86507,1.17138,0.79325,0.68119,0.75179,0.42201,0.42011,1.55237,0.94917,1.32038,0.007789,0.007789,0.007789
69,3323.74,1.38201,0.85814,1.16045,0.78179,0.70089,0.75546,0.42928,0.42067,1.52916,0.96937,1.30437,0.007756,0.007756,0.007756
70,3372.8,1.39423,0.86993,1.17355,0.78363,0.7033,0.76766,0.42978,0.42732,1.53508,0.92414,1.31016,0.007723,0.007723,0.007723
71,3420.92,1.37378,0.85073,1.16845,0.77323,0.69045,0.75481,0.43037,0.42614,1.5295,0.93717,1.31331,0.00769,0.00769,0.00769
72,3469.52,1.39331,0.85995,1.16897,0.78831,0.6937,0.76231,0.44068,0.43085,1.50564,0.93112,1.28978,0.007657,0.007657,0.007657
73,3517.98,1.38395,0.8523,1.16583,0.78705,0.69967,0.77119,0.45353,0.43816,1.50954,0.91063,1.29584,0.007624,0.007624,0.007624
74,3566.27,1.3824,0.85173,1.17092,0.77059,0.68754,0.74684,0.42736,0.42001,1.51957,0.96382,1.30187,0.007591,0.007591,0.007591
75,3614.81,1.38103,0.84738,1.16409,0.78978,0.69642,0.75952,0.43107,0.42396,1.54696,0.9168,1.3146,0.007558,0.007558,0.007558
76,3663.27,1.36467,0.83451,1.16059,0.78514,0.71589,0.77247,0.44913,0.43686,1.514,0.8967,1.30686,0.007525,0.007525,0.007525
77,3711.71,1.35766,0.82305,1.15975,0.79631,0.69354,0.76965,0.4405,0.43218,1.5229,0.92129,1.29687,0.007492,0.007492,0.007492
78,3760.24,1.36843,0.83744,1.15691,0.80086,0.68943,0.75447,0.43694,0.42414,1.54246,0.9599,1.31466,0.007459,0.007459,0.007459
79,3809.1,1.36658,0.82865,1.16168,0.78849,0.70216,0.76841,0.44781,0.43438,1.52096,0.91626,1.30391,0.007426,0.007426,0.007426
80,3857.88,1.36555,0.82987,1.15593,0.80084,0.68955,0.76687,0.44941,0.43567,1.51547,0.90597,1.29975,0.007393,0.007393,0.007393
81,3906.49,1.35347,0.82405,1.14734,0.78008,0.70875,0.76533,0.44528,0.43186,1.51597,0.914,1.28751,0.00736,0.00736,0.00736
82,3954.79,1.35325,0.81161,1.14955,0.79273,0.71377,0.77573,0.45351,0.43985,1.51602,0.89407,1.30471,0.007327,0.007327,0.007327
83,4003.54,1.35742,0.81881,1.15325,0.80008,0.69651,0.77182,0.45862,0.43723,1.51667,0.90144,1.308,0.007294,0.007294,0.007294
84,4052.11,1.34467,0.80968,1.15707,0.77524,0.71595,0.76902,0.44671,0.43688,1.5231,0.89581,1.30546,0.007261,0.007261,0.007261
85,4100.35,1.34706,0.80614,1.14302,0.78498,0.69508,0.76378,0.44613,0.43237,1.51729,0.92177,1.29834,0.007228,0.007228,0.007228
86,4148.85,1.33108,0.79564,1.14169,0.78324,0.71242,0.77475,0.45115,0.43673,1.51848,0.89878,1.30426,0.007195,0.007195,0.007195
87,4197.45,1.33185,0.78973,1.15205,0.77933,0.71726,0.76855,0.43719,0.43299,1.53511,0.91105,1.32533,0.007162,0.007162,0.007162
88,4246.19,1.33881,0.8029,1.14736,0.78009,0.70169,0.76282,0.43343,0.42774,1.53118,0.92175,1.31665,0.007129,0.007129,0.007129
89,4294.83,1.32808,0.78889,1.1431,0.79055,0.70711,0.76951,0.4471,0.43591,1.51376,0.90472,1.30097,0.007096,0.007096,0.007096
90,4343.11,1.33995,0.80179,1.13939,0.79147,0.71398,0.7754,0.44355,0.43647,1.52339,0.90257,1.30526,0.007063,0.007063,0.007063
91,4391.74,1.31998,0.78475,1.13798,0.79934,0.71162,0.76848,0.43841,0.43088,1.52696,0.90239,1.3133,0.00703,0.00703,0.00703
92,4440.31,1.3292,0.78593,1.13619,0.78233,0.70727,0.76948,0.43677,0.42951,1.54104,0.89906,1.31439,0.006997,0.006997,0.006997
93,4489.55,1.319,0.77894,1.13568,0.79288,0.70593,0.7714,0.446,0.43343,1.51325,0.9031,1.29769,0.006964,0.006964,0.006964
94,4538.38,1.31503,0.77061,1.14068,0.79881,0.71014,0.77344,0.44592,0.4354,1.50912,0.8907,1.30297,0.006931,0.006931,0.006931
95,4586.5,1.31866,0.77385,1.12566,0.80665,0.70601,0.77418,0.45575,0.44073,1.5155,0.89229,1.29978,0.006898,0.006898,0.006898
96,4635.12,1.31037,0.76746,1.13158,0.79341,0.71118,0.77582,0.43951,0.4359,1.52345,0.89497,1.31528,0.006865,0.006865,0.006865
97,4683.59,1.3012,0.76362,1.1224,0.80083,0.6961,0.76936,0.45055,0.43749,1.53534,0.89794,1.31401,0.006832,0.006832,0.006832
98,4732.01,1.30512,0.76292,1.12306,0.77969,0.7235,0.77063,0.45003,0.43467,1.52067,0.89356,1.30842,0.006799,0.006799,0.006799
99,4780.53,1.29637,0.75464,1.12577,0.79403,0.7164,0.77941,0.46271,0.44535,1.50415,0.88151,1.30322,0.006766,0.006766,0.006766
100,4829.19,1.29192,0.7507,1.13102,0.78575,0.72303,0.77677,0.45705,0.44393,1.51967,0.88911,1.30584,0.006733,0.006733,0.006733
101,4877.89,1.28851,0.75243,1.12284,0.78547,0.7292,0.78014,0.45714,0.44245,1.5173,0.88393,1.31017,0.0067,0.0067,0.0067
102,4926.01,1.29856,0.76257,1.12431,0.79974,0.71027,0.7647,0.44719,0.43201,1.53272,0.89477,1.31958,0.006667,0.006667,0.006667
103,4974.51,1.28686,0.74728,1.12225,0.77779,0.72802,0.77953,0.46338,0.44598,1.51255,0.88702,1.30404,0.006634,0.006634,0.006634
104,5023.3,1.29163,0.74084,1.12708,0.8102,0.71777,0.77953,0.45796,0.44118,1.5269,0.872,1.32333,0.006601,0.006601,0.006601
105,5071.42,1.28926,0.73659,1.11435,0.80483,0.71211,0.77839,0.4512,0.44147,1.52304,0.87969,1.31073,0.006568,0.006568,0.006568
106,5120.41,1.27326,0.73238,1.11714,0.81741,0.70011,0.77132,0.46007,0.44093,1.51402,0.88661,1.31455,0.006535,0.006535,0.006535
107,5169.03,1.27807,0.73582,1.11759,0.79012,0.71791,0.77646,0.45676,0.43978,1.51518,0.87743,1.3092,0.006502,0.006502,0.006502
108,5217.57,1.27857,0.73112,1.1131,0.81321,0.71056,0.77913,0.46306,0.44422,1.50395,0.87307,1.30634,0.006469,0.006469,0.006469
109,5265.51,1.27428,0.7297,1.11216,0.81376,0.71044,0.78035,0.46871,0.44618,1.51343,0.86702,1.31158,0.006436,0.006436,0.006436
110,5313.96,1.27228,0.72469,1.10898,0.80819,0.70466,0.77234,0.4608,0.44175,1.52084,0.8779,1.31811,0.006403,0.006403,0.006403
111,5362.14,1.26578,0.7144,1.1128,0.8012,0.72067,0.77756,0.46376,0.44117,1.52902,0.87479,1.32532,0.00637,0.00637,0.00637
112,5410.66,1.25395,0.7172,1.10613,0.79713,0.71005,0.77501,0.46693,0.44229,1.52834,0.88637,1.32328,0.006337,0.006337,0.006337
113,5459.26,1.26204,0.71645,1.11286,0.79499,0.71415,0.77097,0.45642,0.43898,1.5338,0.8855,1.32587,0.006304,0.006304,0.006304
114,5507.66,1.25368,0.71343,1.09869,0.7827,0.73578,0.78254,0.48594,0.45304,1.49867,0.8607,1.30435,0.006271,0.006271,0.006271
115,5556.15,1.24768,0.70997,1.10478,0.809,0.71228,0.77857,0.46463,0.44421,1.5128,0.87875,1.31649,0.006238,0.006238,0.006238
116,5604.45,1.2487,0.69715,1.09579,0.79414,0.72282,0.78289,0.47166,0.44949,1.51377,0.8713,1.31095,0.006205,0.006205,0.006205
117,5653.33,1.24723,0.69848,1.10287,0.78257,0.71872,0.77411,0.46683,0.44421,1.51962,0.88204,1.3122,0.006172,0.006172,0.006172
118,5701.55,1.25869,0.71695,1.10319,0.7909,0.71815,0.77862,0.46781,0.44586,1.517,0.87887,1.31203,0.006139,0.006139,0.006139
119,5750.12,1.23678,0.6918,1.09935,0.80603,0.70872,0.77526,0.46788,0.4444,1.51672,0.87842,1.31994,0.006106,0.006106,0.006106
120,5798.4,1.23878,0.69785,1.09622,0.80663,0.72013,0.78333,0.47369,0.44906,1.51367,0.86401,1.31634,0.006073,0.006073,0.006073
121,5847.36,1.23744,0.69751,1.09625,0.79322,0.72517,0.77969,0.4706,0.44669,1.51219,0.86504,1.31646,0.00604,0.00604,0.00604
122,5895.42,1.23197,0.69349,1.0978,0.79362,0.7201,0.77729,0.46267,0.4453,1.51687,0.87572,1.31762,0.006007,0.006007,0.006007
123,5944.11,1.2173,0.68038,1.0895,0.79113,0.71688,0.77373,0.46226,0.44343,1.52105,0.88281,1.32251,0.005974,0.005974,0.005974
124,5992.88,1.21616,0.68218,1.08845,0.80216,0.71495,0.77358,0.4564,0.43923,1.53298,0.87199,1.33545,0.005941,0.005941,0.005941
125,6041.08,1.22185,0.68629,1.09459,0.80863,0.71849,0.77955,0.46504,0.44638,1.51861,0.864,1.32191,0.005908,0.005908,0.005908
126,6089.38,1.21902,0.67944,1.0887,0.79746,0.71636,0.77689,0.46101,0.44343,1.52359,0.86663,1.33299,0.005875,0.005875,0.005875
127,6138.17,1.22109,0.67611,1.08125,0.78436,0.73095,0.78215,0.46324,0.44559,1.53262,0.87645,1.32334,0.005842,0.005842,0.005842
128,6186.88,1.20872,0.67822,1.08581,0.80667,0.71851,0.77728,0.47136,0.44619,1.52005,0.87851,1.32581,0.005809,0.005809,0.005809
129,6235.46,1.1953,0.66763,1.08421,0.80263,0.71807,0.77973,0.46059,0.44509,1.52208,0.87811,1.33576,0.005776,0.005776,0.005776
130,6284.27,1.21932,0.68109,1.08815,0.81408,0.71372,0.77631,0.46202,0.44387,1.52221,0.87236,1.32877,0.005743,0.005743,0.005743
131,6332.2,1.21229,0.67958,1.08071,0.82715,0.70181,0.77894,0.46922,0.44826,1.51426,0.87104,1.32262,0.00571,0.00571,0.00571
132,6381.01,1.20097,0.67294,1.07553,0.81775,0.71757,0.78285,0.48026,0.44925,1.51359,0.85992,1.32294,0.005677,0.005677,0.005677
133,6429.82,1.20268,0.66794,1.08292,0.81644,0.71016,0.77908,0.46281,0.44359,1.53262,0.85903,1.33661,0.005644,0.005644,0.005644
134,6478.17,1.19418,0.66509,1.07926,0.80128,0.71372,0.7741,0.4615,0.44496,1.5186,0.89334,1.32692,0.005611,0.005611,0.005611
135,6526.5,1.19183,0.66191,1.07736,0.80347,0.72289,0.78053,0.4712,0.44627,1.52266,0.86539,1.33877,0.005578,0.005578,0.005578
136,6574.57,1.17813,0.65761,1.07281,0.81119,0.71131,0.77767,0.46497,0.44564,1.52337,0.86635,1.33585,0.005545,0.005545,0.005545
137,6623.13,1.19053,0.65613,1.0731,0.82283,0.71476,0.78297,0.47087,0.44899,1.51754,0.86595,1.32825,0.005512,0.005512,0.005512
138,6671.59,1.1836,0.64955,1.07153,0.80243,0.7193,0.78006,0.46531,0.44551,1.52161,0.87647,1.33107,0.005479,0.005479,0.005479
139,6720.15,1.17628,0.64854,1.06645,0.81405,0.71163,0.7735,0.46238,0.44291,1.52716,0.88367,1.33775,0.005446,0.005446,0.005446
140,6768.89,1.17754,0.65405,1.06517,0.80074,0.72411,0.78017,0.46774,0.4482,1.51932,0.87125,1.33661,0.005413,0.005413,0.005413
141,6817.31,1.18346,0.65776,1.06538,0.81073,0.72011,0.78458,0.46661,0.4501,1.52177,0.86729,1.33643,0.00538,0.00538,0.00538
142,6865.86,1.17009,0.64451,1.06872,0.80181,0.72421,0.77901,0.46708,0.44868,1.52921,0.88182,1.33638,0.005347,0.005347,0.005347
143,6914.28,1.18032,0.643,1.07236,0.80946,0.71817,0.78013,0.47522,0.44853,1.52381,0.87264,1.33233,0.005314,0.005314,0.005314
144,6962.38,1.17312,0.64223,1.06612,0.82311,0.71182,0.78317,0.46938,0.44791,1.52637,0.86467,1.34652,0.005281,0.005281,0.005281
145,7010.46,1.16522,0.63543,1.06048,0.8146,0.71154,0.78097,0.46934,0.44652,1.53052,0.87633,1.33945,0.005248,0.005248,0.005248
146,7058.83,1.16765,0.63837,1.05611,0.81968,0.71806,0.77892,0.46414,0.44529,1.52547,0.87835,1.33279,0.005215,0.005215,0.005215
147,7107.28,1.1583,0.6357,1.05743,0.80399,0.7302,0.77631,0.4668,0.44424,1.52922,0.87362,1.3442,0.005182,0.005182,0.005182
148,7155.94,1.15429,0.63327,1.05566,0.79975,0.72329,0.77809,0.46983,0.44811,1.52962,0.88126,1.34793,0.005149,0.005149,0.005149
149,7204.5,1.15643,0.63052,1.05272,0.81065,0.73103,0.78706,0.47062,0.45081,1.5252,0.86796,1.34181,0.005116,0.005116,0.005116
150,7253.24,1.15242,0.62547,1.06004,0.80412,0.73164,0.78623,0.46787,0.44852,1.53545,0.86718,1.34987,0.005083,0.005083,0.005083
151,7301.49,1.14352,0.62276,1.05755,0.81867,0.71908,0.78263,0.46362,0.44737,1.52973,0.86165,1.34711,0.00505,0.00505,0.00505
152,7349.91,1.14102,0.62022,1.05025,0.81674,0.71538,0.78393,0.47193,0.44975,1.52314,0.86838,1.33434,0.005017,0.005017,0.005017
153,7398.84,1.14253,0.6215,1.05344,0.82746,0.71691,0.78681,0.47478,0.45288,1.52516,0.86554,1.33851,0.004984,0.004984,0.004984
154,7447.13,1.13501,0.61495,1.04217,0.83322,0.70758,0.78703,0.47153,0.45131,1.52835,0.8621,1.34303,0.004951,0.004951,0.004951
