epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,829.285,1.59338,1.20958,1.27345,0.71859,0.57678,0.63377,0.31058,0.33174,1.61109,1.25249,1.36383,0.009439,0.009439,0.009439
19,873.248,1.58499,1.2125,1.27958,0.74379,0.58952,0.66487,0.34216,0.35421,1.57334,1.23975,1.32605,0.009406,0.009406,0.009406
20,917.762,1.57522,1.18055,1.26504,0.72654,0.61407,0.67506,0.34591,0.35731,1.62,1.16561,1.35971,0.009373,0.009373,0.009373
21,962.96,1.57813,1.1599,1.27405,0.72706,0.59154,0.65241,0.33489,0.34711,1.60678,1.19861,1.33567,0.00934,0.00934,0.00934
22,1007.8,1.5741,1.15693,1.2658,0.71841,0.6186,0.67189,0.35625,0.3619,1.59239,1.1672,1.33378,0.009307,0.009307,0.009307
23,1052.44,1.5656,1.15039,1.26389,0.71569,0.55327,0.62201,0.32408,0.332,1.61918,1.30266,1.36109,0.009274,0.009274,0.009274
24,1097.57,1.56759,1.14037,1.26785,0.7323,0.62575,0.67249,0.34884,0.36029,1.59173,1.23053,1.32979,0.009241,0.009241,0.009241
25,1141.39,1.5569,1.13207,1.25878,0.74743,0.62062,0.68312,0.36995,0.37019,1.57103,1.15812,1.32317,0.009208,0.009208,0.009208
26,1182.42,1.55468,1.1201,1.25487,0.74293,0.62949,0.69601,0.3622,0.37269,1.55724,1.16711,1.32344,0.009175,0.009175,0.009175
27,1223.77,1.548,1.12014,1.24437,0.7709,0.62414,0.69282,0.3759,0.37681,1.55343,1.11262,1.30768,0.009142,0.009142,0.009142
28,1268.35,1.53525,1.1054,1.23798,0.73221,0.5464,0.61416,0.29661,0.31799,1.67107,1.29878,1.36311,0.009109,0.009109,0.009109
29,1312.66,1.5519,1.10734,1.25661,0.73575,0.62309,0.68159,0.35592,0.36582,1.57736,1.14785,1.32883,0.009076,0.009076,0.009076
30,1356.73,1.5373,1.08661,1.23808,0.75037,0.62452,0.69351,0.35275,0.3682,1.60024,1.13571,1.3437,0.009043,0.009043,0.009043
31,1401.35,1.5446,1.09821,1.24026,0.74711,0.63524,0.69601,0.37763,0.3799,1.55671,1.0946,1.32156,0.00901,0.00901,0.00901
32,1446.42,1.53885,1.0705,1.23808,0.76156,0.63503,0.7064,0.37718,0.38125,1.57027,1.11775,1.31437,0.008977,0.008977,0.008977
33,1492.13,1.52847,1.0735,1.23668,0.74007,0.63676,0.69644,0.36638,0.37459,1.57359,1.1015,1.32899,0.008944,0.008944,0.008944
34,1536.4,1.52987,1.05846,1.23515,0.75583,0.64442,0.70658,0.35799,0.37679,1.57551,1.10333,1.30727,0.008911,0.008911,0.008911
35,1582.43,1.51581,1.05286,1.23205,0.76894,0.61896,0.69891,0.36078,0.37301,1.62995,1.10359,1.36187,0.008878,0.008878,0.008878
36,1626.78,1.51864,1.05454,1.23984,0.74325,0.66643,0.71647,0.37328,0.38378,1.55496,1.07719,1.31174,0.008845,0.008845,0.008845
37,1671.51,1.50632,1.04065,1.23126,0.74534,0.64279,0.70969,0.36927,0.38086,1.56415,1.12776,1.30094,0.008812,0.008812,0.008812
38,1717.68,1.5055,1.04165,1.22897,0.75587,0.64159,0.70337,0.38254,0.38289,1.55191,1.08413,1.30516,0.008779,0.008779,0.008779
39,1765.35,1.49978,1.02491,1.22851,0.73869,0.61403,0.68345,0.35109,0.36756,1.56728,1.14209,1.31582,0.008746,0.008746,0.008746
40,1810.56,1.50092,1.0176,1.23243,0.7453,0.6388,0.69527,0.37219,0.37779,1.58637,1.07837,1.332,0.008713,0.008713,0.008713
41,1855.42,1.49337,1.01418,1.22906,0.77699,0.65638,0.73128,0.40819,0.40538,1.52572,1.04405,1.28603,0.00868,0.00868,0.00868
42,1900.86,1.49191,0.99745,1.22468,0.75215,0.67006,0.72248,0.40477,0.39663,1.55617,1.03521,1.31699,0.008647,0.008647,0.008647
43,1946.08,1.48369,0.9997,1.21694,0.75512,0.66332,0.71916,0.39407,0.39446,1.55461,1.03939,1.32483,0.008614,0.008614,0.008614
44,1990.89,1.48618,0.99735,1.2188,0.77731,0.66071,0.7285,0.41714,0.4065,1.52362,1.02661,1.29183,0.008581,0.008581,0.008581
45,2036.09,1.47413,0.98163,1.21642,0.75818,0.66561,0.72633,0.40294,0.40217,1.54058,1.01408,1.30826,0.008548,0.008548,0.008548
46,2082.28,1.47691,0.98343,1.21583,0.762,0.63376,0.7069,0.39996,0.39252,1.55289,1.07608,1.31333,0.008515,0.008515,0.008515
47,2128.43,1.47154,0.96469,1.20164,0.76812,0.65988,0.7259,0.40991,0.40218,1.539,1.00649,1.31315,0.008482,0.008482,0.008482
48,2173.87,1.46597,0.98036,1.21608,0.76411,0.65532,0.72764,0.40952,0.40335,1.53562,1.0377,1.30689,0.008449,0.008449,0.008449
49,2219.03,1.46853,0.9709,1.21899,0.76799,0.66721,0.734,0.4082,0.40607,1.52867,1.00514,1.29827,0.008416,0.008416,0.008416
50,2264.03,1.454,0.94528,1.20661,0.76054,0.66334,0.72127,0.41512,0.40365,1.52387,1.0295,1.29096,0.008383,0.008383,0.008383
51,2309.57,1.46102,0.96006,1.20557,0.77397,0.64282,0.71681,0.39233,0.395,1.57489,1.032,1.32981,0.00835,0.00835,0.00835
52,2356.72,1.44702,0.94375,1.21211,0.77756,0.66972,0.74181,0.41976,0.41372,1.52632,0.99029,1.30004,0.008317,0.008317,0.008317
53,2404.62,1.45663,0.94898,1.20815,0.7637,0.67181,0.73566,0.42086,0.41187,1.53747,0.98119,1.31453,0.008284,0.008284,0.008284
54,2452.27,1.44301,0.93658,1.20414,0.7756,0.679,0.74397,0.41835,0.4122,1.52458,0.97405,1.29684,0.008251,0.008251,0.008251
55,2499.21,1.45301,0.94661,1.19524,0.77765,0.67654,0.74201,0.41385,0.40991,1.55865,0.98508,1.32728,0.008218,0.008218,0.008218
56,2544.33,1.44681,0.93032,1.20181,0.77132,0.67674,0.73751,0.42551,0.41446,1.52593,0.99031,1.31344,0.008185,0.008185,0.008185
57,2589.8,1.43402,0.93,1.20064,0.76194,0.67053,0.73659,0.42345,0.41232,1.52791,1.00935,1.30242,0.008152,0.008152,0.008152
58,2635.06,1.43004,0.91732,1.19457,0.76705,0.64188,0.71212,0.37002,0.38542,1.59966,1.04259,1.34529,0.008119,0.008119,0.008119
59,2682.89,1.42786,0.91634,1.19351,0.77224,0.68586,0.75022,0.41748,0.41506,1.54696,0.95356,1.31936,0.008086,0.008086,0.008086
60,2730.18,1.43106,0.91759,1.19277,0.78343,0.68266,0.74678,0.40968,0.41238,1.54312,0.97795,1.32639,0.008053,0.008053,0.008053
61,2778.33,1.42944,0.9129,1.19312,0.77519,0.6705,0.73929,0.40209,0.40559,1.58179,0.98776,1.34931,0.00802,0.00802,0.00802
62,2825.79,1.42714,0.90374,1.18633,0.76463,0.68227,0.74388,0.43739,0.42326,1.51678,0.96103,1.30075,0.007987,0.007987,0.007987
63,2872.75,1.4206,0.90563,1.19152,0.77437,0.69782,0.75298,0.43176,0.42049,1.5322,0.95689,1.31103,0.007954,0.007954,0.007954
64,2918.08,1.40762,0.8888,1.19009,0.7751,0.69536,0.7555,0.43721,0.42868,1.50657,0.94852,1.29006,0.007921,0.007921,0.007921
65,2964.02,1.41104,0.89508,1.19257,0.78035,0.69741,0.75079,0.43878,0.42382,1.529,0.95514,1.31358,0.007888,0.007888,0.007888
66,3009.3,1.40345,0.8753,1.18014,0.769,0.69088,0.74762,0.43193,0.42086,1.52306,0.94627,1.29904,0.007855,0.007855,0.007855
67,3054.91,1.40124,0.87514,1.17735,0.78803,0.68809,0.75149,0.42902,0.42266,1.52785,0.9488,1.3095,0.007822,0.007822,0.007822
68,3100.27,1.39615,0.86996,1.17487,0.7788,0.67989,0.74344,0.41979,0.41457,1.55241,0.9579,1.32456,0.007789,0.007789,0.007789
69,3145.31,1.38011,0.85808,1.16241,0.77825,0.65368,0.72922,0.41404,0.40736,1.54891,1.01871,1.32484,0.007756,0.007756,0.007756
70,3191.59,1.39823,0.87737,1.17692,0.76665,0.70947,0.75491,0.43038,0.42252,1.54822,0.93711,1.31709,0.007723,0.007723,0.007723
71,3239.01,1.38194,0.86267,1.1718,0.7802,0.68291,0.74634,0.43279,0.42073,1.52665,0.95624,1.30362,0.00769,0.00769,0.00769
72,3286.32,1.38313,0.8597,1.16761,0.77419,0.68344,0.75111,0.42959,0.42151,1.52066,0.94431,1.30363,0.007657,0.007657,0.007657
73,3333.95,1.38835,0.85677,1.17437,0.79609,0.69423,0.76104,0.43897,0.42761,1.52725,0.9251,1.304,0.007624,0.007624,0.007624
74,3381.32,1.383,0.85512,1.17649,0.7915,0.68581,0.75437,0.43379,0.42273,1.53692,0.94718,1.30715,0.007591,0.007591,0.007591
75,3428.45,1.38105,0.85141,1.16745,0.78201,0.66946,0.74248,0.4217,0.41603,1.54171,0.95705,1.32544,0.007558,0.007558,0.007558
76,3475.76,1.36302,0.83829,1.16178,0.77736,0.6969,0.75483,0.43968,0.42635,1.5265,0.92489,1.32448,0.007525,0.007525,0.007525
77,3521.04,1.36315,0.82713,1.16392,0.78608,0.69535,0.76424,0.45543,0.43326,1.51194,0.91275,1.30459,0.007492,0.007492,0.007492
78,3566.94,1.36648,0.83401,1.16009,0.79012,0.70243,0.76808,0.45795,0.43688,1.51151,0.91358,1.29525,0.007459,0.007459,0.007459
79,3612.76,1.36873,0.83307,1.1635,0.79204,0.70933,0.7687,0.45135,0.43728,1.51389,0.90982,1.30483,0.007426,0.007426,0.007426
80,3659.73,1.36485,0.82813,1.15868,0.79693,0.69486,0.76811,0.45629,0.4374,1.50895,0.90879,1.30068,0.007393,0.007393,0.007393
81,3707.4,1.35462,0.81916,1.15247,0.78516,0.66181,0.73359,0.41849,0.4118,1.55051,0.98017,1.31946,0.00736,0.00736,0.00736
82,3754.24,1.35098,0.81518,1.15207,0.7865,0.71644,0.77085,0.46355,0.4385,1.51507,0.90265,1.30928,0.007327,0.007327,0.007327
83,3799.49,1.35534,0.81997,1.15586,0.79359,0.7118,0.77741,0.46461,0.44307,1.51365,0.88623,1.31088,0.007294,0.007294,0.007294
84,3845.13,1.34055,0.81222,1.15531,0.78932,0.69342,0.75882,0.43774,0.42736,1.54084,0.92121,1.32294,0.007261,0.007261,0.007261
85,3891.54,1.34735,0.8082,1.14401,0.79014,0.69416,0.76342,0.4476,0.43284,1.51412,0.91548,1.30751,0.007228,0.007228,0.007228
86,3939.22,1.32838,0.79803,1.14141,0.77674,0.72093,0.77412,0.45863,0.4383,1.51886,0.90253,1.31775,0.007195,0.007195,0.007195
87,3986.96,1.334,0.79767,1.15462,0.79198,0.69323,0.76134,0.45045,0.43168,1.5287,0.92082,1.31827,0.007162,0.007162,0.007162
88,4034.68,1.33349,0.80397,1.14677,0.77034,0.69264,0.75402,0.423,0.42098,1.55381,0.93216,1.3283,0.007129,0.007129,0.007129
89,4082.36,1.32942,0.78953,1.14436,0.77445,0.71731,0.76515,0.45262,0.43326,1.53125,0.89759,1.32398,0.007096,0.007096,0.007096
90,4129.97,1.34735,0.79514,1.14623,0.8044,0.69091,0.75765,0.43715,0.42773,1.53196,0.91723,1.32614,0.007063,0.007063,0.007063
91,4177.76,1.32159,0.78514,1.14468,0.79567,0.6968,0.76557,0.44327,0.43018,1.54139,0.92057,1.32607,0.00703,0.00703,0.00703
92,4224.76,1.33092,0.78825,1.1414,0.78485,0.6996,0.75826,0.44556,0.43117,1.53809,0.90037,1.33263,0.006997,0.006997,0.006997
93,4270.32,1.31617,0.77488,1.13598,0.80276,0.70904,0.7766,0.4566,0.44123,1.52145,0.88566,1.3122,0.006964,0.006964,0.006964
94,4315.06,1.31396,0.77202,1.14325,0.7858,0.70719,0.77118,0.46207,0.44164,1.52214,0.88956,1.31944,0.006931,0.006931,0.006931
95,4362.13,1.31782,0.77229,1.13,0.7984,0.71407,0.77401,0.45535,0.43753,1.52585,0.8874,1.32425,0.006898,0.006898,0.006898
96,4409.71,1.30426,0.76764,1.1324,0.79948,0.69707,0.76488,0.43758,0.43053,1.53689,0.91001,1.32474,0.006865,0.006865,0.006865
97,4456.45,1.30777,0.76149,1.12769,0.78217,0.71104,0.76736,0.44716,0.43329,1.53659,0.90389,1.32588,0.006832,0.006832,0.006832
98,4501.49,1.30041,0.76792,1.12485,0.78939,0.69703,0.76794,0.45549,0.43597,1.52582,0.90274,1.31821,0.006799,0.006799,0.006799
99,4547.05,1.29826,0.75544,1.13119,0.7799,0.71178,0.76783,0.45452,0.43801,1.51883,0.89649,1.31597,0.006766,0.006766,0.006766
100,4591.44,1.28872,0.74573,1.13509,0.78769,0.71901,0.77713,0.45801,0.44203,1.51005,0.89635,1.3084,0.006733,0.006733,0.006733
101,4636.05,1.29532,0.75656,1.12836,0.79194,0.7037,0.77314,0.44721,0.43817,1.52294,0.88517,1.32876,0.0067,0.0067,0.0067
102,4681.43,1.29315,0.76019,1.12517,0.79094,0.70596,0.76744,0.45023,0.43572,1.53426,0.88745,1.32968,0.006667,0.006667,0.006667
103,4726.25,1.29058,0.7463,1.12476,0.7928,0.71884,0.77483,0.45766,0.44128,1.52101,0.8843,1.32359,0.006634,0.006634,0.006634
104,4771.73,1.28512,0.73978,1.12665,0.78241,0.71296,0.77544,0.45839,0.43808,1.53594,0.89259,1.33205,0.006601,0.006601,0.006601
105,4817.71,1.28479,0.73538,1.11556,0.78436,0.70962,0.76981,0.44737,0.43578,1.5279,0.89705,1.32716,0.006568,0.006568,0.006568
106,4864.52,1.27603,0.73687,1.12104,0.807,0.70733,0.77765,0.45528,0.44004,1.51938,0.86934,1.32695,0.006535,0.006535,0.006535
107,4909.96,1.27587,0.73918,1.1183,0.78022,0.71228,0.76456,0.45496,0.4358,1.52907,0.89443,1.32491,0.006502,0.006502,0.006502
108,4957.48,1.27947,0.73221,1.11667,0.79447,0.70948,0.77499,0.46759,0.44421,1.51855,0.8786,1.3255,0.006469,0.006469,0.006469
109,5004.98,1.27281,0.73205,1.1163,0.7962,0.70686,0.77386,0.4554,0.43909,1.52807,0.88046,1.33491,0.006436,0.006436,0.006436
110,5052.43,1.26495,0.72958,1.1088,0.78817,0.7159,0.77311,0.45869,0.44006,1.53217,0.87697,1.34207,0.006403,0.006403,0.006403
111,5100.08,1.26215,0.72165,1.11397,0.79933,0.70943,0.77495,0.46156,0.44043,1.52432,0.8786,1.32717,0.00637,0.00637,0.00637
112,5139.04,1.24768,0.7133,1.1059,0.7932,0.7133,0.77126,0.45997,0.44024,1.52279,0.8901,1.32868,0.006337,0.006337,0.006337
113,5178.06,1.25734,0.71197,1.11217,0.79457,0.71315,0.77852,0.46847,0.44444,1.51972,0.88134,1.32516,0.006304,0.006304,0.006304
114,5216.63,1.25316,0.71348,1.10282,0.78991,0.72383,0.77175,0.46997,0.44291,1.51632,0.8805,1.32315,0.006271,0.006271,0.006271
115,5254.62,1.25365,0.71271,1.11087,0.77724,0.73286,0.77395,0.4568,0.44069,1.52468,0.87843,1.3324,0.006238,0.006238,0.006238
116,5292.82,1.25036,0.70091,1.09981,0.80291,0.71768,0.77962,0.46115,0.446,1.51673,0.87916,1.31887,0.006205,0.006205,0.006205
117,5330.79,1.24535,0.70252,1.10619,0.78735,0.72718,0.78105,0.46476,0.44564,1.51877,0.86257,1.3214,0.006172,0.006172,0.006172
118,5368.88,1.26045,0.72164,1.10868,0.80159,0.70704,0.7768,0.4681,0.44415,1.52242,0.88129,1.31691,0.006139,0.006139,0.006139
119,5406.22,1.2352,0.69026,1.09979,0.79863,0.70747,0.77458,0.46854,0.44436,1.5273,0.88885,1.32914,0.006106,0.006106,0.006106
120,5443.57,1.23766,0.69632,1.09729,0.79344,0.71563,0.77879,0.46379,0.44176,1.52839,0.8707,1.33646,0.006073,0.006073,0.006073
121,5481.1,1.23717,0.69927,1.09851,0.78589,0.72561,0.77466,0.46525,0.44475,1.52721,0.88087,1.33197,0.00604,0.00604,0.00604
122,5518.77,1.22468,0.69155,1.09629,0.80001,0.72329,0.78026,0.47453,0.44553,1.52789,0.86445,1.33799,0.006007,0.006007,0.006007
123,5556.03,1.21656,0.68715,1.09229,0.80958,0.71492,0.77966,0.46624,0.44626,1.53524,0.87581,1.34362,0.005974,0.005974,0.005974
124,5593.93,1.21814,0.68615,1.09148,0.80496,0.71443,0.77676,0.46812,0.44543,1.51181,0.87054,1.32737,0.005941,0.005941,0.005941
125,5632.16,1.22082,0.68372,1.09707,0.80179,0.71841,0.78131,0.46597,0.44628,1.52088,0.86832,1.33122,0.005908,0.005908,0.005908
126,5670.61,1.21656,0.67733,1.0901,0.79199,0.72392,0.77904,0.46209,0.44291,1.52366,0.87256,1.33573,0.005875,0.005875,0.005875
127,5708.92,1.21835,0.67788,1.08217,0.78552,0.73312,0.7807,0.47313,0.44753,1.53126,0.86683,1.33375,0.005842,0.005842,0.005842
128,5746.54,1.2032,0.6737,1.08657,0.80103,0.70591,0.77656,0.46705,0.44309,1.5326,0.88126,1.3332,0.005809,0.005809,0.005809
129,5784.3,1.19948,0.67097,1.08667,0.80277,0.71352,0.7793,0.4582,0.44184,1.53448,0.86775,1.34917,0.005776,0.005776,0.005776
130,5822.01,1.21278,0.68092,1.08724,0.79532,0.72707,0.78115,0.46279,0.44635,1.52592,0.8638,1.34075,0.005743,0.005743,0.005743
131,5860.26,1.21519,0.6803,1.08666,0.7832,0.72558,0.77336,0.45822,0.4423,1.51977,0.8683,1.33326,0.00571,0.00571,0.00571
132,5897.54,1.20032,0.6682,1.07872,0.80046,0.71487,0.77728,0.46933,0.44612,1.51419,0.871,1.33141,0.005677,0.005677,0.005677
133,5935.15,1.19844,0.66473,1.08249,0.8064,0.72074,0.78016,0.46071,0.44069,1.53127,0.86623,1.34283,0.005644,0.005644,0.005644
134,5973.03,1.19526,0.66686,1.0836,0.81243,0.70681,0.77649,0.461,0.44281,1.52332,0.86837,1.34177,0.005611,0.005611,0.005611
135,6010.3,1.1948,0.66801,1.08337,0.79486,0.73126,0.78343,0.46853,0.44755,1.51933,0.85979,1.33409,0.005578,0.005578,0.005578
136,6048.37,1.18522,0.65742,1.07802,0.79538,0.71835,0.77288,0.46276,0.44384,1.52695,0.87175,1.34644,0.005545,0.005545,0.005545
137,6086.28,1.19149,0.65937,1.076,0.79074,0.71487,0.77725,0.46781,0.44549,1.5245,0.8802,1.33738,0.005512,0.005512,0.005512
138,6123.79,1.18208,0.65353,1.07203,0.79645,0.72495,0.78152,0.46833,0.44707,1.52343,0.86431,1.33773,0.005479,0.005479,0.005479
139,6161.66,1.18187,0.65171,1.07214,0.80461,0.71527,0.78291,0.47045,0.44821,1.52633,0.8617,1.34262,0.005446,0.005446,0.005446
140,6198.89,1.17748,0.64612,1.06717,0.80339,0.72176,0.78406,0.47056,0.44654,1.52896,0.86801,1.34721,0.005413,0.005413,0.005413
141,6234.51,1.17922,0.65225,1.0662,0.82727,0.70102,0.78586,0.46959,0.44882,1.52903,0.86474,1.34153,0.00538,0.00538,0.00538
142,6268.66,1.17078,0.64893,1.07069,0.79372,0.72741,0.77708,0.47051,0.44375,1.52403,0.87231,1.34218,0.005347,0.005347,0.005347
143,6302.63,1.1804,0.64718,1.07317,0.80383,0.71691,0.78023,0.47031,0.44612,1.52443,0.87213,1.34597,0.005314,0.005314,0.005314
144,6336.24,1.16737,0.64469,1.06509,0.79185,0.7227,0.77927,0.46572,0.44472,1.53333,0.88596,1.35103,0.005281,0.005281,0.005281
145,6370.46,1.16085,0.63159,1.0599,0.81684,0.70589,0.77696,0.46185,0.44295,1.53208,0.87413,1.35427,0.005248,0.005248,0.005248
146,6404.54,1.16504,0.63531,1.05737,0.80434,0.71583,0.77775,0.46273,0.44414,1.5348,0.87396,1.34833,0.005215,0.005215,0.005215
147,6438.54,1.1586,0.63386,1.06015,0.82193,0.71083,0.77881,0.46704,0.44725,1.51671,0.86671,1.34401,0.005182,0.005182,0.005182
148,6472.24,1.15521,0.63449,1.05881,0.81332,0.70922,0.77958,0.46279,0.44441,1.53511,0.8708,1.36239,0.005149,0.005149,0.005149
149,6505.88,1.15274,0.63335,1.05458,0.80379,0.71463,0.77799,0.46718,0.44653,1.53011,0.86962,1.35379,0.005116,0.005116,0.005116
150,6539.62,1.15861,0.63919,1.06574,0.8132,0.71429,0.7816,0.46811,0.44739,1.52996,0.86482,1.35445,0.005083,0.005083,0.005083
151,6573.15,1.15336,0.63429,1.0641,0.81188,0.72609,0.78818,0.47305,0.45038,1.53294,0.86478,1.35105,0.00505,0.00505,0.00505
152,6606.83,1.14074,0.62734,1.05269,0.80807,0.72492,0.78292,0.46587,0.44639,1.53777,0.869,1.35812,0.005017,0.005017,0.005017
153,6640.27,1.13946,0.6202,1.05431,0.8162,0.71769,0.78458,0.46602,0.44776,1.53883,0.86623,1.3642,0.004984,0.004984,0.004984
154,6673.83,1.14147,0.61892,1.0465,0.79935,0.72999,0.78212,0.46624,0.44484,1.54317,0.87151,1.36783,0.004951,0.004951,0.004951
155,6707.94,1.13508,0.61805,1.05253,0.80871,0.71961,0.78277,0.46494,0.44569,1.54251,0.87196,1.36915,0.004918,0.004918,0.004918
156,6741.75,1.13313,0.62103,1.05104,0.79846,0.72457,0.78101,0.46977,0.44721,1.5383,0.86803,1.36571,0.004885,0.004885,0.004885
157,6775.98,1.12968,0.61628,1.04783,0.79639,0.7267,0.77912,0.46181,0.44519,1.5387,0.8643,1.35919,0.004852,0.004852,0.004852
158,6809.99,1.13374,0.61947,1.05097,0.80077,0.72362,0.77984,0.46632,0.44672,1.53402,0.86755,1.35915,0.004819,0.004819,0.004819
159,6844.11,1.13168,0.61322,1.05176,0.80415,0.72253,0.78091,0.46081,0.44471,1.53315,0.86646,1.36124,0.004786,0.004786,0.004786
160,6878.23,1.12837,0.61422,1.04271,0.80362,0.71835,0.77897,0.474,0.45003,1.52617,0.86637,1.3581,0.004753,0.004753,0.004753
161,6912.24,1.10831,0.60222,1.0447,0.7886,0.73538,0.77996,0.4668,0.44786,1.53419,0.86406,1.36415,0.00472,0.00472,0.00472
162,6945.93,1.11663,0.6069,1.04735,0.80494,0.72356,0.78145,0.46618,0.44781,1.53242,0.86779,1.36422,0.004687,0.004687,0.004687
163,6979.84,1.12649,0.61488,1.04962,0.81552,0.71794,0.78483,0.46998,0.45104,1.53536,0.87081,1.36119,0.004654,0.004654,0.004654
164,7013.82,1.11749,0.60864,1.04442,0.8112,0.71859,0.7841,0.46659,0.44888,1.53625,0.87044,1.36565,0.004621,0.004621,0.004621
165,7047.6,1.11027,0.60289,1.04096,0.80045,0.71789,0.78173,0.46911,0.44886,1.53546,0.87587,1.36354,0.004588,0.004588,0.004588
166,7081.52,1.10914,0.6012,1.04049,0.80226,0.72737,0.7835,0.46653,0.4493,1.5329,0.86916,1.35773,0.004555,0.004555,0.004555
167,7115.13,1.10953,0.60134,1.04172,0.78077,0.72989,0.7751,0.46735,0.44493,1.53976,0.8695,1.36998,0.004522,0.004522,0.004522
168,7149.25,1.10659,0.5997,1.03587,0.78507,0.72751,0.7786,0.4662,0.44697,1.53975,0.87871,1.36383,0.004489,0.004489,0.004489
169,7182.81,1.10401,0.59934,1.03758,0.81208,0.71138,0.78086,0.46661,0.44878,1.5396,0.86793,1.36848,0.004456,0.004456,0.004456
170,7215.93,1.08986,0.58789,1.03555,0.79299,0.72376,0.77967,0.46398,0.44657,1.53955,0.87427,1.38005,0.004423,0.004423,0.004423
171,7249.84,1.10088,0.59824,1.03679,0.80789,0.71653,0.78083,0.46433,0.44802,1.53954,0.86686,1.3779,0.00439,0.00439,0.00439
172,7283.61,1.08596,0.58863,1.03213,0.80477,0.72078,0.78043,0.46657,0.447,1.54405,0.87652,1.38086,0.004357,0.004357,0.004357
173,7317.36,1.09822,0.5941,1.03313,0.81697,0.71053,0.7803,0.46744,0.44688,1.54071,0.87046,1.37799,0.004324,0.004324,0.004324
174,7350.99,1.09108,0.58726,1.03449,0.81308,0.72092,0.77948,0.46535,0.44604,1.53538,0.87936,1.37677,0.004291,0.004291,0.004291
175,7384.93,1.08568,0.58806,1.03503,0.81261,0.72201,0.78391,0.46558,0.44682,1.53944,0.87345,1.37709,0.004258,0.004258,0.004258
176,7418.33,1.08983,0.58001,1.02973,0.79101,0.73641,0.77968,0.46475,0.44457,1.54509,0.87026,1.3888,0.004225,0.004225,0.004225
177,7451.95,1.09126,0.58809,1.03501,0.79857,0.73006,0.77867,0.46757,0.44553,1.54087,0.87087,1.37707,0.004192,0.004192,0.004192
178,7485.93,1.0875,0.58598,1.0263,0.80389,0.72277,0.77999,0.47157,0.44838,1.54212,0.86383,1.37524,0.004159,0.004159,0.004159
179,7519.5,1.07673,0.57739,1.03176,0.78892,0.73305,0.78007,0.46885,0.44787,1.53815,0.872,1.37538,0.004126,0.004126,0.004126
