epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,693.227,1.61136,1.23941,1.26783,0.72361,0.60182,0.65365,0.32119,0.34331,1.59715,1.23691,1.32777,0.009505,0.009505,0.009505
17,735.532,1.60267,1.21938,1.2656,0.72212,0.57509,0.638,0.30202,0.33121,1.64481,1.25931,1.34516,0.009472,0.009472,0.009472
18,778.704,1.58666,1.20766,1.25353,0.72799,0.57821,0.62942,0.33145,0.33869,1.60092,1.257,1.33368,0.009439,0.009439,0.009439
19,821.821,1.58871,1.20535,1.26526,0.73572,0.55614,0.61795,0.29862,0.32282,1.61328,1.37157,1.35275,0.009406,0.009406,0.009406
20,864.927,1.57967,1.17624,1.25082,0.7157,0.61421,0.65825,0.33209,0.34746,1.61743,1.21558,1.34267,0.009373,0.009373,0.009373
21,907.632,1.57633,1.15512,1.25402,0.69487,0.46508,0.53184,0.25288,0.27347,1.79196,1.66327,1.43153,0.00934,0.00934,0.00934
22,950.017,1.57336,1.16038,1.24756,0.71079,0.59931,0.65866,0.32181,0.34494,1.66234,1.1739,1.37838,0.009307,0.009307,0.009307
23,992.041,1.57327,1.13901,1.25498,0.74824,0.57159,0.65209,0.34071,0.35001,1.59704,1.19781,1.3363,0.009274,0.009274,0.009274
24,1033.06,1.57523,1.14654,1.25213,0.72771,0.62409,0.68178,0.35911,0.3661,1.57444,1.19507,1.30452,0.009241,0.009241,0.009241
25,1073.88,1.5551,1.12575,1.24187,0.74507,0.60931,0.67824,0.36087,0.3685,1.58982,1.15811,1.32011,0.009208,0.009208,0.009208
26,1115.77,1.55211,1.1099,1.23911,0.74678,0.60622,0.67843,0.34353,0.36039,1.63916,1.17684,1.34434,0.009175,0.009175,0.009175
27,1157.12,1.55567,1.11154,1.23508,0.74932,0.63946,0.69496,0.37633,0.37807,1.5892,1.10246,1.33874,0.009142,0.009142,0.009142
28,1198.89,1.54604,1.10941,1.23337,0.75048,0.62086,0.69279,0.34774,0.36661,1.59122,1.15361,1.31824,0.009109,0.009109,0.009109
29,1241.46,1.55445,1.10868,1.24148,0.75551,0.57292,0.65831,0.34385,0.35314,1.60867,1.19722,1.33823,0.009076,0.009076,0.009076
30,1282.52,1.54146,1.08912,1.22645,0.74509,0.63992,0.70196,0.3656,0.37729,1.58534,1.11566,1.32817,0.009043,0.009043,0.009043
31,1323.74,1.54016,1.07896,1.22248,0.72311,0.63736,0.69159,0.35788,0.36877,1.60385,1.14346,1.31798,0.00901,0.00901,0.00901
32,1365.76,1.545,1.06718,1.22697,0.78002,0.63611,0.71694,0.39387,0.39229,1.55431,1.0915,1.29077,0.008977,0.008977,0.008977
33,1408.67,1.52779,1.07216,1.22175,0.75307,0.59289,0.67011,0.34374,0.35618,1.62896,1.19584,1.3415,0.008944,0.008944,0.008944
34,1451.12,1.53119,1.06802,1.22313,0.75558,0.6654,0.72187,0.37182,0.38483,1.57826,1.13428,1.30164,0.008911,0.008911,0.008911
35,1493.9,1.51527,1.0519,1.21592,0.77796,0.64083,0.71893,0.37433,0.38711,1.60768,1.08642,1.33236,0.008878,0.008878,0.008878
36,1536.75,1.52174,1.05796,1.22651,0.77941,0.65524,0.7332,0.4089,0.40488,1.52518,1.04458,1.28497,0.008845,0.008845,0.008845
37,1579.76,1.50732,1.04134,1.21718,0.75012,0.62451,0.69357,0.36708,0.37328,1.58732,1.08787,1.32569,0.008812,0.008812,0.008812
38,1622.66,1.5049,1.02939,1.21801,0.74252,0.59146,0.66876,0.34634,0.35879,1.62088,1.17409,1.3175,0.008779,0.008779,0.008779
39,1665.64,1.50235,1.02431,1.21581,0.74669,0.6101,0.67256,0.33722,0.35376,1.65329,1.14284,1.36325,0.008746,0.008746,0.008746
40,1708.55,1.50441,1.02096,1.21843,0.7495,0.64726,0.7078,0.38649,0.38692,1.55789,1.08612,1.30069,0.008713,0.008713,0.008713
41,1751.05,1.49146,1.00761,1.216,0.7526,0.68319,0.73626,0.41152,0.4078,1.53881,1.02901,1.28092,0.00868,0.00868,0.00868
42,1793.67,1.48731,0.99447,1.20882,0.75445,0.67907,0.72996,0.41268,0.40245,1.57249,1.00492,1.32423,0.008647,0.008647,0.008647
43,1836.79,1.49685,1.00791,1.2127,0.77132,0.64848,0.71823,0.3946,0.39082,1.57051,1.05259,1.3154,0.008614,0.008614,0.008614
44,1879.56,1.48155,0.99321,1.20723,0.76435,0.67656,0.73384,0.40466,0.40578,1.54515,1.03226,1.30844,0.008581,0.008581,0.008581
45,1922.11,1.47875,0.9857,1.20685,0.77291,0.66544,0.74008,0.41306,0.40994,1.54741,0.99925,1.29631,0.008548,0.008548,0.008548
46,1965.28,1.48198,0.98106,1.20723,0.77328,0.66442,0.73408,0.42698,0.4101,1.521,1.07006,1.27894,0.008515,0.008515,0.008515
47,2007.87,1.47536,0.97403,1.19041,0.74653,0.65916,0.7143,0.37821,0.3823,1.60411,1.04781,1.34065,0.008482,0.008482,0.008482
48,2050.44,1.47461,0.97785,1.20614,0.7898,0.65142,0.72859,0.40339,0.40151,1.56424,1.01816,1.30474,0.008449,0.008449,0.008449
49,2092.87,1.46576,0.96239,1.20517,0.77473,0.68299,0.73912,0.41864,0.41163,1.51701,0.99332,1.28326,0.008416,0.008416,0.008416
50,2135.81,1.45419,0.9476,1.19652,0.78005,0.68033,0.74372,0.43269,0.41723,1.53028,0.98787,1.2904,0.008383,0.008383,0.008383
51,2178.6,1.46148,0.9536,1.19544,0.76754,0.666,0.72889,0.39835,0.39926,1.56501,1.00886,1.31713,0.00835,0.00835,0.00835
52,2221.33,1.44635,0.94524,1.19642,0.79158,0.67071,0.75353,0.42639,0.41979,1.52593,0.96745,1.28666,0.008317,0.008317,0.008317
53,2264.11,1.45369,0.94306,1.19327,0.76489,0.66461,0.7246,0.41146,0.40264,1.5796,1.02203,1.33148,0.008284,0.008284,0.008284
54,2306.87,1.44562,0.93819,1.19493,0.7882,0.67959,0.7518,0.43138,0.4234,1.51831,0.96148,1.28229,0.008251,0.008251,0.008251
55,2349.89,1.45037,0.93618,1.18493,0.77932,0.67896,0.73919,0.41417,0.41108,1.55369,0.97805,1.31201,0.008218,0.008218,0.008218
56,2393.47,1.4503,0.92272,1.19049,0.7734,0.68206,0.74496,0.42317,0.41505,1.55202,0.9786,1.31933,0.008185,0.008185,0.008185
57,2436.49,1.42694,0.9227,1.18597,0.76799,0.67949,0.73521,0.41549,0.40998,1.54994,0.98278,1.30585,0.008152,0.008152,0.008152
58,2481.78,1.43428,0.91511,1.18485,0.77686,0.68969,0.75247,0.43553,0.42226,1.53956,0.95519,1.30019,0.008119,0.008119,0.008119
59,2526.05,1.43286,0.91505,1.18307,0.77294,0.68319,0.745,0.41189,0.41259,1.56991,0.98352,1.32764,0.008086,0.008086,0.008086
60,2570.95,1.42274,0.90298,1.17799,0.78585,0.70604,0.76508,0.42668,0.42432,1.54095,0.94153,1.29973,0.008053,0.008053,0.008053
61,2614.75,1.43119,0.91594,1.18233,0.77433,0.68009,0.74584,0.409,0.4099,1.56328,0.97635,1.31777,0.00802,0.00802,0.00802
62,2660.24,1.42194,0.90508,1.17104,0.78734,0.69403,0.76006,0.44604,0.42967,1.5277,0.94538,1.29156,0.007987,0.007987,0.007987
63,2704.78,1.41695,0.89448,1.18027,0.76696,0.69121,0.74608,0.4206,0.41316,1.54708,0.96271,1.31621,0.007954,0.007954,0.007954
64,2749.97,1.40295,0.8851,1.17589,0.77882,0.6899,0.75189,0.42401,0.41737,1.5349,0.949,1.29689,0.007921,0.007921,0.007921
65,2795.12,1.41355,0.88209,1.18539,0.80716,0.67323,0.75546,0.43876,0.42369,1.54445,0.95274,1.30857,0.007888,0.007888,0.007888
66,2840.46,1.40629,0.87521,1.17149,0.77482,0.70325,0.76061,0.43036,0.42533,1.52994,0.9357,1.29834,0.007855,0.007855,0.007855
67,2884.4,1.39915,0.85903,1.1662,0.78616,0.68925,0.76368,0.4528,0.43294,1.50384,0.91681,1.28647,0.007822,0.007822,0.007822
68,2928.56,1.39619,0.86365,1.16664,0.78971,0.69188,0.7621,0.43697,0.42994,1.53049,0.91816,1.29578,0.007789,0.007789,0.007789
69,2971.2,1.3843,0.8473,1.1553,0.77184,0.69775,0.75666,0.43153,0.42184,1.53847,0.94335,1.30669,0.007756,0.007756,0.007756
70,3014.32,1.39545,0.87056,1.16475,0.78278,0.70631,0.76958,0.44213,0.43191,1.5272,0.90107,1.30091,0.007723,0.007723,0.007723
71,3057.08,1.38353,0.85036,1.16329,0.79266,0.69908,0.76431,0.43635,0.42695,1.53471,0.92546,1.29868,0.00769,0.00769,0.00769
72,3099.93,1.38949,0.85126,1.15836,0.77588,0.71636,0.77107,0.44303,0.43434,1.53093,0.90206,1.30302,0.007657,0.007657,0.007657
73,3142.51,1.37827,0.84381,1.15553,0.80245,0.70113,0.77347,0.45538,0.43718,1.52157,0.90191,1.28822,0.007624,0.007624,0.007624
74,3185.27,1.3797,0.84136,1.16067,0.80078,0.66195,0.74413,0.41861,0.4128,1.57072,0.97605,1.3128,0.007591,0.007591,0.007591
75,3227.39,1.37797,0.83292,1.15381,0.77925,0.70394,0.76248,0.436,0.42757,1.54257,0.90917,1.30339,0.007558,0.007558,0.007558
76,3270.09,1.36708,0.82701,1.15141,0.79408,0.68695,0.75727,0.43632,0.42744,1.54983,0.95648,1.31426,0.007525,0.007525,0.007525
77,3313.19,1.35716,0.82146,1.15026,0.78871,0.682,0.75241,0.43081,0.42143,1.53872,0.92336,1.30572,0.007492,0.007492,0.007492
78,3356.37,1.362,0.82207,1.14739,0.78268,0.69841,0.75849,0.43569,0.42462,1.54884,0.91879,1.31239,0.007459,0.007459,0.007459
79,3399.12,1.37141,0.82908,1.15612,0.79569,0.69716,0.76807,0.44625,0.43663,1.51589,0.90618,1.28286,0.007426,0.007426,0.007426
80,3441.95,1.36478,0.82457,1.14832,0.78808,0.68982,0.76042,0.44316,0.42973,1.52592,0.91952,1.29765,0.007393,0.007393,0.007393
81,3484.4,1.35689,0.81319,1.14318,0.78457,0.69966,0.76685,0.43573,0.4297,1.52794,0.91698,1.3022,0.00736,0.00736,0.00736
82,3526.94,1.35026,0.80335,1.14262,0.79062,0.7145,0.77207,0.45077,0.4365,1.52035,0.88934,1.29619,0.007327,0.007327,0.007327
83,3569.75,1.36459,0.81928,1.15078,0.78854,0.70906,0.76907,0.45244,0.43499,1.51759,0.89043,1.30106,0.007294,0.007294,0.007294
84,3612.95,1.34273,0.79963,1.14579,0.79642,0.70436,0.77593,0.45666,0.44178,1.52742,0.88549,1.30268,0.007261,0.007261,0.007261
85,3655.98,1.34531,0.80318,1.13611,0.80163,0.69685,0.76993,0.45351,0.43572,1.53287,0.88957,1.30454,0.007228,0.007228,0.007228
86,3698.94,1.33385,0.79654,1.13143,0.79643,0.709,0.77262,0.43813,0.43099,1.54135,0.88758,1.31145,0.007195,0.007195,0.007195
87,3741.4,1.33338,0.79068,1.1417,0.78441,0.69044,0.75913,0.43952,0.43077,1.54331,0.91677,1.31117,0.007162,0.007162,0.007162
88,3783.67,1.3337,0.79196,1.1356,0.78695,0.71403,0.77391,0.44469,0.43593,1.52011,0.8797,1.30173,0.007129,0.007129,0.007129
89,3826.19,1.32492,0.78644,1.13153,0.78393,0.71821,0.77153,0.4551,0.43781,1.51553,0.89109,1.29688,0.007096,0.007096,0.007096
90,3869.18,1.34281,0.79004,1.13224,0.79959,0.72002,0.78344,0.45441,0.44299,1.5148,0.88491,1.28519,0.007063,0.007063,0.007063
91,3911.15,1.31925,0.77987,1.12957,0.79696,0.70839,0.77506,0.45952,0.43869,1.51322,0.88602,1.29419,0.00703,0.00703,0.00703
92,3953.8,1.33338,0.78311,1.13119,0.78829,0.72117,0.77566,0.45096,0.43736,1.53078,0.88189,1.30447,0.006997,0.006997,0.006997
93,3994.87,1.32259,0.77646,1.13188,0.78797,0.71956,0.77834,0.45593,0.44268,1.51835,0.87824,1.29411,0.006964,0.006964,0.006964
94,4036.61,1.31176,0.76812,1.13219,0.78795,0.7201,0.77825,0.46609,0.44421,1.51266,0.87838,1.29493,0.006931,0.006931,0.006931
95,4078.16,1.31834,0.76506,1.11868,0.79497,0.71846,0.77884,0.46397,0.44435,1.51398,0.87078,1.29653,0.006898,0.006898,0.006898
96,4119.36,1.30751,0.76532,1.12349,0.79414,0.71201,0.77132,0.45148,0.43828,1.53143,0.88683,1.31164,0.006865,0.006865,0.006865
97,4160.61,1.29816,0.75316,1.11365,0.80419,0.72134,0.78402,0.46041,0.44735,1.5236,0.8678,1.30567,0.006832,0.006832,0.006832
98,4201.49,1.30159,0.7554,1.11535,0.79587,0.70395,0.77266,0.46238,0.44058,1.53506,0.90401,1.30405,0.006799,0.006799,0.006799
99,4242.63,1.29667,0.74958,1.12041,0.7928,0.72343,0.77842,0.46128,0.44411,1.50747,0.87453,1.29851,0.006766,0.006766,0.006766
100,4284.54,1.28501,0.74224,1.12203,0.77882,0.71758,0.77233,0.45144,0.43939,1.52671,0.88559,1.30585,0.006733,0.006733,0.006733
101,4326.78,1.29567,0.74962,1.1176,0.79024,0.72057,0.77786,0.45495,0.44121,1.52108,0.87117,1.29679,0.0067,0.0067,0.0067
102,4368.33,1.30106,0.75477,1.11846,0.80802,0.71171,0.78006,0.4586,0.44365,1.51908,0.85679,1.3078,0.006667,0.006667,0.006667
103,4409.95,1.29288,0.74515,1.11679,0.78954,0.72064,0.77916,0.45429,0.44095,1.52462,0.877,1.30425,0.006634,0.006634,0.006634
104,4451.33,1.28921,0.74103,1.11959,0.78795,0.72474,0.77966,0.46526,0.44498,1.52115,0.8761,1.29967,0.006601,0.006601,0.006601
105,4492.95,1.28911,0.73352,1.10978,0.7972,0.71275,0.77651,0.45294,0.44122,1.52208,0.8679,1.31338,0.006568,0.006568,0.006568
106,4533.69,1.27326,0.73291,1.10855,0.78855,0.72039,0.78092,0.46713,0.44541,1.51428,0.86292,1.29968,0.006535,0.006535,0.006535
107,4575.17,1.27904,0.73096,1.10967,0.79862,0.70695,0.7748,0.45967,0.4409,1.51518,0.8725,1.30442,0.006502,0.006502,0.006502
108,4615.85,1.28022,0.73027,1.10668,0.78691,0.73294,0.78492,0.47233,0.44985,1.51188,0.85377,1.30318,0.006469,0.006469,0.006469
109,4657.81,1.27954,0.72346,1.11186,0.80962,0.71034,0.77996,0.46288,0.44378,1.51546,0.8642,1.3052,0.006436,0.006436,0.006436
110,4698.98,1.26873,0.72499,1.09918,0.80009,0.73125,0.7864,0.46407,0.44769,1.51693,0.86536,1.30207,0.006403,0.006403,0.006403
111,4740.57,1.26095,0.71116,1.10084,0.79766,0.71561,0.77572,0.46367,0.44424,1.51771,0.8611,1.30801,0.00637,0.00637,0.00637
112,4781.39,1.25778,0.71732,1.0996,0.81426,0.70577,0.77779,0.46076,0.4453,1.52135,0.86521,1.30823,0.006337,0.006337,0.006337
113,4823.23,1.2631,0.71608,1.10363,0.80688,0.7109,0.78288,0.46425,0.44493,1.52502,0.85998,1.31174,0.006304,0.006304,0.006304
114,4865.23,1.25223,0.7057,1.09196,0.80068,0.7185,0.78305,0.46901,0.44764,1.50621,0.85727,1.30754,0.006271,0.006271,0.006271
115,4906.53,1.24951,0.70544,1.09816,0.80973,0.71581,0.78002,0.46137,0.44429,1.52161,0.86483,1.31223,0.006238,0.006238,0.006238
116,4948.05,1.25057,0.69354,1.09071,0.8042,0.71888,0.78265,0.46598,0.44705,1.52078,0.85346,1.3168,0.006205,0.006205,0.006205
117,4989.99,1.24451,0.69141,1.09313,0.81251,0.706,0.77936,0.46586,0.44694,1.5152,0.86327,1.30982,0.006172,0.006172,0.006172
118,5031.33,1.25357,0.70853,1.09573,0.78677,0.73834,0.78433,0.47239,0.45118,1.51153,0.85934,1.31313,0.006139,0.006139,0.006139
119,5072.63,1.23636,0.68879,1.09202,0.79048,0.72954,0.77959,0.46117,0.44461,1.51632,0.86031,1.30859,0.006106,0.006106,0.006106
120,5114.5,1.23624,0.69424,1.08817,0.80089,0.72074,0.77804,0.46087,0.44468,1.52836,0.86794,1.31444,0.006073,0.006073,0.006073
121,5156.1,1.23531,0.69666,1.0885,0.80303,0.72334,0.78518,0.46374,0.44733,1.52458,0.86182,1.31659,0.00604,0.00604,0.00604
122,5197.07,1.22935,0.68865,1.09083,0.81409,0.72073,0.78825,0.47128,0.45234,1.50751,0.85137,1.30779,0.006007,0.006007,0.006007
123,5237.65,1.22161,0.67669,1.08405,0.78716,0.72936,0.78011,0.46585,0.44697,1.52762,0.85918,1.32011,0.005974,0.005974,0.005974
124,5278.77,1.21687,0.67732,1.08111,0.79629,0.7267,0.7804,0.47366,0.45042,1.51081,0.85744,1.30937,0.005941,0.005941,0.005941
125,5320.52,1.22382,0.6813,1.08937,0.79061,0.72858,0.7808,0.47332,0.45017,1.51026,0.85258,1.30512,0.005908,0.005908,0.005908
126,5363.4,1.22069,0.67881,1.08272,0.80483,0.71556,0.77518,0.45568,0.44379,1.52376,0.86726,1.31934,0.005875,0.005875,0.005875
127,5405.24,1.21926,0.67037,1.07454,0.79112,0.72846,0.78543,0.46974,0.4498,1.523,0.86449,1.31405,0.005842,0.005842,0.005842
128,5447.09,1.20385,0.66834,1.07678,0.79635,0.71491,0.78121,0.4731,0.45133,1.51937,0.85399,1.31211,0.005809,0.005809,0.005809
129,5490.21,1.19622,0.66355,1.07616,0.79745,0.7315,0.78684,0.48055,0.45294,1.52365,0.8534,1.32352,0.005776,0.005776,0.005776
130,5532.83,1.21527,0.67463,1.08028,0.81002,0.70914,0.77789,0.47027,0.44616,1.5217,0.85829,1.31528,0.005743,0.005743,0.005743
131,5575.08,1.21278,0.67545,1.07589,0.82357,0.70821,0.78773,0.47255,0.45231,1.52481,0.84839,1.31802,0.00571,0.00571,0.00571
132,5618.05,1.20602,0.66243,1.0699,0.79272,0.73465,0.78237,0.47165,0.44997,1.51966,0.85474,1.31705,0.005677,0.005677,0.005677
133,5660.9,1.20303,0.66408,1.07421,0.81665,0.71449,0.78494,0.45525,0.4435,1.53601,0.85142,1.32692,0.005644,0.005644,0.005644
134,5703.83,1.19408,0.66316,1.07338,0.79692,0.72738,0.78144,0.46447,0.44747,1.52727,0.85474,1.32341,0.005611,0.005611,0.005611
135,5747.4,1.19223,0.65821,1.06982,0.7995,0.72918,0.78534,0.47452,0.45175,1.52452,0.84672,1.31751,0.005578,0.005578,0.005578
136,5790.54,1.18103,0.65269,1.06564,0.79757,0.7318,0.78492,0.46765,0.45016,1.52502,0.85494,1.32719,0.005545,0.005545,0.005545
137,5833.31,1.19322,0.65388,1.06848,0.79843,0.72013,0.78572,0.4705,0.44984,1.53684,0.85643,1.33129,0.005512,0.005512,0.005512
138,5876.45,1.18306,0.64914,1.0625,0.81146,0.71827,0.78548,0.47895,0.45273,1.52169,0.86113,1.33023,0.005479,0.005479,0.005479
139,5920.72,1.17457,0.64403,1.06055,0.80019,0.72438,0.78478,0.47685,0.45046,1.52816,0.85801,1.32955,0.005446,0.005446,0.005446
140,5964.81,1.1756,0.64794,1.05667,0.80338,0.71891,0.78081,0.46063,0.44514,1.53331,0.85733,1.33293,0.005413,0.005413,0.005413
141,6010.37,1.18312,0.64981,1.05736,0.79761,0.72109,0.77947,0.46732,0.44701,1.53341,0.85381,1.33821,0.00538,0.00538,0.00538
142,6054.05,1.16879,0.64291,1.06059,0.78909,0.72713,0.78107,0.46717,0.4471,1.53206,0.86175,1.32663,0.005347,0.005347,0.005347
143,6098.69,1.17717,0.64244,1.06138,0.80982,0.71969,0.78218,0.4727,0.44982,1.52498,0.86258,1.32339,0.005314,0.005314,0.005314
144,6143.05,1.17227,0.63596,1.05886,0.79459,0.73411,0.77935,0.46249,0.44758,1.5394,0.85465,1.3397,0.005281,0.005281,0.005281
145,6187.95,1.16257,0.63013,1.05409,0.79389,0.72347,0.77919,0.47255,0.44891,1.52616,0.85545,1.32666,0.005248,0.005248,0.005248
146,6232.09,1.16525,0.63658,1.0484,0.80465,0.71453,0.77803,0.46629,0.44532,1.53766,0.8654,1.33151,0.005215,0.005215,0.005215
147,6276.22,1.16123,0.63048,1.05268,0.79168,0.71548,0.77341,0.46774,0.44556,1.53221,0.87438,1.33466,0.005182,0.005182,0.005182
148,6320.81,1.1546,0.62953,1.04931,0.80462,0.71607,0.77869,0.46931,0.44802,1.52964,0.86307,1.33677,0.005149,0.005149,0.005149
149,6365.37,1.15313,0.62598,1.04603,0.79993,0.72735,0.77911,0.46843,0.44647,1.53463,0.86082,1.34348,0.005116,0.005116,0.005116
150,6409.17,1.14745,0.62423,1.05073,0.79762,0.72392,0.77755,0.4615,0.44494,1.53055,0.86422,1.34163,0.005083,0.005083,0.005083
151,6451.83,1.1413,0.62365,1.05032,0.80894,0.71865,0.78326,0.46805,0.44964,1.52675,0.86556,1.33729,0.00505,0.00505,0.00505
152,6494.88,1.13826,0.61551,1.04369,0.79208,0.72603,0.77766,0.46432,0.44524,1.53685,0.8753,1.34174,0.005017,0.005017,0.005017
153,6537.14,1.14135,0.6224,1.04548,0.82301,0.70169,0.78111,0.46712,0.44956,1.52917,0.86707,1.33574,0.004984,0.004984,0.004984
154,6579.94,1.13895,0.61723,1.04126,0.79832,0.72473,0.78205,0.47061,0.44895,1.53268,0.86384,1.34673,0.004951,0.004951,0.004951
155,6622.58,1.13448,0.6106,1.04379,0.79957,0.7262,0.78192,0.46656,0.44773,1.53627,0.85771,1.34742,0.004918,0.004918,0.004918
156,6665.53,1.13128,0.61508,1.04236,0.80777,0.72023,0.77936,0.46971,0.44699,1.53909,0.8685,1.34418,0.004885,0.004885,0.004885
157,6708.49,1.12593,0.61439,1.0358,0.81425,0.71843,0.78015,0.47252,0.44915,1.53415,0.86113,1.34069,0.004852,0.004852,0.004852
158,6751.5,1.13496,0.60819,1.04195,0.79824,0.72727,0.77817,0.46979,0.44841,1.53528,0.86752,1.34242,0.004819,0.004819,0.004819
159,6793.91,1.13009,0.60865,1.04387,0.79281,0.73077,0.77959,0.47413,0.44925,1.52783,0.85915,1.34512,0.004786,0.004786,0.004786
160,6836.24,1.12944,0.6115,1.03524,0.79222,0.73067,0.78245,0.46564,0.44763,1.52727,0.86161,1.34582,0.004753,0.004753,0.004753
161,6878.33,1.10777,0.59459,1.03482,0.81692,0.71368,0.78227,0.46644,0.44851,1.53234,0.86419,1.3475,0.00472,0.00472,0.00472
162,6921.18,1.11567,0.60018,1.03778,0.80677,0.72288,0.78319,0.46952,0.45043,1.53605,0.86367,1.35307,0.004687,0.004687,0.004687
163,6963.81,1.11983,0.60734,1.03709,0.79304,0.72624,0.78124,0.46612,0.44878,1.54118,0.86757,1.35197,0.004654,0.004654,0.004654
164,7005.93,1.11732,0.60029,1.03453,0.79188,0.73496,0.78215,0.47057,0.44909,1.53882,0.8642,1.35559,0.004621,0.004621,0.004621
165,7047.37,1.11572,0.60015,1.03667,0.80659,0.71679,0.77904,0.46848,0.44883,1.53412,0.86585,1.34403,0.004588,0.004588,0.004588
166,7089.09,1.11286,0.60085,1.03389,0.80285,0.72276,0.77781,0.4625,0.44514,1.52926,0.86828,1.34171,0.004555,0.004555,0.004555
167,7130.49,1.10676,0.59608,1.03307,0.81019,0.71869,0.7791,0.45947,0.44518,1.54345,0.87012,1.35173,0.004522,0.004522,0.004522
168,7171.33,1.10311,0.59154,1.02865,0.798,0.73232,0.78095,0.47063,0.44758,1.5356,0.87033,1.3487,0.004489,0.004489,0.004489
169,7213.13,1.10518,0.59505,1.0307,0.80659,0.72004,0.77837,0.4679,0.44594,1.5363,0.86795,1.35435,0.004456,0.004456,0.004456
