epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
67,3272.18,1.40562,0.86549,1.16638,0.80172,0.659,0.74397,0.41742,0.41455,1.55087,0.97905,1.31051,0.007822,0.007822,0.007822
68,3320.99,1.40971,0.87326,1.16619,0.78192,0.70437,0.76367,0.43838,0.42789,1.53409,0.9173,1.288,0.007789,0.007789,0.007789
69,3369.77,1.38833,0.85825,1.15368,0.78121,0.69125,0.75484,0.43044,0.42394,1.52815,0.93702,1.29137,0.007756,0.007756,0.007756
70,3417.93,1.40255,0.87569,1.16467,0.7821,0.70402,0.76577,0.44973,0.43174,1.52397,0.90856,1.29137,0.007723,0.007723,0.007723
71,3466.51,1.38284,0.85466,1.1614,0.77475,0.70819,0.76729,0.43491,0.42996,1.51688,0.91666,1.28134,0.00769,0.00769,0.00769
72,3515.12,1.38941,0.86232,1.15427,0.78551,0.69716,0.76365,0.43634,0.42824,1.53382,0.91225,1.29676,0.007657,0.007657,0.007657
73,3563.96,1.38434,0.84995,1.1559,0.78442,0.69612,0.7694,0.45663,0.43917,1.50554,0.89617,1.27478,0.007624,0.007624,0.007624
74,3612.53,1.38552,0.85121,1.16246,0.77916,0.69841,0.76015,0.42023,0.42211,1.54318,0.92177,1.30397,0.007591,0.007591,0.007591
75,3660.86,1.38208,0.84797,1.15355,0.79196,0.69772,0.75981,0.44283,0.42755,1.51621,0.93334,1.28372,0.007558,0.007558,0.007558
76,3709.27,1.36678,0.83682,1.15072,0.79227,0.71259,0.77031,0.44307,0.43322,1.53787,0.90547,1.30726,0.007525,0.007525,0.007525
77,3757.88,1.36884,0.82896,1.1544,0.77624,0.70714,0.76759,0.44623,0.43271,1.53335,0.91243,1.29996,0.007492,0.007492,0.007492
78,3806.32,1.3761,0.83442,1.15348,0.77513,0.66993,0.73911,0.41343,0.40956,1.5591,0.96501,1.31165,0.007459,0.007459,0.007459
79,3854.95,1.3718,0.82829,1.15367,0.78835,0.70363,0.76379,0.44514,0.42973,1.53287,0.91983,1.29241,0.007426,0.007426,0.007426
80,3903.49,1.36776,0.82712,1.14676,0.77554,0.71781,0.76806,0.44335,0.43282,1.51456,0.89773,1.2969,0.007393,0.007393,0.007393
81,3952.08,1.35584,0.82214,1.14071,0.80624,0.69105,0.76458,0.44005,0.42855,1.53524,0.90959,1.29804,0.00736,0.00736,0.00736
82,4000.64,1.35858,0.81224,1.14429,0.7859,0.72018,0.77449,0.45546,0.44106,1.51635,0.90418,1.28694,0.007327,0.007327,0.007327
83,4049.03,1.35464,0.82005,1.14078,0.78479,0.7155,0.76764,0.44362,0.43041,1.53069,0.88042,1.3085,0.007294,0.007294,0.007294
84,4097.8,1.35195,0.81403,1.14564,0.78566,0.70937,0.76328,0.45096,0.43274,1.52129,0.91131,1.29585,0.007261,0.007261,0.007261
85,4146.5,1.34919,0.80556,1.13433,0.78018,0.7129,0.77044,0.44614,0.43338,1.52778,0.8956,1.29872,0.007228,0.007228,0.007228
86,4194.76,1.33506,0.79784,1.13205,0.80185,0.70986,0.77969,0.45556,0.43955,1.52287,0.89214,1.2945,0.007195,0.007195,0.007195
87,4243.15,1.32672,0.78882,1.13969,0.79711,0.70868,0.76959,0.44746,0.43587,1.53059,0.91242,1.29763,0.007162,0.007162,0.007162
88,4291.75,1.34584,0.80427,1.13805,0.79386,0.68881,0.75876,0.43651,0.42314,1.5342,0.93267,1.30511,0.007129,0.007129,0.007129
89,4340.45,1.32742,0.78995,1.12844,0.78678,0.69494,0.76459,0.43289,0.42643,1.54969,0.92308,1.31273,0.007096,0.007096,0.007096
90,4388.94,1.3398,0.79606,1.12795,0.79172,0.70078,0.76575,0.43726,0.42869,1.53337,0.90718,1.29806,0.007063,0.007063,0.007063
91,4437.66,1.32268,0.78299,1.12646,0.79695,0.70298,0.77171,0.44897,0.43498,1.53861,0.89664,1.30099,0.00703,0.00703,0.00703
92,4486.48,1.33184,0.78478,1.12694,0.78806,0.71801,0.77367,0.45071,0.43667,1.53331,0.88043,1.30596,0.006997,0.006997,0.006997
93,4534.72,1.33136,0.78321,1.13198,0.80043,0.6957,0.76659,0.45212,0.43292,1.53451,0.91971,1.30434,0.006964,0.006964,0.006964
94,4583.07,1.31921,0.77489,1.13185,0.7903,0.71233,0.77546,0.45886,0.44057,1.52308,0.89658,1.29124,0.006931,0.006931,0.006931
95,4631.79,1.32644,0.77717,1.12004,0.79064,0.71812,0.7789,0.45451,0.43945,1.53091,0.90033,1.29792,0.006898,0.006898,0.006898
96,4680.39,1.30832,0.76822,1.12308,0.79456,0.71438,0.77374,0.43877,0.43352,1.54052,0.88206,1.31446,0.006865,0.006865,0.006865
97,4728.7,1.30385,0.76113,1.11293,0.79157,0.70628,0.77209,0.46305,0.44074,1.52975,0.88681,1.29961,0.006832,0.006832,0.006832
98,4777.38,1.30235,0.76248,1.10971,0.79558,0.71216,0.77423,0.46844,0.44271,1.51535,0.88898,1.29008,0.006799,0.006799,0.006799
99,4826.05,1.30178,0.76055,1.12199,0.7917,0.71995,0.77525,0.44714,0.43643,1.53299,0.88492,1.31164,0.006766,0.006766,0.006766
100,4874.44,1.28937,0.74567,1.12278,0.78831,0.7141,0.77412,0.45579,0.43746,1.52611,0.89194,1.30183,0.006733,0.006733,0.006733
101,4922.62,1.29548,0.7566,1.11863,0.78874,0.71341,0.77251,0.45753,0.43756,1.52567,0.88266,1.30194,0.0067,0.0067,0.0067
102,4971.35,1.30369,0.7646,1.1172,0.80642,0.71026,0.77884,0.45753,0.44284,1.52856,0.88296,1.30601,0.006667,0.006667,0.006667
103,5019.72,1.29373,0.74855,1.11457,0.80376,0.71708,0.77717,0.45805,0.44145,1.52357,0.88284,1.30093,0.006634,0.006634,0.006634
104,5068.45,1.29233,0.74929,1.1168,0.78571,0.72848,0.77695,0.45651,0.43992,1.52591,0.87884,1.30399,0.006601,0.006601,0.006601
105,5117.49,1.29107,0.74033,1.10714,0.79527,0.72339,0.77665,0.44874,0.43661,1.53439,0.87628,1.31028,0.006568,0.006568,0.006568
106,5166.14,1.28417,0.74295,1.11124,0.80368,0.71192,0.77488,0.45126,0.44002,1.53044,0.88807,1.31569,0.006535,0.006535,0.006535
107,5214.5,1.28237,0.73887,1.10815,0.79475,0.71373,0.77676,0.4593,0.44269,1.51958,0.87687,1.29217,0.006502,0.006502,0.006502
108,5262.9,1.27995,0.7348,1.10244,0.79338,0.72584,0.77926,0.46544,0.44161,1.51983,0.86776,1.30198,0.006469,0.006469,0.006469
109,5311.6,1.27687,0.73354,1.10509,0.81373,0.70481,0.7753,0.45665,0.43928,1.52688,0.86688,1.31214,0.006436,0.006436,0.006436
110,5360.48,1.27146,0.73039,1.10006,0.80666,0.70694,0.77653,0.45418,0.441,1.52901,0.87753,1.31145,0.006403,0.006403,0.006403
111,5408.61,1.26624,0.72036,1.10474,0.79956,0.71089,0.77542,0.46063,0.44141,1.53679,0.88993,1.30772,0.00637,0.00637,0.00637
112,5456.98,1.26174,0.72019,1.09998,0.77616,0.7253,0.76981,0.45652,0.43774,1.52744,0.88473,1.31372,0.006337,0.006337,0.006337
113,5505.71,1.26164,0.72049,1.09956,0.79372,0.71584,0.77697,0.45391,0.43966,1.53993,0.87739,1.31377,0.006304,0.006304,0.006304
114,5554.39,1.25494,0.7172,1.08978,0.80673,0.69953,0.77073,0.46455,0.43973,1.52497,0.88762,1.30414,0.006271,0.006271,0.006271
115,5602.97,1.25373,0.71216,1.09854,0.7934,0.71247,0.77095,0.4542,0.4383,1.52524,0.87613,1.30525,0.006238,0.006238,0.006238
116,5651.75,1.25421,0.70116,1.0907,0.79804,0.71623,0.77493,0.46163,0.4414,1.53175,0.87827,1.3074,0.006205,0.006205,0.006205
117,5700.27,1.24579,0.70005,1.09375,0.80135,0.71684,0.77616,0.46781,0.4445,1.53132,0.88173,1.32251,0.006172,0.006172,0.006172
118,5748.54,1.26011,0.7195,1.09685,0.80914,0.70592,0.77822,0.46864,0.44679,1.51075,0.87094,1.29398,0.006139,0.006139,0.006139
119,5796.99,1.24159,0.69399,1.09042,0.81411,0.71325,0.77859,0.46837,0.44691,1.51332,0.86831,1.29495,0.006106,0.006106,0.006106
120,5845.92,1.23842,0.70114,1.08593,0.79837,0.72355,0.78205,0.4829,0.45083,1.50913,0.85855,1.3006,0.006073,0.006073,0.006073
121,5894.62,1.23561,0.69548,1.08658,0.78989,0.72304,0.77486,0.47066,0.44469,1.51419,0.87587,1.29857,0.00604,0.00604,0.00604
122,5943.39,1.22981,0.69452,1.08914,0.7971,0.71408,0.77254,0.45359,0.43897,1.51626,0.87322,1.30359,0.006007,0.006007,0.006007
123,5991.8,1.21958,0.68325,1.08261,0.79576,0.73346,0.78403,0.47062,0.44742,1.5227,0.86268,1.30425,0.005974,0.005974,0.005974
124,6040.58,1.21892,0.68532,1.08124,0.79192,0.72929,0.78211,0.47045,0.44675,1.52912,0.87147,1.32132,0.005941,0.005941,0.005941
125,6089.06,1.22354,0.68971,1.08577,0.82094,0.71097,0.78271,0.46503,0.4461,1.52294,0.86274,1.31407,0.005908,0.005908,0.005908
126,6137.88,1.22661,0.68255,1.08518,0.81262,0.71825,0.78171,0.46941,0.44353,1.53446,0.86851,1.31602,0.005875,0.005875,0.005875
127,6186.3,1.22073,0.67578,1.07351,0.80528,0.70519,0.7777,0.46347,0.44378,1.53534,0.88236,1.31373,0.005842,0.005842,0.005842
128,6235.07,1.20896,0.67852,1.07724,0.80642,0.70689,0.77416,0.47216,0.4452,1.51877,0.86975,1.31703,0.005809,0.005809,0.005809
129,6283.81,1.20007,0.67127,1.07614,0.80503,0.71406,0.77983,0.46484,0.44718,1.52017,0.86037,1.30976,0.005776,0.005776,0.005776
130,6332.51,1.2251,0.68832,1.08082,0.80326,0.71796,0.78076,0.47164,0.44661,1.52668,0.86668,1.31172,0.005743,0.005743,0.005743
131,6380.94,1.21522,0.67983,1.07617,0.80207,0.71924,0.78131,0.47113,0.44699,1.52786,0.87845,1.31106,0.00571,0.00571,0.00571
132,6429.19,1.20366,0.67004,1.07018,0.80516,0.70811,0.77481,0.46991,0.44245,1.52663,0.87493,1.31409,0.005677,0.005677,0.005677
133,6477.71,1.20545,0.66919,1.07354,0.80302,0.71881,0.78124,0.47491,0.44657,1.53472,0.86493,1.32261,0.005644,0.005644,0.005644
134,6526.17,1.19686,0.66774,1.0736,0.79596,0.715,0.77293,0.46555,0.44184,1.53658,0.88081,1.32563,0.005611,0.005611,0.005611
135,6574.67,1.19831,0.66406,1.07021,0.80615,0.72107,0.78211,0.46512,0.44569,1.5319,0.87049,1.31956,0.005578,0.005578,0.005578
136,6623.57,1.18906,0.65791,1.06852,0.8072,0.72254,0.78108,0.47044,0.44901,1.52641,0.8614,1.31518,0.005545,0.005545,0.005545
137,6672.06,1.19628,0.6642,1.06585,0.80748,0.7206,0.78241,0.4661,0.44714,1.5311,0.87124,1.31397,0.005512,0.005512,0.005512
138,6720.57,1.18142,0.65382,1.06013,0.80196,0.72109,0.77907,0.47038,0.44603,1.52568,0.87074,1.32986,0.005479,0.005479,0.005479
139,6769.03,1.17961,0.64995,1.06272,0.79864,0.73111,0.78301,0.47001,0.44829,1.52811,0.8663,1.32626,0.005446,0.005446,0.005446
140,6817.36,1.18035,0.65091,1.05722,0.80566,0.72131,0.78051,0.47169,0.44886,1.53028,0.86518,1.32267,0.005413,0.005413,0.005413
141,6865.63,1.1871,0.65717,1.05779,0.81228,0.70854,0.77366,0.4619,0.44212,1.53118,0.87437,1.32081,0.00538,0.00538,0.00538
142,6913.99,1.1761,0.65272,1.06179,0.79703,0.71696,0.77872,0.46825,0.44672,1.53163,0.87512,1.32512,0.005347,0.005347,0.005347
143,6962.34,1.1879,0.65174,1.06638,0.80173,0.71354,0.77342,0.4617,0.44081,1.54604,0.89706,1.33275,0.005314,0.005314,0.005314
144,7010.98,1.17386,0.64379,1.05597,0.8113,0.7067,0.77994,0.46963,0.44662,1.53131,0.87476,1.32284,0.005281,0.005281,0.005281
145,7059.57,1.17209,0.63956,1.05742,0.80307,0.72094,0.78201,0.47556,0.4478,1.52739,0.8719,1.32807,0.005248,0.005248,0.005248
146,7108.09,1.17266,0.64316,1.04987,0.79164,0.72861,0.7823,0.4681,0.44555,1.52933,0.86431,1.3251,0.005215,0.005215,0.005215
147,7156.5,1.16509,0.64226,1.05158,0.79304,0.72511,0.78233,0.47959,0.45008,1.53142,0.86959,1.32936,0.005182,0.005182,0.005182
148,7204.97,1.16081,0.63505,1.04981,0.82503,0.70358,0.77557,0.46267,0.441,1.53692,0.87929,1.33136,0.005149,0.005149,0.005149
149,7253.55,1.15498,0.62934,1.04591,0.79908,0.72112,0.77449,0.46226,0.44203,1.5455,0.88241,1.34114,0.005116,0.005116,0.005116
150,7301.86,1.15757,0.63352,1.05332,0.79182,0.73428,0.78252,0.46989,0.44607,1.54087,0.86689,1.34213,0.005083,0.005083,0.005083
151,7350,1.15297,0.63062,1.05276,0.81752,0.71443,0.78284,0.47266,0.44755,1.54545,0.87012,1.34223,0.00505,0.00505,0.00505
152,7398.74,1.14323,0.62752,1.04403,0.81581,0.71514,0.7774,0.47272,0.4474,1.53117,0.88248,1.32731,0.005017,0.005017,0.005017
153,7447.16,1.14732,0.62678,1.04776,0.79719,0.72628,0.77934,0.46506,0.4437,1.54579,0.87668,1.34241,0.004984,0.004984,0.004984
154,7495.72,1.1374,0.62196,1.03602,0.81009,0.7221,0.78123,0.47589,0.44839,1.54008,0.86955,1.33782,0.004951,0.004951,0.004951
155,7543.94,1.13775,0.61959,1.04333,0.79443,0.71824,0.78049,0.46863,0.44631,1.54375,0.88059,1.34676,0.004918,0.004918,0.004918
156,7592.47,1.14042,0.62361,1.04172,0.80352,0.71877,0.78017,0.46676,0.44662,1.53284,0.86728,1.32584,0.004885,0.004885,0.004885
157,7641.18,1.12708,0.61798,1.03528,0.8195,0.71194,0.78165,0.47213,0.44918,1.53144,0.86703,1.33035,0.004852,0.004852,0.004852
158,7689.81,1.13725,0.6173,1.03995,0.80077,0.72757,0.7804,0.46697,0.44617,1.54083,0.87218,1.33995,0.004819,0.004819,0.004819
159,7737.96,1.1294,0.61435,1.04034,0.7996,0.72832,0.7833,0.4779,0.44899,1.53853,0.86508,1.33361,0.004786,0.004786,0.004786
160,7786.79,1.13201,0.61498,1.03195,0.80385,0.72559,0.78126,0.47014,0.44649,1.53495,0.87196,1.33286,0.004753,0.004753,0.004753
