epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,2388.33,1.42481,0.90009,1.16423,0.76475,0.6961,0.75435,0.42337,0.41968,1.5402,0.95114,1.28565,0.007987,0.007987,0.007987
63,2426.5,1.41731,0.89553,1.17163,0.78598,0.6822,0.75157,0.43204,0.41943,1.53487,0.98295,1.27176,0.007954,0.007954,0.007954
64,2465.05,1.39436,0.87686,1.16434,0.7944,0.68691,0.76125,0.43711,0.43073,1.50576,0.96048,1.26178,0.007921,0.007921,0.007921
65,2503.56,1.40158,0.87998,1.17094,0.7848,0.68281,0.75508,0.43078,0.42272,1.53029,0.95093,1.27682,0.007888,0.007888,0.007888
66,2541.05,1.39723,0.86992,1.16014,0.77035,0.67986,0.74596,0.42102,0.41556,1.55178,0.97275,1.29788,0.007855,0.007855,0.007855
67,2579.37,1.38917,0.85766,1.15295,0.78142,0.70245,0.7603,0.43692,0.42394,1.53296,0.92446,1.29955,0.007822,0.007822,0.007822
68,2617.59,1.38806,0.86127,1.15288,0.78148,0.70409,0.76373,0.44801,0.4328,1.52226,0.93531,1.28092,0.007789,0.007789,0.007789
69,2655.84,1.37728,0.85045,1.14473,0.77715,0.69917,0.75428,0.42694,0.42081,1.53311,0.96946,1.27807,0.007756,0.007756,0.007756
70,2694.77,1.39289,0.86487,1.15482,0.78923,0.69124,0.76506,0.44915,0.43096,1.51558,0.9207,1.27538,0.007723,0.007723,0.007723
71,2733.12,1.37496,0.85134,1.15167,0.78602,0.70323,0.76945,0.45824,0.43996,1.48911,0.91944,1.25089,0.00769,0.00769,0.00769
72,2770.84,1.38008,0.84743,1.14381,0.77339,0.68484,0.75059,0.42555,0.41908,1.53677,0.95955,1.2877,0.007657,0.007657,0.007657
73,2809.19,1.38006,0.85153,1.14759,0.79203,0.70212,0.76851,0.43829,0.42955,1.52528,0.92562,1.27293,0.007624,0.007624,0.007624
74,2847.68,1.37391,0.84279,1.15158,0.76595,0.70553,0.7556,0.43523,0.42292,1.53772,0.94772,1.28589,0.007591,0.007591,0.007591
75,2885.99,1.37681,0.84121,1.14572,0.79311,0.69569,0.76894,0.4573,0.43571,1.51026,0.91927,1.2657,0.007558,0.007558,0.007558
76,2924.76,1.35632,0.82305,1.13889,0.78391,0.71761,0.77044,0.43921,0.43266,1.52561,0.90539,1.29319,0.007525,0.007525,0.007525
77,2962.78,1.35725,0.81547,1.14484,0.77851,0.70134,0.76535,0.44374,0.43076,1.52381,0.92668,1.28386,0.007492,0.007492,0.007492
78,3000.43,1.36019,0.83193,1.14078,0.78703,0.70673,0.77006,0.44623,0.43301,1.52082,0.92663,1.27539,0.007459,0.007459,0.007459
79,3038.38,1.36032,0.82783,1.14371,0.78067,0.7001,0.76514,0.45683,0.43515,1.50637,0.9215,1.27303,0.007426,0.007426,0.007426
80,3076.77,1.35931,0.82218,1.13808,0.78838,0.69694,0.76366,0.43461,0.42566,1.5299,0.92488,1.29352,0.007393,0.007393,0.007393
81,3114.62,1.33981,0.80639,1.13039,0.76856,0.71384,0.76681,0.4421,0.42957,1.54813,0.92179,1.31088,0.00736,0.00736,0.00736
82,3153.41,1.35045,0.81052,1.13414,0.7911,0.71039,0.77675,0.45779,0.44254,1.51241,0.9016,1.27707,0.007327,0.007327,0.007327
83,3191.4,1.34814,0.80251,1.13354,0.79489,0.7125,0.7725,0.44684,0.43608,1.5201,0.89846,1.2834,0.007294,0.007294,0.007294
84,3229,1.3333,0.79918,1.13622,0.80275,0.71426,0.77474,0.45731,0.44165,1.5051,0.8989,1.27196,0.007261,0.007261,0.007261
85,3266.07,1.33777,0.79757,1.12398,0.7889,0.68023,0.75101,0.44245,0.42672,1.5172,0.94171,1.27332,0.007228,0.007228,0.007228
86,3305.16,1.31852,0.78172,1.12099,0.7769,0.7227,0.77061,0.44543,0.43453,1.52457,0.9049,1.29438,0.007195,0.007195,0.007195
87,3342.95,1.32387,0.78698,1.13203,0.78061,0.72179,0.77057,0.44501,0.43508,1.52902,0.8978,1.29484,0.007162,0.007162,0.007162
88,3381.69,1.32728,0.79221,1.12728,0.7929,0.6918,0.7561,0.43075,0.42358,1.53908,0.9164,1.3004,0.007129,0.007129,0.007129
89,3420.29,1.32197,0.77927,1.12368,0.79896,0.69949,0.76387,0.44687,0.4331,1.52837,0.91119,1.29349,0.007096,0.007096,0.007096
90,3458.18,1.33357,0.79177,1.12116,0.79242,0.71552,0.77413,0.45191,0.43594,1.5194,0.90336,1.29043,0.007063,0.007063,0.007063
91,3496.87,1.31414,0.77062,1.12097,0.79297,0.7009,0.76296,0.43743,0.42818,1.53864,0.9089,1.30557,0.00703,0.00703,0.00703
92,3534.51,1.32046,0.776,1.1165,0.80146,0.71423,0.77509,0.45454,0.43812,1.52543,0.88702,1.29119,0.006997,0.006997,0.006997
93,3573.69,1.30634,0.76508,1.11923,0.78252,0.72546,0.77962,0.45812,0.44066,1.51659,0.87979,1.28195,0.006964,0.006964,0.006964
94,3612.5,1.30555,0.76906,1.12573,0.81614,0.67782,0.76516,0.44338,0.43057,1.54243,0.91952,1.30232,0.006931,0.006931,0.006931
95,3652.29,1.31466,0.76618,1.11161,0.77184,0.70898,0.75614,0.4482,0.42728,1.54129,0.91613,1.29778,0.006898,0.006898,0.006898
96,3690.44,1.2979,0.75811,1.11275,0.78925,0.71361,0.76527,0.44044,0.43109,1.5352,0.90958,1.30444,0.006865,0.006865,0.006865
97,3729.21,1.29357,0.75591,1.10575,0.79311,0.71725,0.77348,0.45499,0.43954,1.51067,0.87629,1.28448,0.006832,0.006832,0.006832
98,3767.01,1.29989,0.75427,1.11024,0.78916,0.70486,0.7709,0.45366,0.43917,1.51877,0.90187,1.27896,0.006799,0.006799,0.006799
99,3805.49,1.29115,0.74405,1.11224,0.78666,0.70879,0.76967,0.46393,0.44108,1.51262,0.89223,1.27742,0.006766,0.006766,0.006766
100,3843.67,1.2831,0.73892,1.11188,0.78921,0.72516,0.78044,0.46386,0.44526,1.52194,0.88296,1.29468,0.006733,0.006733,0.006733
101,3881.99,1.28641,0.74434,1.10847,0.79829,0.70496,0.77162,0.46019,0.43932,1.51015,0.87773,1.28818,0.0067,0.0067,0.0067
102,3920.4,1.29327,0.75774,1.11167,0.79119,0.71961,0.78032,0.45715,0.44178,1.51823,0.87772,1.29608,0.006667,0.006667,0.006667
103,3958.75,1.27872,0.7367,1.1031,0.79149,0.71904,0.76968,0.4546,0.43457,1.53503,0.89256,1.30246,0.006634,0.006634,0.006634
104,3997.57,1.28054,0.73527,1.10893,0.79032,0.71398,0.77841,0.45031,0.43912,1.54144,0.88098,1.30239,0.006601,0.006601,0.006601
105,4037,1.27788,0.72811,1.09858,0.78584,0.72477,0.77382,0.45742,0.44052,1.52478,0.88747,1.30139,0.006568,0.006568,0.006568
106,4075.64,1.26387,0.73033,1.09799,0.80203,0.70988,0.77729,0.45598,0.44132,1.52146,0.88773,1.29901,0.006535,0.006535,0.006535
107,4114.66,1.26936,0.73116,1.10024,0.78419,0.71691,0.77206,0.45991,0.44072,1.51438,0.88719,1.28492,0.006502,0.006502,0.006502
108,4152.81,1.26987,0.72675,1.09561,0.8014,0.71307,0.78072,0.46725,0.44489,1.51097,0.87739,1.28354,0.006469,0.006469,0.006469
109,4191.76,1.26517,0.71561,1.09767,0.78381,0.72626,0.77516,0.46001,0.44288,1.52234,0.86859,1.30828,0.006436,0.006436,0.006436
110,4230.18,1.26012,0.72237,1.08952,0.79462,0.72429,0.77822,0.45636,0.44116,1.52814,0.87882,1.30264,0.006403,0.006403,0.006403
111,4268.47,1.25672,0.71126,1.09473,0.79777,0.7144,0.77587,0.46152,0.44126,1.52719,0.87957,1.29952,0.00637,0.00637,0.00637
112,4307.27,1.24375,0.70427,1.08801,0.78648,0.71749,0.76948,0.46293,0.44069,1.52805,0.88347,1.3168,0.006337,0.006337,0.006337
113,4345.62,1.24469,0.70708,1.08864,0.78741,0.7206,0.77113,0.44871,0.43736,1.53456,0.88549,1.30742,0.006304,0.006304,0.006304
114,4383.97,1.24879,0.70466,1.08684,0.79801,0.71111,0.76871,0.44446,0.43562,1.53314,0.88873,1.3103,0.006271,0.006271,0.006271
115,4422.2,1.24291,0.70882,1.08983,0.80301,0.70727,0.77131,0.45094,0.43788,1.53238,0.8843,1.30904,0.006238,0.006238,0.006238
116,4460.58,1.24258,0.69459,1.07992,0.80455,0.72335,0.77996,0.44823,0.44183,1.53496,0.8747,1.30066,0.006205,0.006205,0.006205
117,4500.74,1.24604,0.69815,1.08834,0.79247,0.72893,0.7744,0.45781,0.43996,1.52554,0.87332,1.30938,0.006172,0.006172,0.006172
118,4540.01,1.24537,0.70383,1.08504,0.78037,0.73536,0.77572,0.44992,0.44185,1.52809,0.87041,1.31762,0.006139,0.006139,0.006139
119,4578.18,1.22767,0.6877,1.08216,0.79584,0.72227,0.77596,0.4591,0.44456,1.52184,0.87301,1.30568,0.006106,0.006106,0.006106
120,4616.15,1.22701,0.68962,1.07605,0.79658,0.7207,0.7778,0.45692,0.4426,1.53644,0.87006,1.31573,0.006073,0.006073,0.006073
121,4655.45,1.22975,0.69159,1.08064,0.79971,0.7256,0.7761,0.45841,0.44032,1.52919,0.86587,1.31281,0.00604,0.00604,0.00604
122,4694.15,1.21788,0.68488,1.07953,0.79733,0.72241,0.77021,0.45082,0.43934,1.53268,0.88211,1.31827,0.006007,0.006007,0.006007
123,4732.95,1.2103,0.67933,1.07247,0.8072,0.72084,0.77748,0.45701,0.44222,1.52827,0.87265,1.31149,0.005974,0.005974,0.005974
124,4772.17,1.2152,0.68158,1.0759,0.80879,0.72335,0.78204,0.461,0.44566,1.51816,0.86952,1.30282,0.005941,0.005941,0.005941
125,4810.85,1.21547,0.67979,1.08095,0.80679,0.72619,0.78022,0.45992,0.44527,1.52407,0.86676,1.31284,0.005908,0.005908,0.005908
126,4849.37,1.21498,0.67614,1.075,0.79953,0.72027,0.77671,0.45444,0.43943,1.53404,0.86739,1.32336,0.005875,0.005875,0.005875
127,4888.22,1.20914,0.66792,1.06614,0.79349,0.71946,0.7783,0.46165,0.44296,1.52775,0.86432,1.30583,0.005842,0.005842,0.005842
128,4927.19,1.19928,0.67038,1.06848,0.79306,0.72731,0.77503,0.46047,0.44332,1.52095,0.8698,1.30329,0.005809,0.005809,0.005809
129,4965.99,1.18368,0.66057,1.06344,0.81472,0.69058,0.76748,0.45331,0.43765,1.54215,0.90558,1.31765,0.005776,0.005776,0.005776
130,5004.61,1.21072,0.67523,1.07213,0.78815,0.72934,0.7721,0.464,0.44286,1.52637,0.86469,1.31989,0.005743,0.005743,0.005743
131,5043.13,1.21112,0.67859,1.07117,0.80495,0.71926,0.77577,0.46208,0.44297,1.53304,0.86644,1.31209,0.00571,0.00571,0.00571
132,5082.22,1.18946,0.65651,1.06006,0.79135,0.73044,0.7765,0.45725,0.44112,1.52674,0.86829,1.31866,0.005677,0.005677,0.005677
133,5120.85,1.19419,0.65672,1.06616,0.78756,0.72647,0.77288,0.46085,0.4411,1.53797,0.87741,1.32058,0.005644,0.005644,0.005644
134,5159.23,1.19049,0.66079,1.06504,0.80761,0.72551,0.78088,0.47314,0.44598,1.52462,0.87095,1.31317,0.005611,0.005611,0.005611
135,5198.08,1.18606,0.66143,1.06197,0.79816,0.7319,0.78434,0.4604,0.44735,1.52918,0.85787,1.32322,0.005578,0.005578,0.005578
136,5237.32,1.17424,0.65102,1.05786,0.81252,0.72517,0.78193,0.47473,0.44979,1.51639,0.8661,1.30538,0.005545,0.005545,0.005545
137,5276.45,1.1872,0.65267,1.05926,0.80365,0.72592,0.78359,0.47107,0.44988,1.51608,0.87142,1.3045,0.005512,0.005512,0.005512
138,5315.25,1.17159,0.64175,1.0524,0.80028,0.72971,0.78154,0.46092,0.44541,1.52567,0.86756,1.31983,0.005479,0.005479,0.005479
139,5354.28,1.17071,0.64372,1.05302,0.80039,0.73907,0.78498,0.47453,0.45128,1.51869,0.85563,1.31051,0.005446,0.005446,0.005446
140,5393.03,1.16946,0.64411,1.04796,0.80353,0.73288,0.78294,0.4658,0.44798,1.52028,0.86452,1.3116,0.005413,0.005413,0.005413
141,5432.22,1.17242,0.64634,1.04414,0.79532,0.72451,0.77488,0.46358,0.44379,1.53002,0.88317,1.31745,0.00538,0.00538,0.00538
142,5470.22,1.15986,0.63577,1.04914,0.80442,0.72476,0.78461,0.46481,0.4479,1.5257,0.87333,1.31537,0.005347,0.005347,0.005347
143,5508.9,1.17045,0.64038,1.05382,0.80343,0.72919,0.78161,0.46159,0.44577,1.52631,0.86242,1.32066,0.005314,0.005314,0.005314
144,5546.89,1.16468,0.63691,1.0498,0.80854,0.72649,0.78262,0.45811,0.44541,1.52576,0.86014,1.31271,0.005281,0.005281,0.005281
145,5585.62,1.15654,0.6259,1.04707,0.79234,0.73562,0.783,0.45238,0.44357,1.53079,0.86149,1.32067,0.005248,0.005248,0.005248
146,5623.58,1.16054,0.63006,1.04334,0.79532,0.73648,0.78241,0.45686,0.44589,1.52976,0.85815,1.31845,0.005215,0.005215,0.005215
147,5661.84,1.15253,0.62957,1.04213,0.80182,0.72542,0.7794,0.45983,0.446,1.53019,0.8667,1.32377,0.005182,0.005182,0.005182
148,5700.27,1.14487,0.62764,1.04101,0.81072,0.72917,0.7842,0.46818,0.44835,1.52756,0.86068,1.32415,0.005149,0.005149,0.005149
149,5738.84,1.1482,0.62812,1.03919,0.79947,0.73603,0.78252,0.45959,0.44542,1.53882,0.86987,1.32824,0.005116,0.005116,0.005116
150,5777.34,1.14749,0.63003,1.0479,0.80272,0.73588,0.78437,0.46246,0.44758,1.53425,0.85659,1.32676,0.005083,0.005083,0.005083
151,5815.54,1.14787,0.62675,1.04709,0.80511,0.73412,0.78586,0.47379,0.45109,1.51965,0.85127,1.31555,0.00505,0.00505,0.00505
152,5854.21,1.13485,0.61925,1.04024,0.81578,0.72749,0.78678,0.47173,0.44919,1.52911,0.86238,1.32366,0.005017,0.005017,0.005017
153,5892.19,1.12952,0.61281,1.03629,0.80393,0.7335,0.78213,0.46114,0.44478,1.53112,0.87071,1.32736,0.004984,0.004984,0.004984
154,5930.48,1.13492,0.61154,1.0323,0.8115,0.72932,0.78426,0.46658,0.44926,1.52874,0.8584,1.33111,0.004951,0.004951,0.004951
155,5968.39,1.12595,0.61535,1.03375,0.81113,0.72877,0.78428,0.46366,0.44793,1.53147,0.87124,1.32532,0.004918,0.004918,0.004918
156,6007.23,1.12543,0.61155,1.03449,0.79999,0.71951,0.78178,0.4615,0.44612,1.53402,0.87355,1.32372,0.004885,0.004885,0.004885
157,6042.45,1.11678,0.60425,1.02815,0.80756,0.72284,0.77853,0.46628,0.44631,1.53495,0.87213,1.32626,0.004852,0.004852,0.004852
158,6076.35,1.12763,0.60652,1.03344,0.79644,0.73298,0.78116,0.46638,0.44464,1.53649,0.86728,1.33478,0.004819,0.004819,0.004819
159,6110.46,1.11719,0.6031,1.03253,0.80008,0.73357,0.7795,0.46148,0.44579,1.53297,0.8686,1.33277,0.004786,0.004786,0.004786
160,6144.36,1.12109,0.60667,1.02782,0.80128,0.7388,0.78102,0.46359,0.44538,1.53015,0.86641,1.33274,0.004753,0.004753,0.004753
161,6177.84,1.10603,0.59685,1.032,0.80421,0.72685,0.78062,0.46458,0.44563,1.53294,0.86607,1.33435,0.00472,0.00472,0.00472
162,6211.12,1.11681,0.60153,1.03471,0.80204,0.7337,0.78231,0.46265,0.44804,1.52803,0.8615,1.32347,0.004687,0.004687,0.004687
163,6244.85,1.11683,0.60797,1.03333,0.80772,0.73026,0.78272,0.46318,0.44733,1.52943,0.86503,1.33027,0.004654,0.004654,0.004654
164,6278.75,1.11152,0.60101,1.02908,0.79926,0.73147,0.78314,0.46326,0.44641,1.53045,0.86604,1.33372,0.004621,0.004621,0.004621
165,6312.1,1.10118,0.59819,1.02336,0.79885,0.73263,0.78223,0.46359,0.44782,1.5266,0.86908,1.32654,0.004588,0.004588,0.004588
166,6345.86,1.09575,0.59418,1.02163,0.79558,0.7386,0.78214,0.46462,0.44691,1.52949,0.86285,1.33335,0.004555,0.004555,0.004555
167,6379.3,1.10073,0.59342,1.02651,0.81414,0.73154,0.78349,0.46877,0.44735,1.52526,0.86238,1.32741,0.004522,0.004522,0.004522
168,6413.16,1.09566,0.59297,1.02015,0.81924,0.72794,0.78351,0.47474,0.44956,1.52541,0.86029,1.3303,0.004489,0.004489,0.004489
169,6446.64,1.09467,0.59344,1.02238,0.8084,0.73453,0.78262,0.47189,0.44806,1.53055,0.86766,1.32989,0.004456,0.004456,0.004456
170,6479.68,1.08379,0.58244,1.02241,0.83099,0.70965,0.78063,0.46997,0.44824,1.52581,0.87343,1.3331,0.004423,0.004423,0.004423
171,6513.74,1.09113,0.58964,1.02179,0.8012,0.72601,0.77985,0.46875,0.44718,1.5276,0.86645,1.33689,0.00439,0.00439,0.00439
172,6547.29,1.07607,0.58254,1.0155,0.79903,0.72913,0.77885,0.46267,0.44597,1.53577,0.87186,1.33618,0.004357,0.004357,0.004357
173,6580.98,1.08715,0.58296,1.01719,0.79724,0.72538,0.77728,0.46565,0.44399,1.53689,0.8764,1.33927,0.004324,0.004324,0.004324
174,6614.65,1.0825,0.58258,1.01718,0.80014,0.72835,0.77788,0.46612,0.44497,1.53155,0.87056,1.33873,0.004291,0.004291,0.004291
175,6648.17,1.07124,0.58221,1.016,0.7886,0.73708,0.77608,0.4653,0.44394,1.5335,0.87425,1.33618,0.004258,0.004258,0.004258
176,6681.55,1.0764,0.57181,1.01282,0.79796,0.72635,0.77864,0.46835,0.44506,1.53809,0.87453,1.34531,0.004225,0.004225,0.004225
177,6715.07,1.07703,0.58012,1.01542,0.80992,0.72097,0.78235,0.46725,0.44741,1.53576,0.86729,1.34207,0.004192,0.004192,0.004192
178,6748.99,1.07193,0.57552,1.00811,0.81682,0.71741,0.78047,0.4635,0.44836,1.53505,0.87261,1.33838,0.004159,0.004159,0.004159
