epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,6417.1,1.09875,0.58951,1.02705,0.80209,0.72508,0.78144,0.46717,0.44749,1.5378,0.86878,1.34921,0.004324,0.004324,0.004324
174,6453.87,1.093,0.589,1.02708,0.81398,0.72066,0.78095,0.47485,0.45062,1.53949,0.87796,1.35757,0.004291,0.004291,0.004291
175,6490.03,1.08417,0.58491,1.02718,0.80257,0.72354,0.78079,0.46094,0.44706,1.53883,0.87903,1.34957,0.004258,0.004258,0.004258
176,6526.76,1.0968,0.58135,1.02632,0.81406,0.7168,0.77762,0.46889,0.44749,1.54057,0.88268,1.35577,0.004225,0.004225,0.004225
177,6564.03,1.08708,0.58702,1.02585,0.80006,0.73077,0.7807,0.47053,0.44832,1.54182,0.8784,1.35697,0.004192,0.004192,0.004192
178,6601.42,1.08304,0.58126,1.01833,0.81366,0.72059,0.77854,0.46213,0.44546,1.54078,0.87902,1.35234,0.004159,0.004159,0.004159
179,6638.42,1.07547,0.57995,1.02307,0.83581,0.70384,0.78182,0.46445,0.44827,1.54161,0.87112,1.35766,0.004126,0.004126,0.004126
180,6675.66,1.06837,0.57576,1.01918,0.8154,0.72384,0.78685,0.47313,0.45045,1.54219,0.86729,1.3557,0.004093,0.004093,0.004093
181,6712.08,1.0702,0.5724,1.02005,0.8153,0.71723,0.78222,0.46549,0.44851,1.54708,0.87773,1.36515,0.00406,0.00406,0.00406
182,6749.43,1.06869,0.57545,1.01024,0.80831,0.7172,0.77863,0.4696,0.44733,1.5438,0.88062,1.35756,0.004027,0.004027,0.004027
183,6786.26,1.05844,0.5734,1.01221,0.79401,0.72812,0.77847,0.46855,0.44765,1.55188,0.88479,1.36192,0.003994,0.003994,0.003994
184,6822.75,1.06522,0.5749,1.01655,0.80199,0.72328,0.77745,0.47498,0.44914,1.54711,0.88062,1.36133,0.003961,0.003961,0.003961
185,6860.35,1.06038,0.57134,1.01275,0.8114,0.7253,0.78264,0.46862,0.4495,1.55063,0.87498,1.37222,0.003928,0.003928,0.003928
186,6896.95,1.05461,0.56884,1.01279,0.8064,0.72307,0.781,0.46216,0.44729,1.55059,0.87645,1.36433,0.003895,0.003895,0.003895
187,6934.02,1.05563,0.56685,1.00555,0.79683,0.72493,0.77813,0.47188,0.446,1.54857,0.883,1.36473,0.003862,0.003862,0.003862
188,6971.45,1.05788,0.56668,1.01071,0.80397,0.71803,0.7757,0.4631,0.44185,1.55423,0.88867,1.37485,0.003829,0.003829,0.003829
189,7009.21,1.03874,0.5599,1.0103,0.8055,0.71585,0.77718,0.4644,0.44423,1.55,0.88684,1.37245,0.003796,0.003796,0.003796
190,7046.59,1.05879,0.56416,1.00708,0.80408,0.71907,0.77688,0.46555,0.44566,1.55163,0.88825,1.37268,0.003763,0.003763,0.003763
191,7083.55,1.05181,0.5577,1.0089,0.80362,0.72041,0.78028,0.46611,0.44575,1.55397,0.88184,1.3771,0.00373,0.00373,0.00373
192,7121.04,1.04803,0.55927,1.0073,0.823,0.71156,0.78201,0.46418,0.44639,1.55504,0.88179,1.378,0.003697,0.003697,0.003697
193,7157.99,1.04418,0.55691,1.01205,0.80659,0.72385,0.78371,0.47034,0.44755,1.5521,0.87949,1.37188,0.003664,0.003664,0.003664
194,7191.6,1.03835,0.56176,1.00441,0.81088,0.72035,0.77976,0.46813,0.44607,1.5552,0.88009,1.37608,0.003631,0.003631,0.003631
