epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
71,3143.25,1.66464,1.31051,1.33884,0.66087,0.5598,0.59846,0.27397,0.30733,1.62689,1.30768,1.36171,0.00769,0.00769,0.00769
72,3187.58,1.65438,1.31299,1.3267,0.62895,0.55668,0.58586,0.27384,0.29864,1.61547,1.32666,1.36024,0.007657,0.007657,0.007657
73,3231.7,1.66256,1.31868,1.33072,0.68005,0.56104,0.61171,0.28549,0.31533,1.61725,1.27688,1.35048,0.007624,0.007624,0.007624
74,3275.83,1.6638,1.32038,1.34046,0.64592,0.579,0.60994,0.28781,0.314,1.60834,1.27179,1.3509,0.007591,0.007591,0.007591
75,3320.19,1.65568,1.29467,1.32586,0.62666,0.58254,0.61583,0.28872,0.31417,1.63314,1.26307,1.3612,0.007558,0.007558,0.007558
76,3364.47,1.64206,1.28023,1.32483,0.65883,0.56378,0.60595,0.27804,0.30777,1.62057,1.27457,1.36002,0.007525,0.007525,0.007525
77,3408.89,1.64045,1.26978,1.3247,0.65163,0.58043,0.61516,0.28665,0.31612,1.61284,1.25118,1.35081,0.007492,0.007492,0.007492
78,3453.6,1.64346,1.27223,1.31995,0.65247,0.58919,0.61925,0.29323,0.31814,1.62434,1.26494,1.35441,0.007459,0.007459,0.007459
79,3498.16,1.65093,1.28469,1.32466,0.68979,0.57178,0.61909,0.29279,0.31875,1.61763,1.27169,1.35634,0.007426,0.007426,0.007426
80,3542.29,1.64693,1.28007,1.32103,0.68099,0.56399,0.61978,0.29104,0.31946,1.60199,1.2531,1.34611,0.007393,0.007393,0.007393
81,3586.87,1.63657,1.26461,1.30955,0.65309,0.59103,0.62324,0.29108,0.31982,1.60699,1.26764,1.34888,0.00736,0.00736,0.00736
82,3631.02,1.63474,1.25933,1.31018,0.66499,0.58713,0.62436,0.29714,0.32333,1.60462,1.24261,1.34399,0.007327,0.007327,0.007327
83,3675.33,1.63436,1.26386,1.31462,0.69315,0.56352,0.61736,0.29162,0.3183,1.60173,1.26236,1.34679,0.007294,0.007294,0.007294
84,3719.63,1.6411,1.26045,1.3286,0.69551,0.57839,0.6332,0.29577,0.32493,1.60919,1.23308,1.34891,0.007261,0.007261,0.007261
85,3764.22,1.62825,1.25093,1.3027,0.67111,0.5827,0.62648,0.30539,0.32604,1.59664,1.2376,1.34723,0.007228,0.007228,0.007228
86,3808.09,1.61564,1.23272,1.30437,0.6584,0.58426,0.62212,0.29381,0.32135,1.59489,1.23443,1.33851,0.007195,0.007195,0.007195
87,3852.57,1.62714,1.25025,1.31957,0.68529,0.58348,0.63538,0.30023,0.32836,1.59341,1.22915,1.33984,0.007162,0.007162,0.007162
88,3896.63,1.62784,1.2472,1.31107,0.68871,0.57586,0.63296,0.30044,0.32777,1.59472,1.22417,1.33439,0.007129,0.007129,0.007129
89,3941,1.61748,1.23337,1.30569,0.65496,0.58435,0.62335,0.29591,0.3237,1.60259,1.24257,1.34899,0.007096,0.007096,0.007096
90,3985.39,1.62694,1.24577,1.30141,0.67661,0.58982,0.63348,0.30975,0.32984,1.58667,1.23171,1.33217,0.007063,0.007063,0.007063
91,4029.96,1.6168,1.2412,1.30544,0.69528,0.59059,0.63503,0.30491,0.3291,1.59887,1.23153,1.33537,0.00703,0.00703,0.00703
92,4074.02,1.62658,1.23421,1.30164,0.68269,0.59208,0.63154,0.29876,0.32703,1.60789,1.22726,1.34684,0.006997,0.006997,0.006997
93,4118.55,1.61621,1.23571,1.30171,0.68959,0.60415,0.64733,0.319,0.33808,1.58236,1.22004,1.32965,0.006964,0.006964,0.006964
94,4162.87,1.61117,1.22054,1.30914,0.68726,0.59028,0.64355,0.31307,0.33359,1.59381,1.20809,1.33931,0.006931,0.006931,0.006931
95,4207.09,1.61315,1.22224,1.29074,0.70411,0.59722,0.64736,0.31738,0.33558,1.5873,1.21628,1.33556,0.006898,0.006898,0.006898
96,4251.77,1.61505,1.23299,1.30346,0.69388,0.59534,0.64903,0.30759,0.33558,1.59104,1.2058,1.34022,0.006865,0.006865,0.006865
97,4296.42,1.60309,1.21324,1.29013,0.6827,0.59557,0.64203,0.30956,0.3344,1.5952,1.20811,1.33509,0.006832,0.006832,0.006832
98,4340.95,1.60759,1.20978,1.28783,0.66874,0.60766,0.6415,0.31051,0.33371,1.60155,1.20803,1.34304,0.006799,0.006799,0.006799
99,4385.84,1.59859,1.2012,1.29605,0.71261,0.58624,0.65172,0.31595,0.34034,1.58847,1.19491,1.32532,0.006766,0.006766,0.006766
100,4430.23,1.59116,1.1838,1.29665,0.69328,0.60554,0.65554,0.32479,0.34301,1.57464,1.19772,1.32044,0.006733,0.006733,0.006733
101,4474.5,1.59984,1.21147,1.2931,0.68415,0.60991,0.65618,0.32373,0.3425,1.58571,1.17888,1.32457,0.0067,0.0067,0.0067
102,4518.7,1.59662,1.20484,1.2888,0.70639,0.59696,0.65114,0.31813,0.33902,1.58946,1.19279,1.33535,0.006667,0.006667,0.006667
103,4563.04,1.59007,1.18953,1.28756,0.69511,0.60371,0.65378,0.32152,0.34156,1.58853,1.18589,1.32999,0.006634,0.006634,0.006634
104,4607.4,1.6008,1.19345,1.29768,0.68585,0.61265,0.65236,0.32112,0.341,1.58489,1.1862,1.33438,0.006601,0.006601,0.006601
105,4651.42,1.58987,1.16686,1.27674,0.69795,0.60958,0.66429,0.3331,0.34941,1.58451,1.18121,1.33268,0.006568,0.006568,0.006568
106,4695.93,1.58382,1.18443,1.28816,0.7114,0.60111,0.66116,0.33005,0.34782,1.58175,1.16816,1.3267,0.006535,0.006535,0.006535
107,4740.38,1.59312,1.18265,1.28961,0.71178,0.60536,0.66683,0.32689,0.35026,1.57592,1.17512,1.32527,0.006502,0.006502,0.006502
108,4784.56,1.59462,1.18028,1.28241,0.70682,0.60741,0.66334,0.3358,0.35068,1.57314,1.17588,1.31967,0.006469,0.006469,0.006469
109,4829.09,1.58286,1.16883,1.28182,0.69741,0.612,0.66178,0.32844,0.34679,1.58789,1.18044,1.33523,0.006436,0.006436,0.006436
110,4873.65,1.58064,1.17694,1.2758,0.70346,0.622,0.66907,0.3265,0.35025,1.59167,1.15816,1.33675,0.006403,0.006403,0.006403
111,4918.21,1.57479,1.15997,1.27706,0.69526,0.62625,0.66765,0.34043,0.3532,1.58336,1.15438,1.33217,0.00637,0.00637,0.00637
112,4962.32,1.57861,1.16363,1.28023,0.72303,0.61655,0.67618,0.33863,0.35683,1.58194,1.1596,1.32619,0.006337,0.006337,0.006337
113,5006.69,1.56553,1.15286,1.27544,0.73582,0.61057,0.67415,0.33377,0.35571,1.58813,1.14332,1.33614,0.006304,0.006304,0.006304
114,5051.4,1.57066,1.14679,1.27174,0.70281,0.62446,0.66977,0.33903,0.35436,1.58224,1.15461,1.33175,0.006271,0.006271,0.006271
115,5095.4,1.57356,1.14807,1.28079,0.71211,0.61675,0.66904,0.33176,0.35315,1.58617,1.14794,1.33165,0.006238,0.006238,0.006238
116,5139.92,1.57114,1.12942,1.26739,0.70974,0.62545,0.67195,0.33799,0.35625,1.57258,1.14988,1.31826,0.006205,0.006205,0.006205
117,5184.29,1.56061,1.13363,1.27169,0.70116,0.62495,0.67141,0.33204,0.35348,1.58616,1.1494,1.32746,0.006172,0.006172,0.006172
118,5228.59,1.57369,1.15057,1.26896,0.73357,0.61575,0.67578,0.34872,0.35931,1.57604,1.14527,1.32695,0.006139,0.006139,0.006139
119,5272.69,1.56057,1.12301,1.27061,0.70447,0.62479,0.67106,0.33727,0.35408,1.58579,1.14741,1.32726,0.006106,0.006106,0.006106
120,5317.08,1.56042,1.133,1.26456,0.72394,0.62529,0.6777,0.34269,0.35951,1.58822,1.13893,1.32979,0.006073,0.006073,0.006073
121,5361.66,1.56427,1.14152,1.26908,0.72205,0.62331,0.67991,0.33692,0.36103,1.578,1.13265,1.3185,0.00604,0.00604,0.00604
122,5406.25,1.54941,1.12741,1.26557,0.74852,0.61637,0.68274,0.34367,0.35933,1.5796,1.13769,1.32781,0.006007,0.006007,0.006007
123,5450.33,1.54354,1.11553,1.26012,0.72695,0.61898,0.67743,0.34096,0.35856,1.58182,1.12197,1.32406,0.005974,0.005974,0.005974
124,5494.82,1.55043,1.11999,1.26255,0.72512,0.62986,0.68624,0.3444,0.36286,1.58779,1.12099,1.33659,0.005941,0.005941,0.005941
125,5538.86,1.55009,1.11287,1.26863,0.72124,0.62078,0.68221,0.34981,0.36285,1.5814,1.12128,1.32662,0.005908,0.005908,0.005908
126,5583.07,1.54683,1.11198,1.26159,0.7127,0.6315,0.68076,0.34617,0.36303,1.57597,1.13196,1.31595,0.005875,0.005875,0.005875
127,5627.57,1.5524,1.10772,1.25256,0.73307,0.62229,0.68411,0.35792,0.36406,1.58036,1.12784,1.32728,0.005842,0.005842,0.005842
128,5671.88,1.54116,1.11598,1.2599,0.72818,0.63392,0.68318,0.3531,0.36379,1.56859,1.1275,1.31909,0.005809,0.005809,0.005809
129,5716.17,1.5315,1.11047,1.25906,0.70964,0.64744,0.6866,0.3525,0.36667,1.56746,1.12151,1.31577,0.005776,0.005776,0.005776
130,5760.9,1.55037,1.1202,1.26119,0.74128,0.62442,0.6918,0.36319,0.37035,1.57288,1.11652,1.31788,0.005743,0.005743,0.005743
131,5804.34,1.55514,1.12799,1.26108,0.74144,0.62182,0.68674,0.35672,0.36647,1.5726,1.12311,1.32396,0.00571,0.00571,0.00571
132,5850.94,1.52993,1.09468,1.24738,0.74432,0.63492,0.69604,0.35439,0.37187,1.57047,1.10922,1.31787,0.005677,0.005677,0.005677
133,5896.57,1.537,1.10199,1.25675,0.73543,0.6339,0.69188,0.34723,0.36607,1.57848,1.11609,1.32497,0.005644,0.005644,0.005644
134,5941.89,1.53878,1.10951,1.25807,0.736,0.6367,0.69451,0.34506,0.36818,1.58134,1.11583,1.3197,0.005611,0.005611,0.005611
135,5989.67,1.53815,1.10265,1.25888,0.75562,0.62355,0.69209,0.35752,0.37016,1.57741,1.09347,1.32386,0.005578,0.005578,0.005578
136,6036.74,1.51772,1.08551,1.24771,0.73234,0.64344,0.69247,0.35578,0.36865,1.57776,1.10471,1.32023,0.005545,0.005545,0.005545
137,6085.02,1.52875,1.0755,1.24477,0.74708,0.63021,0.69503,0.36024,0.36865,1.57707,1.10713,1.32441,0.005512,0.005512,0.005512
138,6133.62,1.52114,1.07994,1.24338,0.73948,0.63749,0.69481,0.35734,0.3693,1.57524,1.10537,1.31701,0.005479,0.005479,0.005479
139,6180.92,1.51405,1.07278,1.23762,0.72244,0.64625,0.69533,0.35297,0.36882,1.58435,1.0989,1.32794,0.005446,0.005446,0.005446
140,6225.25,1.52459,1.08,1.23872,0.75006,0.64429,0.70225,0.35977,0.37273,1.58014,1.0925,1.32978,0.005413,0.005413,0.005413
141,6269.43,1.53299,1.07565,1.24176,0.71876,0.64412,0.69397,0.35568,0.36875,1.58339,1.09309,1.32721,0.00538,0.00538,0.00538
142,6313.5,1.5157,1.07311,1.24642,0.73827,0.63882,0.69982,0.35779,0.37257,1.58224,1.08576,1.3303,0.005347,0.005347,0.005347
143,6357.95,1.52148,1.07689,1.24569,0.73926,0.64403,0.69598,0.35576,0.36984,1.58234,1.09752,1.32504,0.005314,0.005314,0.005314
144,6402.01,1.51904,1.06429,1.23956,0.73201,0.65311,0.7038,0.36417,0.37515,1.5746,1.08074,1.31974,0.005281,0.005281,0.005281
145,6446.14,1.51538,1.05714,1.23587,0.74405,0.63466,0.70233,0.35581,0.37379,1.57486,1.08163,1.32011,0.005248,0.005248,0.005248
146,6490.19,1.51456,1.05884,1.23012,0.75909,0.6354,0.70247,0.35748,0.3742,1.5777,1.07657,1.32498,0.005215,0.005215,0.005215
147,6534.74,1.50211,1.05486,1.22865,0.73492,0.65136,0.70323,0.36008,0.375,1.57605,1.07776,1.32596,0.005182,0.005182,0.005182
148,6578.99,1.51495,1.05701,1.23805,0.75668,0.63533,0.70454,0.36078,0.37478,1.57388,1.07635,1.32666,0.005149,0.005149,0.005149
149,6623.37,1.50179,1.04423,1.225,0.76202,0.6359,0.7058,0.35758,0.37545,1.57361,1.07448,1.3239,0.005116,0.005116,0.005116
150,6667.34,1.50841,1.0521,1.24214,0.74079,0.65378,0.70627,0.35866,0.37695,1.57462,1.0727,1.32545,0.005083,0.005083,0.005083
151,6711.92,1.50532,1.05191,1.23988,0.74758,0.64307,0.70283,0.36644,0.37548,1.57892,1.07722,1.32327,0.00505,0.00505,0.00505
152,6756.46,1.49493,1.03998,1.22876,0.74369,0.64715,0.70191,0.36786,0.37685,1.57266,1.07335,1.32342,0.005017,0.005017,0.005017
153,6800.82,1.4945,1.03754,1.23259,0.75073,0.64186,0.7049,0.36052,0.37637,1.5755,1.07474,1.31858,0.004984,0.004984,0.004984
154,6845.28,1.48901,1.03805,1.21694,0.741,0.6445,0.70278,0.3693,0.37771,1.57338,1.06372,1.32552,0.004951,0.004951,0.004951
155,6889.2,1.49295,1.03274,1.22943,0.74822,0.64673,0.70673,0.37668,0.38018,1.57651,1.06415,1.32684,0.004918,0.004918,0.004918
156,6933.32,1.48895,1.02654,1.22604,0.75379,0.65272,0.70921,0.36794,0.37976,1.57594,1.06349,1.32324,0.004885,0.004885,0.004885
157,6977.76,1.48587,1.01545,1.21939,0.74365,0.65632,0.70805,0.37035,0.38061,1.5747,1.05749,1.32158,0.004852,0.004852,0.004852
158,7022.22,1.49731,1.02753,1.22545,0.74122,0.65133,0.70337,0.36547,0.37589,1.58761,1.07049,1.33496,0.004819,0.004819,0.004819
159,7066.11,1.49291,1.02117,1.22934,0.74654,0.65239,0.70637,0.36944,0.37934,1.57484,1.07055,1.3192,0.004786,0.004786,0.004786
160,7110.73,1.48903,1.03174,1.21379,0.73841,0.64946,0.70549,0.36577,0.37739,1.58232,1.0591,1.3262,0.004753,0.004753,0.004753
161,7155.18,1.47974,1.02097,1.22546,0.73472,0.65033,0.70567,0.36838,0.37919,1.5783,1.05906,1.32231,0.00472,0.00472,0.00472
162,7199.66,1.48186,1.01573,1.2252,0.76312,0.64576,0.71143,0.37384,0.38169,1.57737,1.05399,1.32682,0.004687,0.004687,0.004687
163,7243.9,1.49836,1.03349,1.22905,0.75754,0.64361,0.70963,0.37275,0.38092,1.57776,1.05755,1.32396,0.004654,0.004654,0.004654
164,7287.94,1.47999,1.01567,1.21956,0.75447,0.65309,0.7125,0.37266,0.38188,1.5806,1.05028,1.32605,0.004621,0.004621,0.004621
165,7332.2,1.47736,1.00079,1.21954,0.75532,0.64942,0.7129,0.37534,0.38417,1.57886,1.04406,1.32492,0.004588,0.004588,0.004588
166,7375.7,1.47282,0.99646,1.21746,0.74752,0.65745,0.71253,0.36968,0.38197,1.58487,1.04943,1.32851,0.004555,0.004555,0.004555
167,7420.12,1.47883,1.00673,1.22189,0.75447,0.65232,0.71196,0.37721,0.38285,1.57923,1.04567,1.32808,0.004522,0.004522,0.004522
168,7464.22,1.47192,0.9884,1.21388,0.77175,0.64659,0.71531,0.37951,0.38441,1.58523,1.04079,1.33355,0.004489,0.004489,0.004489
169,7507.86,1.48111,1.00098,1.21891,0.75051,0.66105,0.71235,0.37151,0.38264,1.58201,1.04422,1.3282,0.004456,0.004456,0.004456
170,7551.98,1.46434,0.98408,1.21522,0.74336,0.65496,0.71348,0.37024,0.38364,1.57855,1.03523,1.32252,0.004423,0.004423,0.004423
171,7595.57,1.46644,1.00358,1.21393,0.7666,0.65203,0.71615,0.38037,0.385,1.57672,1.03999,1.31995,0.00439,0.00439,0.00439
172,7638.02,1.46055,0.98558,1.21324,0.74654,0.66347,0.71261,0.37655,0.38374,1.58233,1.04317,1.32433,0.004357,0.004357,0.004357
173,7680.32,1.46529,0.98881,1.21008,0.74925,0.66368,0.71508,0.38222,0.38558,1.57671,1.03339,1.32419,0.004324,0.004324,0.004324
174,7722.61,1.46556,0.98478,1.21268,0.75514,0.66034,0.7118,0.3739,0.38318,1.5807,1.03428,1.32979,0.004291,0.004291,0.004291
175,7765.72,1.46047,0.98343,1.21562,0.77006,0.6491,0.71486,0.37571,0.38328,1.57738,1.03541,1.32782,0.004258,0.004258,0.004258
176,7806.89,1.46274,0.97308,1.2098,0.75103,0.66003,0.71748,0.38122,0.38605,1.58254,1.03622,1.3283,0.004225,0.004225,0.004225
177,7849.66,1.46388,0.98386,1.21491,0.743,0.67176,0.71632,0.38044,0.38425,1.58442,1.0315,1.32751,0.004192,0.004192,0.004192
178,7893.1,1.45337,0.97241,1.19707,0.75682,0.66583,0.71686,0.3744,0.38601,1.58566,1.02714,1.32764,0.004159,0.004159,0.004159
179,7937.32,1.4512,0.96587,1.21182,0.76793,0.6638,0.72121,0.38335,0.38958,1.583,1.02546,1.32713,0.004126,0.004126,0.004126
