epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,531.482,1.62862,1.27913,1.26573,0.72557,0.60484,0.66288,0.33042,0.34967,1.60482,1.24743,1.31377,0.009571,0.009571,0.009571
15,569.648,1.62291,1.28599,1.26657,0.7039,0.58224,0.63962,0.32074,0.33716,1.59275,1.31298,1.28848,0.009538,0.009538,0.009538
16,607.23,1.60896,1.25023,1.25738,0.72059,0.56835,0.63472,0.28122,0.3196,1.68391,1.30182,1.34192,0.009505,0.009505,0.009505
17,644.741,1.59172,1.22419,1.24915,0.74137,0.59044,0.65824,0.33568,0.34948,1.58514,1.23806,1.29857,0.009472,0.009472,0.009472
18,682.102,1.58836,1.20732,1.24342,0.75087,0.61933,0.67582,0.35287,0.36286,1.5842,1.17481,1.31354,0.009439,0.009439,0.009439
19,719.612,1.58466,1.20715,1.25311,0.74498,0.57108,0.63723,0.32081,0.33561,1.59884,1.2888,1.31411,0.009406,0.009406,0.009406
20,757.796,1.57611,1.18697,1.24078,0.70888,0.61884,0.66026,0.33194,0.35149,1.60919,1.20567,1.31889,0.009373,0.009373,0.009373
21,795.932,1.57397,1.16314,1.24214,0.73011,0.57638,0.64449,0.32953,0.34089,1.62432,1.26264,1.32378,0.00934,0.00934,0.00934
22,833.518,1.56889,1.16607,1.23809,0.73966,0.6289,0.68287,0.33869,0.35766,1.61049,1.16934,1.31954,0.009307,0.009307,0.009307
23,871.748,1.56626,1.15186,1.23821,0.75157,0.61817,0.69447,0.36121,0.37157,1.57565,1.14366,1.29635,0.009274,0.009274,0.009274
24,909.34,1.56719,1.14911,1.23719,0.76214,0.60154,0.67822,0.34172,0.35695,1.59781,1.19577,1.3043,0.009241,0.009241,0.009241
25,946.973,1.54896,1.12567,1.22752,0.76187,0.60324,0.68188,0.36076,0.36756,1.57985,1.17597,1.29323,0.009208,0.009208,0.009208
26,985.438,1.55458,1.11402,1.23054,0.74143,0.61087,0.67543,0.3475,0.36104,1.60834,1.17092,1.3188,0.009175,0.009175,0.009175
27,1023.73,1.55566,1.1148,1.22425,0.7177,0.63129,0.68624,0.36476,0.37167,1.56846,1.15596,1.28336,0.009142,0.009142,0.009142
28,1061.73,1.54169,1.10857,1.21878,0.77323,0.62993,0.7048,0.36983,0.3783,1.59939,1.09876,1.30227,0.009109,0.009109,0.009109
29,1100.08,1.55033,1.11685,1.2304,0.75836,0.62948,0.69505,0.36755,0.37501,1.58615,1.1333,1.30809,0.009076,0.009076,0.009076
30,1137.68,1.53625,1.08118,1.21854,0.75444,0.60371,0.68606,0.36577,0.37402,1.57571,1.1796,1.30433,0.009043,0.009043,0.009043
31,1175.1,1.53722,1.07438,1.21604,0.74529,0.66599,0.72203,0.38003,0.38906,1.55999,1.09711,1.29604,0.00901,0.00901,0.00901
32,1212.87,1.53911,1.0736,1.21939,0.75704,0.64011,0.70323,0.38047,0.38288,1.56549,1.10229,1.2912,0.008977,0.008977,0.008977
33,1251.1,1.53223,1.06428,1.21519,0.77312,0.64354,0.71443,0.37203,0.38555,1.57274,1.09304,1.29526,0.008944,0.008944,0.008944
34,1288.93,1.52067,1.06042,1.21137,0.7687,0.6504,0.71757,0.36347,0.38201,1.57629,1.0902,1.29194,0.008911,0.008911,0.008911
35,1326.99,1.51189,1.0546,1.20821,0.75195,0.64198,0.70983,0.37417,0.38548,1.57811,1.07033,1.29294,0.008878,0.008878,0.008878
36,1364.87,1.51774,1.05903,1.21701,0.76043,0.67108,0.73005,0.38868,0.39698,1.55674,1.05904,1.27421,0.008845,0.008845,0.008845
37,1402.39,1.50085,1.03364,1.20461,0.76423,0.64912,0.72911,0.38908,0.39193,1.55838,1.12039,1.27457,0.008812,0.008812,0.008812
38,1440.82,1.49222,1.03034,1.20365,0.78324,0.63364,0.71892,0.39628,0.39437,1.54699,1.08062,1.27293,0.008779,0.008779,0.008779
39,1479.28,1.49927,1.01508,1.20534,0.76654,0.65386,0.71906,0.38836,0.39178,1.58386,1.06709,1.29605,0.008746,0.008746,0.008746
40,1517.68,1.4968,1.00821,1.20691,0.76346,0.59828,0.67258,0.34439,0.35773,1.61458,1.13197,1.3087,0.008713,0.008713,0.008713
41,1555.56,1.49303,1.00509,1.21072,0.77956,0.67558,0.74258,0.41654,0.41057,1.53849,1.0252,1.27542,0.00868,0.00868,0.00868
42,1594.66,1.48622,0.99583,1.20207,0.76454,0.66609,0.72842,0.40921,0.40283,1.55186,1.02186,1.28165,0.008647,0.008647,0.008647
43,1633.79,1.49493,1.00486,1.20137,0.77663,0.66849,0.73094,0.41343,0.40623,1.53294,1.00679,1.2801,0.008614,0.008614,0.008614
44,1671.69,1.4836,0.99171,1.1985,0.76743,0.67432,0.73527,0.41227,0.40852,1.54123,1.01732,1.27947,0.008581,0.008581,0.008581
45,1710.54,1.47286,0.98472,1.19697,0.75434,0.66986,0.72685,0.40903,0.4027,1.55405,1.02565,1.29401,0.008548,0.008548,0.008548
46,1748.74,1.48499,0.98207,1.20124,0.77341,0.66394,0.73202,0.41623,0.4065,1.54117,1.03102,1.27682,0.008515,0.008515,0.008515
47,1786.71,1.47408,0.96921,1.18391,0.77316,0.67088,0.73646,0.40493,0.40604,1.55868,1.00265,1.28777,0.008482,0.008482,0.008482
48,1825.65,1.46658,0.96832,1.19264,0.76574,0.67372,0.7416,0.42123,0.41296,1.53986,1.00089,1.27067,0.008449,0.008449,0.008449
49,1864.25,1.46845,0.96724,1.20069,0.75867,0.67314,0.73427,0.41885,0.4101,1.52694,1.00673,1.26838,0.008416,0.008416,0.008416
50,1902.31,1.45717,0.94998,1.18802,0.77207,0.6678,0.74316,0.43138,0.41464,1.53515,0.99457,1.27099,0.008383,0.008383,0.008383
51,1940.32,1.46141,0.95843,1.18349,0.76121,0.66228,0.73176,0.41704,0.40611,1.53354,1.03139,1.26661,0.00835,0.00835,0.00835
52,1977.95,1.44879,0.93915,1.19031,0.76573,0.68402,0.74784,0.41827,0.41514,1.5428,0.98124,1.28227,0.008317,0.008317,0.008317
53,2015.98,1.45407,0.93657,1.18456,0.75931,0.68691,0.74492,0.42493,0.41762,1.53284,0.97512,1.28391,0.008284,0.008284,0.008284
54,2054.26,1.44183,0.93217,1.18523,0.76808,0.68719,0.74961,0.41671,0.41454,1.53296,0.98587,1.27748,0.008251,0.008251,0.008251
55,2092.13,1.44866,0.93499,1.17726,0.7696,0.68125,0.74368,0.43659,0.4188,1.53605,0.99832,1.29092,0.008218,0.008218,0.008218
56,2130.1,1.44524,0.92777,1.17895,0.78009,0.6862,0.75136,0.4284,0.41913,1.53508,0.96722,1.29274,0.008185,0.008185,0.008185
57,2168.17,1.41995,0.91856,1.1766,0.76409,0.65701,0.72455,0.39731,0.39837,1.55808,1.02785,1.29192,0.008152,0.008152,0.008152
58,2206.28,1.42729,0.91092,1.17521,0.78234,0.69264,0.7543,0.4253,0.41662,1.55232,0.9643,1.29363,0.008119,0.008119,0.008119
59,2243.87,1.43092,0.91262,1.17631,0.78043,0.68456,0.74939,0.42381,0.41634,1.54658,0.98702,1.29235,0.008086,0.008086,0.008086
60,2282.12,1.42137,0.90936,1.17034,0.78408,0.66928,0.73388,0.40887,0.40624,1.55301,0.99732,1.30825,0.008053,0.008053,0.008053
61,2320.48,1.42776,0.90632,1.17677,0.78256,0.68703,0.75758,0.42324,0.4205,1.5423,0.95018,1.30284,0.00802,0.00802,0.00802
62,2358.45,1.42007,0.89482,1.16349,0.77343,0.70369,0.76399,0.43714,0.42718,1.5379,0.92505,1.29545,0.007987,0.007987,0.007987
63,2396.88,1.41121,0.87943,1.17146,0.79528,0.69466,0.76651,0.43571,0.42675,1.53118,0.93392,1.29047,0.007954,0.007954,0.007954
64,2434.98,1.39659,0.87899,1.16599,0.77095,0.69425,0.75393,0.4201,0.41716,1.53711,0.96681,1.27939,0.007921,0.007921,0.007921
65,2472.68,1.41248,0.89089,1.17455,0.80052,0.68163,0.75501,0.43906,0.42454,1.52631,0.97207,1.27102,0.007888,0.007888,0.007888
66,2511.57,1.40314,0.86955,1.16319,0.785,0.68369,0.75022,0.42148,0.41611,1.53677,0.96563,1.30685,0.007855,0.007855,0.007855
67,2549.09,1.39566,0.86147,1.15827,0.77599,0.70776,0.76127,0.43182,0.42464,1.53708,0.9328,1.30491,0.007822,0.007822,0.007822
68,2587.85,1.39596,0.85814,1.15798,0.78814,0.6887,0.75769,0.43487,0.42369,1.54447,0.94554,1.30368,0.007789,0.007789,0.007789
69,2625.9,1.38275,0.85662,1.14805,0.78466,0.69595,0.76137,0.44225,0.4284,1.50909,0.9432,1.26733,0.007756,0.007756,0.007756
70,2664.61,1.39548,0.86472,1.15959,0.79901,0.68973,0.76496,0.43693,0.42898,1.52975,0.92012,1.29005,0.007723,0.007723,0.007723
71,2702.85,1.37866,0.85299,1.15421,0.77688,0.69186,0.75361,0.43026,0.42155,1.54265,0.95958,1.29303,0.00769,0.00769,0.00769
72,2740.92,1.38334,0.85126,1.15294,0.78131,0.71327,0.77496,0.44877,0.43542,1.51717,0.91653,1.2805,0.007657,0.007657,0.007657
73,2779.14,1.37156,0.84248,1.14587,0.81098,0.69349,0.76362,0.42888,0.42585,1.53531,0.94133,1.28481,0.007624,0.007624,0.007624
74,2817.41,1.37552,0.84203,1.15514,0.79711,0.68591,0.75885,0.4236,0.42273,1.54303,0.94048,1.29273,0.007591,0.007591,0.007591
75,2854.95,1.38594,0.84358,1.15526,0.78688,0.69707,0.7681,0.43935,0.43251,1.52466,0.91821,1.28829,0.007558,0.007558,0.007558
76,2893.1,1.36372,0.83007,1.14629,0.78581,0.70852,0.77049,0.4471,0.43586,1.52563,0.91337,1.28579,0.007525,0.007525,0.007525
77,2931.69,1.35805,0.81919,1.14652,0.77188,0.70374,0.76436,0.43892,0.43089,1.51664,0.92085,1.28447,0.007492,0.007492,0.007492
78,2969.83,1.36019,0.82591,1.14203,0.79169,0.70577,0.77234,0.4445,0.43433,1.5176,0.90944,1.279,0.007459,0.007459,0.007459
79,3008.81,1.36613,0.81938,1.15059,0.77567,0.6682,0.72897,0.41303,0.40716,1.5585,1.01553,1.31748,0.007426,0.007426,0.007426
80,3046.92,1.35825,0.81752,1.1411,0.78691,0.72374,0.78035,0.45203,0.44046,1.51131,0.9054,1.27372,0.007393,0.007393,0.007393
81,3085.27,1.35385,0.81142,1.13633,0.77643,0.71039,0.77103,0.44644,0.4332,1.51572,0.90642,1.27569,0.00736,0.00736,0.00736
82,3123.2,1.35391,0.81007,1.13851,0.7803,0.7237,0.77732,0.45381,0.43906,1.51495,0.89165,1.28757,0.007327,0.007327,0.007327
83,3160.81,1.35667,0.81235,1.13991,0.80472,0.68661,0.7652,0.44189,0.43043,1.5391,0.89903,1.3049,0.007294,0.007294,0.007294
84,3198.66,1.34373,0.80276,1.14617,0.78497,0.71685,0.77924,0.44991,0.43628,1.52856,0.89212,1.29901,0.007261,0.007261,0.007261
85,3236.95,1.34443,0.80135,1.1301,0.78175,0.7019,0.76587,0.43806,0.42918,1.53021,0.91298,1.29804,0.007228,0.007228,0.007228
86,3274.38,1.3331,0.79445,1.1299,0.79879,0.69526,0.76946,0.43532,0.42841,1.54598,0.91154,1.30551,0.007195,0.007195,0.007195
87,3311.42,1.32809,0.78919,1.13479,0.78518,0.7072,0.76734,0.44654,0.43366,1.52633,0.90515,1.29273,0.007162,0.007162,0.007162
88,3349.6,1.3359,0.79271,1.13543,0.8075,0.69926,0.77136,0.42934,0.4299,1.52874,0.91654,1.29525,0.007129,0.007129,0.007129
89,3388.15,1.32459,0.78392,1.127,0.78588,0.72065,0.77366,0.45241,0.43741,1.53072,0.89078,1.30183,0.007096,0.007096,0.007096
90,3426.11,1.34191,0.78832,1.12913,0.77587,0.71665,0.76806,0.4545,0.43583,1.52811,0.89515,1.29501,0.007063,0.007063,0.007063
91,3464.72,1.31974,0.77626,1.1274,0.77844,0.71541,0.77243,0.44144,0.43095,1.55091,0.89932,1.31473,0.00703,0.00703,0.00703
92,3503,1.332,0.78239,1.12765,0.79049,0.70656,0.77348,0.44274,0.4333,1.54918,0.88366,1.31148,0.006997,0.006997,0.006997
93,3542.05,1.33146,0.78118,1.1304,0.79309,0.70763,0.7779,0.4528,0.43906,1.5231,0.89609,1.28729,0.006964,0.006964,0.006964
94,3580.21,1.31506,0.76281,1.13087,0.80206,0.70852,0.77671,0.46597,0.44456,1.52884,0.88902,1.30016,0.006931,0.006931,0.006931
95,3618.59,1.3219,0.76998,1.11627,0.79708,0.71261,0.77358,0.456,0.43783,1.52511,0.88,1.29857,0.006898,0.006898,0.006898
96,3657.18,1.31259,0.76302,1.12274,0.79219,0.71475,0.77672,0.44709,0.43805,1.52231,0.89093,1.29199,0.006865,0.006865,0.006865
97,3695.91,1.29826,0.75755,1.11096,0.78919,0.71582,0.77683,0.44829,0.43983,1.52569,0.8892,1.30284,0.006832,0.006832,0.006832
98,3733.97,1.29926,0.75072,1.11082,0.79158,0.7246,0.77655,0.45616,0.44213,1.51884,0.88705,1.28814,0.006799,0.006799,0.006799
99,3771.99,1.29751,0.7537,1.11928,0.78808,0.71912,0.77436,0.45167,0.43897,1.5333,0.88734,1.30761,0.006766,0.006766,0.006766
100,3810.53,1.28934,0.73746,1.12014,0.7864,0.72182,0.77892,0.45555,0.44183,1.52108,0.87916,1.29629,0.006733,0.006733,0.006733
101,3848.48,1.28864,0.74557,1.11122,0.79448,0.72408,0.77866,0.45796,0.44189,1.5181,0.87988,1.29603,0.0067,0.0067,0.0067
102,3886.48,1.29331,0.75559,1.11191,0.78398,0.72064,0.7725,0.45507,0.44075,1.53004,0.87994,1.31,0.006667,0.006667,0.006667
103,3924.68,1.28474,0.74149,1.1097,0.80108,0.70424,0.7669,0.4517,0.43468,1.53227,0.89157,1.30855,0.006634,0.006634,0.006634
104,3962.65,1.28641,0.73797,1.11231,0.79412,0.72523,0.77742,0.45871,0.44365,1.52645,0.88363,1.30071,0.006601,0.006601,0.006601
105,4001.5,1.29145,0.73267,1.1085,0.79663,0.70776,0.76949,0.43882,0.43181,1.54748,0.88915,1.31985,0.006568,0.006568,0.006568
106,4040.15,1.27872,0.73282,1.10883,0.81201,0.71833,0.78162,0.46514,0.44717,1.51388,0.87052,1.30201,0.006535,0.006535,0.006535
107,4078.83,1.27634,0.73381,1.10598,0.78925,0.72216,0.77353,0.45946,0.43692,1.52715,0.88065,1.29911,0.006502,0.006502,0.006502
108,4117.9,1.2813,0.72629,1.10197,0.81766,0.70705,0.78382,0.46728,0.44658,1.52135,0.85985,1.3023,0.006469,0.006469,0.006469
109,4156.5,1.2753,0.72372,1.10297,0.78163,0.73115,0.77797,0.45569,0.44009,1.53513,0.87796,1.30642,0.006436,0.006436,0.006436
110,4194.81,1.26597,0.72567,1.09355,0.80939,0.71567,0.77905,0.46449,0.44223,1.52865,0.87202,1.32155,0.006403,0.006403,0.006403
111,4232.68,1.26553,0.71183,1.10245,0.80843,0.70835,0.77896,0.46542,0.44578,1.53089,0.87243,1.29643,0.00637,0.00637,0.00637
112,4271.8,1.25026,0.71484,1.09373,0.80431,0.71198,0.77538,0.46577,0.44458,1.52453,0.88799,1.30941,0.006337,0.006337,0.006337
113,4309.92,1.25687,0.71358,1.09687,0.80815,0.71174,0.77821,0.45534,0.44174,1.53312,0.86844,1.30417,0.006304,0.006304,0.006304
114,4348.3,1.26031,0.71085,1.09183,0.78615,0.73306,0.78057,0.46482,0.44501,1.52274,0.86335,1.30862,0.006271,0.006271,0.006271
115,4386.16,1.2486,0.70616,1.09618,0.79863,0.73147,0.78005,0.47044,0.44699,1.5231,0.86154,1.30548,0.006238,0.006238,0.006238
116,4425.22,1.25054,0.69247,1.08807,0.78478,0.73471,0.78451,0.47065,0.44927,1.51582,0.8658,1.29555,0.006205,0.006205,0.006205
117,4463.87,1.24265,0.69815,1.0889,0.80858,0.71206,0.77408,0.46089,0.44318,1.52893,0.87085,1.3094,0.006172,0.006172,0.006172
118,4502.37,1.25634,0.71369,1.09365,0.78828,0.72753,0.78021,0.46848,0.4473,1.52305,0.8718,1.30779,0.006139,0.006139,0.006139
119,4540.29,1.23506,0.69052,1.08828,0.79818,0.72204,0.77987,0.47062,0.44837,1.52237,0.86779,1.30784,0.006106,0.006106,0.006106
120,4578.98,1.23735,0.69667,1.08471,0.78501,0.73208,0.78149,0.46946,0.44591,1.53953,0.87474,1.31822,0.006073,0.006073,0.006073
121,4618.05,1.23223,0.689,1.08307,0.80785,0.71425,0.78461,0.47183,0.44919,1.52411,0.86965,1.3045,0.00604,0.00604,0.00604
122,4655.7,1.22719,0.68842,1.0879,0.80765,0.7169,0.78189,0.46839,0.44722,1.52828,0.86161,1.31528,0.006007,0.006007,0.006007
123,4693.64,1.21656,0.67667,1.07895,0.80361,0.72876,0.78715,0.463,0.44549,1.53329,0.87243,1.31615,0.005974,0.005974,0.005974
124,4731.78,1.2181,0.67593,1.07984,0.79422,0.72029,0.78277,0.46605,0.44514,1.53202,0.86777,1.32276,0.005941,0.005941,0.005941
125,4769.91,1.22245,0.6849,1.08683,0.81623,0.70633,0.77988,0.47141,0.44572,1.51512,0.87061,1.30233,0.005908,0.005908,0.005908
126,4810.44,1.21986,0.67587,1.08149,0.80859,0.71336,0.77745,0.45645,0.44207,1.53008,0.87804,1.31672,0.005875,0.005875,0.005875
127,4848.94,1.21804,0.672,1.07164,0.80457,0.71658,0.7809,0.45781,0.44554,1.5287,0.87527,1.30652,0.005842,0.005842,0.005842
128,4887.4,1.2035,0.67,1.07672,0.81666,0.70846,0.78594,0.469,0.45,1.52421,0.86763,1.30905,0.005809,0.005809,0.005809
129,4925.86,1.19432,0.66616,1.0723,0.81308,0.71566,0.7827,0.47172,0.44818,1.52378,0.87086,1.31345,0.005776,0.005776,0.005776
130,4964.5,1.2167,0.67309,1.0759,0.78944,0.72464,0.77597,0.45617,0.44123,1.52602,0.87518,1.30756,0.005743,0.005743,0.005743
131,5003.42,1.21222,0.67724,1.07235,0.81029,0.7186,0.78194,0.46711,0.44557,1.52639,0.87034,1.31369,0.00571,0.00571,0.00571
132,5042.24,1.20362,0.66597,1.0681,0.79923,0.72418,0.78266,0.47001,0.44773,1.528,0.8643,1.31711,0.005677,0.005677,0.005677
133,5080.26,1.20062,0.66491,1.07076,0.80947,0.71686,0.78393,0.46483,0.44879,1.52497,0.85495,1.31256,0.005644,0.005644,0.005644
134,5118.16,1.19289,0.65974,1.07286,0.81264,0.72251,0.78498,0.46771,0.45089,1.5239,0.86378,1.3215,0.005611,0.005611,0.005611
135,5157.39,1.19486,0.65823,1.06842,0.81591,0.70854,0.78409,0.45963,0.4435,1.55663,0.88296,1.33518,0.005578,0.005578,0.005578
136,5195.22,1.18051,0.6512,1.06457,0.8003,0.72292,0.78227,0.46494,0.44681,1.526,0.86775,1.31955,0.005545,0.005545,0.005545
137,5233.17,1.18925,0.65382,1.06296,0.81506,0.71737,0.78544,0.46736,0.44963,1.51692,0.8741,1.31201,0.005512,0.005512,0.005512
138,5270.74,1.17569,0.6452,1.05894,0.81778,0.71152,0.786,0.46483,0.44927,1.52563,0.86989,1.32622,0.005479,0.005479,0.005479
139,5308.84,1.17078,0.63939,1.05775,0.80446,0.71399,0.77699,0.46494,0.44592,1.52261,0.87941,1.32998,0.005446,0.005446,0.005446
140,5346.96,1.16958,0.64577,1.05402,0.80502,0.7119,0.78132,0.46699,0.44615,1.52678,0.87518,1.32061,0.005413,0.005413,0.005413
141,5385.53,1.1807,0.6531,1.05321,0.78666,0.73315,0.78325,0.46322,0.44552,1.53931,0.86852,1.33101,0.00538,0.00538,0.00538
142,5422.32,1.16882,0.64316,1.0595,0.79556,0.73265,0.7851,0.47246,0.45103,1.5228,0.87052,1.32406,0.005347,0.005347,0.005347
143,5456.32,1.18045,0.64458,1.06388,0.81559,0.69967,0.77733,0.46585,0.44462,1.53724,0.87855,1.33402,0.005314,0.005314,0.005314
144,5490.04,1.16712,0.6371,1.05279,0.80029,0.71569,0.779,0.45868,0.44253,1.52766,0.87523,1.3245,0.005281,0.005281,0.005281
145,5524.15,1.16267,0.63245,1.05198,0.81902,0.71556,0.77841,0.46667,0.44357,1.53237,0.87969,1.33556,0.005248,0.005248,0.005248
146,5558.38,1.16573,0.63375,1.04714,0.78518,0.73354,0.7785,0.47047,0.44573,1.52747,0.88342,1.32929,0.005215,0.005215,0.005215
147,5592.46,1.15852,0.63083,1.04838,0.80885,0.71149,0.77706,0.45511,0.44093,1.54116,0.8866,1.331,0.005182,0.005182,0.005182
148,5626.09,1.15325,0.62874,1.04867,0.80486,0.72236,0.7799,0.46011,0.44409,1.53882,0.88339,1.33611,0.005149,0.005149,0.005149
149,5659.82,1.15159,0.62403,1.04274,0.79393,0.72694,0.77884,0.46716,0.44666,1.52855,0.87848,1.33185,0.005116,0.005116,0.005116
150,5693.69,1.14516,0.62418,1.04735,0.80121,0.72185,0.7837,0.4586,0.445,1.53236,0.87364,1.33394,0.005083,0.005083,0.005083
151,5727.39,1.14345,0.62333,1.04812,0.78028,0.73814,0.78219,0.45421,0.44421,1.54146,0.87769,1.33821,0.00505,0.00505,0.00505
152,5761.09,1.13876,0.62363,1.04188,0.80263,0.72303,0.78031,0.46241,0.44305,1.5347,0.87715,1.33639,0.005017,0.005017,0.005017
153,5794.62,1.13914,0.62076,1.04301,0.77313,0.73087,0.77689,0.46018,0.44211,1.53844,0.87624,1.33931,0.004984,0.004984,0.004984
154,5828.33,1.13708,0.61643,1.03656,0.79081,0.72064,0.77676,0.46145,0.44359,1.53792,0.88267,1.34109,0.004951,0.004951,0.004951
155,5862.44,1.12905,0.61279,1.03812,0.80152,0.72522,0.78187,0.46079,0.44376,1.54182,0.87911,1.34598,0.004918,0.004918,0.004918
156,5896.23,1.13354,0.6154,1.04159,0.81004,0.71158,0.77879,0.46831,0.44554,1.54023,0.88769,1.33971,0.004885,0.004885,0.004885
157,5930.22,1.12901,0.61016,1.0374,0.8072,0.71865,0.77996,0.46717,0.44673,1.53269,0.87366,1.33747,0.004852,0.004852,0.004852
158,5964.46,1.13041,0.60706,1.03828,0.79156,0.72741,0.77644,0.46561,0.44616,1.53878,0.87659,1.34816,0.004819,0.004819,0.004819
159,5998.83,1.1234,0.60183,1.03835,0.79843,0.72646,0.77945,0.46106,0.44549,1.54224,0.87939,1.3491,0.004786,0.004786,0.004786
160,6033.14,1.12528,0.61217,1.02918,0.7854,0.73296,0.78137,0.47185,0.44968,1.52634,0.87825,1.33133,0.004753,0.004753,0.004753
161,6066.95,1.11025,0.60024,1.03649,0.79927,0.71458,0.77805,0.46666,0.44549,1.53443,0.88204,1.34472,0.00472,0.00472,0.00472
162,6100.77,1.11671,0.60117,1.03622,0.79317,0.72963,0.78128,0.46859,0.44867,1.53068,0.87731,1.33855,0.004687,0.004687,0.004687
163,6154.83,1.1204,0.60642,1.03725,0.80183,0.72368,0.7819,0.47134,0.45024,1.52905,0.87088,1.33278,0.004654,0.004654,0.004654
164,6213.14,1.11793,0.60028,1.03514,0.80884,0.71523,0.78261,0.47307,0.44833,1.5363,0.87148,1.34656,0.004621,0.004621,0.004621
165,6265.81,1.10743,0.59858,1.03103,0.80816,0.71148,0.77576,0.47288,0.448,1.5318,0.89276,1.3428,0.004588,0.004588,0.004588
166,6312.36,1.10685,0.59771,1.02902,0.80601,0.72552,0.78365,0.46959,0.4515,1.53063,0.88056,1.33615,0.004555,0.004555,0.004555
167,6359.46,1.1032,0.59568,1.03051,0.81589,0.70354,0.77893,0.4696,0.4481,1.53161,0.88382,1.33985,0.004522,0.004522,0.004522
168,6407.39,1.10004,0.59241,1.02247,0.8154,0.71056,0.78111,0.47286,0.44721,1.53387,0.88255,1.34152,0.004489,0.004489,0.004489
169,6455.09,1.10542,0.59772,1.03009,0.80196,0.71634,0.77992,0.46944,0.44645,1.54352,0.88397,1.34453,0.004456,0.004456,0.004456
170,6503.63,1.09359,0.58543,1.02553,0.79371,0.73057,0.77779,0.46495,0.44489,1.53457,0.88321,1.34174,0.004423,0.004423,0.004423
171,6551.92,1.09463,0.58937,1.0231,0.8033,0.7175,0.77955,0.47252,0.4494,1.53503,0.88027,1.34408,0.00439,0.00439,0.00439
172,6600.36,1.08139,0.5827,1.02187,0.79473,0.72619,0.77855,0.46548,0.44574,1.54428,0.88243,1.35424,0.004357,0.004357,0.004357
173,6648.75,1.09262,0.58407,1.02401,0.79081,0.73571,0.7818,0.47371,0.45001,1.53649,0.87822,1.34642,0.004324,0.004324,0.004324
174,6696.72,1.08745,0.58696,1.02162,0.79893,0.72827,0.78489,0.47438,0.45236,1.53782,0.87644,1.34738,0.004291,0.004291,0.004291
175,6744.77,1.07666,0.57938,1.01843,0.81298,0.72058,0.7824,0.4716,0.45003,1.53498,0.87994,1.34148,0.004258,0.004258,0.004258
176,6792.92,1.08592,0.57634,1.01638,0.81281,0.7166,0.77888,0.46614,0.44683,1.54404,0.88072,1.34687,0.004225,0.004225,0.004225
177,6841.15,1.07993,0.57786,1.02145,0.80048,0.72401,0.77745,0.46255,0.445,1.54109,0.88589,1.34963,0.004192,0.004192,0.004192
178,6874.18,1.07891,0.57722,1.0141,0.81531,0.70921,0.77892,0.4711,0.449,1.5399,0.88636,1.34648,0.004159,0.004159,0.004159
179,6904.98,1.06824,0.57333,1.01733,0.82782,0.71155,0.78003,0.46969,0.44823,1.54437,0.8839,1.35624,0.004126,0.004126,0.004126
