epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,1720.65,1.49972,1.02507,1.22508,0.74951,0.63587,0.70648,0.36932,0.37743,1.61411,1.081,1.33975,0.008779,0.008779,0.008779
39,1766.3,1.49881,1.00974,1.22464,0.75819,0.65631,0.72198,0.39111,0.39431,1.56862,1.04606,1.32,0.008746,0.008746,0.008746
40,1811.96,1.50298,1.01409,1.22687,0.759,0.64651,0.71852,0.39208,0.39449,1.55005,1.05906,1.30775,0.008713,0.008713,0.008713
41,1857.34,1.49052,0.99429,1.22368,0.78776,0.63782,0.71513,0.39307,0.39202,1.55427,1.06194,1.30186,0.00868,0.00868,0.00868
42,1902.67,1.49198,0.9958,1.21896,0.77438,0.66587,0.7389,0.41234,0.40615,1.55355,1.00585,1.32167,0.008647,0.008647,0.008647
43,1948.19,1.4964,1.00945,1.2175,0.76981,0.67763,0.73731,0.41403,0.409,1.5338,1.01081,1.30894,0.008614,0.008614,0.008614
44,1994.02,1.48739,0.99803,1.21499,0.77634,0.6373,0.7188,0.39526,0.39501,1.5677,1.04879,1.32134,0.008581,0.008581,0.008581
45,2039.7,1.47171,0.98759,1.20882,0.76735,0.68309,0.74391,0.4307,0.42051,1.5032,1.00821,1.2788,0.008548,0.008548,0.008548
46,2085.34,1.47997,0.98438,1.2123,0.79854,0.65567,0.74414,0.43133,0.41592,1.53714,0.99986,1.30199,0.008515,0.008515,0.008515
47,2130.59,1.4729,0.96767,1.19728,0.74423,0.69473,0.74524,0.42402,0.41363,1.53257,0.99464,1.30603,0.008482,0.008482,0.008482
48,2176.02,1.46746,0.97013,1.21281,0.75695,0.67087,0.72951,0.39129,0.39936,1.57099,1.02632,1.32043,0.008449,0.008449,0.008449
49,2221.2,1.46631,0.9627,1.21015,0.75868,0.67881,0.738,0.41064,0.40636,1.54105,0.99341,1.30516,0.008416,0.008416,0.008416
50,2266.92,1.46002,0.96004,1.20272,0.7636,0.68532,0.75174,0.44207,0.42583,1.50235,0.9638,1.2766,0.008383,0.008383,0.008383
51,2312.27,1.45936,0.95498,1.20092,0.76177,0.63054,0.69677,0.35533,0.37164,1.66476,1.10439,1.37944,0.00835,0.00835,0.00835
52,2357.69,1.44711,0.94014,1.20537,0.78238,0.67194,0.74263,0.43377,0.41771,1.52747,0.99572,1.30157,0.008317,0.008317,0.008317
53,2403.03,1.45982,0.94505,1.19962,0.78137,0.67643,0.75137,0.4379,0.42467,1.51093,0.99139,1.28002,0.008284,0.008284,0.008284
54,2448.71,1.4455,0.93669,1.19684,0.75932,0.66028,0.72626,0.40754,0.40066,1.56646,1.02954,1.31127,0.008251,0.008251,0.008251
55,2494.11,1.4537,0.93791,1.19194,0.76559,0.68391,0.7455,0.42495,0.41503,1.53601,0.98237,1.30827,0.008218,0.008218,0.008218
56,2540.59,1.44824,0.92734,1.19462,0.78085,0.68725,0.75382,0.42071,0.42018,1.54819,0.96749,1.32056,0.008185,0.008185,0.008185
57,2586.89,1.42693,0.92052,1.1893,0.77179,0.68584,0.74742,0.42318,0.41521,1.53634,0.9894,1.31362,0.008152,0.008152,0.008152
58,2635.27,1.4372,0.92084,1.19161,0.78482,0.68119,0.75465,0.42706,0.42026,1.53577,0.95969,1.30839,0.008119,0.008119,0.008119
59,2685.79,1.42949,0.90677,1.18743,0.78923,0.68621,0.75931,0.43486,0.4251,1.5249,0.94989,1.30333,0.008086,0.008086,0.008086
60,2734.84,1.42195,0.90189,1.18306,0.77712,0.7004,0.76653,0.43745,0.42898,1.52343,0.94967,1.30507,0.008053,0.008053,0.008053
61,2786.05,1.42283,0.90707,1.1858,0.77875,0.68267,0.75336,0.43314,0.4222,1.53067,0.97294,1.30336,0.00802,0.00802,0.00802
62,2834.97,1.42297,0.89836,1.17714,0.74826,0.70881,0.75824,0.44225,0.42627,1.52983,0.94629,1.30603,0.007987,0.007987,0.007987
63,2881.77,1.41292,0.89152,1.18099,0.77876,0.69797,0.75566,0.43203,0.42566,1.52309,0.94879,1.30456,0.007954,0.007954,0.007954
64,2927.06,1.40915,0.88556,1.18437,0.79603,0.6955,0.76425,0.43413,0.42735,1.52696,0.93366,1.29803,0.007921,0.007921,0.007921
65,2972.57,1.41537,0.88722,1.18732,0.7828,0.66273,0.74579,0.42616,0.41885,1.52491,0.99444,1.29622,0.007888,0.007888,0.007888
66,3018.28,1.40044,0.88058,1.17308,0.7834,0.69259,0.76071,0.43466,0.4255,1.52361,0.94217,1.30318,0.007855,0.007855,0.007855
67,3063.92,1.40159,0.86972,1.17161,0.77124,0.70716,0.7628,0.43841,0.42782,1.51268,0.93477,1.29605,0.007822,0.007822,0.007822
68,3109.5,1.40085,0.86748,1.17241,0.75247,0.704,0.75652,0.4282,0.42398,1.54675,0.93148,1.31498,0.007789,0.007789,0.007789
69,3154.68,1.38356,0.85198,1.15986,0.77808,0.70157,0.76411,0.44043,0.42764,1.51973,0.93087,1.30135,0.007756,0.007756,0.007756
70,3200.07,1.39734,0.87358,1.17123,0.79379,0.6987,0.77089,0.43985,0.4338,1.51814,0.91641,1.29357,0.007723,0.007723,0.007723
71,3245.57,1.38101,0.85207,1.16684,0.78709,0.698,0.76896,0.45317,0.43831,1.50756,0.90377,1.2942,0.00769,0.00769,0.00769
72,3291.12,1.38492,0.85683,1.16139,0.79634,0.69563,0.77084,0.45501,0.43609,1.51866,0.93112,1.29711,0.007657,0.007657,0.007657
73,3336.74,1.38166,0.84611,1.16285,0.7836,0.70349,0.77511,0.44591,0.43735,1.52425,0.90447,1.29907,0.007624,0.007624,0.007624
74,3382.27,1.39003,0.84645,1.17447,0.80087,0.69495,0.76845,0.43809,0.43119,1.52998,0.92104,1.29646,0.007591,0.007591,0.007591
75,3427.57,1.38856,0.85233,1.16432,0.78498,0.70803,0.77034,0.45703,0.4399,1.50506,0.92084,1.28149,0.007558,0.007558,0.007558
76,3473.2,1.3674,0.83233,1.15922,0.7644,0.72487,0.774,0.45398,0.43971,1.52038,0.89773,1.30605,0.007525,0.007525,0.007525
77,3518.79,1.35927,0.82126,1.15751,0.79656,0.70729,0.77824,0.4635,0.44314,1.50537,0.90138,1.29247,0.007492,0.007492,0.007492
78,3564.1,1.36896,0.83088,1.15759,0.80252,0.69771,0.76739,0.44355,0.43371,1.5171,0.91629,1.30634,0.007459,0.007459,0.007459
79,3609.81,1.36841,0.83027,1.1597,0.77456,0.71147,0.77316,0.46286,0.44151,1.50973,0.89789,1.28653,0.007426,0.007426,0.007426
80,3655.09,1.36505,0.82713,1.15477,0.8033,0.69189,0.76499,0.43787,0.4301,1.52295,0.93513,1.2982,0.007393,0.007393,0.007393
81,3700.56,1.35326,0.81203,1.14525,0.78774,0.68109,0.75642,0.43759,0.42516,1.5259,0.93696,1.29502,0.00736,0.00736,0.00736
82,3745.97,1.354,0.80569,1.14849,0.80052,0.70038,0.77357,0.46078,0.44008,1.5142,0.89681,1.29763,0.007327,0.007327,0.007327
83,3791.51,1.354,0.81757,1.1505,0.79818,0.69566,0.77065,0.44213,0.43242,1.53192,0.90922,1.31352,0.007294,0.007294,0.007294
84,3837.21,1.33777,0.80819,1.14923,0.78758,0.7169,0.77574,0.46429,0.44304,1.49542,0.89866,1.29182,0.007261,0.007261,0.007261
85,3882.93,1.34801,0.80023,1.14121,0.79307,0.70794,0.77151,0.44316,0.43357,1.52066,0.90434,1.30095,0.007228,0.007228,0.007228
86,3928.45,1.33464,0.79724,1.14,0.80804,0.71633,0.78587,0.46104,0.44488,1.51226,0.87275,1.29993,0.007195,0.007195,0.007195
87,3973.69,1.33106,0.78521,1.14872,0.80099,0.70985,0.77399,0.44196,0.43377,1.53604,0.89795,1.31644,0.007162,0.007162,0.007162
88,4019.13,1.3358,0.79639,1.14359,0.80445,0.69282,0.76947,0.44445,0.43215,1.52259,0.90937,1.30157,0.007129,0.007129,0.007129
89,4064.57,1.32871,0.79035,1.13797,0.78735,0.70463,0.7624,0.43454,0.42878,1.54771,0.9102,1.32917,0.007096,0.007096,0.007096
90,4110.46,1.34048,0.7922,1.13676,0.79374,0.70985,0.77525,0.45287,0.4387,1.51456,0.88829,1.29796,0.007063,0.007063,0.007063
91,4156.06,1.32088,0.78301,1.13779,0.79264,0.69986,0.77124,0.44509,0.43726,1.52033,0.90726,1.303,0.00703,0.00703,0.00703
92,4201.7,1.32634,0.78001,1.13129,0.78016,0.71503,0.77152,0.45164,0.43464,1.52974,0.89636,1.30762,0.006997,0.006997,0.006997
93,4247.02,1.32583,0.77514,1.13748,0.7932,0.70766,0.77391,0.44909,0.44011,1.51568,0.89947,1.30133,0.006964,0.006964,0.006964
94,4292.56,1.31161,0.76998,1.1371,0.79676,0.71625,0.78229,0.47067,0.4484,1.51819,0.87826,1.30984,0.006931,0.006931,0.006931
95,4338.2,1.31997,0.76882,1.1261,0.792,0.71578,0.77543,0.46405,0.44297,1.51555,0.88695,1.30358,0.006898,0.006898,0.006898
96,4383.39,1.3115,0.76695,1.13139,0.80149,0.71467,0.78582,0.45544,0.44436,1.52819,0.86584,1.31499,0.006865,0.006865,0.006865
97,4428.39,1.3028,0.7576,1.12199,0.78833,0.71718,0.78013,0.46844,0.44892,1.51836,0.8755,1.30471,0.006832,0.006832,0.006832
98,4474.16,1.29668,0.75158,1.11791,0.80197,0.69427,0.77026,0.44956,0.43399,1.5481,0.90331,1.32486,0.006799,0.006799,0.006799
99,4519.4,1.29863,0.74813,1.12449,0.79619,0.72474,0.78379,0.45868,0.44294,1.52748,0.87549,1.31384,0.006766,0.006766,0.006766
100,4564.83,1.28722,0.7421,1.12768,0.79808,0.72084,0.78145,0.45455,0.4438,1.53205,0.88555,1.30891,0.006733,0.006733,0.006733
101,4610.47,1.29131,0.75258,1.1229,0.79747,0.72383,0.78219,0.46199,0.4445,1.52228,0.87667,1.31579,0.0067,0.0067,0.0067
102,4656.2,1.29934,0.75842,1.12334,0.81296,0.69729,0.77667,0.45397,0.43908,1.54372,0.8773,1.33063,0.006667,0.006667,0.006667
103,4701.6,1.28708,0.74333,1.12005,0.80188,0.71444,0.78219,0.45417,0.44236,1.52565,0.88618,1.30675,0.006634,0.006634,0.006634
104,4747.05,1.29195,0.74297,1.12485,0.79476,0.71789,0.78129,0.4646,0.44379,1.52739,0.88052,1.31804,0.006601,0.006601,0.006601
105,4792.9,1.28798,0.73511,1.11275,0.80583,0.71309,0.77989,0.45999,0.44355,1.52288,0.87177,1.31601,0.006568,0.006568,0.006568
106,4838.44,1.27864,0.73474,1.11633,0.78551,0.7208,0.7789,0.4681,0.44615,1.50879,0.87507,1.30807,0.006535,0.006535,0.006535
107,4883.81,1.27929,0.73565,1.11609,0.78066,0.72142,0.77309,0.45294,0.43831,1.54458,0.87931,1.33817,0.006502,0.006502,0.006502
108,4929.4,1.27564,0.72856,1.10886,0.8037,0.71739,0.78283,0.46033,0.44448,1.52742,0.86851,1.32551,0.006469,0.006469,0.006469
109,4975.13,1.2734,0.72299,1.11234,0.78558,0.73129,0.78408,0.46873,0.44769,1.50949,0.8627,1.30916,0.006436,0.006436,0.006436
110,5020.73,1.27016,0.72611,1.10511,0.78924,0.73002,0.77959,0.46356,0.44395,1.5182,0.86547,1.31993,0.006403,0.006403,0.006403
111,5065.85,1.2656,0.7168,1.10861,0.79572,0.7118,0.77212,0.45897,0.44314,1.51869,0.87594,1.31797,0.00637,0.00637,0.00637
112,5111.49,1.25057,0.71745,1.10231,0.79918,0.71819,0.7816,0.45918,0.44353,1.52769,0.86727,1.32292,0.006337,0.006337,0.006337
113,5156.73,1.26295,0.71695,1.11053,0.80559,0.72063,0.78205,0.45931,0.44398,1.52456,0.8668,1.31603,0.006304,0.006304,0.006304
114,5202.15,1.25409,0.70803,1.10005,0.79992,0.72109,0.78,0.45999,0.44302,1.52228,0.86786,1.31716,0.006271,0.006271,0.006271
115,5247.59,1.2524,0.70803,1.10527,0.79162,0.71808,0.77405,0.45493,0.44139,1.52747,0.88108,1.3239,0.006238,0.006238,0.006238
116,5293.36,1.24804,0.69349,1.09699,0.79017,0.72963,0.78615,0.46415,0.44905,1.51735,0.86458,1.31924,0.006205,0.006205,0.006205
117,5338.9,1.245,0.69719,1.09923,0.78813,0.72499,0.78093,0.46357,0.44442,1.52393,0.87003,1.31845,0.006172,0.006172,0.006172
118,5384.51,1.25311,0.70893,1.09965,0.79336,0.71464,0.77714,0.46739,0.44596,1.5232,0.88247,1.31915,0.006139,0.006139,0.006139
119,5429.96,1.23327,0.68708,1.09696,0.80762,0.72259,0.78625,0.46586,0.45005,1.5249,0.85886,1.3248,0.006106,0.006106,0.006106
120,5475.63,1.23787,0.69517,1.09433,0.79195,0.72839,0.78488,0.46678,0.44797,1.52104,0.85728,1.31984,0.006073,0.006073,0.006073
121,5521.35,1.2328,0.69307,1.09381,0.79446,0.71697,0.77857,0.46346,0.44329,1.53589,0.86535,1.33282,0.00604,0.00604,0.00604
122,5566.8,1.23127,0.69258,1.0978,0.78899,0.72021,0.77527,0.45961,0.44049,1.52354,0.87809,1.32702,0.006007,0.006007,0.006007
123,5611.85,1.22126,0.67863,1.0902,0.80861,0.70777,0.77967,0.46941,0.44447,1.52151,0.87347,1.31993,0.005974,0.005974,0.005974
124,5657.27,1.22332,0.68321,1.09053,0.80633,0.71484,0.78218,0.46263,0.44609,1.53053,0.8684,1.33171,0.005941,0.005941,0.005941
125,5702.88,1.22128,0.68186,1.09374,0.79754,0.71535,0.77955,0.46796,0.44669,1.52288,0.86764,1.32666,0.005908,0.005908,0.005908
126,5748.54,1.22276,0.68064,1.09128,0.80893,0.71381,0.77995,0.47132,0.44578,1.5259,0.87224,1.32754,0.005875,0.005875,0.005875
127,5794.28,1.21955,0.67347,1.07878,0.79587,0.72593,0.78353,0.46996,0.44757,1.52642,0.87018,1.31772,0.005842,0.005842,0.005842
128,5839.82,1.20648,0.67692,1.08568,0.80311,0.71668,0.77442,0.46631,0.44227,1.52457,0.87097,1.32845,0.005809,0.005809,0.005809
129,5884.81,1.19978,0.67163,1.08304,0.79202,0.72551,0.7794,0.46744,0.44698,1.51873,0.86845,1.32896,0.005776,0.005776,0.005776
130,5930.42,1.21573,0.67968,1.08603,0.79965,0.72111,0.78058,0.46154,0.44504,1.52798,0.87392,1.32648,0.005743,0.005743,0.005743
131,5975.62,1.21961,0.67704,1.08442,0.79907,0.71901,0.77532,0.46199,0.44438,1.52389,0.8718,1.32476,0.00571,0.00571,0.00571
132,6021.09,1.20321,0.66994,1.07469,0.79304,0.72944,0.7816,0.4612,0.44482,1.53563,0.86423,1.34339,0.005677,0.005677,0.005677
133,6066.53,1.1941,0.66317,1.07623,0.80453,0.70893,0.77437,0.4566,0.44001,1.53536,0.87078,1.33195,0.005644,0.005644,0.005644
134,6111.66,1.19604,0.66323,1.07842,0.80373,0.71862,0.77803,0.45671,0.44216,1.52165,0.87105,1.33798,0.005611,0.005611,0.005611
135,6157.25,1.19071,0.66313,1.0747,0.78902,0.72987,0.78044,0.46469,0.44485,1.52844,0.87376,1.33668,0.005578,0.005578,0.005578
136,6203.16,1.18094,0.65446,1.07151,0.81654,0.70781,0.77496,0.45482,0.44374,1.52296,0.87046,1.32447,0.005545,0.005545,0.005545
137,6248.52,1.19264,0.65399,1.07367,0.81197,0.71368,0.77997,0.46815,0.44763,1.51775,0.86712,1.32475,0.005512,0.005512,0.005512
138,6293.73,1.17934,0.64797,1.06559,0.80874,0.72402,0.78494,0.45663,0.44694,1.53056,0.87029,1.33824,0.005479,0.005479,0.005479
139,6339.23,1.1754,0.64376,1.06392,0.8032,0.72294,0.77746,0.46822,0.44716,1.51844,0.86193,1.32809,0.005446,0.005446,0.005446
140,6384.57,1.17911,0.64798,1.06293,0.79795,0.71797,0.77606,0.46439,0.44314,1.53006,0.87773,1.33906,0.005413,0.005413,0.005413
141,6430.14,1.18531,0.65533,1.06286,0.80628,0.71896,0.77823,0.46402,0.44459,1.53915,0.86798,1.34611,0.00538,0.00538,0.00538
142,6475.18,1.17185,0.64449,1.06628,0.79549,0.73128,0.78847,0.46954,0.45154,1.52582,0.85986,1.33103,0.005347,0.005347,0.005347
143,6520.43,1.18195,0.64585,1.06921,0.79352,0.73416,0.7845,0.46642,0.44845,1.52283,0.87126,1.33319,0.005314,0.005314,0.005314
144,6565.82,1.17013,0.63594,1.06263,0.81204,0.7152,0.77971,0.46996,0.44672,1.52137,0.87418,1.3346,0.005281,0.005281,0.005281
145,6611.84,1.16309,0.63353,1.05842,0.81569,0.71948,0.78267,0.46746,0.44774,1.52603,0.86641,1.33649,0.005248,0.005248,0.005248
146,6657.58,1.16878,0.63695,1.05383,0.80157,0.72921,0.78164,0.46817,0.44862,1.51485,0.86242,1.32506,0.005215,0.005215,0.005215
147,6703.17,1.15577,0.6326,1.05436,0.80238,0.72178,0.77688,0.47664,0.44861,1.51649,0.87667,1.33295,0.005182,0.005182,0.005182
148,6748.6,1.1525,0.63101,1.05221,0.80628,0.71769,0.77808,0.47009,0.4467,1.5229,0.8743,1.33801,0.005149,0.005149,0.005149
149,6794.03,1.15444,0.6256,1.05005,0.81377,0.71929,0.7839,0.47434,0.44875,1.52738,0.8635,1.34061,0.005116,0.005116,0.005116
150,6839.57,1.15183,0.62696,1.05631,0.81509,0.71555,0.78225,0.4648,0.44575,1.54092,0.8702,1.3536,0.005083,0.005083,0.005083
151,6884.86,1.14225,0.62399,1.05689,0.83374,0.70236,0.783,0.46803,0.44637,1.53634,0.87483,1.34511,0.00505,0.00505,0.00505
152,6930.81,1.14129,0.62346,1.05013,0.79647,0.72554,0.78193,0.46604,0.44786,1.52861,0.87642,1.33926,0.005017,0.005017,0.005017
153,6975.79,1.1402,0.62057,1.04916,0.81739,0.7193,0.7832,0.46957,0.44979,1.52253,0.8689,1.34073,0.004984,0.004984,0.004984
154,7021.41,1.13756,0.61418,1.04329,0.8147,0.71441,0.78444,0.47272,0.4504,1.51992,0.86605,1.33569,0.004951,0.004951,0.004951
155,7066.71,1.14074,0.61669,1.05194,0.82086,0.71057,0.78629,0.46586,0.44943,1.52802,0.86751,1.33767,0.004918,0.004918,0.004918
156,7112.57,1.13522,0.61727,1.04752,0.79265,0.73726,0.78709,0.47281,0.45001,1.52874,0.86755,1.33826,0.004885,0.004885,0.004885
157,7158.17,1.12649,0.61199,1.04111,0.81926,0.70505,0.78018,0.46732,0.44872,1.52968,0.86858,1.34606,0.004852,0.004852,0.004852
158,7203.92,1.13093,0.61187,1.0444,0.79867,0.73205,0.78668,0.47129,0.45109,1.52713,0.86372,1.34267,0.004819,0.004819,0.004819
159,7249.06,1.12727,0.60626,1.04804,0.8102,0.72036,0.78311,0.47391,0.4507,1.52248,0.86786,1.33845,0.004786,0.004786,0.004786
160,7294.7,1.12992,0.61088,1.03923,0.79008,0.73334,0.78213,0.47698,0.44924,1.52513,0.86322,1.34361,0.004753,0.004753,0.004753
161,7339.74,1.11307,0.60057,1.04217,0.80929,0.717,0.78052,0.47204,0.44876,1.53492,0.866,1.35623,0.00472,0.00472,0.00472
162,7385.43,1.1202,0.60198,1.04493,0.81534,0.7151,0.78236,0.47102,0.449,1.53822,0.87037,1.35579,0.004687,0.004687,0.004687
163,7430.74,1.12627,0.60836,1.04607,0.80337,0.73031,0.78618,0.4711,0.45116,1.5343,0.8734,1.34291,0.004654,0.004654,0.004654
164,7476.31,1.12027,0.6022,1.03995,0.80224,0.72892,0.78328,0.47397,0.44968,1.53598,0.87987,1.34913,0.004621,0.004621,0.004621
165,7521.81,1.11539,0.60492,1.03861,0.82106,0.71049,0.78087,0.46652,0.44663,1.53359,0.87922,1.34969,0.004588,0.004588,0.004588
166,7567.21,1.11173,0.60171,1.03846,0.80277,0.72811,0.78228,0.46431,0.44802,1.5312,0.87419,1.35223,0.004555,0.004555,0.004555
167,7612.76,1.10851,0.59886,1.03758,0.81432,0.71439,0.7799,0.46549,0.44672,1.53544,0.8821,1.35926,0.004522,0.004522,0.004522
168,7658.09,1.10363,0.59274,1.03037,0.80517,0.72696,0.78153,0.46745,0.44702,1.53154,0.88694,1.35279,0.004489,0.004489,0.004489
169,7703.32,1.11324,0.5984,1.03701,0.81569,0.7144,0.78223,0.47059,0.44973,1.53151,0.88429,1.34722,0.004456,0.004456,0.004456
170,7749.09,1.09713,0.58834,1.03471,0.80244,0.72355,0.78211,0.47164,0.44903,1.53272,0.87739,1.34991,0.004423,0.004423,0.004423
171,7794.68,1.09563,0.5883,1.02995,0.8088,0.72248,0.77998,0.46617,0.44768,1.53256,0.87869,1.35851,0.00439,0.00439,0.00439
172,7840.71,1.08829,0.58345,1.02795,0.82174,0.71838,0.78126,0.4576,0.44605,1.53993,0.88086,1.35772,0.004357,0.004357,0.004357
173,7886.32,1.09882,0.58853,1.03095,0.83312,0.71394,0.78478,0.46348,0.44853,1.53734,0.88819,1.35719,0.004324,0.004324,0.004324
174,7931.49,1.08791,0.58619,1.02943,0.80447,0.73519,0.78458,0.47306,0.45051,1.5354,0.86936,1.36187,0.004291,0.004291,0.004291
175,7977.22,1.08441,0.58247,1.03032,0.81181,0.71544,0.77919,0.46624,0.4474,1.5364,0.88183,1.35982,0.004258,0.004258,0.004258
176,8022.92,1.09124,0.57699,1.02779,0.80572,0.7285,0.7805,0.46656,0.44723,1.5407,0.87741,1.36544,0.004225,0.004225,0.004225
177,8068.51,1.08447,0.58099,1.02781,0.80841,0.729,0.78354,0.46819,0.44941,1.53847,0.87727,1.35873,0.004192,0.004192,0.004192
178,8114.07,1.08549,0.58075,1.02057,0.81441,0.72487,0.7842,0.47155,0.45097,1.53886,0.88349,1.359,0.004159,0.004159,0.004159
179,8159.35,1.07436,0.57387,1.02634,0.80967,0.73091,0.78562,0.47106,0.44977,1.53937,0.87703,1.3629,0.004126,0.004126,0.004126
