epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,1952.52,1.47506,0.99769,1.15054,0.76906,0.63122,0.71303,0.38838,0.39082,1.54649,1.09187,1.21506,0.008647,0.008647,0.008647
43,1998.61,1.47871,1.00943,1.14905,0.77502,0.6546,0.73073,0.40616,0.40037,1.54567,1.03886,1.22366,0.008614,0.008614,0.008614
44,2044.76,1.46412,0.98882,1.15063,0.77056,0.66782,0.73734,0.419,0.41034,1.51238,1.04678,1.20179,0.008581,0.008581,0.008581
45,2090.79,1.45781,0.98272,1.14481,0.77117,0.6704,0.73494,0.42052,0.41087,1.51836,1.02317,1.19857,0.008548,0.008548,0.008548
46,2136.64,1.46102,0.98377,1.14393,0.7551,0.63765,0.7119,0.41014,0.39816,1.51957,1.08374,1.20384,0.008515,0.008515,0.008515
47,2182.91,1.44996,0.95175,1.13183,0.77767,0.67727,0.74594,0.41526,0.41194,1.53624,0.98021,1.23783,0.008482,0.008482,0.008482
48,2229.01,1.44872,0.97031,1.14561,0.77797,0.64377,0.72742,0.38842,0.39779,1.55765,1.0293,1.23484,0.008449,0.008449,0.008449
49,2275.35,1.44739,0.97016,1.14564,0.76958,0.67987,0.7383,0.40135,0.40613,1.53771,1.01032,1.2173,0.008416,0.008416,0.008416
50,2321.65,1.43712,0.93969,1.13976,0.76394,0.66789,0.73692,0.41843,0.40975,1.53499,0.99421,1.21816,0.008383,0.008383,0.008383
51,2367.58,1.44103,0.95216,1.1376,0.74394,0.68963,0.74062,0.41043,0.40837,1.55322,0.9923,1.22564,0.00835,0.00835,0.00835
52,2414.09,1.43142,0.94268,1.14014,0.77981,0.64746,0.72281,0.41561,0.40363,1.55023,1.04519,1.236,0.008317,0.008317,0.008317
53,2460.7,1.44288,0.94575,1.14193,0.77251,0.63859,0.71428,0.39179,0.39276,1.56528,1.0695,1.2457,0.008284,0.008284,0.008284
54,2507.18,1.43225,0.93174,1.13617,0.77295,0.67021,0.73448,0.4158,0.40791,1.53311,1.01086,1.22023,0.008251,0.008251,0.008251
55,2553.95,1.43693,0.93788,1.12878,0.75298,0.6922,0.75091,0.41236,0.41401,1.54268,0.994,1.22628,0.008218,0.008218,0.008218
56,2600.03,1.42788,0.91679,1.13166,0.77715,0.68565,0.74999,0.43103,0.41996,1.52351,0.98974,1.21413,0.008185,0.008185,0.008185
57,2645.9,1.41676,0.91821,1.1356,0.77633,0.66942,0.73806,0.4201,0.4114,1.54021,1.02319,1.23209,0.008152,0.008152,0.008152
58,2692.69,1.41529,0.90918,1.12511,0.77168,0.6905,0.75018,0.42552,0.41845,1.52933,0.98373,1.23309,0.008119,0.008119,0.008119
59,2739.88,1.41438,0.90543,1.12709,0.78166,0.67227,0.74018,0.42287,0.41186,1.53747,1.00261,1.22823,0.008086,0.008086,0.008086
60,2786.65,1.41442,0.90744,1.12647,0.79416,0.69614,0.76458,0.4317,0.42533,1.52492,0.96392,1.23104,0.008053,0.008053,0.008053
61,2837.52,1.41335,0.90454,1.12598,0.79467,0.65391,0.73758,0.40848,0.40902,1.54182,1.01576,1.22037,0.00802,0.00802,0.00802
62,2890.44,1.40963,0.896,1.12001,0.77791,0.68974,0.75239,0.44329,0.42455,1.51954,0.95958,1.22336,0.007987,0.007987,0.007987
63,2942.16,1.41267,0.89563,1.13477,0.79021,0.66748,0.74289,0.41944,0.41168,1.54284,1.01788,1.22685,0.007954,0.007954,0.007954
64,2992.04,1.39004,0.88786,1.12178,0.78488,0.67997,0.75204,0.42627,0.41599,1.54718,0.97013,1.23934,0.007921,0.007921,0.007921
65,3039.34,1.3876,0.88359,1.12772,0.7945,0.66982,0.75234,0.42314,0.41651,1.54266,0.97904,1.2349,0.007888,0.007888,0.007888
66,3085.57,1.39219,0.87323,1.12349,0.77557,0.69459,0.75648,0.42877,0.42285,1.51908,0.95147,1.21802,0.007855,0.007855,0.007855
67,3131.45,1.37813,0.85567,1.10921,0.79105,0.70202,0.76617,0.45037,0.43324,1.51363,0.91954,1.22147,0.007822,0.007822,0.007822
68,3177.9,1.38405,0.86018,1.11422,0.79183,0.68947,0.76234,0.44362,0.43227,1.51097,0.93539,1.22275,0.007789,0.007789,0.007789
69,3223.37,1.36755,0.85042,1.1057,0.79371,0.70369,0.76577,0.44513,0.43129,1.50913,0.93718,1.21405,0.007756,0.007756,0.007756
70,3269.8,1.38225,0.86041,1.11881,0.79174,0.70753,0.77535,0.4624,0.4412,1.509,0.91803,1.22768,0.007723,0.007723,0.007723
71,3315.9,1.36576,0.84812,1.11247,0.78407,0.70279,0.76671,0.45187,0.43604,1.50123,0.91537,1.20737,0.00769,0.00769,0.00769
72,3361.94,1.3674,0.84442,1.10357,0.79331,0.70029,0.77039,0.45394,0.4362,1.51439,0.9254,1.21574,0.007657,0.007657,0.007657
73,3408.28,1.37328,0.85013,1.109,0.77982,0.70141,0.7643,0.4471,0.43101,1.52515,0.9185,1.22118,0.007624,0.007624,0.007624
74,3454.77,1.37109,0.84496,1.11498,0.76802,0.7037,0.76244,0.4326,0.42736,1.52484,0.93208,1.2171,0.007591,0.007591,0.007591
75,3500.94,1.37309,0.83942,1.10817,0.78587,0.70442,0.76386,0.44549,0.43199,1.52163,0.92683,1.22481,0.007558,0.007558,0.007558
76,3547.19,1.34881,0.8215,1.10072,0.78633,0.71062,0.76356,0.4441,0.43115,1.532,0.92452,1.24178,0.007525,0.007525,0.007525
77,3593.07,1.34608,0.81636,1.10648,0.79435,0.70037,0.76486,0.44201,0.43224,1.52286,0.93119,1.22771,0.007492,0.007492,0.007492
78,3639.39,1.35613,0.83084,1.10389,0.79877,0.71263,0.7752,0.44532,0.43646,1.51898,0.92084,1.22651,0.007459,0.007459,0.007459
79,3685.72,1.35485,0.82161,1.10623,0.78885,0.70663,0.77043,0.45277,0.43832,1.51289,0.9184,1.23271,0.007426,0.007426,0.007426
80,3731.76,1.34818,0.82,1.10029,0.78321,0.70235,0.76494,0.44659,0.43097,1.52731,0.9218,1.23842,0.007393,0.007393,0.007393
81,3777.97,1.33374,0.80822,1.0928,0.77651,0.71807,0.77355,0.44005,0.43404,1.53194,0.91788,1.24346,0.00736,0.00736,0.00736
82,3824.19,1.3347,0.80108,1.0927,0.77726,0.70239,0.75371,0.42887,0.4191,1.5515,0.94813,1.25656,0.007327,0.007327,0.007327
83,3870.36,1.34248,0.80023,1.09759,0.79293,0.69889,0.76466,0.44445,0.42898,1.53726,0.91832,1.24627,0.007294,0.007294,0.007294
84,3916.52,1.33029,0.79844,1.09836,0.78042,0.71986,0.7704,0.45535,0.43662,1.52521,0.9105,1.23759,0.007261,0.007261,0.007261
85,3963.03,1.32983,0.79126,1.09118,0.78789,0.70861,0.77604,0.44188,0.43473,1.52051,0.91846,1.23279,0.007228,0.007228,0.007228
86,4008.72,1.31521,0.78419,1.08762,0.79031,0.71185,0.77246,0.44783,0.43797,1.53241,0.90557,1.25005,0.007195,0.007195,0.007195
87,4054.85,1.31897,0.78956,1.09474,0.77774,0.70636,0.76102,0.4452,0.4314,1.54149,0.91551,1.25553,0.007162,0.007162,0.007162
88,4100.89,1.32825,0.79248,1.09505,0.78778,0.69626,0.75632,0.43845,0.42524,1.53615,0.92831,1.24375,0.007129,0.007129,0.007129
89,4146.93,1.31287,0.77497,1.08555,0.78418,0.71082,0.76599,0.44153,0.4313,1.53849,0.92868,1.24696,0.007096,0.007096,0.007096
90,4193.36,1.327,0.7874,1.0895,0.78306,0.72359,0.7737,0.45489,0.43868,1.51576,0.90669,1.23924,0.007063,0.007063,0.007063
91,4239.35,1.30365,0.77097,1.08821,0.79005,0.70579,0.77042,0.45259,0.43583,1.51898,0.90993,1.23873,0.00703,0.00703,0.00703
92,4285.68,1.31222,0.77434,1.08602,0.78314,0.72097,0.77196,0.46001,0.43998,1.51655,0.89817,1.24483,0.006997,0.006997,0.006997
93,4331.72,1.29989,0.7664,1.08354,0.79837,0.7138,0.77601,0.46043,0.44172,1.51936,0.90033,1.24395,0.006964,0.006964,0.006964
94,4378.04,1.30019,0.76236,1.08805,0.78354,0.73105,0.77876,0.45836,0.44281,1.52548,0.89436,1.2422,0.006931,0.006931,0.006931
95,4424.23,1.30542,0.76628,1.07654,0.79495,0.71501,0.77459,0.46392,0.44209,1.51955,0.89968,1.23282,0.006898,0.006898,0.006898
96,4470,1.29321,0.74935,1.08226,0.79369,0.72137,0.7788,0.44681,0.43788,1.53669,0.89237,1.25704,0.006865,0.006865,0.006865
97,4516.28,1.29201,0.75604,1.07569,0.7984,0.71788,0.77806,0.45138,0.44158,1.52414,0.89418,1.24348,0.006832,0.006832,0.006832
98,4562.55,1.28406,0.74687,1.06931,0.78726,0.72098,0.77407,0.45869,0.44148,1.51617,0.89758,1.23667,0.006799,0.006799,0.006799
99,4608.77,1.28113,0.73953,1.07508,0.77877,0.71629,0.76889,0.4516,0.43782,1.51974,0.90324,1.24762,0.006766,0.006766,0.006766
100,4654.93,1.26983,0.73315,1.07707,0.78015,0.72504,0.77553,0.45725,0.44049,1.53625,0.89434,1.25306,0.006733,0.006733,0.006733
101,4701,1.27488,0.7414,1.0727,0.79476,0.72156,0.78019,0.46313,0.44606,1.50952,0.88444,1.2342,0.0067,0.0067,0.0067
102,4747.46,1.28428,0.75434,1.07641,0.80705,0.70528,0.7727,0.45446,0.43745,1.53402,0.9,1.26622,0.006667,0.006667,0.006667
103,4793.58,1.27237,0.72793,1.07084,0.78516,0.71976,0.77118,0.45605,0.43771,1.52949,0.89593,1.25107,0.006634,0.006634,0.006634
104,4839.38,1.27058,0.72533,1.07221,0.78516,0.71595,0.76769,0.45037,0.43389,1.54199,0.90334,1.25797,0.006601,0.006601,0.006601
105,4885.67,1.27269,0.71912,1.06905,0.80572,0.71336,0.77482,0.45624,0.44012,1.53792,0.89741,1.26452,0.006568,0.006568,0.006568
106,4931.84,1.25741,0.72473,1.0695,0.80522,0.72595,0.78722,0.47735,0.45039,1.50945,0.87883,1.23737,0.006535,0.006535,0.006535
107,4977.48,1.26603,0.725,1.07398,0.79976,0.72393,0.77921,0.46718,0.44562,1.52447,0.88815,1.25715,0.006502,0.006502,0.006502
108,5023.61,1.2674,0.72069,1.06587,0.7947,0.7262,0.78641,0.47221,0.4496,1.51692,0.88169,1.23709,0.006469,0.006469,0.006469
109,5070.03,1.2595,0.71382,1.06667,0.80683,0.72409,0.78526,0.47109,0.44735,1.52694,0.87409,1.2556,0.006436,0.006436,0.006436
110,5116.33,1.25512,0.716,1.06127,0.79279,0.71723,0.76978,0.45938,0.43876,1.53852,0.88907,1.26393,0.006403,0.006403,0.006403
111,5162.09,1.24893,0.70556,1.06485,0.80406,0.71044,0.7753,0.46157,0.44168,1.52702,0.8935,1.26311,0.00637,0.00637,0.00637
112,5208.5,1.23944,0.70149,1.05821,0.79144,0.72636,0.78029,0.4684,0.44755,1.52232,0.87301,1.25784,0.006337,0.006337,0.006337
113,5254.5,1.24276,0.69596,1.06026,0.7939,0.72198,0.77973,0.46382,0.44554,1.52304,0.88193,1.24786,0.006304,0.006304,0.006304
114,5300.53,1.23897,0.70059,1.05578,0.82279,0.7018,0.78021,0.47083,0.44888,1.51168,0.89707,1.24009,0.006271,0.006271,0.006271
115,5346.65,1.23779,0.69931,1.05891,0.77993,0.7368,0.77948,0.46811,0.44611,1.53233,0.88008,1.25712,0.006238,0.006238,0.006238
116,5392.93,1.23408,0.689,1.05115,0.79604,0.72582,0.77705,0.47513,0.44588,1.52872,0.89532,1.25683,0.006205,0.006205,0.006205
117,5438.88,1.22788,0.68522,1.05474,0.80712,0.71611,0.77915,0.46663,0.44564,1.51893,0.87889,1.25072,0.006172,0.006172,0.006172
118,5484.9,1.24212,0.70104,1.05819,0.79673,0.72397,0.77884,0.47046,0.44541,1.53061,0.88718,1.26316,0.006139,0.006139,0.006139
119,5530.97,1.21768,0.67876,1.05042,0.8065,0.72392,0.78817,0.47275,0.45189,1.51442,0.87315,1.24861,0.006106,0.006106,0.006106
120,5576.94,1.22233,0.68207,1.05093,0.77961,0.73734,0.7806,0.46512,0.44607,1.52557,0.87914,1.26353,0.006073,0.006073,0.006073
121,5623.18,1.21588,0.68004,1.04892,0.81793,0.7154,0.78163,0.46754,0.44708,1.5224,0.88451,1.25267,0.00604,0.00604,0.00604
122,5668.88,1.21687,0.6768,1.05588,0.798,0.71758,0.77539,0.47048,0.44436,1.52155,0.88608,1.25745,0.006007,0.006007,0.006007
123,5714.97,1.20657,0.67021,1.04892,0.81565,0.72061,0.78995,0.47059,0.44914,1.52735,0.86833,1.26401,0.005974,0.005974,0.005974
124,5761.2,1.20805,0.6745,1.04924,0.79904,0.72436,0.77973,0.47162,0.44577,1.53053,0.87877,1.26674,0.005941,0.005941,0.005941
125,5807.34,1.20882,0.67032,1.05436,0.79182,0.72409,0.7767,0.47727,0.44965,1.51675,0.88032,1.25804,0.005908,0.005908,0.005908
126,5853.46,1.20404,0.66694,1.0458,0.78885,0.72967,0.78181,0.46878,0.4466,1.53403,0.88961,1.26233,0.005875,0.005875,0.005875
127,5899.76,1.20797,0.66515,1.04131,0.8073,0.7141,0.78213,0.46192,0.44572,1.54217,0.89512,1.26748,0.005842,0.005842,0.005842
128,5945.73,1.19508,0.66479,1.04317,0.79543,0.72156,0.77928,0.47296,0.44852,1.52115,0.88631,1.25987,0.005809,0.005809,0.005809
129,5991.54,1.18092,0.65856,1.04078,0.80309,0.72974,0.78685,0.47402,0.45048,1.52855,0.87421,1.27359,0.005776,0.005776,0.005776
130,6037.75,1.19972,0.66896,1.0426,0.79825,0.72629,0.7822,0.4754,0.44914,1.52717,0.87177,1.26507,0.005743,0.005743,0.005743
131,6083.47,1.20373,0.66892,1.04335,0.78253,0.72775,0.77752,0.47055,0.44806,1.52571,0.88783,1.25223,0.00571,0.00571,0.00571
132,6129.97,1.18714,0.65711,1.03464,0.81393,0.71406,0.7748,0.46728,0.44434,1.52743,0.88578,1.26077,0.005677,0.005677,0.005677
133,6175.57,1.18556,0.64977,1.03914,0.80414,0.7244,0.77819,0.46346,0.44745,1.52305,0.87572,1.2619,0.005644,0.005644,0.005644
134,6221.7,1.18027,0.65469,1.03711,0.81402,0.70795,0.77432,0.46601,0.44474,1.53147,0.89399,1.26587,0.005611,0.005611,0.005611
135,6267.73,1.18811,0.65439,1.04257,0.8087,0.7142,0.77378,0.46924,0.44403,1.53323,0.87198,1.27935,0.005578,0.005578,0.005578
136,6314.29,1.16721,0.64305,1.03392,0.80327,0.7088,0.77063,0.46205,0.44117,1.53293,0.89843,1.26841,0.005545,0.005545,0.005545
137,6360.37,1.17474,0.64442,1.03127,0.79459,0.72185,0.77646,0.46759,0.44599,1.52905,0.88833,1.267,0.005512,0.005512,0.005512
138,6405.94,1.16221,0.6376,1.0282,0.78992,0.73089,0.77978,0.46636,0.44748,1.51891,0.88612,1.26404,0.005479,0.005479,0.005479
139,6452.25,1.17037,0.63868,1.03091,0.79941,0.71671,0.78176,0.47077,0.44897,1.52435,0.87649,1.2574,0.005446,0.005446,0.005446
140,6498.15,1.15934,0.63263,1.0234,0.80965,0.71854,0.77997,0.47698,0.44903,1.52127,0.87581,1.26557,0.005413,0.005413,0.005413
141,6544.11,1.16618,0.63858,1.02089,0.80625,0.71721,0.77827,0.46734,0.44456,1.53337,0.8875,1.2678,0.00538,0.00538,0.00538
142,6590.03,1.16049,0.63486,1.02958,0.81912,0.71518,0.78333,0.46894,0.45037,1.5314,0.88681,1.27122,0.005347,0.005347,0.005347
143,6636.02,1.16791,0.63268,1.03194,0.80838,0.71814,0.78031,0.47053,0.4481,1.53052,0.8805,1.27595,0.005314,0.005314,0.005314
144,6682.09,1.16251,0.63161,1.02863,0.81109,0.72332,0.78249,0.46412,0.4475,1.53925,0.8792,1.28679,0.005281,0.005281,0.005281
145,6728.13,1.14743,0.61629,1.02135,0.78865,0.7292,0.77644,0.47041,0.44729,1.53125,0.88296,1.27142,0.005248,0.005248,0.005248
146,6774.17,1.1496,0.62148,1.01845,0.80491,0.72826,0.77802,0.47329,0.44817,1.52695,0.87868,1.27915,0.005215,0.005215,0.005215
147,6820.37,1.1454,0.62091,1.0226,0.80828,0.71945,0.78034,0.47525,0.45136,1.52566,0.88528,1.27452,0.005182,0.005182,0.005182
148,6866.51,1.14635,0.62434,1.02379,0.80231,0.70947,0.77319,0.46859,0.44691,1.52392,0.88492,1.26887,0.005149,0.005149,0.005149
149,6912.68,1.14302,0.62529,1.01831,0.80456,0.71804,0.77434,0.47186,0.44674,1.53335,0.88805,1.27975,0.005116,0.005116,0.005116
150,6958.47,1.14458,0.62508,1.02583,0.80281,0.72534,0.78268,0.47454,0.45145,1.52859,0.87224,1.27009,0.005083,0.005083,0.005083
151,7004.51,1.13764,0.62264,1.0227,0.80029,0.71999,0.7768,0.46816,0.44671,1.53768,0.88464,1.28671,0.00505,0.00505,0.00505
152,7050.67,1.12709,0.6111,1.01704,0.8066,0.72511,0.78166,0.47317,0.45077,1.52794,0.88611,1.27218,0.005017,0.005017,0.005017
153,7096.44,1.12157,0.60685,1.01408,0.82111,0.71548,0.78122,0.47019,0.44767,1.52613,0.88347,1.27742,0.004984,0.004984,0.004984
154,7142.76,1.12566,0.60575,1.00738,0.80417,0.72758,0.77992,0.46329,0.44639,1.54013,0.88078,1.28881,0.004951,0.004951,0.004951
155,7188.88,1.11978,0.60274,1.01098,0.80131,0.72823,0.78022,0.47286,0.44945,1.53654,0.87885,1.2815,0.004918,0.004918,0.004918
156,7235.22,1.12419,0.60497,1.01558,0.81108,0.71076,0.78268,0.47478,0.45184,1.5414,0.88298,1.29418,0.004885,0.004885,0.004885
157,7281.71,1.11725,0.59703,1.01307,0.80599,0.72075,0.78099,0.46856,0.44786,1.5419,0.89217,1.29111,0.004852,0.004852,0.004852
158,7327.95,1.12277,0.60899,1.01286,0.79946,0.72849,0.77924,0.46999,0.44822,1.53599,0.88862,1.28407,0.004819,0.004819,0.004819
159,7374.17,1.11282,0.59884,1.01156,0.80629,0.71679,0.77654,0.4711,0.44661,1.53588,0.88508,1.28718,0.004786,0.004786,0.004786
