epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,892.186,1.56853,1.15572,1.23445,0.73975,0.62898,0.69366,0.37256,0.37645,1.5722,1.23843,1.2849,0.009241,0.009241,0.009241
25,929.34,1.55427,1.12977,1.22779,0.74561,0.61798,0.69266,0.35811,0.36933,1.56831,1.16895,1.28108,0.009208,0.009208,0.009208
26,966.652,1.54638,1.12593,1.22585,0.75286,0.59872,0.67928,0.36028,0.36545,1.58625,1.18305,1.30005,0.009175,0.009175,0.009175
27,1003.89,1.55758,1.1283,1.22186,0.74517,0.62331,0.68438,0.36568,0.37076,1.56857,1.1415,1.30233,0.009142,0.009142,0.009142
28,1041.53,1.54464,1.12298,1.21788,0.72966,0.59622,0.66621,0.35055,0.35762,1.59054,1.19135,1.30794,0.009109,0.009109,0.009109
29,1078.77,1.5526,1.12234,1.22795,0.74886,0.59129,0.65623,0.33986,0.35263,1.59313,1.22774,1.29701,0.009076,0.009076,0.009076
30,1115.93,1.53792,1.09463,1.21638,0.76596,0.60193,0.67786,0.35259,0.3619,1.57912,1.2011,1.30794,0.009043,0.009043,0.009043
31,1153.37,1.53998,1.08453,1.21051,0.76253,0.62166,0.69147,0.35485,0.36811,1.60297,1.1653,1.32121,0.00901,0.00901,0.00901
32,1190.52,1.54154,1.07105,1.21576,0.76913,0.62341,0.70816,0.37681,0.38328,1.56265,1.13092,1.28269,0.008977,0.008977,0.008977
33,1228.34,1.53004,1.07163,1.20888,0.76679,0.64506,0.71404,0.37683,0.38807,1.54863,1.0979,1.27611,0.008944,0.008944,0.008944
34,1265.78,1.53093,1.07559,1.21258,0.78799,0.64505,0.72921,0.38931,0.39779,1.55323,1.08195,1.26694,0.008911,0.008911,0.008911
35,1303.18,1.51577,1.05472,1.2083,0.75803,0.62676,0.70327,0.36875,0.38222,1.59418,1.15301,1.29835,0.008878,0.008878,0.008878
36,1340.24,1.52575,1.0721,1.21529,0.75479,0.66798,0.73031,0.39602,0.39875,1.54689,1.0575,1.28181,0.008845,0.008845,0.008845
37,1377.02,1.50166,1.04581,1.19978,0.75148,0.6244,0.69295,0.35764,0.37081,1.58967,1.15956,1.29204,0.008812,0.008812,0.008812
38,1414.58,1.50251,1.04029,1.20413,0.75914,0.64015,0.70717,0.3753,0.38375,1.55824,1.08977,1.27557,0.008779,0.008779,0.008779
39,1451.33,1.49642,1.02456,1.20447,0.75067,0.64217,0.70291,0.38716,0.38718,1.54841,1.10434,1.28965,0.008746,0.008746,0.008746
40,1488.65,1.50768,1.02254,1.20988,0.7726,0.62382,0.7041,0.37117,0.38174,1.57553,1.09898,1.28487,0.008713,0.008713,0.008713
41,1525.51,1.48933,1.00732,1.20361,0.75965,0.67844,0.74101,0.40905,0.40846,1.56121,1.00004,1.29846,0.00868,0.00868,0.00868
42,1562.96,1.48426,0.99383,1.1963,0.76481,0.66336,0.72493,0.40156,0.39826,1.57418,1.03171,1.29288,0.008647,0.008647,0.008647
43,1600.6,1.49062,1.0138,1.19182,0.7803,0.64918,0.71999,0.39986,0.39435,1.54815,1.06088,1.2825,0.008614,0.008614,0.008614
44,1637.61,1.48123,0.9921,1.19444,0.77095,0.6553,0.71773,0.38881,0.3927,1.59232,1.03814,1.31027,0.008581,0.008581,0.008581
45,1675.23,1.47002,0.99167,1.18913,0.76722,0.64407,0.72011,0.42062,0.40736,1.52088,1.04131,1.27283,0.008548,0.008548,0.008548
46,1712.61,1.48204,0.98515,1.19432,0.77587,0.67004,0.74092,0.43364,0.41894,1.51684,1.01757,1.26207,0.008515,0.008515,0.008515
47,1749.41,1.4773,0.97162,1.18059,0.7758,0.64994,0.72141,0.39654,0.39613,1.55927,1.03894,1.29516,0.008482,0.008482,0.008482
48,1786.86,1.47076,0.97664,1.19189,0.77383,0.67524,0.73984,0.41417,0.40847,1.55766,0.99841,1.28218,0.008449,0.008449,0.008449
49,1823.95,1.47003,0.97128,1.19309,0.77769,0.66571,0.7397,0.41839,0.41205,1.54183,0.98503,1.27848,0.008416,0.008416,0.008416
50,1860.95,1.45897,0.96155,1.18567,0.76114,0.66725,0.73483,0.4277,0.41102,1.5198,1.00988,1.26352,0.008383,0.008383,0.008383
51,1898.07,1.46644,0.96257,1.185,0.77133,0.65357,0.72432,0.39092,0.39544,1.58325,1.03757,1.29609,0.00835,0.00835,0.00835
52,1935.22,1.44442,0.94138,1.18467,0.76605,0.69321,0.74997,0.41543,0.41492,1.5543,0.97516,1.29418,0.008317,0.008317,0.008317
53,1972.63,1.45392,0.94613,1.18062,0.7647,0.68686,0.74285,0.41918,0.41502,1.52815,0.9839,1.27936,0.008284,0.008284,0.008284
54,2010.43,1.44846,0.9389,1.18367,0.76321,0.68671,0.74031,0.41637,0.41288,1.52588,0.9942,1.27442,0.008251,0.008251,0.008251
55,2048.01,1.45699,0.93932,1.17748,0.76068,0.68523,0.74413,0.4245,0.41653,1.53852,0.98686,1.28887,0.008218,0.008218,0.008218
56,2085.58,1.44409,0.92624,1.17851,0.77583,0.70094,0.75525,0.43554,0.42311,1.52242,0.99912,1.27938,0.008185,0.008185,0.008185
57,2122.64,1.42772,0.92326,1.17401,0.79175,0.6742,0.74807,0.42961,0.42126,1.51465,0.97862,1.26385,0.008152,0.008152,0.008152
58,2159.77,1.43032,0.91469,1.17062,0.78473,0.69065,0.7568,0.4332,0.42423,1.51607,0.96549,1.27096,0.008119,0.008119,0.008119
59,2196.71,1.43268,0.90709,1.1692,0.7795,0.6862,0.75248,0.42573,0.4194,1.54173,0.9613,1.28379,0.008086,0.008086,0.008086
60,2234.12,1.42322,0.90508,1.16722,0.77941,0.66371,0.73714,0.39485,0.40358,1.57554,1.00968,1.31168,0.008053,0.008053,0.008053
61,2271.76,1.42974,0.91217,1.17288,0.77763,0.68573,0.75772,0.43133,0.42293,1.54126,0.95006,1.29462,0.00802,0.00802,0.00802
62,2309.2,1.4191,0.89765,1.16008,0.77738,0.68818,0.75219,0.43673,0.42359,1.53531,0.95102,1.29014,0.007987,0.007987,0.007987
63,2346.82,1.41299,0.89114,1.16507,0.76343,0.68856,0.74873,0.42937,0.41867,1.52888,0.96712,1.27082,0.007954,0.007954,0.007954
64,2383.84,1.40345,0.88574,1.16437,0.77191,0.70395,0.76127,0.43896,0.42932,1.51854,0.94968,1.27624,0.007921,0.007921,0.007921
65,2420.97,1.40657,0.89049,1.1725,0.77375,0.67107,0.73208,0.40788,0.40511,1.54823,1.00731,1.2872,0.007888,0.007888,0.007888
66,2458.26,1.40289,0.87382,1.15806,0.78161,0.6732,0.73848,0.40647,0.4066,1.57183,0.97509,1.3162,0.007855,0.007855,0.007855
67,2495.31,1.40144,0.86464,1.15694,0.79483,0.67912,0.75287,0.43631,0.42184,1.53116,0.95014,1.28963,0.007822,0.007822,0.007822
68,2533.04,1.40053,0.86309,1.1557,0.78303,0.7069,0.75986,0.43865,0.42733,1.53101,0.92541,1.28756,0.007789,0.007789,0.007789
69,2570.06,1.38496,0.85895,1.14608,0.77059,0.68207,0.74511,0.41924,0.41415,1.54795,0.97242,1.29437,0.007756,0.007756,0.007756
70,2607.88,1.39404,0.86955,1.15452,0.77601,0.69432,0.75712,0.43306,0.42389,1.54174,0.92298,1.30003,0.007723,0.007723,0.007723
71,2645.03,1.38079,0.84923,1.151,0.78498,0.68916,0.75124,0.42523,0.42046,1.55519,0.9427,1.2973,0.00769,0.00769,0.00769
72,2682.25,1.3956,0.85598,1.15348,0.7675,0.69734,0.75512,0.42688,0.41808,1.54715,0.95439,1.30292,0.007657,0.007657,0.007657
73,2719.69,1.38306,0.85048,1.14913,0.79889,0.69891,0.76713,0.43229,0.42926,1.53081,0.95146,1.28045,0.007624,0.007624,0.007624
74,2756.86,1.38609,0.84709,1.15318,0.77266,0.70257,0.76204,0.43478,0.42608,1.52695,0.93825,1.28518,0.007591,0.007591,0.007591
75,2793.93,1.38762,0.8454,1.14698,0.7799,0.71107,0.76546,0.44268,0.43199,1.52319,0.92471,1.27291,0.007558,0.007558,0.007558
76,2831.34,1.36317,0.82898,1.14098,0.77284,0.70917,0.7657,0.44476,0.43018,1.54356,0.92244,1.3052,0.007525,0.007525,0.007525
77,2868.76,1.36948,0.82584,1.14526,0.75502,0.70528,0.75424,0.42386,0.41887,1.55027,0.96226,1.29235,0.007492,0.007492,0.007492
78,2906.23,1.37602,0.83009,1.14513,0.7938,0.71112,0.77244,0.44259,0.43499,1.52531,0.91297,1.28012,0.007459,0.007459,0.007459
79,2943.67,1.36739,0.82894,1.14488,0.7971,0.67858,0.75644,0.43977,0.42702,1.52312,0.94392,1.28586,0.007426,0.007426,0.007426
80,2981.4,1.36991,0.82808,1.14358,0.78634,0.70961,0.76614,0.4492,0.43587,1.51059,0.91078,1.27496,0.007393,0.007393,0.007393
81,3018.45,1.35257,0.81871,1.13229,0.78775,0.67459,0.75212,0.41808,0.41656,1.5467,0.94798,1.28822,0.00736,0.00736,0.00736
82,3055.57,1.35612,0.809,1.13539,0.79751,0.70923,0.76741,0.43826,0.42888,1.52001,0.91962,1.29119,0.007327,0.007327,0.007327
83,3092.19,1.35622,0.81082,1.13589,0.80741,0.69573,0.76863,0.43979,0.43228,1.52649,0.90572,1.29394,0.007294,0.007294,0.007294
84,3129.33,1.343,0.80578,1.13741,0.77833,0.71751,0.76694,0.43968,0.43101,1.53212,0.91103,1.29405,0.007261,0.007261,0.007261
85,3165.87,1.3414,0.79769,1.12537,0.78213,0.69816,0.75894,0.43329,0.42667,1.53445,0.92121,1.30132,0.007228,0.007228,0.007228
86,3202.75,1.33942,0.79644,1.12764,0.79213,0.70935,0.77068,0.43919,0.43213,1.54019,0.89376,1.30777,0.007195,0.007195,0.007195
87,3239.69,1.33165,0.79224,1.1354,0.79271,0.69585,0.7572,0.43307,0.42522,1.53968,0.92321,1.29684,0.007162,0.007162,0.007162
88,3276.65,1.3355,0.79971,1.12802,0.78861,0.71272,0.77158,0.45405,0.43839,1.5216,0.89031,1.28962,0.007129,0.007129,0.007129
89,3314.19,1.33092,0.78488,1.12684,0.78742,0.71717,0.76909,0.45111,0.436,1.52714,0.89853,1.28958,0.007096,0.007096,0.007096
90,3351.56,1.33876,0.79091,1.12362,0.77825,0.71046,0.76023,0.43601,0.42903,1.53076,0.92909,1.29464,0.007063,0.007063,0.007063
91,3389.26,1.32013,0.77934,1.1207,0.79354,0.71862,0.76761,0.44405,0.43361,1.52754,0.90318,1.29283,0.00703,0.00703,0.00703
92,3426.72,1.33219,0.78304,1.12293,0.8059,0.68795,0.76088,0.43434,0.42617,1.55783,0.91273,1.30907,0.006997,0.006997,0.006997
93,3465.13,1.31899,0.77449,1.1208,0.7852,0.71455,0.77919,0.44841,0.4394,1.5299,0.8869,1.29535,0.006964,0.006964,0.006964
94,3501.79,1.3198,0.77116,1.12875,0.7945,0.70667,0.77085,0.44922,0.43512,1.53029,0.89783,1.30119,0.006931,0.006931,0.006931
95,3539.56,1.32245,0.77232,1.11497,0.79655,0.70895,0.77057,0.45707,0.4384,1.53494,0.90064,1.29291,0.006898,0.006898,0.006898
96,3577.06,1.30915,0.75797,1.11565,0.79498,0.72039,0.77516,0.45828,0.44181,1.5262,0.89039,1.29843,0.006865,0.006865,0.006865
97,3614.23,1.30239,0.75768,1.10729,0.79633,0.68498,0.75508,0.42767,0.42171,1.55604,0.9312,1.32086,0.006832,0.006832,0.006832
98,3651.21,1.303,0.75744,1.11051,0.77083,0.70682,0.76301,0.43599,0.427,1.56023,0.91758,1.31671,0.006799,0.006799,0.006799
99,3689.27,1.29798,0.75322,1.11383,0.78684,0.70872,0.77165,0.45306,0.43834,1.53154,0.89505,1.29359,0.006766,0.006766,0.006766
100,3726.46,1.28587,0.7443,1.1143,0.79212,0.72278,0.77847,0.45356,0.44135,1.52737,0.89128,1.30534,0.006733,0.006733,0.006733
101,3763.94,1.29274,0.75122,1.11229,0.7793,0.72675,0.77693,0.46916,0.44437,1.52251,0.88223,1.29147,0.0067,0.0067,0.0067
102,3801.35,1.30053,0.75955,1.11323,0.79891,0.70681,0.77295,0.45627,0.44178,1.52925,0.87535,1.30644,0.006667,0.006667,0.006667
103,3838.64,1.28819,0.74274,1.10949,0.80016,0.70759,0.76969,0.4575,0.4377,1.53051,0.88465,1.30165,0.006634,0.006634,0.006634
104,3875.98,1.29255,0.74304,1.113,0.79639,0.71235,0.77541,0.44775,0.43714,1.53944,0.89705,1.30686,0.006601,0.006601,0.006601
105,3914.16,1.28766,0.73256,1.10238,0.79249,0.71503,0.7723,0.43732,0.43199,1.55523,0.88704,1.31309,0.006568,0.006568,0.006568
106,3951.9,1.28061,0.73521,1.10549,0.81151,0.70472,0.7772,0.45567,0.44214,1.52132,0.89389,1.29792,0.006535,0.006535,0.006535
107,3989.3,1.27959,0.73598,1.104,0.79393,0.70504,0.76869,0.45005,0.43723,1.52847,0.89852,1.30074,0.006502,0.006502,0.006502
108,4027.13,1.27859,0.72985,1.09989,0.78702,0.7232,0.78211,0.46266,0.44639,1.52638,0.87548,1.29723,0.006469,0.006469,0.006469
109,4064.76,1.274,0.72367,1.09919,0.80184,0.70394,0.76884,0.44135,0.43347,1.55207,0.90107,1.3148,0.006436,0.006436,0.006436
110,4101.84,1.27185,0.72544,1.09603,0.7885,0.71803,0.77282,0.45276,0.43962,1.53674,0.87579,1.31079,0.006403,0.006403,0.006403
111,4139.42,1.26708,0.71587,1.09972,0.80317,0.71324,0.77749,0.46364,0.44547,1.53328,0.88062,1.31046,0.00637,0.00637,0.00637
112,4176.87,1.25224,0.71325,1.09303,0.79456,0.70975,0.7667,0.44613,0.43548,1.54946,0.88565,1.31879,0.006337,0.006337,0.006337
113,4213.73,1.25818,0.7136,1.09534,0.79855,0.70159,0.76991,0.45079,0.43778,1.53756,0.88301,1.30833,0.006304,0.006304,0.006304
114,4250.92,1.25682,0.70937,1.08852,0.7975,0.71408,0.77524,0.45431,0.44016,1.5315,0.87437,1.30606,0.006271,0.006271,0.006271
115,4288.47,1.25044,0.70656,1.09069,0.77338,0.73101,0.77611,0.44736,0.43888,1.53525,0.88262,1.3128,0.006238,0.006238,0.006238
116,4325.72,1.25888,0.69993,1.0881,0.80512,0.72298,0.78413,0.4527,0.44226,1.5373,0.86592,1.31539,0.006205,0.006205,0.006205
117,4362.38,1.24903,0.69858,1.08977,0.79543,0.72358,0.77877,0.46514,0.4446,1.52682,0.87725,1.30475,0.006172,0.006172,0.006172
118,4399.71,1.26095,0.71569,1.0907,0.80633,0.70265,0.77577,0.45401,0.44374,1.53141,0.88226,1.302,0.006139,0.006139,0.006139
119,4436.81,1.23657,0.68849,1.08769,0.78987,0.72667,0.77329,0.4396,0.43562,1.54274,0.87636,1.31288,0.006106,0.006106,0.006106
120,4474.21,1.23779,0.69443,1.08314,0.79133,0.72362,0.77623,0.45548,0.4425,1.53525,0.87386,1.31789,0.006073,0.006073,0.006073
121,4511.18,1.24113,0.69378,1.08501,0.78799,0.71875,0.77322,0.45579,0.44209,1.5279,0.8712,1.31173,0.00604,0.00604,0.00604
122,4548.14,1.23409,0.69238,1.08658,0.78892,0.72379,0.77823,0.4552,0.44359,1.53583,0.87041,1.3121,0.006007,0.006007,0.006007
123,4585.61,1.2209,0.67795,1.07856,0.8031,0.71934,0.78195,0.45444,0.44301,1.54137,0.87208,1.32246,0.005974,0.005974,0.005974
124,4622.37,1.22027,0.68195,1.07958,0.78902,0.72704,0.77635,0.46452,0.44498,1.52792,0.86964,1.31264,0.005941,0.005941,0.005941
125,4659.71,1.22593,0.68801,1.08391,0.79756,0.71983,0.77352,0.45838,0.44239,1.53158,0.8796,1.31553,0.005908,0.005908,0.005908
126,4697.13,1.22082,0.68323,1.07617,0.79201,0.72018,0.77559,0.44734,0.4372,1.54923,0.87703,1.32261,0.005875,0.005875,0.005875
127,4734.1,1.22232,0.67594,1.06961,0.81376,0.71175,0.78226,0.45967,0.44696,1.52068,0.85909,1.30364,0.005842,0.005842,0.005842
128,4770.93,1.20681,0.67385,1.07109,0.79057,0.72571,0.77504,0.45224,0.44166,1.52949,0.87332,1.31337,0.005809,0.005809,0.005809
129,4808.34,1.19664,0.67076,1.07159,0.79487,0.72757,0.77893,0.45125,0.44165,1.53713,0.8665,1.32119,0.005776,0.005776,0.005776
130,4845.37,1.21667,0.67856,1.07426,0.8035,0.7157,0.77574,0.45494,0.44083,1.53586,0.87576,1.32065,0.005743,0.005743,0.005743
131,4882.43,1.21339,0.67579,1.07118,0.79522,0.7343,0.78125,0.46336,0.44495,1.53428,0.86769,1.31845,0.00571,0.00571,0.00571
132,4919.85,1.20168,0.66497,1.0656,0.78993,0.72284,0.77607,0.45885,0.44322,1.5277,0.87183,1.31946,0.005677,0.005677,0.005677
133,4957.24,1.20638,0.66648,1.07033,0.79259,0.72535,0.77871,0.44581,0.43891,1.54628,0.86436,1.32453,0.005644,0.005644,0.005644
134,4994.82,1.19154,0.65962,1.06679,0.8077,0.72,0.78011,0.45806,0.4446,1.53504,0.87161,1.3208,0.005611,0.005611,0.005611
135,5031.93,1.19353,0.66111,1.06666,0.8082,0.72322,0.7848,0.45458,0.44615,1.54074,0.86661,1.32046,0.005578,0.005578,0.005578
136,5068.48,1.18436,0.65348,1.06272,0.81402,0.70714,0.779,0.449,0.44299,1.54013,0.87839,1.32696,0.005545,0.005545,0.005545
137,5106.22,1.19552,0.65875,1.06273,0.80184,0.73415,0.78383,0.46063,0.44543,1.53245,0.86386,1.32675,0.005512,0.005512,0.005512
138,5143,1.17797,0.65039,1.05466,0.80406,0.72014,0.78009,0.46808,0.44888,1.52147,0.87209,1.31602,0.005479,0.005479,0.005479
139,5179.93,1.16822,0.64068,1.05055,0.80442,0.72451,0.77936,0.45638,0.44577,1.53731,0.88127,1.32678,0.005446,0.005446,0.005446
140,5217.3,1.17481,0.6441,1.05211,0.79696,0.73346,0.78011,0.46974,0.44768,1.52674,0.86864,1.32289,0.005413,0.005413,0.005413
141,5254.59,1.18223,0.65521,1.05252,0.79451,0.73044,0.78131,0.46517,0.4447,1.53935,0.86569,1.33359,0.00538,0.00538,0.00538
142,5291.9,1.17266,0.64263,1.05489,0.80189,0.71874,0.78002,0.4572,0.44442,1.53954,0.87248,1.32787,0.005347,0.005347,0.005347
143,5329.22,1.176,0.64375,1.05753,0.80727,0.7185,0.78129,0.45853,0.44416,1.54553,0.87523,1.33023,0.005314,0.005314,0.005314
144,5366.27,1.17268,0.63938,1.05283,0.81807,0.7187,0.7839,0.465,0.44534,1.54733,0.8742,1.34384,0.005281,0.005281,0.005281
145,5403.76,1.16746,0.63405,1.05158,0.80873,0.71987,0.78141,0.46216,0.44483,1.54188,0.86637,1.33779,0.005248,0.005248,0.005248
146,5441.1,1.16811,0.6381,1.0458,0.80398,0.72531,0.78297,0.46009,0.44749,1.53765,0.87096,1.33189,0.005215,0.005215,0.005215
147,5478.63,1.15872,0.63479,1.04563,0.79524,0.71604,0.77294,0.45795,0.44123,1.5349,0.87744,1.33627,0.005182,0.005182,0.005182
148,5515.31,1.15505,0.62853,1.04586,0.79843,0.72642,0.77843,0.45965,0.44454,1.5421,0.88107,1.34066,0.005149,0.005149,0.005149
149,5552.11,1.15162,0.62669,1.04136,0.80894,0.71357,0.77821,0.45909,0.443,1.54029,0.8727,1.34404,0.005116,0.005116,0.005116
150,5589.03,1.1527,0.62645,1.04738,0.80467,0.72396,0.77978,0.46427,0.44515,1.53714,0.87231,1.33519,0.005083,0.005083,0.005083
151,5626.38,1.14686,0.62281,1.0487,0.79617,0.72609,0.77769,0.45948,0.4431,1.54571,0.87458,1.34405,0.00505,0.00505,0.00505
152,5663.37,1.14098,0.62321,1.03952,0.81167,0.71881,0.77921,0.46429,0.446,1.53429,0.8723,1.33195,0.005017,0.005017,0.005017
153,5700.18,1.13926,0.62318,1.04062,0.79144,0.73976,0.78309,0.46669,0.44782,1.53497,0.8704,1.33284,0.004984,0.004984,0.004984
154,5737.21,1.13582,0.61605,1.03204,0.79172,0.72606,0.7744,0.45835,0.44263,1.54847,0.88308,1.34732,0.004951,0.004951,0.004951
155,5774.58,1.13238,0.61707,1.03574,0.8028,0.72165,0.77909,0.46578,0.44659,1.53797,0.8809,1.33441,0.004918,0.004918,0.004918
156,5811.61,1.13563,0.61805,1.03694,0.80503,0.71708,0.77587,0.46003,0.44431,1.54488,0.87464,1.33491,0.004885,0.004885,0.004885
157,5848.7,1.1314,0.61438,1.03297,0.8122,0.7213,0.78277,0.46585,0.44819,1.5364,0.86891,1.33684,0.004852,0.004852,0.004852
158,5886.11,1.12955,0.60766,1.03302,0.79977,0.72914,0.78067,0.46645,0.44871,1.53953,0.87986,1.33886,0.004819,0.004819,0.004819
159,5923.85,1.12716,0.61063,1.03536,0.80387,0.7166,0.77696,0.46035,0.44414,1.53895,0.87351,1.34194,0.004786,0.004786,0.004786
160,5961.37,1.12649,0.61168,1.02924,0.79525,0.72829,0.78191,0.46668,0.44727,1.53878,0.8762,1.34164,0.004753,0.004753,0.004753
161,5999.06,1.11429,0.59978,1.03219,0.81267,0.72266,0.77853,0.46204,0.44354,1.53958,0.87583,1.34026,0.00472,0.00472,0.00472
162,6036.22,1.11719,0.60146,1.03336,0.80228,0.72966,0.77936,0.46551,0.4452,1.53781,0.87646,1.34051,0.004687,0.004687,0.004687
163,6073.46,1.11882,0.60621,1.03421,0.80809,0.71681,0.77839,0.4605,0.44419,1.54066,0.86726,1.34324,0.004654,0.004654,0.004654
164,6110.77,1.11923,0.60011,1.03135,0.78513,0.7334,0.77685,0.46929,0.44644,1.53669,0.87588,1.34154,0.004621,0.004621,0.004621
165,6147.66,1.11467,0.60077,1.02995,0.7977,0.72587,0.77681,0.46382,0.44582,1.53675,0.88358,1.33919,0.004588,0.004588,0.004588
166,6184.95,1.11098,0.59852,1.0269,0.81175,0.71973,0.77777,0.46693,0.4458,1.5399,0.88644,1.33973,0.004555,0.004555,0.004555
167,6222.02,1.09944,0.59524,1.02398,0.79257,0.73306,0.7747,0.46514,0.444,1.53991,0.87729,1.34794,0.004522,0.004522,0.004522
168,6259.29,1.10079,0.59141,1.02142,0.80624,0.73227,0.77873,0.46288,0.44531,1.53766,0.86893,1.34677,0.004489,0.004489,0.004489
169,6296.69,1.11053,0.599,1.02588,0.81753,0.71659,0.77642,0.4642,0.44387,1.54014,0.87169,1.35075,0.004456,0.004456,0.004456
170,6333.71,1.09842,0.58957,1.02643,0.8085,0.72953,0.77545,0.45881,0.44448,1.53827,0.87864,1.34611,0.004423,0.004423,0.004423
171,6370.83,1.09883,0.59053,1.02282,0.81625,0.71652,0.77528,0.46122,0.44516,1.53836,0.87591,1.34705,0.00439,0.00439,0.00439
172,6408.1,1.09027,0.58482,1.01991,0.80465,0.72367,0.77485,0.4615,0.44488,1.53791,0.87976,1.347,0.004357,0.004357,0.004357
173,6445.42,1.09534,0.58685,1.0203,0.81645,0.71625,0.7764,0.46078,0.44558,1.5408,0.87714,1.35004,0.004324,0.004324,0.004324
174,6482.29,1.08428,0.5863,1.01918,0.80293,0.73468,0.77983,0.46154,0.44469,1.54454,0.87485,1.35961,0.004291,0.004291,0.004291
175,6519.61,1.08484,0.5854,1.02165,0.80388,0.73153,0.77948,0.46321,0.44698,1.54352,0.87567,1.34954,0.004258,0.004258,0.004258
176,6556.4,1.08239,0.57674,1.01568,0.7971,0.7266,0.77613,0.46743,0.44592,1.54468,0.89006,1.35494,0.004225,0.004225,0.004225
177,6593.72,1.08139,0.58113,1.01977,0.79653,0.73364,0.77894,0.46815,0.44594,1.54105,0.87957,1.35126,0.004192,0.004192,0.004192
178,6630.88,1.08483,0.57975,1.01199,0.79783,0.72992,0.77663,0.46656,0.44641,1.53715,0.88053,1.3444,0.004159,0.004159,0.004159
