epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,3633.02,1.43575,0.91814,1.20417,0.80243,0.73272,0.80431,0.48064,0.45905,1.49159,0.93907,1.31492,0.008581,0.008581,0.008581
45,3715.16,1.42438,0.89071,1.2045,0.81261,0.73271,0.81647,0.503,0.47296,1.46689,0.88991,1.29211,0.008548,0.008548,0.008548
46,3797.74,1.42308,0.88499,1.20083,0.79835,0.74098,0.81289,0.47943,0.46042,1.51065,0.92046,1.31438,0.008515,0.008515,0.008515
47,3881.08,1.41946,0.88719,1.19954,0.819,0.71658,0.80492,0.48652,0.46365,1.46071,0.9313,1.28579,0.008482,0.008482,0.008482
48,3964.51,1.41999,0.88713,1.19318,0.81407,0.72827,0.81942,0.50532,0.47612,1.4497,0.91126,1.27295,0.008449,0.008449,0.008449
49,4045.91,1.41371,0.86694,1.19539,0.79955,0.75454,0.82123,0.50557,0.47747,1.45476,0.8816,1.28318,0.008416,0.008416,0.008416
50,4125.82,1.4087,0.86403,1.19031,0.80686,0.7327,0.80692,0.46709,0.45494,1.52471,0.90107,1.32555,0.008383,0.008383,0.008383
51,4206.55,1.40979,0.87395,1.18857,0.8061,0.7561,0.82561,0.52298,0.48227,1.44305,0.8777,1.27335,0.00835,0.00835,0.00835
52,4287.39,1.40478,0.8632,1.19247,0.8043,0.76025,0.82449,0.5103,0.47932,1.45986,0.87622,1.27971,0.008317,0.008317,0.008317
53,4370.22,1.40669,0.85474,1.18766,0.82175,0.75387,0.83107,0.52629,0.48597,1.4517,0.87834,1.28234,0.008284,0.008284,0.008284
54,4453.86,1.39705,0.85447,1.18861,0.80382,0.75723,0.82546,0.50088,0.47571,1.4747,0.86959,1.29426,0.008251,0.008251,0.008251
55,4537.48,1.40429,0.84698,1.19332,0.80834,0.76624,0.828,0.51929,0.48424,1.45868,0.86285,1.28611,0.008218,0.008218,0.008218
56,4620.46,1.39438,0.84621,1.1837,0.8156,0.75485,0.82553,0.50291,0.47709,1.47907,0.87914,1.30058,0.008185,0.008185,0.008185
57,4704.06,1.39793,0.84603,1.18108,0.81054,0.76019,0.82742,0.5105,0.48315,1.46531,0.86355,1.2861,0.008152,0.008152,0.008152
58,4787.46,1.39265,0.84495,1.18988,0.79848,0.7585,0.82475,0.51445,0.48073,1.45187,0.87486,1.27808,0.008119,0.008119,0.008119
59,4870.69,1.3879,0.83399,1.18313,0.80172,0.71769,0.79815,0.48283,0.45938,1.5293,0.93041,1.32957,0.008086,0.008086,0.008086
60,4953.39,1.39077,0.83114,1.18391,0.81237,0.76219,0.83013,0.52992,0.49098,1.44121,0.83784,1.27594,0.008053,0.008053,0.008053
61,5036.44,1.37673,0.82245,1.1801,0.81398,0.75475,0.82534,0.5168,0.48238,1.46053,0.86798,1.28362,0.00802,0.00802,0.00802
62,5119.07,1.38758,0.83611,1.17916,0.80809,0.75879,0.83007,0.53164,0.48958,1.43806,0.84236,1.27378,0.007987,0.007987,0.007987
63,5201.69,1.36732,0.82,1.17694,0.82105,0.75137,0.82919,0.53396,0.48789,1.45631,0.84606,1.28293,0.007954,0.007954,0.007954
64,5283.96,1.36786,0.81314,1.17885,0.81528,0.75794,0.83116,0.5348,0.49001,1.44911,0.84493,1.27929,0.007921,0.007921,0.007921
65,5365.82,1.36969,0.81366,1.17797,0.82051,0.75539,0.82905,0.5068,0.48292,1.45548,0.84696,1.28543,0.007888,0.007888,0.007888
66,5448.15,1.36754,0.80431,1.17184,0.80992,0.76528,0.83214,0.5274,0.49042,1.45135,0.82351,1.28501,0.007855,0.007855,0.007855
67,5530.34,1.37601,0.80664,1.17447,0.80669,0.753,0.82663,0.51746,0.48459,1.45483,0.85847,1.2787,0.007822,0.007822,0.007822
68,5612.26,1.37359,0.8084,1.17304,0.81205,0.77053,0.8336,0.51821,0.48807,1.45749,0.84107,1.28496,0.007789,0.007789,0.007789
69,5694.19,1.35314,0.79025,1.1686,0.82076,0.77024,0.84136,0.54662,0.50043,1.42147,0.82287,1.26358,0.007756,0.007756,0.007756
70,5776.71,1.35324,0.78696,1.16516,0.8193,0.76929,0.83485,0.53102,0.49172,1.45371,0.82997,1.28231,0.007723,0.007723,0.007723
71,5858.79,1.35667,0.7877,1.16572,0.81189,0.78078,0.83748,0.52827,0.49425,1.45433,0.80368,1.29103,0.00769,0.00769,0.00769
72,5940.85,1.35316,0.79213,1.16236,0.82815,0.76367,0.83425,0.53396,0.49296,1.45636,0.83086,1.2884,0.007657,0.007657,0.007657
73,6022.96,1.34685,0.78366,1.16253,0.81084,0.77123,0.83455,0.53482,0.4925,1.4466,0.83211,1.27821,0.007624,0.007624,0.007624
74,6104.96,1.34723,0.78268,1.16295,0.81956,0.77308,0.83842,0.52501,0.49172,1.46455,0.80721,1.29627,0.007591,0.007591,0.007591
75,6187.22,1.35204,0.78207,1.16338,0.82977,0.76912,0.8385,0.53547,0.49272,1.46303,0.82781,1.29445,0.007558,0.007558,0.007558
76,6269.88,1.34147,0.76968,1.16345,0.81252,0.77307,0.83753,0.53722,0.49406,1.44851,0.8247,1.2819,0.007525,0.007525,0.007525
77,6352.85,1.33723,0.77213,1.15918,0.81405,0.76403,0.8321,0.527,0.49093,1.46018,0.83042,1.28969,0.007492,0.007492,0.007492
78,6435.19,1.3379,0.76529,1.15637,0.82787,0.7741,0.84209,0.54009,0.49571,1.44359,0.82239,1.27511,0.007459,0.007459,0.007459
79,6517.58,1.33648,0.76933,1.15921,0.82308,0.77208,0.84053,0.53796,0.49757,1.45129,0.80002,1.28267,0.007426,0.007426,0.007426
80,6598.2,1.34057,0.76772,1.15339,0.8171,0.77821,0.84056,0.54299,0.4987,1.45073,0.80459,1.28286,0.007393,0.007393,0.007393
81,6679.1,1.33347,0.75875,1.15115,0.82818,0.76477,0.83958,0.54525,0.49903,1.44612,0.79689,1.28267,0.00736,0.00736,0.00736
82,6759.68,1.33116,0.76227,1.1542,0.81167,0.7717,0.83334,0.54777,0.4966,1.43869,0.80085,1.2806,0.007327,0.007327,0.007327
83,6842.49,1.3261,0.75041,1.15283,0.81822,0.77786,0.84076,0.54558,0.49896,1.43905,0.80122,1.27737,0.007294,0.007294,0.007294
84,6926,1.32465,0.75704,1.15657,0.82326,0.77331,0.84273,0.53968,0.49875,1.4371,0.80549,1.27926,0.007261,0.007261,0.007261
85,7008.75,1.31624,0.74585,1.1399,0.83662,0.76511,0.84195,0.55081,0.50286,1.44226,0.78688,1.28089,0.007228,0.007228,0.007228
86,7090.9,1.31709,0.74724,1.14393,0.83543,0.76911,0.8466,0.55584,0.50469,1.44083,0.79435,1.28713,0.007195,0.007195,0.007195
87,7172.59,1.32037,0.74913,1.1485,0.82819,0.77298,0.84181,0.55036,0.50204,1.43968,0.80684,1.28256,0.007162,0.007162,0.007162
88,7254.58,1.30456,0.74084,1.15053,0.83839,0.77416,0.84288,0.54961,0.50194,1.4421,0.78588,1.28396,0.007129,0.007129,0.007129
89,7336.86,1.3194,0.73977,1.1436,0.82262,0.77182,0.84357,0.55351,0.50256,1.4369,0.8038,1.28116,0.007096,0.007096,0.007096
90,7419.35,1.31275,0.73887,1.14092,0.83009,0.77406,0.84419,0.55827,0.50741,1.43611,0.79741,1.27299,0.007063,0.007063,0.007063
91,7501.68,1.31037,0.73395,1.13739,0.82694,0.78586,0.84722,0.55256,0.50518,1.44737,0.78456,1.28774,0.00703,0.00703,0.00703
92,7583.95,1.3137,0.74428,1.14557,0.82641,0.78131,0.8471,0.5513,0.50327,1.44733,0.78506,1.28922,0.006997,0.006997,0.006997
93,7666.09,1.30286,0.7306,1.13876,0.8244,0.77988,0.84409,0.55241,0.50257,1.43656,0.78604,1.28307,0.006964,0.006964,0.006964
94,7748.21,1.29879,0.71796,1.13484,0.83376,0.77377,0.84598,0.55454,0.50605,1.44642,0.78411,1.28154,0.006931,0.006931,0.006931
95,7830.45,1.2893,0.72136,1.13516,0.82855,0.77877,0.84278,0.54995,0.50252,1.44183,0.79409,1.2852,0.006898,0.006898,0.006898
96,7912.73,1.29815,0.72804,1.13352,0.82953,0.77859,0.84787,0.55664,0.50534,1.44218,0.7985,1.28272,0.006865,0.006865,0.006865
97,7995.48,1.29834,0.72617,1.13576,0.81796,0.78694,0.84867,0.56027,0.50859,1.43657,0.78212,1.2846,0.006832,0.006832,0.006832
98,8078.63,1.29323,0.71519,1.13032,0.82612,0.78099,0.84594,0.5519,0.5066,1.43631,0.77297,1.28202,0.006799,0.006799,0.006799
99,8162.32,1.2906,0.71286,1.13265,0.83012,0.77697,0.84367,0.55288,0.50345,1.44838,0.78425,1.28878,0.006766,0.006766,0.006766
100,8245.73,1.2942,0.71327,1.13265,0.81549,0.78868,0.84395,0.54815,0.50385,1.45212,0.78824,1.29673,0.006733,0.006733,0.006733
101,8329.48,1.28442,0.71169,1.13057,0.83688,0.78031,0.84572,0.55035,0.50441,1.44938,0.77728,1.29635,0.0067,0.0067,0.0067
102,8412.11,1.2801,0.70696,1.12766,0.83297,0.78103,0.85035,0.55508,0.50748,1.44315,0.77679,1.28564,0.006667,0.006667,0.006667
103,8495.65,1.28145,0.70147,1.12234,0.82648,0.78782,0.84622,0.55236,0.50462,1.45073,0.77956,1.29403,0.006634,0.006634,0.006634
104,8579.66,1.27854,0.70056,1.12703,0.83399,0.77488,0.84498,0.54862,0.50453,1.44949,0.78598,1.29297,0.006601,0.006601,0.006601
105,8662.28,1.278,0.70361,1.12766,0.82337,0.7934,0.84774,0.55846,0.50563,1.44717,0.7763,1.29376,0.006568,0.006568,0.006568
106,8743.41,1.27032,0.69663,1.12124,0.83283,0.78388,0.84606,0.54849,0.50363,1.44808,0.78061,1.28982,0.006535,0.006535,0.006535
107,8823.04,1.26771,0.69045,1.12342,0.82587,0.78861,0.84619,0.55023,0.50529,1.45085,0.77978,1.29124,0.006502,0.006502,0.006502
108,8903.23,1.26808,0.69485,1.12149,0.8331,0.78948,0.84746,0.55139,0.50355,1.45851,0.78328,1.30089,0.006469,0.006469,0.006469
109,8985.73,1.26536,0.69314,1.11883,0.82487,0.79677,0.8531,0.56215,0.50958,1.45516,0.77524,1.29967,0.006436,0.006436,0.006436
110,9068.99,1.25562,0.6824,1.11755,0.82978,0.79214,0.85125,0.56188,0.5097,1.4556,0.77335,1.29837,0.006403,0.006403,0.006403
111,9151.28,1.25579,0.68124,1.11998,0.84023,0.77967,0.84906,0.55166,0.5061,1.45677,0.77388,1.29964,0.00637,0.00637,0.00637
112,9234.28,1.25998,0.6825,1.11469,0.83353,0.78929,0.85205,0.5608,0.50977,1.45645,0.76676,1.29864,0.006337,0.006337,0.006337
113,9317.58,1.25523,0.68615,1.11618,0.84023,0.78686,0.85123,0.56489,0.51026,1.45075,0.76524,1.29976,0.006304,0.006304,0.006304
114,9401.12,1.25838,0.68152,1.11588,0.83295,0.79206,0.8511,0.56089,0.50898,1.4464,0.77046,1.29541,0.006271,0.006271,0.006271
115,9484.26,1.24366,0.67375,1.10935,0.83645,0.78714,0.85161,0.56217,0.50936,1.45349,0.7676,1.30003,0.006238,0.006238,0.006238
116,9566.95,1.24826,0.6782,1.11468,0.82615,0.79787,0.85181,0.56753,0.51117,1.44522,0.76515,1.2926,0.006205,0.006205,0.006205
117,9649.41,1.24144,0.67263,1.11221,0.83403,0.78568,0.85183,0.56661,0.5126,1.45056,0.77066,1.29639,0.006172,0.006172,0.006172
118,9731.67,1.25284,0.6734,1.11692,0.83703,0.79216,0.85152,0.56036,0.51148,1.44613,0.77109,1.29488,0.006139,0.006139,0.006139
119,9813.67,1.2416,0.67128,1.11149,0.83129,0.79213,0.85142,0.56239,0.51041,1.45108,0.76647,1.29823,0.006106,0.006106,0.006106
120,9896.23,1.24184,0.66908,1.11666,0.84552,0.78181,0.85141,0.55727,0.50907,1.45505,0.77002,1.30316,0.006073,0.006073,0.006073
121,9978.65,1.24276,0.67125,1.11216,0.83459,0.79671,0.85408,0.56741,0.51204,1.4467,0.75863,1.29608,0.00604,0.00604,0.00604
122,10061.4,1.23543,0.66668,1.09962,0.83946,0.7862,0.85447,0.56554,0.51216,1.44361,0.76768,1.29311,0.006007,0.006007,0.006007
123,10143.7,1.23083,0.65656,1.10872,0.83684,0.78921,0.85327,0.56937,0.51268,1.44532,0.75925,1.29752,0.005974,0.005974,0.005974
124,10226.2,1.23388,0.66332,1.10223,0.84352,0.78265,0.85379,0.57302,0.51518,1.44274,0.76683,1.29289,0.005941,0.005941,0.005941
125,10308.8,1.23097,0.65966,1.11257,0.82698,0.79899,0.85228,0.56568,0.51191,1.44871,0.76396,1.29965,0.005908,0.005908,0.005908
126,10391.4,1.23213,0.6626,1.10551,0.83899,0.78768,0.85177,0.56872,0.51305,1.44261,0.76221,1.2958,0.005875,0.005875,0.005875
127,10474.1,1.22111,0.65225,1.09851,0.82727,0.79858,0.85167,0.571,0.51381,1.44556,0.75903,1.2962,0.005842,0.005842,0.005842
128,10557.5,1.22067,0.65321,1.10229,0.84144,0.78354,0.85005,0.5644,0.51116,1.45207,0.76505,1.3029,0.005809,0.005809,0.005809
129,10641.1,1.21567,0.65555,1.09924,0.83725,0.78949,0.85096,0.56382,0.51292,1.44785,0.76804,1.30238,0.005776,0.005776,0.005776
130,10724.4,1.22191,0.65327,1.09835,0.83851,0.78931,0.85239,0.56797,0.51388,1.44516,0.7641,1.29645,0.005743,0.005743,0.005743
131,10806.7,1.21647,0.64669,1.09487,0.82833,0.79472,0.85073,0.5666,0.51334,1.44262,0.76472,1.29242,0.00571,0.00571,0.00571
132,10889.2,1.21462,0.65154,1.09819,0.83448,0.78786,0.85109,0.57389,0.51551,1.44485,0.75967,1.3004,0.005677,0.005677,0.005677
133,10971.3,1.20587,0.63932,1.09162,0.82971,0.79808,0.84985,0.5702,0.51474,1.44905,0.76804,1.30255,0.005644,0.005644,0.005644
134,11053.3,1.208,0.63887,1.08992,0.83416,0.79075,0.84903,0.56858,0.51283,1.45095,0.76824,1.30083,0.005611,0.005611,0.005611
135,11136.7,1.20267,0.64028,1.09282,0.83656,0.78742,0.84859,0.5728,0.51228,1.44983,0.76148,1.30167,0.005578,0.005578,0.005578
136,11220.1,1.20321,0.63375,1.09431,0.84365,0.78607,0.84861,0.57173,0.51186,1.44718,0.76309,1.29947,0.005545,0.005545,0.005545
137,11303.6,1.20396,0.63263,1.09273,0.83414,0.79513,0.8504,0.57218,0.51217,1.44974,0.76767,1.30099,0.005512,0.005512,0.005512
138,11385.5,1.20581,0.6394,1.09382,0.83449,0.79263,0.85138,0.57324,0.51344,1.44862,0.76424,1.2994,0.005479,0.005479,0.005479
139,11469.1,1.2025,0.63334,1.08976,0.82777,0.79857,0.85054,0.57262,0.51292,1.45045,0.76267,1.3048,0.005446,0.005446,0.005446
140,11552.9,1.18358,0.6235,1.08632,0.83478,0.79234,0.85125,0.57359,0.51355,1.45433,0.76222,1.31003,0.005413,0.005413,0.005413
141,11636.6,1.19463,0.6333,1.08888,0.83562,0.79595,0.85062,0.57437,0.51335,1.45657,0.76235,1.3096,0.00538,0.00538,0.00538
142,11720.2,1.19644,0.63212,1.09246,0.82798,0.80414,0.85078,0.57284,0.51302,1.45328,0.75728,1.30669,0.005347,0.005347,0.005347
143,11802.8,1.19219,0.62479,1.08426,0.82746,0.79832,0.85185,0.57538,0.51537,1.45102,0.76244,1.30488,0.005314,0.005314,0.005314
144,11885.4,1.18166,0.62261,1.07885,0.82263,0.80417,0.8535,0.57504,0.5154,1.45377,0.76071,1.30985,0.005281,0.005281,0.005281
145,11968.1,1.18307,0.6262,1.08329,0.82642,0.79547,0.85165,0.56974,0.51402,1.46154,0.76466,1.31548,0.005248,0.005248,0.005248
146,12051,1.18187,0.61864,1.08128,0.83927,0.78527,0.84987,0.56845,0.51192,1.4596,0.76759,1.31417,0.005215,0.005215,0.005215
147,12134.2,1.18037,0.61544,1.08717,0.83964,0.78861,0.8503,0.56238,0.51102,1.46318,0.76317,1.31795,0.005182,0.005182,0.005182
148,12217.8,1.17852,0.61565,1.07654,0.83488,0.79355,0.84945,0.56081,0.5105,1.4646,0.76237,1.32171,0.005149,0.005149,0.005149
149,12300.8,1.17517,0.61079,1.08268,0.83163,0.79558,0.848,0.56284,0.51029,1.46438,0.76467,1.32388,0.005116,0.005116,0.005116
150,12383.5,1.1662,0.60582,1.07402,0.83035,0.79213,0.84827,0.56415,0.50998,1.46567,0.76603,1.32466,0.005083,0.005083,0.005083
151,12466.4,1.16622,0.60756,1.07325,0.82611,0.79936,0.84843,0.56947,0.51001,1.46624,0.76768,1.3277,0.00505,0.00505,0.00505
152,12550.2,1.16598,0.60483,1.07329,0.82851,0.80013,0.85126,0.56939,0.51189,1.46176,0.76264,1.32281,0.005017,0.005017,0.005017
153,12632.4,1.16508,0.60617,1.07592,0.83298,0.79469,0.8506,0.56743,0.51264,1.46294,0.76206,1.32388,0.004984,0.004984,0.004984
154,12713.9,1.1705,0.61161,1.07528,0.83725,0.79006,0.85195,0.56344,0.5121,1.4645,0.76242,1.32444,0.004951,0.004951,0.004951
155,12794.8,1.15664,0.60131,1.06771,0.83201,0.79396,0.84962,0.56085,0.51005,1.47048,0.76258,1.32898,0.004918,0.004918,0.004918
156,12876.4,1.15558,0.60106,1.07219,0.83136,0.79027,0.84831,0.56275,0.50903,1.47355,0.76735,1.3326,0.004885,0.004885,0.004885
157,12958.5,1.15149,0.59601,1.06363,0.84393,0.77972,0.84964,0.56037,0.51021,1.47117,0.76275,1.333,0.004852,0.004852,0.004852
158,13040.5,1.15372,0.5963,1.0729,0.8377,0.78402,0.84675,0.55781,0.50964,1.46922,0.76465,1.33006,0.004819,0.004819,0.004819
159,13122.9,1.16119,0.60211,1.07267,0.83522,0.78431,0.84868,0.55991,0.50981,1.46987,0.76927,1.32821,0.004786,0.004786,0.004786
160,13205.4,1.15856,0.6002,1.0719,0.82582,0.79417,0.84833,0.56242,0.51048,1.46918,0.76813,1.32678,0.004753,0.004753,0.004753
161,13287.7,1.14647,0.59464,1.0607,0.83258,0.78396,0.84845,0.56098,0.51123,1.46878,0.76826,1.32643,0.00472,0.00472,0.00472
162,13370.1,1.14697,0.59357,1.05921,0.82929,0.78622,0.84944,0.55871,0.51056,1.47053,0.7694,1.32891,0.004687,0.004687,0.004687
163,13452.5,1.14886,0.59442,1.06661,0.82956,0.79004,0.84705,0.56065,0.5111,1.46714,0.76484,1.32799,0.004654,0.004654,0.004654
164,13535.3,1.13976,0.59125,1.06282,0.83671,0.78588,0.84875,0.56546,0.51117,1.46869,0.76512,1.32918,0.004621,0.004621,0.004621
165,13593.3,1.14167,0.58598,1.06737,0.82559,0.79373,0.84737,0.56441,0.51059,1.46792,0.7636,1.32849,0.004588,0.004588,0.004588
166,13649.7,1.1351,0.58836,1.06147,0.82484,0.79588,0.84846,0.55958,0.51052,1.46886,0.76536,1.32996,0.004555,0.004555,0.004555
167,13705.3,1.13089,0.58151,1.06036,0.83122,0.79009,0.84924,0.56106,0.51057,1.46952,0.76499,1.32991,0.004522,0.004522,0.004522
168,13760.9,1.12857,0.57988,1.05959,0.82676,0.79499,0.84895,0.55832,0.50916,1.47176,0.76495,1.3316,0.004489,0.004489,0.004489
169,13816.7,1.13252,0.58338,1.05873,0.83701,0.78267,0.84703,0.56051,0.50895,1.47013,0.76886,1.3286,0.004456,0.004456,0.004456
170,13872.5,1.12452,0.5792,1.05788,0.83545,0.78465,0.84764,0.56219,0.50982,1.46884,0.76688,1.32781,0.004423,0.004423,0.004423
171,13929.3,1.11822,0.57269,1.05701,0.83332,0.7926,0.84937,0.56211,0.50988,1.4712,0.76592,1.33167,0.00439,0.00439,0.00439
172,13985.2,1.12785,0.57625,1.05529,0.83147,0.79446,0.8498,0.56059,0.50991,1.47213,0.76689,1.33073,0.004357,0.004357,0.004357
