epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
97,3919.09,1.30828,0.75892,1.12725,0.77961,0.71509,0.77031,0.45479,0.44196,1.51722,0.89488,1.31065,0.006832,0.006832,0.006832
98,3959.62,1.29922,0.75214,1.12223,0.79439,0.70492,0.76417,0.45275,0.43558,1.52149,0.89035,1.32022,0.006799,0.006799,0.006799
99,4000.15,1.30396,0.74871,1.13089,0.78447,0.71309,0.76884,0.4497,0.43742,1.52333,0.89197,1.31406,0.006766,0.006766,0.006766
100,4041.89,1.29201,0.74457,1.13225,0.79039,0.70764,0.76724,0.45614,0.43911,1.52349,0.89643,1.31548,0.006733,0.006733,0.006733
101,4083.67,1.29245,0.75146,1.12447,0.79354,0.72078,0.76788,0.44835,0.4374,1.51687,0.87861,1.32421,0.0067,0.0067,0.0067
102,4125.02,1.29764,0.75478,1.12479,0.79461,0.72577,0.7794,0.46801,0.4458,1.51028,0.87747,1.30941,0.006667,0.006667,0.006667
103,4166.01,1.28897,0.74443,1.1237,0.78176,0.71634,0.76548,0.44305,0.43484,1.52415,0.88515,1.32364,0.006634,0.006634,0.006634
104,4208.15,1.28869,0.73626,1.12621,0.79694,0.71637,0.77414,0.45447,0.43953,1.52654,0.88855,1.32839,0.006601,0.006601,0.006601
105,4249.31,1.28925,0.7313,1.11718,0.79604,0.72056,0.77883,0.4638,0.44571,1.51731,0.87941,1.30787,0.006568,0.006568,0.006568
106,4290.5,1.28276,0.73801,1.12249,0.81038,0.71385,0.77883,0.45569,0.4436,1.51708,0.86142,1.32,0.006535,0.006535,0.006535
107,4332.06,1.2791,0.7356,1.11691,0.79328,0.71662,0.77251,0.45499,0.44059,1.51098,0.89005,1.30319,0.006502,0.006502,0.006502
108,4373.62,1.2772,0.72834,1.11432,0.80444,0.71303,0.78032,0.45769,0.44532,1.50966,0.87585,1.31151,0.006469,0.006469,0.006469
109,4415.55,1.27415,0.7268,1.11408,0.78315,0.71863,0.76606,0.45401,0.43435,1.51867,0.88664,1.32788,0.006436,0.006436,0.006436
110,4457.48,1.27037,0.72385,1.10872,0.79382,0.71481,0.77295,0.44866,0.43823,1.53655,0.89001,1.32331,0.006403,0.006403,0.006403
111,4498.5,1.25973,0.71369,1.10929,0.79954,0.71454,0.77455,0.46012,0.44232,1.53286,0.875,1.3222,0.00637,0.00637,0.00637
112,4539.53,1.25224,0.71341,1.10608,0.80072,0.70963,0.77269,0.44544,0.43744,1.53399,0.88103,1.33207,0.006337,0.006337,0.006337
113,4581.13,1.25998,0.71335,1.11249,0.81462,0.7112,0.77913,0.45594,0.44228,1.52353,0.86844,1.32377,0.006304,0.006304,0.006304
114,4622.4,1.25388,0.70884,1.10187,0.80038,0.71157,0.77515,0.46001,0.44098,1.52529,0.88076,1.32557,0.006271,0.006271,0.006271
115,4663.12,1.25431,0.71152,1.10911,0.80915,0.70857,0.77555,0.45334,0.44121,1.5355,0.86783,1.33699,0.006238,0.006238,0.006238
116,4704,1.2563,0.70448,1.10319,0.78809,0.73151,0.7804,0.45558,0.44556,1.52012,0.86437,1.3187,0.006205,0.006205,0.006205
117,4744.16,1.2463,0.7023,1.1033,0.80984,0.7107,0.77756,0.45936,0.44407,1.51928,0.87599,1.32495,0.006172,0.006172,0.006172
118,4784.61,1.26352,0.71482,1.10754,0.79716,0.72387,0.78096,0.46627,0.4488,1.5112,0.86419,1.31184,0.006139,0.006139,0.006139
119,4825.58,1.23761,0.69552,1.09937,0.79763,0.71278,0.77107,0.46268,0.44186,1.52745,0.87419,1.33162,0.006106,0.006106,0.006106
120,4865.98,1.23439,0.69652,1.09207,0.77589,0.73699,0.77467,0.45525,0.44037,1.52508,0.87106,1.3314,0.006073,0.006073,0.006073
121,4906.64,1.23202,0.69438,1.09448,0.81015,0.71556,0.77812,0.46155,0.44184,1.52317,0.87102,1.32969,0.00604,0.00604,0.00604
122,4946.61,1.23115,0.68623,1.09942,0.80037,0.71659,0.77475,0.4603,0.44279,1.52786,0.86572,1.34074,0.006007,0.006007,0.006007
123,4987.38,1.22052,0.67669,1.09027,0.7981,0.7287,0.78339,0.46131,0.44583,1.5147,0.86451,1.31611,0.005974,0.005974,0.005974
124,5027.6,1.2237,0.68129,1.09443,0.79632,0.71442,0.77355,0.46064,0.44323,1.52355,0.87599,1.3276,0.005941,0.005941,0.005941
125,5067.64,1.21777,0.68363,1.09393,0.79202,0.72355,0.78119,0.46253,0.44823,1.51542,0.86592,1.32512,0.005908,0.005908,0.005908
126,5107.86,1.2205,0.67854,1.09091,0.80514,0.7143,0.77962,0.46045,0.44521,1.52155,0.87638,1.32568,0.005875,0.005875,0.005875
127,5147.14,1.22928,0.68027,1.08609,0.81016,0.71528,0.78372,0.46025,0.44487,1.51835,0.86313,1.31605,0.005842,0.005842,0.005842
128,5187.36,1.21303,0.67409,1.08801,0.78978,0.7294,0.78024,0.46982,0.44681,1.51153,0.86321,1.31658,0.005809,0.005809,0.005809
129,5227.89,1.19759,0.67065,1.08581,0.80852,0.70853,0.77358,0.45958,0.44299,1.52216,0.87165,1.3273,0.005776,0.005776,0.005776
130,5267.47,1.21672,0.67899,1.08821,0.80563,0.71975,0.77697,0.45068,0.44217,1.52262,0.8621,1.33243,0.005743,0.005743,0.005743
131,5307.93,1.21642,0.67816,1.0842,0.80522,0.71296,0.77742,0.464,0.44629,1.51453,0.87162,1.32406,0.00571,0.00571,0.00571
132,5347.54,1.20044,0.6584,1.07602,0.80472,0.7232,0.77402,0.45608,0.44286,1.52314,0.86449,1.33611,0.005677,0.005677,0.005677
133,5387.5,1.20277,0.66212,1.0823,0.81214,0.70944,0.77579,0.45457,0.44186,1.52352,0.86766,1.33599,0.005644,0.005644,0.005644
134,5427.87,1.19986,0.66587,1.08284,0.80367,0.70226,0.7716,0.45063,0.44078,1.52814,0.89307,1.34805,0.005611,0.005611,0.005611
135,5468,1.19285,0.66172,1.07876,0.81038,0.71251,0.78009,0.46649,0.44734,1.51995,0.86361,1.33235,0.005578,0.005578,0.005578
136,5508.15,1.17482,0.64915,1.07157,0.80816,0.71356,0.77832,0.46911,0.4484,1.51801,0.86695,1.33633,0.005545,0.005545,0.005545
137,5548.12,1.19468,0.65893,1.07566,0.81629,0.71888,0.77636,0.46347,0.44376,1.52035,0.87072,1.32718,0.005512,0.005512,0.005512
138,5588.04,1.18074,0.65073,1.06808,0.80033,0.72186,0.77134,0.45357,0.4424,1.52517,0.87366,1.3406,0.005479,0.005479,0.005479
139,5628.48,1.18096,0.65035,1.06989,0.79098,0.73051,0.77764,0.46536,0.44713,1.52306,0.87189,1.33526,0.005446,0.005446,0.005446
140,5668.54,1.17285,0.64601,1.06364,0.80368,0.72683,0.77732,0.46279,0.44396,1.53214,0.87025,1.34937,0.005413,0.005413,0.005413
141,5709.51,1.18127,0.64971,1.06481,0.79388,0.72402,0.77922,0.46494,0.44574,1.53287,0.87136,1.35095,0.00538,0.00538,0.00538
142,5749.69,1.17266,0.64321,1.0682,0.788,0.72797,0.77461,0.46871,0.44552,1.52994,0.87623,1.34849,0.005347,0.005347,0.005347
143,5790.26,1.17529,0.63825,1.07002,0.80194,0.72353,0.77727,0.46462,0.4446,1.5281,0.86872,1.34507,0.005314,0.005314,0.005314
144,5830.94,1.17383,0.63995,1.06748,0.81091,0.71339,0.77878,0.4618,0.44611,1.52574,0.86938,1.35292,0.005281,0.005281,0.005281
145,5870.87,1.17057,0.63437,1.06426,0.81173,0.71529,0.77806,0.464,0.44497,1.52941,0.86433,1.34509,0.005248,0.005248,0.005248
146,5911.31,1.16362,0.63459,1.05644,0.80105,0.72995,0.77733,0.45896,0.44181,1.54243,0.8744,1.35487,0.005215,0.005215,0.005215
147,5951.87,1.15954,0.62881,1.05841,0.81423,0.71389,0.77894,0.46461,0.44781,1.53476,0.87918,1.34226,0.005182,0.005182,0.005182
148,5993.02,1.15247,0.62577,1.0558,0.80773,0.71469,0.77556,0.45738,0.44255,1.53759,0.88017,1.35503,0.005149,0.005149,0.005149
149,6032.88,1.15004,0.62334,1.05104,0.7846,0.72918,0.77485,0.45548,0.44077,1.54257,0.88075,1.36253,0.005116,0.005116,0.005116
150,6073.73,1.1495,0.62117,1.0596,0.80019,0.72714,0.77815,0.45659,0.44364,1.52866,0.87328,1.3514,0.005083,0.005083,0.005083
151,6114.03,1.14335,0.6229,1.05836,0.81412,0.71409,0.78057,0.46195,0.44485,1.52933,0.86493,1.3502,0.00505,0.00505,0.00505
152,6153.36,1.13735,0.61818,1.05172,0.80418,0.71971,0.77955,0.45866,0.44495,1.53528,0.87309,1.35857,0.005017,0.005017,0.005017
153,6193.65,1.13658,0.61698,1.05224,0.79972,0.71917,0.7777,0.45842,0.44298,1.54862,0.88897,1.36641,0.004984,0.004984,0.004984
154,6233.32,1.14172,0.62003,1.04644,0.78938,0.73161,0.77804,0.4634,0.44483,1.5367,0.87294,1.35647,0.004951,0.004951,0.004951
155,6274.18,1.14324,0.6199,1.05545,0.79828,0.72416,0.77812,0.46471,0.44696,1.53151,0.86991,1.35138,0.004918,0.004918,0.004918
156,6314.29,1.13452,0.61804,1.04927,0.79961,0.71982,0.77806,0.46665,0.44545,1.53685,0.87917,1.35945,0.004885,0.004885,0.004885
157,6354.3,1.12282,0.60714,1.04123,0.8039,0.71561,0.77538,0.46629,0.44652,1.5375,0.88378,1.35484,0.004852,0.004852,0.004852
158,6394.07,1.13953,0.61568,1.04982,0.80332,0.72574,0.77787,0.46146,0.44506,1.53293,0.86841,1.35463,0.004819,0.004819,0.004819
