epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,1437.56,1.53446,1.08635,1.23726,0.72248,0.63173,0.69374,0.37185,0.37837,1.56784,1.15746,1.33531,0.009043,0.009043,0.009043
31,1484.66,1.53773,1.07971,1.23628,0.77306,0.64245,0.71065,0.39382,0.39004,1.55377,1.08821,1.3284,0.00901,0.00901,0.00901
32,1528.93,1.53568,1.06397,1.24161,0.77458,0.64343,0.71302,0.38866,0.38769,1.56228,1.07386,1.33062,0.008977,0.008977,0.008977
33,1571.92,1.53233,1.06973,1.2383,0.76392,0.63757,0.7079,0.38391,0.3845,1.55254,1.06851,1.30702,0.008944,0.008944,0.008944
34,1624.44,1.5268,1.0598,1.23336,0.7698,0.64832,0.72418,0.38173,0.39176,1.57524,1.08063,1.31464,0.008911,0.008911,0.008911
35,1676.25,1.51585,1.04487,1.23322,0.75548,0.63822,0.71258,0.37404,0.38409,1.60417,1.07742,1.329,0.008878,0.008878,0.008878
36,1727.11,1.51871,1.05432,1.23836,0.74301,0.66092,0.72,0.40125,0.39504,1.54901,1.02937,1.31634,0.008845,0.008845,0.008845
37,1777.74,1.50636,1.03862,1.22906,0.76009,0.61921,0.69342,0.36148,0.37148,1.61759,1.10734,1.34958,0.008812,0.008812,0.008812
38,1828.89,1.49942,1.02201,1.22893,0.73686,0.61822,0.67964,0.36282,0.36516,1.59824,1.15761,1.33395,0.008779,0.008779,0.008779
39,1880.22,1.49713,1.01296,1.22743,0.75754,0.64912,0.7179,0.39013,0.39008,1.57044,1.05442,1.3272,0.008746,0.008746,0.008746
40,1931.21,1.50408,1.01626,1.23099,0.78132,0.65273,0.7218,0.38427,0.39055,1.5788,1.04446,1.32781,0.008713,0.008713,0.008713
41,1982.2,1.48987,0.9947,1.22874,0.77244,0.65052,0.7279,0.41766,0.40444,1.53144,1.0272,1.29225,0.00868,0.00868,0.00868
42,2034.25,1.49096,0.98771,1.22545,0.77187,0.64902,0.72168,0.3886,0.39279,1.59869,1.03688,1.34974,0.008647,0.008647,0.008647
43,2078.95,1.50041,1.01911,1.22384,0.77192,0.63945,0.71124,0.3915,0.39237,1.55325,1.0693,1.32573,0.008614,0.008614,0.008614
44,2125.27,1.49081,0.99684,1.22071,0.77886,0.63518,0.71148,0.40308,0.39614,1.57594,1.06248,1.33235,0.008581,0.008581,0.008581
45,2170.48,1.47062,0.98333,1.21348,0.77748,0.65808,0.73195,0.4234,0.41196,1.51369,1.01121,1.2886,0.008548,0.008548,0.008548
46,2222.93,1.48151,0.98321,1.21844,0.77813,0.678,0.74473,0.42776,0.4176,1.52053,0.99402,1.30336,0.008515,0.008515,0.008515
47,2273.94,1.47928,0.96407,1.20471,0.77066,0.65618,0.72879,0.4048,0.4005,1.56115,1.01462,1.32646,0.008482,0.008482,0.008482
48,2324.98,1.47014,0.9694,1.2184,0.75601,0.67114,0.73088,0.40359,0.40222,1.54896,1.0139,1.30991,0.008449,0.008449,0.008449
49,2376.16,1.46445,0.96605,1.21382,0.78119,0.65791,0.72722,0.40938,0.40318,1.53808,1.01577,1.30377,0.008416,0.008416,0.008416
50,2427.42,1.46234,0.95369,1.21221,0.77845,0.67924,0.74917,0.4322,0.41791,1.53826,0.97269,1.30366,0.008383,0.008383,0.008383
51,2477.75,1.462,0.96053,1.20559,0.77643,0.65495,0.7288,0.41177,0.40616,1.53883,1.03221,1.30689,0.00835,0.00835,0.00835
52,2527.25,1.4491,0.94584,1.2132,0.7883,0.67768,0.75317,0.42478,0.42061,1.54003,0.96538,1.3134,0.008317,0.008317,0.008317
53,2577.96,1.45586,0.94093,1.20916,0.77312,0.68322,0.74574,0.43486,0.41885,1.52677,0.96461,1.30881,0.008284,0.008284,0.008284
54,2627.72,1.44461,0.93565,1.20668,0.7689,0.66563,0.73514,0.42144,0.40835,1.5397,1.01003,1.31229,0.008251,0.008251,0.008251
55,2672.87,1.45434,0.94153,1.19715,0.75115,0.66022,0.7179,0.39621,0.39472,1.57946,1.01389,1.34544,0.008218,0.008218,0.008218
56,2717.67,1.44863,0.9393,1.20129,0.77056,0.67616,0.74423,0.42002,0.415,1.52812,0.98133,1.30798,0.008185,0.008185,0.008185
57,2768.58,1.42851,0.92732,1.1987,0.77845,0.68703,0.74784,0.43036,0.41848,1.53609,0.95608,1.32647,0.008152,0.008152,0.008152
58,2820.22,1.43212,0.91925,1.19203,0.79248,0.68687,0.76077,0.43029,0.42768,1.51397,0.953,1.28608,0.008119,0.008119,0.008119
59,2871.87,1.43585,0.90924,1.19769,0.78125,0.69132,0.75652,0.43462,0.4238,1.53493,0.94772,1.32023,0.008086,0.008086,0.008086
60,2922.05,1.42935,0.90973,1.19357,0.77464,0.70595,0.76426,0.43699,0.42789,1.5279,0.95192,1.30867,0.008053,0.008053,0.008053
61,2974,1.43512,0.91565,1.19421,0.77769,0.65872,0.73184,0.41548,0.4087,1.56014,1.01873,1.335,0.00802,0.00802,0.00802
62,3025.2,1.4308,0.9083,1.18731,0.77853,0.68762,0.75352,0.42675,0.42081,1.54276,0.95693,1.3161,0.007987,0.007987,0.007987
63,3076.32,1.4198,0.89663,1.19165,0.77333,0.66938,0.73261,0.42656,0.4079,1.54774,0.98502,1.31981,0.007954,0.007954,0.007954
64,3127.71,1.41046,0.89122,1.19026,0.79539,0.68069,0.75476,0.43358,0.4227,1.5092,0.97967,1.28953,0.007921,0.007921,0.007921
65,3179.88,1.41766,0.89683,1.19483,0.80081,0.67469,0.74618,0.42453,0.41696,1.5435,0.96082,1.31577,0.007888,0.007888,0.007888
66,3225.3,1.40018,0.86971,1.1794,0.77029,0.70335,0.75755,0.43794,0.42506,1.52446,0.93621,1.30993,0.007855,0.007855,0.007855
67,3271.76,1.39948,0.86345,1.17574,0.77788,0.70024,0.76306,0.44483,0.43093,1.52237,0.92764,1.31221,0.007822,0.007822,0.007822
68,3316.03,1.39221,0.86453,1.17142,0.78684,0.67483,0.74405,0.41907,0.41489,1.54626,0.94955,1.32147,0.007789,0.007789,0.007789
69,3368.13,1.38621,0.8515,1.16665,0.79378,0.67297,0.75325,0.43503,0.42476,1.52197,0.93863,1.30095,0.007756,0.007756,0.007756
70,3419.66,1.39783,0.86906,1.17825,0.78347,0.70773,0.76843,0.44689,0.43316,1.51678,0.91827,1.30471,0.007723,0.007723,0.007723
71,3471.74,1.38053,0.84755,1.17214,0.78874,0.693,0.75432,0.43044,0.42507,1.5311,0.93177,1.31123,0.00769,0.00769,0.00769
72,3525.25,1.39146,0.85976,1.17006,0.79502,0.6859,0.76202,0.43746,0.42624,1.52878,0.92576,1.32187,0.007657,0.007657,0.007657
73,3579.4,1.38353,0.84988,1.16913,0.82183,0.68158,0.76394,0.44224,0.43209,1.52714,0.92651,1.30972,0.007624,0.007624,0.007624
74,3636.2,1.38281,0.84717,1.17216,0.81056,0.6916,0.77191,0.44436,0.43409,1.51779,0.92408,1.29202,0.007591,0.007591,0.007591
75,3691.84,1.38609,0.84547,1.17088,0.79446,0.7031,0.76948,0.44724,0.43396,1.52564,0.90394,1.31323,0.007558,0.007558,0.007558
76,3749.75,1.3709,0.83625,1.16764,0.79249,0.70533,0.77091,0.4493,0.43849,1.52473,0.90241,1.30972,0.007525,0.007525,0.007525
77,3794.89,1.36721,0.82446,1.1648,0.79979,0.69109,0.76342,0.4346,0.42908,1.53943,0.90581,1.31998,0.007492,0.007492,0.007492
78,3843.79,1.37437,0.83942,1.16365,0.79923,0.68908,0.76589,0.43217,0.42743,1.52993,0.93121,1.30807,0.007459,0.007459,0.007459
79,3890.3,1.37071,0.83218,1.16502,0.79099,0.70776,0.76967,0.45368,0.43595,1.51466,0.89442,1.30085,0.007426,0.007426,0.007426
80,3941.34,1.36731,0.82946,1.15914,0.80317,0.69073,0.76547,0.44382,0.4318,1.52245,0.9195,1.30673,0.007393,0.007393,0.007393
81,3991.93,1.35224,0.81604,1.1501,0.79948,0.67463,0.75207,0.41201,0.41537,1.56086,0.94251,1.3194,0.00736,0.00736,0.00736
82,4043.09,1.35939,0.81317,1.155,0.79604,0.6998,0.77124,0.45149,0.43758,1.53416,0.90686,1.31663,0.007327,0.007327,0.007327
83,4093.5,1.35542,0.81419,1.15463,0.7793,0.71819,0.77464,0.44936,0.43421,1.53642,0.89442,1.32736,0.007294,0.007294,0.007294
84,4144.27,1.34546,0.80923,1.15996,0.8151,0.69911,0.776,0.45101,0.43738,1.52367,0.89105,1.31448,0.007261,0.007261,0.007261
85,4194.67,1.34677,0.80418,1.14634,0.81212,0.68328,0.76548,0.44269,0.43235,1.53729,0.91941,1.32564,0.007228,0.007228,0.007228
86,4245.48,1.33807,0.79958,1.14698,0.79757,0.68289,0.7548,0.42704,0.42202,1.55201,0.92806,1.33284,0.007195,0.007195,0.007195
87,4295.58,1.33427,0.79613,1.15482,0.79112,0.70378,0.76613,0.4361,0.43087,1.54119,0.90328,1.32379,0.007162,0.007162,0.007162
88,4344.86,1.33839,0.79933,1.14997,0.8162,0.67222,0.76047,0.43523,0.42582,1.54353,0.92118,1.32561,0.007129,0.007129,0.007129
89,4388.07,1.33193,0.78622,1.14415,0.7943,0.71935,0.77917,0.4554,0.44272,1.51804,0.88448,1.30597,0.007096,0.007096,0.007096
90,4432.61,1.34009,0.79365,1.14018,0.79223,0.69559,0.76908,0.44902,0.43524,1.52027,0.90261,1.30551,0.007063,0.007063,0.007063
91,4481.15,1.31967,0.78033,1.14242,0.77744,0.69991,0.76089,0.43532,0.42576,1.54593,0.91161,1.33592,0.00703,0.00703,0.00703
92,4530.16,1.33066,0.78282,1.13966,0.80173,0.71874,0.78277,0.45873,0.44176,1.53062,0.87498,1.32253,0.006997,0.006997,0.006997
93,4579.03,1.32131,0.78074,1.1379,0.80525,0.70461,0.77929,0.45266,0.44118,1.51917,0.88542,1.30976,0.006964,0.006964,0.006964
94,4626.83,1.31196,0.77157,1.14067,0.79705,0.70064,0.77376,0.4586,0.44108,1.50794,0.88867,1.30646,0.006931,0.006931,0.006931
95,4677.22,1.32348,0.77156,1.1324,0.79243,0.7154,0.77722,0.47572,0.44759,1.50386,0.88142,1.30187,0.006898,0.006898,0.006898
96,4724.28,1.31269,0.76619,1.13579,0.80571,0.71499,0.78255,0.4655,0.44616,1.52529,0.87329,1.32492,0.006865,0.006865,0.006865
97,4772.27,1.30236,0.76152,1.12617,0.79101,0.71182,0.77411,0.46063,0.44076,1.52856,0.87988,1.3214,0.006832,0.006832,0.006832
98,4822.21,1.2987,0.76317,1.12104,0.79196,0.70745,0.7764,0.46251,0.44163,1.50654,0.89037,1.30175,0.006799,0.006799,0.006799
99,4872.14,1.29768,0.75229,1.13248,0.80903,0.69924,0.77326,0.45873,0.43946,1.51982,0.88319,1.32491,0.006766,0.006766,0.006766
100,4922.58,1.28855,0.7423,1.13328,0.78761,0.72244,0.77583,0.45781,0.44204,1.51746,0.88164,1.31242,0.006733,0.006733,0.006733
101,4965.49,1.29305,0.75679,1.12664,0.80654,0.70817,0.78117,0.45942,0.44359,1.51672,0.87573,1.32403,0.0067,0.0067,0.0067
102,5010.65,1.30716,0.76728,1.13002,0.79191,0.69987,0.76742,0.45011,0.43482,1.54103,0.89241,1.34469,0.006667,0.006667,0.006667
103,5057.51,1.29177,0.74927,1.12571,0.80917,0.70832,0.7783,0.45467,0.44183,1.51777,0.87803,1.31267,0.006634,0.006634,0.006634
104,5108.59,1.28781,0.74285,1.12626,0.80712,0.71176,0.78205,0.46627,0.44614,1.51475,0.88007,1.32146,0.006601,0.006601,0.006601
105,5159.31,1.2875,0.74334,1.11837,0.80217,0.71196,0.77936,0.45531,0.44028,1.5157,0.88612,1.3129,0.006568,0.006568,0.006568
106,5210.25,1.28201,0.74231,1.12157,0.82033,0.70251,0.77991,0.46097,0.44269,1.52294,0.8812,1.32574,0.006535,0.006535,0.006535
107,5261.21,1.28003,0.73982,1.11969,0.80037,0.69987,0.77153,0.45156,0.4363,1.52429,0.88403,1.32111,0.006502,0.006502,0.006502
108,5311.9,1.28065,0.73223,1.11345,0.79065,0.72309,0.78369,0.46504,0.44486,1.51549,0.87174,1.32164,0.006469,0.006469,0.006469
109,5363.53,1.27717,0.72808,1.11695,0.81185,0.71904,0.78467,0.4766,0.45195,1.4979,0.86771,1.31252,0.006436,0.006436,0.006436
110,5416.05,1.27161,0.73354,1.11271,0.81158,0.71523,0.78246,0.47654,0.44992,1.51455,0.86478,1.32431,0.006403,0.006403,0.006403
111,5467.32,1.261,0.71668,1.11214,0.81242,0.70581,0.77592,0.46539,0.44495,1.51786,0.86967,1.32413,0.00637,0.00637,0.00637
112,5513.72,1.25331,0.71529,1.10728,0.815,0.70527,0.77691,0.47231,0.44562,1.51298,0.87519,1.32256,0.006337,0.006337,0.006337
113,5559.88,1.25877,0.71412,1.11326,0.79405,0.71647,0.78045,0.46815,0.44852,1.50821,0.86699,1.31636,0.006304,0.006304,0.006304
114,5603.58,1.25777,0.71637,1.10627,0.7923,0.70962,0.77651,0.4634,0.44445,1.51864,0.88846,1.32506,0.006271,0.006271,0.006271
115,5655.18,1.25162,0.7101,1.11028,0.80408,0.72257,0.78301,0.47972,0.45032,1.51375,0.87663,1.31684,0.006238,0.006238,0.006238
116,5705.37,1.25247,0.7017,1.10039,0.80975,0.7196,0.78173,0.47345,0.44763,1.5123,0.87478,1.31892,0.006205,0.006205,0.006205
117,5755.33,1.24449,0.69913,1.10252,0.80758,0.71953,0.78406,0.47248,0.44843,1.51152,0.86591,1.31713,0.006172,0.006172,0.006172
118,5805.94,1.25798,0.71601,1.1067,0.78546,0.72864,0.78166,0.46408,0.44629,1.51825,0.87997,1.32784,0.006139,0.006139,0.006139
119,5857.33,1.23977,0.68835,1.10202,0.80964,0.70904,0.778,0.46696,0.44485,1.5134,0.87979,1.32167,0.006106,0.006106,0.006106
120,5907.22,1.23883,0.69787,1.09816,0.78291,0.74155,0.7833,0.46633,0.44859,1.51273,0.86841,1.32119,0.006073,0.006073,0.006073
121,5958.35,1.23311,0.69693,1.09703,0.81132,0.71028,0.77715,0.4658,0.44541,1.52539,0.88098,1.3361,0.00604,0.00604,0.00604
122,6009.15,1.23188,0.69405,1.10183,0.82574,0.70725,0.78142,0.46794,0.44837,1.52051,0.87125,1.3326,0.006007,0.006007,0.006007
123,6061.18,1.22549,0.68421,1.09581,0.81067,0.70951,0.77963,0.47137,0.44901,1.51979,0.87151,1.3307,0.005974,0.005974,0.005974
124,6104.88,1.22266,0.6833,1.09393,0.79481,0.71292,0.77633,0.45969,0.44133,1.52777,0.87391,1.33752,0.005941,0.005941,0.005941
125,6151.09,1.22112,0.68387,1.09581,0.81656,0.71393,0.7816,0.47196,0.44929,1.51513,0.86623,1.33473,0.005908,0.005908,0.005908
126,6197.28,1.21905,0.6803,1.09116,0.80675,0.71529,0.77761,0.45795,0.44326,1.5311,0.87852,1.34935,0.005875,0.005875,0.005875
127,6248.53,1.22713,0.67849,1.0854,0.79684,0.72289,0.78776,0.47699,0.45274,1.52609,0.87274,1.33037,0.005842,0.005842,0.005842
128,6300.26,1.21897,0.67799,1.0921,0.80454,0.71431,0.77801,0.46655,0.44609,1.52614,0.87376,1.33559,0.005809,0.005809,0.005809
129,6350.8,1.20004,0.67177,1.08601,0.80656,0.71691,0.77855,0.46324,0.44665,1.52733,0.88564,1.34058,0.005776,0.005776,0.005776
130,6402.42,1.21751,0.67721,1.08999,0.82688,0.70934,0.78411,0.47604,0.44973,1.52118,0.86224,1.33586,0.005743,0.005743,0.005743
131,6452.92,1.22049,0.68167,1.08798,0.8208,0.71061,0.77968,0.46392,0.44429,1.52847,0.88305,1.33133,0.00571,0.00571,0.00571
132,6503.44,1.20866,0.67047,1.08174,0.80506,0.72453,0.78165,0.46452,0.44612,1.52032,0.87614,1.33478,0.005677,0.005677,0.005677
133,6554.28,1.20514,0.66625,1.08351,0.81134,0.72364,0.78684,0.47002,0.44979,1.52715,0.86716,1.33734,0.005644,0.005644,0.005644
134,6603.99,1.19445,0.66444,1.0814,0.84635,0.708,0.78855,0.47278,0.45101,1.51771,0.86801,1.33958,0.005611,0.005611,0.005611
135,6651.97,1.1925,0.66249,1.08055,0.82285,0.7164,0.78934,0.47614,0.45193,1.52613,0.86121,1.34318,0.005578,0.005578,0.005578
136,6695.8,1.18509,0.65483,1.07734,0.81738,0.71677,0.78159,0.47616,0.44899,1.52219,0.87023,1.33889,0.005545,0.005545,0.005545
137,6738.68,1.19972,0.65953,1.07881,0.79189,0.73238,0.78043,0.46927,0.4494,1.5186,0.87553,1.34123,0.005512,0.005512,0.005512
138,6788.94,1.18267,0.65265,1.07049,0.82126,0.71962,0.78602,0.47277,0.45021,1.52435,0.86883,1.34541,0.005479,0.005479,0.005479
139,6839.48,1.17479,0.64674,1.06851,0.81418,0.72386,0.78471,0.47643,0.4511,1.52551,0.87672,1.34351,0.005446,0.005446,0.005446
140,6887.46,1.17973,0.64964,1.06671,0.81723,0.71953,0.78135,0.46898,0.44905,1.52387,0.88661,1.33902,0.005413,0.005413,0.005413
141,6935.49,1.18173,0.65279,1.06512,0.80208,0.7187,0.77978,0.47045,0.44767,1.52877,0.88674,1.34472,0.00538,0.00538,0.00538
142,6981.04,1.1723,0.64524,1.07049,0.79008,0.72566,0.77695,0.46733,0.44585,1.53642,0.88165,1.35007,0.005347,0.005347,0.005347
143,7028.11,1.18601,0.64659,1.0751,0.80292,0.72044,0.78054,0.46498,0.44539,1.53682,0.886,1.35322,0.005314,0.005314,0.005314
144,7078.98,1.17383,0.6406,1.06858,0.80474,0.72389,0.7795,0.47261,0.44795,1.52585,0.87291,1.34823,0.005281,0.005281,0.005281
145,7128.15,1.16619,0.63059,1.06332,0.80556,0.72363,0.77867,0.47942,0.44839,1.52293,0.88474,1.34329,0.005248,0.005248,0.005248
146,7178.73,1.16981,0.63928,1.05944,0.81284,0.71903,0.77929,0.47244,0.44783,1.53059,0.88457,1.34395,0.005215,0.005215,0.005215
147,7228.11,1.16583,0.63734,1.06242,0.81873,0.70929,0.77737,0.47514,0.44965,1.52481,0.8949,1.34635,0.005182,0.005182,0.005182
148,7273.07,1.15623,0.63062,1.05814,0.80333,0.71764,0.77288,0.46855,0.44336,1.53363,0.89457,1.35797,0.005149,0.005149,0.005149
149,7316.54,1.15361,0.6275,1.05306,0.81192,0.72043,0.78015,0.46736,0.44704,1.53033,0.87193,1.35941,0.005116,0.005116,0.005116
150,7359.21,1.15261,0.62516,1.06228,0.82753,0.70035,0.77703,0.45377,0.44232,1.53725,0.88367,1.36505,0.005083,0.005083,0.005083
151,7400.97,1.14896,0.62291,1.0631,0.79735,0.72901,0.78203,0.46401,0.44685,1.53224,0.87586,1.36147,0.00505,0.00505,0.00505
152,7442.22,1.14296,0.62085,1.05295,0.82293,0.71075,0.78202,0.47261,0.44916,1.52496,0.87708,1.34674,0.005017,0.005017,0.005017
153,7484.59,1.14187,0.62192,1.05421,0.8246,0.71693,0.78447,0.45854,0.44569,1.53486,0.88352,1.3547,0.004984,0.004984,0.004984
154,7526.92,1.14444,0.61625,1.04712,0.81802,0.71267,0.78066,0.46678,0.44857,1.53594,0.88726,1.35923,0.004951,0.004951,0.004951
155,7570.69,1.13868,0.61836,1.05311,0.80823,0.72417,0.78388,0.46647,0.44975,1.5333,0.88124,1.35768,0.004918,0.004918,0.004918
156,7613.13,1.13822,0.62256,1.05331,0.80721,0.72389,0.7824,0.46467,0.44794,1.53211,0.88459,1.35298,0.004885,0.004885,0.004885
157,7654.62,1.1302,0.61681,1.04537,0.83266,0.70985,0.78542,0.46506,0.44986,1.53279,0.87644,1.3567,0.004852,0.004852,0.004852
158,7697.33,1.13731,0.61172,1.05105,0.82282,0.71677,0.78525,0.46326,0.44744,1.53812,0.87337,1.36298,0.004819,0.004819,0.004819
159,7739.07,1.13208,0.60958,1.0525,0.82163,0.71707,0.78635,0.47121,0.45039,1.5277,0.8778,1.3515,0.004786,0.004786,0.004786
160,7781.71,1.1362,0.61213,1.04288,0.81738,0.71684,0.78182,0.46843,0.44864,1.52761,0.88408,1.3572,0.004753,0.004753,0.004753
161,7823.28,1.11361,0.60021,1.04448,0.81062,0.72408,0.78182,0.46957,0.44822,1.52742,0.8892,1.35497,0.00472,0.00472,0.00472
162,7865.38,1.12583,0.60485,1.04982,0.82461,0.71362,0.77951,0.4696,0.44744,1.53399,0.8854,1.35965,0.004687,0.004687,0.004687
163,7907.97,1.12781,0.61024,1.0478,0.81644,0.71523,0.78049,0.46463,0.44747,1.52767,0.88466,1.35353,0.004654,0.004654,0.004654
164,7949.47,1.12564,0.60313,1.04665,0.82522,0.71028,0.77888,0.46829,0.44772,1.52472,0.88364,1.3535,0.004621,0.004621,0.004621
165,7993.57,1.11632,0.60276,1.04249,0.81223,0.7237,0.78201,0.46877,0.45035,1.52432,0.88309,1.35174,0.004588,0.004588,0.004588
166,8035.2,1.11493,0.60155,1.0429,0.81338,0.71689,0.7758,0.46805,0.44732,1.52844,0.89248,1.35718,0.004555,0.004555,0.004555
167,8078.16,1.11122,0.59994,1.04129,0.83089,0.71645,0.78124,0.46929,0.4484,1.52841,0.88173,1.35719,0.004522,0.004522,0.004522
