epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,2300.14,1.47777,0.97888,1.18315,0.75851,0.62392,0.69821,0.37637,0.38156,1.57622,1.10173,1.30456,0.008482,0.008482,0.008482
48,2348.73,1.46808,0.9767,1.19355,0.75495,0.65841,0.72998,0.41238,0.40722,1.54031,1.01595,1.27289,0.008449,0.008449,0.008449
49,2397.37,1.461,0.96932,1.19209,0.757,0.65835,0.72787,0.40821,0.4027,1.5536,1.02945,1.28472,0.008416,0.008416,0.008416
50,2446.09,1.45537,0.95119,1.18656,0.76766,0.67203,0.74003,0.42018,0.41195,1.53074,1.00314,1.27504,0.008383,0.008383,0.008383
51,2494.73,1.45405,0.95876,1.18017,0.76177,0.67054,0.72418,0.38738,0.39184,1.58095,1.05834,1.31262,0.00835,0.00835,0.00835
52,2543.37,1.43939,0.94181,1.18323,0.80187,0.66444,0.74537,0.43197,0.41721,1.53218,0.99669,1.27344,0.008317,0.008317,0.008317
53,2592.24,1.45543,0.94745,1.18255,0.7822,0.67965,0.74515,0.43334,0.41846,1.53378,0.97032,1.28453,0.008284,0.008284,0.008284
54,2640.96,1.44614,0.93487,1.18332,0.7884,0.66526,0.74038,0.4316,0.4159,1.51108,0.99076,1.2594,0.008251,0.008251,0.008251
55,2689.86,1.45048,0.93894,1.17362,0.78174,0.64514,0.72478,0.40165,0.39843,1.59333,1.02761,1.32258,0.008218,0.008218,0.008218
56,2738.62,1.44853,0.93339,1.18031,0.77528,0.69541,0.75288,0.44146,0.42552,1.51687,0.96649,1.28229,0.008185,0.008185,0.008185
57,2787.39,1.4235,0.9211,1.17572,0.77989,0.67086,0.74283,0.4283,0.41593,1.51288,1.01692,1.26848,0.008152,0.008152,0.008152
58,2836.34,1.42326,0.91324,1.16873,0.78101,0.68059,0.7479,0.42737,0.41711,1.54152,0.97141,1.29777,0.008119,0.008119,0.008119
59,2885.13,1.42591,0.9105,1.16918,0.7794,0.64363,0.71668,0.39526,0.39278,1.5826,1.01851,1.3132,0.008086,0.008086,0.008086
60,2933.57,1.42578,0.91284,1.16822,0.78511,0.66837,0.73631,0.40275,0.40496,1.57108,1.01611,1.30111,0.008053,0.008053,0.008053
61,2982.47,1.43049,0.91734,1.17045,0.77778,0.68649,0.75151,0.44165,0.42296,1.53251,0.94982,1.29188,0.00802,0.00802,0.00802
62,3031.06,1.42981,0.91124,1.16573,0.76074,0.6854,0.7445,0.42874,0.41769,1.53941,0.97123,1.29495,0.007987,0.007987,0.007987
63,3079.83,1.41459,0.9016,1.16909,0.76276,0.6911,0.75078,0.44293,0.42385,1.54203,0.96067,1.29786,0.007954,0.007954,0.007954
64,3128.68,1.40169,0.88364,1.16517,0.79243,0.70418,0.7647,0.45,0.43336,1.50778,0.94859,1.27027,0.007921,0.007921,0.007921
65,3177.57,1.40469,0.88491,1.17076,0.79335,0.67932,0.75583,0.43353,0.42278,1.52661,0.96927,1.27989,0.007888,0.007888,0.007888
66,3226.12,1.39867,0.87117,1.15834,0.7784,0.70579,0.75632,0.43105,0.42476,1.52782,0.93548,1.29038,0.007855,0.007855,0.007855
67,3274.63,1.39775,0.86661,1.15376,0.77428,0.69652,0.7573,0.42636,0.41969,1.53948,0.95133,1.30137,0.007822,0.007822,0.007822
68,3323.64,1.39808,0.87043,1.1559,0.79011,0.69495,0.75983,0.4507,0.42865,1.52394,0.93443,1.27948,0.007789,0.007789,0.007789
69,3372.23,1.38441,0.85773,1.14605,0.78761,0.7016,0.76209,0.44633,0.43105,1.50695,0.92589,1.27644,0.007756,0.007756,0.007756
70,3420.9,1.39851,0.87357,1.1559,0.7927,0.69952,0.76663,0.45764,0.43454,1.51742,0.91149,1.27852,0.007723,0.007723,0.007723
71,3469.67,1.37395,0.84853,1.15048,0.79504,0.71032,0.7736,0.45828,0.43924,1.50583,0.92096,1.26402,0.00769,0.00769,0.00769
72,3518.29,1.39071,0.8568,1.14822,0.76818,0.68861,0.74799,0.43779,0.42249,1.53759,0.94883,1.28673,0.007657,0.007657,0.007657
73,3567.33,1.37699,0.85065,1.14536,0.78941,0.695,0.75974,0.44628,0.43,1.53416,0.93787,1.28747,0.007624,0.007624,0.007624
74,3616.04,1.37789,0.84624,1.15288,0.78568,0.70648,0.76677,0.45429,0.43523,1.51433,0.92073,1.26995,0.007591,0.007591,0.007591
75,3664.58,1.37599,0.84041,1.14454,0.79353,0.70425,0.76918,0.43904,0.42953,1.5387,0.92074,1.28825,0.007558,0.007558,0.007558
76,3713.22,1.36225,0.83135,1.13965,0.79116,0.71335,0.77165,0.45676,0.43795,1.5208,0.89921,1.28148,0.007525,0.007525,0.007525
77,3761.98,1.3589,0.82531,1.13992,0.80236,0.68945,0.76455,0.4473,0.43459,1.50567,0.92192,1.27217,0.007492,0.007492,0.007492
78,3810.89,1.36894,0.83297,1.13978,0.7879,0.70752,0.77253,0.45076,0.43797,1.51604,0.90648,1.27124,0.007459,0.007459,0.007459
79,3859.91,1.37282,0.83464,1.1451,0.80965,0.68055,0.75331,0.43384,0.42353,1.52778,0.94171,1.28592,0.007426,0.007426,0.007426
80,3908.16,1.36234,0.82532,1.13935,0.8042,0.6995,0.77087,0.44572,0.43636,1.51415,0.91175,1.27876,0.007393,0.007393,0.007393
81,3957.09,1.35478,0.81672,1.13303,0.80264,0.70626,0.77201,0.45644,0.43897,1.51114,0.90945,1.27424,0.00736,0.00736,0.00736
82,4006.13,1.35432,0.81085,1.13504,0.79618,0.70593,0.77004,0.45224,0.43671,1.51525,0.92095,1.2761,0.007327,0.007327,0.007327
83,4055.18,1.35541,0.81447,1.13346,0.7746,0.70609,0.7662,0.44908,0.43443,1.51993,0.91618,1.28518,0.007294,0.007294,0.007294
84,4103.71,1.33918,0.80339,1.13406,0.79223,0.70483,0.76414,0.43966,0.42962,1.53315,0.90545,1.29728,0.007261,0.007261,0.007261
85,4152.8,1.34657,0.79935,1.1246,0.79653,0.69826,0.7619,0.43392,0.42805,1.53233,0.92543,1.29301,0.007228,0.007228,0.007228
86,4201.39,1.3328,0.79871,1.12206,0.79391,0.69884,0.76517,0.45005,0.43453,1.521,0.92757,1.28575,0.007195,0.007195,0.007195
87,4249.88,1.32988,0.79366,1.1313,0.80225,0.69229,0.76181,0.44539,0.43193,1.52539,0.90845,1.28444,0.007162,0.007162,0.007162
88,4298.43,1.33032,0.79805,1.12556,0.78531,0.70463,0.76682,0.45591,0.43709,1.51198,0.90403,1.28517,0.007129,0.007129,0.007129
89,4346.94,1.32295,0.78103,1.12193,0.80418,0.70507,0.77146,0.45126,0.43719,1.51436,0.90618,1.2872,0.007096,0.007096,0.007096
90,4395.7,1.33734,0.7964,1.12182,0.78532,0.70672,0.7629,0.45282,0.43444,1.52622,0.90249,1.29217,0.007063,0.007063,0.007063
91,4444.3,1.31699,0.78185,1.12001,0.81107,0.68786,0.76677,0.4544,0.43594,1.51981,0.90845,1.28236,0.00703,0.00703,0.00703
92,4493.3,1.33146,0.78263,1.12186,0.78775,0.71154,0.7693,0.44572,0.43313,1.5381,0.89734,1.31018,0.006997,0.006997,0.006997
93,4541.95,1.3223,0.78075,1.1199,0.79457,0.7018,0.76498,0.44015,0.43097,1.53144,0.90725,1.2918,0.006964,0.006964,0.006964
94,4590.4,1.31813,0.77267,1.12707,0.79038,0.72486,0.78027,0.45738,0.44312,1.50982,0.87204,1.28485,0.006931,0.006931,0.006931
95,4639.29,1.31415,0.76986,1.10997,0.80742,0.7077,0.77732,0.47016,0.44435,1.52399,0.88729,1.2902,0.006898,0.006898,0.006898
96,4688.12,1.30315,0.76399,1.1129,0.80916,0.70831,0.77387,0.45714,0.44146,1.50642,0.8845,1.27988,0.006865,0.006865,0.006865
97,4736.78,1.29759,0.76044,1.10397,0.80718,0.71575,0.78118,0.46587,0.44593,1.51895,0.87248,1.29697,0.006832,0.006832,0.006832
98,4785.52,1.29545,0.75595,1.10155,0.79713,0.71624,0.7791,0.46245,0.44353,1.51619,0.88196,1.27884,0.006799,0.006799,0.006799
99,4834.21,1.29604,0.75301,1.11046,0.79619,0.71679,0.77585,0.46431,0.44138,1.52434,0.87711,1.30124,0.006766,0.006766,0.006766
100,4883.24,1.28116,0.74409,1.10762,0.78682,0.71085,0.76591,0.45555,0.43626,1.52938,0.8985,1.30018,0.006733,0.006733,0.006733
101,4931.84,1.29343,0.75228,1.1077,0.80593,0.7127,0.78209,0.46644,0.44473,1.52279,0.8801,1.29209,0.0067,0.0067,0.0067
102,4980.82,1.2995,0.76287,1.10923,0.80851,0.70969,0.77553,0.45497,0.43932,1.5277,0.881,1.29511,0.006667,0.006667,0.006667
103,5029.57,1.27874,0.74511,1.10159,0.79101,0.71751,0.77329,0.45969,0.44119,1.51575,0.88918,1.2924,0.006634,0.006634,0.006634
104,5077.84,1.28715,0.74231,1.10953,0.79165,0.72629,0.7854,0.45454,0.44312,1.53568,0.87651,1.30466,0.006601,0.006601,0.006601
105,5126.87,1.28942,0.73616,1.10086,0.80491,0.69634,0.76843,0.45533,0.43921,1.52308,0.89698,1.29587,0.006568,0.006568,0.006568
106,5175.51,1.27656,0.73587,1.10152,0.80173,0.71413,0.77977,0.46714,0.44519,1.50611,0.87883,1.28254,0.006535,0.006535,0.006535
107,5224.11,1.27828,0.73237,1.10166,0.78484,0.71197,0.76922,0.463,0.44159,1.51738,0.89513,1.29642,0.006502,0.006502,0.006502
108,5272.83,1.2788,0.72826,1.0982,0.79213,0.71933,0.78021,0.46751,0.44685,1.51784,0.87823,1.29137,0.006469,0.006469,0.006469
109,5321.41,1.27233,0.72517,1.09788,0.80513,0.71883,0.78247,0.47229,0.44943,1.51199,0.86913,1.2906,0.006436,0.006436,0.006436
110,5370.36,1.27169,0.72289,1.09592,0.78657,0.72371,0.77946,0.45596,0.44237,1.52391,0.87284,1.31251,0.006403,0.006403,0.006403
111,5418.98,1.26027,0.71114,1.09422,0.80309,0.72026,0.77947,0.4618,0.44546,1.51945,0.87301,1.29868,0.00637,0.00637,0.00637
112,5467.6,1.24943,0.71281,1.09009,0.81046,0.70693,0.77329,0.47155,0.44385,1.52225,0.87186,1.29826,0.006337,0.006337,0.006337
113,5516.11,1.25659,0.71251,1.09344,0.78739,0.72904,0.77579,0.45506,0.44174,1.53156,0.87614,1.30356,0.006304,0.006304,0.006304
114,5564.96,1.25059,0.70635,1.08416,0.79853,0.71557,0.77929,0.4686,0.44356,1.51707,0.88088,1.29465,0.006271,0.006271,0.006271
115,5613.63,1.24496,0.70596,1.08826,0.79012,0.72759,0.77902,0.45967,0.44431,1.51903,0.87152,1.30484,0.006238,0.006238,0.006238
116,5662.62,1.24551,0.70017,1.081,0.79594,0.72945,0.78096,0.46459,0.44448,1.52218,0.87149,1.30529,0.006205,0.006205,0.006205
117,5711.08,1.23949,0.69384,1.0855,0.80904,0.70488,0.77385,0.46712,0.44188,1.52616,0.86926,1.3097,0.006172,0.006172,0.006172
118,5759.67,1.25746,0.71537,1.089,0.80128,0.71103,0.77462,0.46711,0.4432,1.52654,0.88875,1.30478,0.006139,0.006139,0.006139
119,5808.09,1.22989,0.68859,1.08279,0.7941,0.71629,0.77192,0.45737,0.44135,1.53039,0.8956,1.31325,0.006106,0.006106,0.006106
120,5856.54,1.23087,0.69567,1.07862,0.7951,0.71579,0.77666,0.46543,0.44407,1.52605,0.87443,1.30455,0.006073,0.006073,0.006073
121,5905.42,1.23532,0.69483,1.0823,0.8081,0.71398,0.78199,0.47022,0.44801,1.52652,0.87361,1.30661,0.00604,0.00604,0.00604
122,5954.2,1.22614,0.69006,1.08267,0.80046,0.71874,0.77678,0.46483,0.44709,1.52354,0.86751,1.30937,0.006007,0.006007,0.006007
123,6002.64,1.21678,0.6794,1.07518,0.81845,0.70969,0.78193,0.46764,0.44558,1.52837,0.87023,1.30771,0.005974,0.005974,0.005974
124,6051.24,1.21517,0.68136,1.0747,0.81261,0.71439,0.78337,0.46492,0.44856,1.52282,0.86798,1.31205,0.005941,0.005941,0.005941
125,6100.15,1.21813,0.68324,1.07987,0.80153,0.72299,0.78475,0.4757,0.44978,1.51948,0.85672,1.30425,0.005908,0.005908,0.005908
126,6148.56,1.2188,0.68139,1.0754,0.81176,0.71328,0.78228,0.46919,0.44743,1.52782,0.88294,1.30429,0.005875,0.005875,0.005875
127,6197.22,1.21679,0.67485,1.06576,0.80061,0.72168,0.78129,0.45941,0.44487,1.52647,0.88114,1.29605,0.005842,0.005842,0.005842
128,6245.96,1.20683,0.67754,1.07085,0.79059,0.71797,0.77393,0.46678,0.44305,1.52693,0.87749,1.3125,0.005809,0.005809,0.005809
129,6294.55,1.19379,0.66687,1.06724,0.7963,0.71781,0.77685,0.46742,0.44362,1.5303,0.87362,1.31771,0.005776,0.005776,0.005776
130,6343.2,1.21215,0.67634,1.07198,0.80233,0.71906,0.77852,0.47383,0.44669,1.51953,0.8695,1.3059,0.005743,0.005743,0.005743
131,6392.05,1.21456,0.67896,1.07039,0.78874,0.72823,0.77826,0.47036,0.44699,1.52969,0.86929,1.31716,0.00571,0.00571,0.00571
132,6440.38,1.20506,0.66929,1.06451,0.80995,0.7075,0.77974,0.46989,0.44568,1.52313,0.86478,1.30607,0.005677,0.005677,0.005677
133,6488.92,1.19675,0.66381,1.06609,0.81285,0.71966,0.7823,0.46816,0.44735,1.52079,0.86236,1.31443,0.005644,0.005644,0.005644
134,6537.54,1.18967,0.66037,1.06613,0.81391,0.70794,0.77875,0.46594,0.44541,1.52656,0.89192,1.31506,0.005611,0.005611,0.005611
135,6586.44,1.18856,0.65968,1.06553,0.80728,0.72407,0.78215,0.46354,0.44763,1.52916,0.8693,1.32168,0.005578,0.005578,0.005578
136,6635.41,1.17779,0.65002,1.06121,0.81121,0.71843,0.78255,0.45866,0.4449,1.528,0.86651,1.32235,0.005545,0.005545,0.005545
137,6684.11,1.19204,0.65783,1.06273,0.81402,0.72114,0.78829,0.47454,0.45401,1.51917,0.86359,1.31469,0.005512,0.005512,0.005512
138,6732.46,1.18147,0.6484,1.05853,0.80392,0.732,0.78544,0.46819,0.44923,1.53128,0.86789,1.31741,0.005479,0.005479,0.005479
139,6781.24,1.17205,0.64364,1.05286,0.82073,0.71162,0.77752,0.46746,0.44455,1.53748,0.87192,1.3246,0.005446,0.005446,0.005446
140,6829.76,1.17057,0.64151,1.05026,0.79017,0.71975,0.7737,0.455,0.439,1.54008,0.88592,1.32901,0.005413,0.005413,0.005413
141,6878.15,1.1796,0.65011,1.05147,0.80235,0.73184,0.78555,0.46427,0.44876,1.53406,0.86545,1.3227,0.00538,0.00538,0.00538
142,6926.64,1.16919,0.64085,1.05706,0.81068,0.71186,0.77846,0.4667,0.44782,1.53481,0.88694,1.32079,0.005347,0.005347,0.005347
143,6975.28,1.17351,0.64038,1.05931,0.81434,0.71556,0.77581,0.4641,0.44401,1.53547,0.88377,1.32603,0.005314,0.005314,0.005314
144,7023.95,1.16952,0.64101,1.05059,0.81702,0.71515,0.78104,0.46013,0.44625,1.53534,0.88426,1.32891,0.005281,0.005281,0.005281
145,7072.73,1.16308,0.63159,1.04914,0.80372,0.72829,0.77591,0.46025,0.44267,1.54416,0.87683,1.33546,0.005248,0.005248,0.005248
146,7121.28,1.16671,0.63773,1.04464,0.82545,0.70969,0.77758,0.4632,0.44614,1.53273,0.87754,1.31924,0.005215,0.005215,0.005215
147,7169.71,1.15852,0.63327,1.04559,0.80331,0.72348,0.77846,0.46203,0.44564,1.53042,0.87548,1.32204,0.005182,0.005182,0.005182
148,7218.68,1.15698,0.63194,1.04669,0.79341,0.72867,0.77693,0.46635,0.44518,1.53031,0.8672,1.32513,0.005149,0.005149,0.005149
149,7267.52,1.14977,0.62655,1.03774,0.80038,0.71999,0.77548,0.45703,0.44388,1.53936,0.86921,1.33429,0.005116,0.005116,0.005116
150,7315.88,1.15074,0.62628,1.04407,0.80571,0.72364,0.77887,0.46201,0.44655,1.53207,0.86425,1.32475,0.005083,0.005083,0.005083
151,7364.14,1.14368,0.62155,1.04656,0.81707,0.71303,0.7806,0.46231,0.4469,1.53953,0.87093,1.3306,0.00505,0.00505,0.00505
152,7413.12,1.14142,0.6195,1.03858,0.81767,0.71562,0.77775,0.4588,0.44585,1.53489,0.87069,1.32481,0.005017,0.005017,0.005017
153,7461.72,1.13745,0.61965,1.03864,0.79614,0.72945,0.78214,0.48097,0.45208,1.53408,0.87131,1.32535,0.004984,0.004984,0.004984
154,7510.42,1.13466,0.61812,1.03098,0.80078,0.72308,0.77749,0.45768,0.44555,1.53959,0.87552,1.33814,0.004951,0.004951,0.004951
155,7558.96,1.13473,0.61524,1.03931,0.80508,0.72185,0.77855,0.46504,0.44678,1.53153,0.87875,1.32833,0.004918,0.004918,0.004918
156,7607.79,1.13223,0.61813,1.03548,0.80419,0.72855,0.78274,0.45998,0.44666,1.54639,0.87087,1.33465,0.004885,0.004885,0.004885
157,7656.3,1.12159,0.60794,1.03043,0.81265,0.72121,0.77884,0.46817,0.44615,1.53528,0.87956,1.32767,0.004852,0.004852,0.004852
158,7705.23,1.13046,0.61285,1.03483,0.7971,0.73481,0.78223,0.4714,0.44845,1.53939,0.86865,1.34019,0.004819,0.004819,0.004819
159,7753.72,1.12751,0.60898,1.03873,0.81544,0.71781,0.78062,0.4703,0.45021,1.52694,0.86298,1.32946,0.004786,0.004786,0.004786
160,7802.55,1.13244,0.61177,1.0302,0.79298,0.73623,0.78125,0.47276,0.44848,1.53284,0.86716,1.33445,0.004753,0.004753,0.004753
161,7851.04,1.10575,0.59738,1.03026,0.81316,0.72309,0.78164,0.46695,0.44767,1.54231,0.87313,1.34214,0.00472,0.00472,0.00472
162,7899.97,1.11339,0.60135,1.03047,0.83481,0.7101,0.78078,0.46169,0.44737,1.53414,0.87019,1.33226,0.004687,0.004687,0.004687
163,7948.78,1.12097,0.60496,1.03316,0.80881,0.7266,0.78149,0.46771,0.44785,1.53319,0.87004,1.33543,0.004654,0.004654,0.004654
164,7997.6,1.11685,0.60206,1.0295,0.808,0.72642,0.77943,0.47207,0.44797,1.539,0.87544,1.34113,0.004621,0.004621,0.004621
165,8046.44,1.11394,0.60072,1.03047,0.81016,0.71877,0.77757,0.46107,0.44482,1.5418,0.87617,1.34077,0.004588,0.004588,0.004588
166,8094.9,1.11036,0.59732,1.02863,0.80494,0.72173,0.77958,0.4591,0.44591,1.54065,0.87636,1.34278,0.004555,0.004555,0.004555
167,8143.35,1.10059,0.59606,1.02488,0.81736,0.72444,0.78041,0.46369,0.44644,1.54211,0.87558,1.344,0.004522,0.004522,0.004522
168,8191.89,1.10081,0.58979,1.02189,0.7864,0.73031,0.77635,0.46286,0.44388,1.54152,0.87328,1.34465,0.004489,0.004489,0.004489
169,8240.24,1.10533,0.59704,1.02753,0.80208,0.72713,0.77841,0.46797,0.44786,1.53655,0.87636,1.33615,0.004456,0.004456,0.004456
170,8289.13,1.09787,0.58848,1.02604,0.80928,0.72554,0.78048,0.46979,0.44947,1.53761,0.86975,1.33906,0.004423,0.004423,0.004423
171,8337.99,1.09661,0.59052,1.02099,0.81407,0.72605,0.78027,0.46785,0.4473,1.53986,0.86956,1.34802,0.00439,0.00439,0.00439
172,8386.92,1.08459,0.58659,1.02056,0.80385,0.72852,0.78037,0.46453,0.44836,1.54052,0.87371,1.34665,0.004357,0.004357,0.004357
173,8435.67,1.0905,0.58412,1.01971,0.81496,0.722,0.77797,0.46803,0.44829,1.53762,0.88263,1.34372,0.004324,0.004324,0.004324
174,8484,1.08752,0.58596,1.01879,0.80383,0.72898,0.77425,0.46632,0.44471,1.53864,0.87923,1.34723,0.004291,0.004291,0.004291
175,8532.47,1.0813,0.5824,1.01826,0.8111,0.72359,0.77486,0.4643,0.44669,1.53414,0.87937,1.33903,0.004258,0.004258,0.004258
176,8581.15,1.08858,0.57693,1.0171,0.79875,0.72906,0.77398,0.46063,0.44399,1.54383,0.87603,1.34798,0.004225,0.004225,0.004225
177,8629.98,1.0858,0.5821,1.01908,0.82158,0.71113,0.77904,0.46372,0.44774,1.5405,0.88317,1.34172,0.004192,0.004192,0.004192
