epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,1636.57,1.51791,1.05283,1.21979,0.76589,0.64125,0.71509,0.40623,0.3981,1.5288,1.0684,1.2752,0.008845,0.008845,0.008845
37,1680.62,1.50078,1.04073,1.21126,0.75172,0.65706,0.721,0.37938,0.38952,1.53773,1.11494,1.27148,0.008812,0.008812,0.008812
38,1726.51,1.4972,1.03177,1.21038,0.74705,0.66432,0.72861,0.40939,0.40335,1.53192,1.03016,1.27417,0.008779,0.008779,0.008779
39,1774.21,1.49249,1.00659,1.21312,0.75645,0.65026,0.71191,0.36501,0.3788,1.60766,1.05456,1.32425,0.008746,0.008746,0.008746
40,1819.68,1.49902,1.01629,1.21724,0.76736,0.64584,0.71803,0.37864,0.38812,1.56944,1.09036,1.30288,0.008713,0.008713,0.008713
41,1864.55,1.48933,0.99747,1.21285,0.76478,0.66013,0.72877,0.40325,0.39949,1.55432,1.01567,1.29598,0.00868,0.00868,0.00868
42,1910.1,1.48123,0.98993,1.20508,0.77405,0.65701,0.72932,0.40566,0.40327,1.54569,1.03677,1.28315,0.008647,0.008647,0.008647
43,1955.12,1.49069,0.99866,1.20622,0.75916,0.66481,0.72788,0.40448,0.40084,1.54758,1.03716,1.30021,0.008614,0.008614,0.008614
44,2000.06,1.47957,0.99041,1.2029,0.78779,0.65502,0.72888,0.40087,0.40241,1.55652,1.03712,1.2998,0.008581,0.008581,0.008581
45,2045.31,1.47463,0.98621,1.20089,0.77823,0.6338,0.71317,0.40454,0.39646,1.55479,1.05973,1.29756,0.008548,0.008548,0.008548
46,2091.42,1.47808,0.98182,1.20419,0.76256,0.66684,0.73437,0.42561,0.41116,1.52142,0.99828,1.27747,0.008515,0.008515,0.008515
47,2137.57,1.47124,0.96144,1.19117,0.75917,0.68072,0.73693,0.4038,0.40355,1.55921,0.99578,1.30497,0.008482,0.008482,0.008482
48,2183.2,1.46461,0.96617,1.20277,0.78057,0.66042,0.73205,0.40564,0.40376,1.55069,1.01391,1.28133,0.008449,0.008449,0.008449
49,2228.23,1.46386,0.96435,1.20249,0.78018,0.67553,0.74078,0.4178,0.4118,1.52979,0.99623,1.27262,0.008416,0.008416,0.008416
50,2273.19,1.44711,0.9465,1.19026,0.77041,0.6783,0.74402,0.4305,0.41878,1.51528,0.99356,1.27051,0.008383,0.008383,0.008383
51,2318.43,1.45366,0.94711,1.19166,0.76764,0.65255,0.7246,0.41178,0.39945,1.56272,1.02777,1.30067,0.00835,0.00835,0.00835
52,2365.58,1.44107,0.93961,1.19587,0.76792,0.67092,0.74158,0.41778,0.41205,1.55203,0.98719,1.30961,0.008317,0.008317,0.008317
53,2413.47,1.45009,0.93672,1.191,0.78349,0.67945,0.74631,0.43055,0.42054,1.52208,0.96717,1.28662,0.008284,0.008284,0.008284
54,2461.13,1.44661,0.93444,1.19675,0.78675,0.687,0.75982,0.43444,0.42332,1.52835,0.96888,1.28372,0.008251,0.008251,0.008251
55,2508.14,1.45419,0.93283,1.18895,0.77158,0.66876,0.74166,0.42308,0.41576,1.53369,0.99109,1.29464,0.008218,0.008218,0.008218
56,2553.4,1.44185,0.92686,1.18794,0.78739,0.68779,0.75937,0.43125,0.42634,1.51098,0.97544,1.2708,0.008185,0.008185,0.008185
57,2598.79,1.42429,0.92354,1.18715,0.77699,0.67822,0.74622,0.43331,0.42078,1.51285,0.99672,1.27236,0.008152,0.008152,0.008152
58,2643.91,1.42871,0.91739,1.18117,0.78532,0.66493,0.74148,0.41393,0.40869,1.55259,0.99834,1.2965,0.008119,0.008119,0.008119
59,2691.77,1.42401,0.90498,1.17969,0.77025,0.68717,0.74567,0.41724,0.4139,1.54466,0.97501,1.30732,0.008086,0.008086,0.008086
60,2739.04,1.4163,0.90154,1.17587,0.78636,0.68578,0.75091,0.42258,0.41894,1.53827,0.97559,1.2986,0.008053,0.008053,0.008053
61,2787.19,1.42109,0.9023,1.17677,0.77175,0.68088,0.74011,0.41861,0.4106,1.56711,0.97497,1.32558,0.00802,0.00802,0.00802
62,2834.65,1.42281,0.89985,1.17286,0.7752,0.70123,0.75568,0.42869,0.42305,1.54448,0.93603,1.30429,0.007987,0.007987,0.007987
63,2881.64,1.41615,0.89716,1.17779,0.77684,0.68545,0.75136,0.4393,0.42406,1.51061,0.96191,1.27344,0.007954,0.007954,0.007954
64,2926.82,1.40144,0.88261,1.17795,0.77933,0.68883,0.75556,0.43855,0.42554,1.51893,0.96143,1.28343,0.007921,0.007921,0.007921
65,2972.87,1.40157,0.88521,1.17881,0.77208,0.70131,0.76593,0.4339,0.42608,1.52913,0.94175,1.29244,0.007888,0.007888,0.007888
66,3018.16,1.39529,0.87395,1.16251,0.785,0.69155,0.75501,0.4376,0.42206,1.53267,0.94991,1.29502,0.007855,0.007855,0.007855
67,3063.77,1.3914,0.86292,1.16092,0.77592,0.71121,0.75848,0.44212,0.42846,1.51568,0.92501,1.30269,0.007822,0.007822,0.007822
68,3109.34,1.3932,0.8628,1.16371,0.77747,0.68784,0.74687,0.42732,0.41833,1.53837,0.94171,1.29314,0.007789,0.007789,0.007789
69,3154.41,1.37946,0.85529,1.15092,0.78311,0.69444,0.75732,0.44599,0.42951,1.50816,0.93888,1.27393,0.007756,0.007756,0.007756
70,3200.45,1.38918,0.86406,1.16223,0.78706,0.70603,0.77075,0.4579,0.43754,1.51619,0.90575,1.29077,0.007723,0.007723,0.007723
71,3247.86,1.37368,0.84719,1.15898,0.76414,0.70877,0.76213,0.45158,0.43453,1.51029,0.92197,1.29173,0.00769,0.00769,0.00769
72,3295.18,1.38301,0.85444,1.15651,0.77736,0.70818,0.76255,0.44229,0.42745,1.52221,0.92334,1.28771,0.007657,0.007657,0.007657
73,3342.8,1.37314,0.83911,1.15409,0.77545,0.7005,0.75986,0.45024,0.43253,1.51899,0.93065,1.28329,0.007624,0.007624,0.007624
74,3390.17,1.38047,0.84581,1.16306,0.78427,0.69119,0.75569,0.43276,0.42164,1.53418,0.93743,1.30641,0.007591,0.007591,0.007591
75,3437.32,1.38199,0.84081,1.15806,0.78223,0.69621,0.76428,0.4383,0.42637,1.5387,0.92121,1.30281,0.007558,0.007558,0.007558
76,3484.61,1.36226,0.82996,1.15318,0.79922,0.69544,0.76674,0.45375,0.43919,1.50937,0.90891,1.30002,0.007525,0.007525,0.007525
77,3529.89,1.35812,0.81904,1.15243,0.80281,0.69801,0.77217,0.45373,0.4356,1.5194,0.90797,1.2943,0.007492,0.007492,0.007492
78,3575.8,1.36455,0.82944,1.14969,0.79236,0.70014,0.76993,0.44692,0.434,1.52015,0.91557,1.29647,0.007459,0.007459,0.007459
79,3621.62,1.36264,0.8286,1.15301,0.77765,0.5985,0.66803,0.36241,0.36522,1.62944,1.21486,1.3576,0.007426,0.007426,0.007426
80,3668.59,1.36358,0.82209,1.15004,0.78831,0.71702,0.77654,0.45201,0.4388,1.5097,0.91344,1.28507,0.007393,0.007393,0.007393
81,3716.27,1.35438,0.81469,1.14263,0.77615,0.69746,0.75947,0.43425,0.4255,1.54486,0.92509,1.29992,0.00736,0.00736,0.00736
82,3763.35,1.34939,0.80851,1.14504,0.77939,0.71748,0.7739,0.44865,0.4373,1.51332,0.90932,1.2923,0.007327,0.007327,0.007327
83,3808.62,1.35341,0.82084,1.14656,0.79212,0.69707,0.76264,0.43416,0.42918,1.5343,0.91932,1.30855,0.007294,0.007294,0.007294
84,3854.2,1.33473,0.80234,1.146,0.78201,0.70872,0.76701,0.44229,0.43206,1.52661,0.90684,1.31147,0.007261,0.007261,0.007261
85,3900.39,1.33888,0.79492,1.13421,0.78087,0.71213,0.77209,0.44792,0.43684,1.5258,0.90686,1.30436,0.007228,0.007228,0.007228
86,3948.07,1.32991,0.79081,1.13327,0.78577,0.7099,0.76768,0.45057,0.43749,1.52924,0.90748,1.30429,0.007195,0.007195,0.007195
87,3995.81,1.32149,0.78724,1.14088,0.78456,0.71125,0.76524,0.44899,0.43414,1.5388,0.91191,1.3086,0.007162,0.007162,0.007162
88,4043.53,1.32628,0.79211,1.13317,0.80886,0.67228,0.75561,0.43581,0.42424,1.53863,0.93314,1.31256,0.007129,0.007129,0.007129
89,4091.22,1.31893,0.78131,1.1311,0.76803,0.70494,0.76022,0.4384,0.42584,1.5524,0.93544,1.3214,0.007096,0.007096,0.007096
90,4138.83,1.33069,0.79165,1.13006,0.78499,0.71373,0.77401,0.44355,0.43712,1.52489,0.89503,1.30211,0.007063,0.007063,0.007063
91,4186.61,1.31554,0.78097,1.12892,0.79225,0.70274,0.76806,0.44927,0.43645,1.5241,0.91504,1.30562,0.00703,0.00703,0.00703
92,4233.74,1.3252,0.78488,1.13005,0.80323,0.69472,0.76968,0.44939,0.43666,1.52128,0.89696,1.30885,0.006997,0.006997,0.006997
93,4279.3,1.31515,0.77574,1.1296,0.79465,0.70982,0.77168,0.45625,0.43806,1.52065,0.90349,1.29913,0.006964,0.006964,0.006964
94,4324.11,1.31347,0.77312,1.13658,0.79058,0.70494,0.77208,0.45519,0.43948,1.52755,0.89616,1.30323,0.006931,0.006931,0.006931
95,4371,1.31422,0.76677,1.11888,0.79352,0.71526,0.77503,0.4615,0.44426,1.51977,0.88235,1.30458,0.006898,0.006898,0.006898
96,4418.56,1.30006,0.76076,1.12569,0.78677,0.70338,0.76577,0.44604,0.43333,1.53844,0.90052,1.32479,0.006865,0.006865,0.006865
97,4465.65,1.29581,0.75396,1.11457,0.79882,0.69403,0.76159,0.44186,0.42866,1.54622,0.90529,1.32196,0.006832,0.006832,0.006832
98,4510.61,1.29025,0.75446,1.1131,0.78242,0.7002,0.75887,0.43835,0.42878,1.53051,0.92094,1.30498,0.006799,0.006799,0.006799
99,4556.2,1.29201,0.74838,1.12076,0.78708,0.71613,0.77403,0.46372,0.44196,1.51819,0.88029,1.31126,0.006766,0.006766,0.006766
100,4600.54,1.28351,0.74237,1.12302,0.79146,0.70916,0.76881,0.46556,0.44145,1.52139,0.89141,1.30967,0.006733,0.006733,0.006733
101,4645.23,1.28959,0.75389,1.1157,0.78405,0.71023,0.76958,0.444,0.43426,1.5299,0.88555,1.31475,0.0067,0.0067,0.0067
102,4690.45,1.29941,0.75578,1.12028,0.8038,0.70734,0.77382,0.46286,0.44199,1.53541,0.88836,1.32456,0.006667,0.006667,0.006667
103,4735.5,1.2879,0.74335,1.11664,0.79077,0.71455,0.77656,0.45732,0.4402,1.53165,0.88596,1.31186,0.006634,0.006634,0.006634
104,4780.83,1.29063,0.74081,1.12221,0.77698,0.72885,0.77512,0.45854,0.44064,1.52572,0.88121,1.31066,0.006601,0.006601,0.006601
105,4826.57,1.28014,0.73618,1.10643,0.79986,0.72143,0.78219,0.44953,0.43866,1.54019,0.87514,1.31978,0.006568,0.006568,0.006568
106,4873.26,1.26868,0.73072,1.1101,0.80482,0.71442,0.77792,0.45817,0.44043,1.5238,0.88247,1.31229,0.006535,0.006535,0.006535
107,4918.78,1.27006,0.73187,1.10924,0.7972,0.71692,0.77527,0.46222,0.44289,1.52629,0.87574,1.32158,0.006502,0.006502,0.006502
108,4966.34,1.27313,0.72564,1.10465,0.79911,0.71893,0.78627,0.46962,0.44982,1.51258,0.87466,1.29951,0.006469,0.006469,0.006469
109,5013.83,1.26553,0.72035,1.10648,0.79994,0.709,0.77819,0.45764,0.44429,1.5288,0.88304,1.31809,0.006436,0.006436,0.006436
110,5061.29,1.26515,0.72245,1.10328,0.79592,0.71956,0.78239,0.46073,0.44661,1.52069,0.87305,1.30873,0.006403,0.006403,0.006403
111,5108.93,1.25678,0.71207,1.10317,0.7945,0.7177,0.77783,0.46176,0.44341,1.53184,0.86963,1.32354,0.00637,0.00637,0.00637
112,5148,1.24512,0.71499,1.09729,0.783,0.71858,0.77006,0.45642,0.43854,1.53868,0.88484,1.33211,0.006337,0.006337,0.006337
113,5186.9,1.25095,0.71217,1.10324,0.79647,0.71636,0.77968,0.46658,0.4462,1.52602,0.87166,1.32184,0.006304,0.006304,0.006304
114,5225.63,1.2464,0.70697,1.09147,0.79393,0.71114,0.77357,0.46381,0.44135,1.52731,0.88755,1.31827,0.006271,0.006271,0.006271
115,5263.86,1.24309,0.70271,1.09748,0.77966,0.72799,0.77096,0.46011,0.43992,1.52662,0.88866,1.3152,0.006238,0.006238,0.006238
116,5302.2,1.24506,0.69577,1.09189,0.81718,0.70205,0.77742,0.47291,0.44676,1.52071,0.88232,1.3167,0.006205,0.006205,0.006205
117,5340.51,1.23899,0.6895,1.09371,0.79311,0.72423,0.7796,0.47121,0.44751,1.52694,0.8693,1.31847,0.006172,0.006172,0.006172
118,5378.89,1.24813,0.70901,1.09525,0.795,0.71705,0.77206,0.46191,0.44324,1.52682,0.87147,1.31802,0.006139,0.006139,0.006139
119,5417.17,1.22987,0.68881,1.09303,0.78591,0.72967,0.78099,0.47596,0.45055,1.51881,0.87335,1.31703,0.006106,0.006106,0.006106
120,5455.27,1.23342,0.69563,1.08992,0.78491,0.72461,0.77571,0.44382,0.43886,1.53526,0.88546,1.32282,0.006073,0.006073,0.006073
121,5493.58,1.23075,0.69439,1.08968,0.80796,0.70474,0.77333,0.45911,0.44376,1.53559,0.87689,1.32836,0.00604,0.00604,0.00604
122,5531.35,1.22337,0.6894,1.09032,0.80097,0.71135,0.77306,0.46311,0.44222,1.52564,0.869,1.32295,0.006007,0.006007,0.006007
123,5569.63,1.20945,0.67619,1.08327,0.80251,0.71963,0.77998,0.4657,0.44461,1.5417,0.87728,1.34001,0.005974,0.005974,0.005974
124,5607.49,1.21646,0.68335,1.08554,0.78784,0.73583,0.78186,0.46692,0.44625,1.52975,0.86336,1.32989,0.005941,0.005941,0.005941
125,5645.93,1.21569,0.68164,1.0896,0.79953,0.72482,0.77939,0.46074,0.44461,1.5373,0.86859,1.34494,0.005908,0.005908,0.005908
126,5684.44,1.21021,0.67705,1.08347,0.79033,0.72405,0.77725,0.46222,0.44033,1.54337,0.88172,1.34481,0.005875,0.005875,0.005875
127,5721.99,1.21376,0.67412,1.07466,0.81124,0.70847,0.77771,0.46414,0.44421,1.53436,0.86856,1.33112,0.005842,0.005842,0.005842
128,5759.38,1.19792,0.67435,1.07817,0.79677,0.71417,0.76922,0.45427,0.43884,1.53504,0.88304,1.33646,0.005809,0.005809,0.005809
129,5796.9,1.18888,0.66824,1.07802,0.80333,0.71035,0.77747,0.464,0.44467,1.52574,0.86172,1.33882,0.005776,0.005776,0.005776
130,5834.25,1.20861,0.67417,1.08087,0.80501,0.71958,0.7812,0.46709,0.44627,1.53437,0.87139,1.33477,0.005743,0.005743,0.005743
131,5871.52,1.20666,0.67523,1.07729,0.80439,0.71466,0.78109,0.47034,0.44841,1.53443,0.88163,1.33378,0.00571,0.00571,0.00571
132,5909.75,1.19669,0.66665,1.07223,0.8121,0.71836,0.78135,0.47005,0.44649,1.53168,0.87038,1.3293,0.005677,0.005677,0.005677
133,5947.59,1.19171,0.66396,1.0725,0.79527,0.71888,0.77964,0.45905,0.44452,1.53026,0.88034,1.33051,0.005644,0.005644,0.005644
134,5985.33,1.19087,0.66083,1.07575,0.80776,0.71258,0.77798,0.46355,0.44624,1.53903,0.87798,1.35006,0.005611,0.005611,0.005611
135,6023.16,1.19009,0.66304,1.07252,0.79911,0.71847,0.77868,0.46529,0.44481,1.53524,0.87038,1.33598,0.005578,0.005578,0.005578
136,6060.82,1.17242,0.65326,1.06646,0.79744,0.7256,0.78136,0.46437,0.44743,1.534,0.86933,1.3364,0.005545,0.005545,0.005545
137,6098.92,1.17936,0.65295,1.06433,0.80782,0.71647,0.78385,0.46498,0.44825,1.52432,0.87527,1.32992,0.005512,0.005512,0.005512
138,6136.68,1.17409,0.64949,1.06134,0.80721,0.71483,0.7801,0.47127,0.4493,1.52516,0.8695,1.33125,0.005479,0.005479,0.005479
139,6174.84,1.1644,0.6427,1.05827,0.79879,0.72451,0.78503,0.48244,0.45412,1.51537,0.86721,1.32283,0.005446,0.005446,0.005446
140,6212.41,1.17304,0.64725,1.05904,0.80852,0.71863,0.78059,0.47314,0.44849,1.52424,0.87326,1.32926,0.005413,0.005413,0.005413
141,6247.25,1.17724,0.65281,1.05781,0.79192,0.724,0.77874,0.47587,0.44956,1.5243,0.87168,1.33553,0.00538,0.00538,0.00538
142,6281.39,1.16508,0.64541,1.06249,0.79633,0.72863,0.77967,0.46964,0.44574,1.52981,0.87487,1.33848,0.005347,0.005347,0.005347
143,6315.39,1.17266,0.64002,1.06555,0.80438,0.71313,0.77553,0.46482,0.44664,1.5262,0.88124,1.33379,0.005314,0.005314,0.005314
144,6349.17,1.16891,0.6375,1.05869,0.80579,0.71167,0.777,0.4644,0.44515,1.5414,0.87991,1.34241,0.005281,0.005281,0.005281
145,6383.21,1.15872,0.6325,1.05443,0.81326,0.71546,0.78263,0.47554,0.4494,1.52736,0.87605,1.33262,0.005248,0.005248,0.005248
146,6417.26,1.16048,0.63514,1.05005,0.79912,0.72101,0.78106,0.47,0.44852,1.53202,0.87902,1.33732,0.005215,0.005215,0.005215
147,6451.2,1.15436,0.63588,1.05218,0.80393,0.72249,0.78127,0.4743,0.44954,1.5269,0.87951,1.33565,0.005182,0.005182,0.005182
148,6484.88,1.15141,0.62938,1.05223,0.81189,0.71672,0.78073,0.47575,0.44885,1.53545,0.87672,1.34262,0.005149,0.005149,0.005149
149,6518.76,1.1455,0.62613,1.0451,0.80109,0.72902,0.78246,0.47155,0.45036,1.52854,0.87527,1.33665,0.005116,0.005116,0.005116
150,6552.41,1.14499,0.62753,1.05044,0.80723,0.71923,0.77881,0.46242,0.44447,1.54148,0.87781,1.35101,0.005083,0.005083,0.005083
151,6585.78,1.14042,0.62283,1.05317,0.78106,0.73303,0.7774,0.45991,0.44475,1.53665,0.87613,1.34048,0.00505,0.00505,0.00505
152,6619.46,1.13586,0.62204,1.04565,0.8133,0.71004,0.77986,0.4741,0.45086,1.52525,0.87782,1.33538,0.005017,0.005017,0.005017
153,6653,1.13304,0.62108,1.0466,0.80568,0.71273,0.77897,0.46296,0.44485,1.54158,0.87981,1.34946,0.004984,0.004984,0.004984
154,6686.64,1.1309,0.61599,1.03819,0.80165,0.71832,0.77819,0.4647,0.44489,1.5398,0.88129,1.35021,0.004951,0.004951,0.004951
155,6720.85,1.12955,0.61624,1.04443,0.79659,0.71882,0.77799,0.45861,0.44267,1.54753,0.88163,1.36007,0.004918,0.004918,0.004918
156,6754.61,1.12727,0.61545,1.04141,0.81054,0.71383,0.78088,0.46197,0.44563,1.54204,0.87474,1.35774,0.004885,0.004885,0.004885
157,6788.56,1.12164,0.6108,1.03833,0.8092,0.72234,0.78024,0.46492,0.44655,1.53947,0.87796,1.34739,0.004852,0.004852,0.004852
158,6822.75,1.12226,0.60991,1.0388,0.80294,0.72707,0.78029,0.46872,0.44639,1.54008,0.87886,1.34818,0.004819,0.004819,0.004819
159,6856.81,1.1237,0.60888,1.04285,0.80657,0.71714,0.77916,0.47067,0.44749,1.53602,0.87465,1.34504,0.004786,0.004786,0.004786
160,6891.08,1.12423,0.61234,1.03429,0.81415,0.71602,0.78123,0.46969,0.44847,1.53228,0.87178,1.35262,0.004753,0.004753,0.004753
161,6925.09,1.10199,0.59602,1.03566,0.80377,0.71313,0.77362,0.45978,0.44264,1.53971,0.8824,1.35682,0.00472,0.00472,0.00472
162,6958.89,1.11232,0.60286,1.04022,0.81264,0.71175,0.77411,0.45679,0.44171,1.54329,0.8833,1.35781,0.004687,0.004687,0.004687
163,6992.57,1.11554,0.60659,1.03845,0.80594,0.7141,0.77443,0.46008,0.44304,1.5425,0.87467,1.35963,0.004654,0.004654,0.004654
164,7026.52,1.11152,0.6025,1.03542,0.82728,0.69858,0.77465,0.46391,0.44465,1.54389,0.88282,1.36318,0.004621,0.004621,0.004621
165,7060.35,1.10418,0.60251,1.03261,0.80051,0.71781,0.77471,0.4641,0.4444,1.53882,0.89609,1.35493,0.004588,0.004588,0.004588
166,7094.24,1.10639,0.60167,1.03468,0.79535,0.72825,0.77988,0.46785,0.44593,1.53702,0.87307,1.35526,0.004555,0.004555,0.004555
167,7127.98,1.10132,0.59771,1.0313,0.79796,0.72341,0.77745,0.46434,0.44567,1.53797,0.87388,1.35982,0.004522,0.004522,0.004522
168,7161.9,1.09376,0.58985,1.02515,0.80636,0.71875,0.77513,0.46394,0.44419,1.53848,0.88161,1.35859,0.004489,0.004489,0.004489
169,7195.38,1.10186,0.5977,1.03181,0.78813,0.72393,0.77206,0.46405,0.4427,1.54474,0.8827,1.35823,0.004456,0.004456,0.004456
170,7228.49,1.08951,0.58748,1.03007,0.77424,0.73944,0.7731,0.46828,0.4454,1.5388,0.87807,1.36244,0.004423,0.004423,0.004423
171,7262.35,1.09477,0.59317,1.02756,0.8092,0.71909,0.77247,0.46244,0.44507,1.53907,0.88431,1.36528,0.00439,0.00439,0.00439
172,7296.16,1.07844,0.58396,1.02477,0.8193,0.71092,0.77501,0.46462,0.44466,1.53668,0.88122,1.36655,0.004357,0.004357,0.004357
173,7329.91,1.08997,0.58371,1.02589,0.80317,0.71624,0.77511,0.46487,0.44637,1.53435,0.88282,1.35481,0.004324,0.004324,0.004324
174,7363.5,1.0838,0.58459,1.02678,0.82416,0.71011,0.77843,0.47044,0.44655,1.53855,0.8781,1.36574,0.004291,0.004291,0.004291
175,7397.78,1.07629,0.58282,1.02519,0.80833,0.71847,0.77722,0.46957,0.44682,1.53678,0.87822,1.3587,0.004258,0.004258,0.004258
176,7431.11,1.08037,0.57522,1.01993,0.80282,0.72254,0.7745,0.47492,0.44675,1.53981,0.88866,1.36726,0.004225,0.004225,0.004225
177,7464.59,1.07653,0.58058,1.02306,0.80568,0.72405,0.77676,0.4736,0.44758,1.54193,0.88696,1.36377,0.004192,0.004192,0.004192
178,7498.69,1.0759,0.58083,1.0144,0.80613,0.72663,0.77998,0.46785,0.44647,1.5341,0.8758,1.3561,0.004159,0.004159,0.004159
179,7532.07,1.06548,0.57194,1.02026,0.81186,0.72602,0.77953,0.47458,0.44771,1.53723,0.88283,1.35687,0.004126,0.004126,0.004126
