epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,1377.68,1.55484,1.11239,1.2469,0.73934,0.58267,0.65573,0.34442,0.35338,1.60416,1.21999,1.33604,0.009076,0.009076,0.009076
30,1424.71,1.53827,1.08679,1.23095,0.76477,0.63128,0.70382,0.36486,0.37701,1.5725,1.1491,1.31928,0.009043,0.009043,0.009043
31,1471.55,1.54008,1.0829,1.22493,0.74724,0.64257,0.70806,0.37269,0.37974,1.58292,1.11726,1.316,0.00901,0.00901,0.00901
32,1518.73,1.53418,1.062,1.22765,0.75241,0.65328,0.71468,0.38502,0.39007,1.55054,1.08204,1.30093,0.008977,0.008977,0.008977
33,1565.11,1.52918,1.06597,1.225,0.74237,0.66476,0.71729,0.38429,0.39309,1.53675,1.05799,1.2926,0.008944,0.008944,0.008944
34,1612.25,1.52754,1.05789,1.2238,0.76303,0.61006,0.68757,0.35613,0.368,1.5713,1.16942,1.30512,0.008911,0.008911,0.008911
35,1658.96,1.51311,1.04357,1.22207,0.74677,0.61755,0.67638,0.34571,0.36049,1.59083,1.14201,1.32372,0.008878,0.008878,0.008878
36,1705.76,1.516,1.0486,1.22758,0.76057,0.65221,0.71306,0.3888,0.38909,1.54776,1.06224,1.29463,0.008845,0.008845,0.008845
37,1752.78,1.50127,1.0303,1.21625,0.75226,0.639,0.7014,0.36036,0.37425,1.59919,1.12879,1.32275,0.008812,0.008812,0.008812
38,1799.66,1.50262,1.02612,1.22042,0.76095,0.62242,0.69037,0.37558,0.37566,1.56172,1.13607,1.29424,0.008779,0.008779,0.008779
39,1846.59,1.50338,1.01964,1.22122,0.75114,0.63628,0.69609,0.36747,0.37543,1.58695,1.14474,1.31716,0.008746,0.008746,0.008746
40,1893.32,1.5101,1.02111,1.22266,0.75828,0.64186,0.70121,0.36203,0.37655,1.60391,1.10115,1.32357,0.008713,0.008713,0.008713
41,1940.04,1.49434,1.00604,1.21813,0.77096,0.65003,0.72737,0.40404,0.40237,1.52416,1.04161,1.26608,0.00868,0.00868,0.00868
42,1986.72,1.49065,1.00303,1.21528,0.75514,0.66657,0.71809,0.37598,0.386,1.58638,1.0763,1.33143,0.008647,0.008647,0.008647
43,2033.75,1.49103,1.01239,1.2085,0.7504,0.65178,0.71714,0.39565,0.39636,1.53971,1.05427,1.30751,0.008614,0.008614,0.008614
44,2080.46,1.47863,1.00039,1.20461,0.78097,0.65604,0.72469,0.39366,0.39791,1.55384,1.02106,1.30495,0.008581,0.008581,0.008581
45,2126.9,1.47377,0.98281,1.20964,0.77274,0.6652,0.73167,0.40674,0.4027,1.54274,1.01377,1.2979,0.008548,0.008548,0.008548
46,2173.68,1.48434,0.99129,1.21131,0.76726,0.66957,0.73446,0.42173,0.41041,1.50864,1.01635,1.27878,0.008515,0.008515,0.008515
47,2220.68,1.47196,0.96449,1.19485,0.77291,0.66655,0.72927,0.39358,0.39721,1.56296,1.02025,1.3128,0.008482,0.008482,0.008482
48,2267.55,1.46654,0.9776,1.20625,0.76304,0.6716,0.7344,0.40867,0.40662,1.53164,0.99773,1.29584,0.008449,0.008449,0.008449
49,2314.2,1.4669,0.96763,1.20973,0.79215,0.66564,0.74077,0.4097,0.41147,1.52719,1.00868,1.28502,0.008416,0.008416,0.008416
50,2361.25,1.46054,0.94752,1.20436,0.7807,0.6527,0.72946,0.41311,0.40618,1.53518,1.02798,1.29425,0.008383,0.008383,0.008383
51,2407.98,1.46467,0.96608,1.20143,0.76995,0.66651,0.72661,0.3911,0.3977,1.52932,1.05133,1.29834,0.00835,0.00835,0.00835
52,2454.81,1.45269,0.94465,1.20344,0.77631,0.68277,0.75373,0.42346,0.42033,1.51718,0.98583,1.2788,0.008317,0.008317,0.008317
53,2502,1.45724,0.9422,1.19925,0.77244,0.65559,0.72898,0.40784,0.40261,1.57353,1.02406,1.32097,0.008284,0.008284,0.008284
54,2549.19,1.45307,0.94217,1.19754,0.77857,0.67963,0.75084,0.4444,0.42367,1.50108,0.97585,1.2713,0.008251,0.008251,0.008251
55,2596.26,1.45458,0.93841,1.18854,0.77018,0.67752,0.73815,0.39901,0.40405,1.57393,1.0011,1.33256,0.008218,0.008218,0.008218
56,2642.94,1.45649,0.93304,1.19723,0.77696,0.67767,0.74425,0.42466,0.41418,1.52307,0.98049,1.29676,0.008185,0.008185,0.008185
57,2689.72,1.43292,0.92168,1.19307,0.78527,0.6774,0.75246,0.42872,0.42099,1.53454,0.96239,1.30816,0.008152,0.008152,0.008152
58,2737.04,1.43933,0.92156,1.18788,0.76598,0.68268,0.74637,0.42403,0.4163,1.53448,0.97233,1.29696,0.008119,0.008119,0.008119
59,2783.81,1.43177,0.91919,1.18413,0.7708,0.68354,0.75337,0.42314,0.41953,1.5521,0.96534,1.31713,0.008086,0.008086,0.008086
60,2830.76,1.42491,0.90668,1.18199,0.78228,0.66963,0.735,0.39732,0.39991,1.58539,1.04643,1.3294,0.008053,0.008053,0.008053
61,2878.25,1.43079,0.90588,1.18498,0.78366,0.68964,0.7546,0.43741,0.42289,1.52885,0.95608,1.3078,0.00802,0.00802,0.00802
62,2924.41,1.42968,0.9087,1.1809,0.7814,0.67167,0.74081,0.42384,0.41576,1.54549,0.96797,1.31493,0.007987,0.007987,0.007987
63,2971.12,1.41911,0.89159,1.18595,0.78332,0.69119,0.75441,0.42127,0.41902,1.53832,0.95081,1.30381,0.007954,0.007954,0.007954
64,3017.48,1.40845,0.8839,1.18214,0.7947,0.67244,0.75335,0.42656,0.42021,1.52736,0.97942,1.29207,0.007921,0.007921,0.007921
65,3064.23,1.4119,0.89452,1.18711,0.79099,0.65822,0.74258,0.42538,0.41366,1.55262,1.01856,1.3091,0.007888,0.007888,0.007888
66,3110.96,1.41026,0.88317,1.1736,0.77478,0.6886,0.74982,0.41757,0.41495,1.5304,0.95608,1.30181,0.007855,0.007855,0.007855
67,3157.68,1.40715,0.87535,1.17233,0.78727,0.68801,0.75718,0.42556,0.42039,1.54344,0.93994,1.31917,0.007822,0.007822,0.007822
68,3204.69,1.39857,0.86675,1.16875,0.78355,0.71098,0.76669,0.44432,0.43247,1.5224,0.91425,1.30381,0.007789,0.007789,0.007789
69,3251.82,1.38575,0.86096,1.15913,0.77634,0.69551,0.75446,0.42572,0.4189,1.54175,0.94886,1.31285,0.007756,0.007756,0.007756
70,3298.69,1.39775,0.87544,1.17051,0.77623,0.69582,0.75634,0.43036,0.4227,1.53329,0.93365,1.30385,0.007723,0.007723,0.007723
71,3345.34,1.38423,0.85712,1.16874,0.78809,0.67789,0.75127,0.43773,0.42233,1.52785,0.93153,1.30727,0.00769,0.00769,0.00769
72,3392.14,1.39036,0.86651,1.16451,0.76532,0.7195,0.77055,0.45397,0.43457,1.5083,0.91024,1.29095,0.007657,0.007657,0.007657
73,3438.64,1.39336,0.85745,1.16838,0.80144,0.69277,0.77311,0.45444,0.43625,1.51155,0.91248,1.28823,0.007624,0.007624,0.007624
74,3485.63,1.38736,0.85178,1.17129,0.77516,0.71306,0.76611,0.4442,0.42994,1.52341,0.91461,1.30467,0.007591,0.007591,0.007591
75,3532.53,1.38623,0.85195,1.16443,0.78929,0.67002,0.74729,0.43391,0.41855,1.56138,0.9679,1.31698,0.007558,0.007558,0.007558
76,3579.54,1.36473,0.83796,1.15769,0.78354,0.70429,0.76834,0.43882,0.43175,1.5237,0.91973,1.30674,0.007525,0.007525,0.007525
77,3626.36,1.36244,0.82799,1.15549,0.78831,0.69343,0.76484,0.44397,0.4324,1.52085,0.91935,1.30259,0.007492,0.007492,0.007492
78,3672.99,1.37124,0.83144,1.15704,0.7845,0.70659,0.76577,0.44994,0.43611,1.50963,0.89524,1.30011,0.007459,0.007459,0.007459
79,3720.48,1.37141,0.83261,1.15963,0.79745,0.69473,0.77428,0.46126,0.44038,1.50176,0.90926,1.28643,0.007426,0.007426,0.007426
80,3767.19,1.36943,0.82801,1.15459,0.79215,0.69306,0.76154,0.43229,0.42601,1.52695,0.92258,1.30799,0.007393,0.007393,0.007393
81,3814.14,1.35918,0.82276,1.148,0.79498,0.70614,0.77035,0.43628,0.43094,1.52982,0.91937,1.29921,0.00736,0.00736,0.00736
82,3860.86,1.3583,0.80998,1.14856,0.78185,0.71152,0.76957,0.43971,0.43235,1.54185,0.91078,1.3156,0.007327,0.007327,0.007327
83,3907.48,1.35911,0.82088,1.15266,0.77347,0.71462,0.76917,0.44352,0.43326,1.52041,0.89728,1.31258,0.007294,0.007294,0.007294
84,3954.26,1.34038,0.8084,1.15024,0.80466,0.70103,0.77625,0.46189,0.44321,1.50827,0.90752,1.29222,0.007261,0.007261,0.007261
85,4001.31,1.34678,0.80067,1.13921,0.7812,0.70886,0.76824,0.44797,0.43218,1.53062,0.90672,1.30663,0.007228,0.007228,0.007228
86,4048.23,1.3358,0.79962,1.13963,0.79405,0.70047,0.77033,0.44901,0.43429,1.52617,0.91045,1.31174,0.007195,0.007195,0.007195
87,4095.14,1.33421,0.79845,1.15006,0.77654,0.71396,0.76449,0.44659,0.43198,1.5266,0.91918,1.30643,0.007162,0.007162,0.007162
88,4141.42,1.34215,0.80201,1.14387,0.7814,0.71556,0.77328,0.44996,0.43759,1.51603,0.89087,1.30609,0.007129,0.007129,0.007129
89,4188.15,1.33136,0.78548,1.14124,0.79435,0.71015,0.77071,0.45422,0.43639,1.5297,0.90899,1.30721,0.007096,0.007096,0.007096
90,4234.73,1.34224,0.80119,1.13822,0.7734,0.70095,0.76198,0.42922,0.42512,1.54014,0.9231,1.31566,0.007063,0.007063,0.007063
91,4281.49,1.3198,0.78824,1.13625,0.79037,0.69912,0.76228,0.43947,0.42704,1.53642,0.92984,1.31486,0.00703,0.00703,0.00703
92,4328.87,1.32883,0.78821,1.13399,0.79152,0.71476,0.77189,0.45191,0.4372,1.52632,0.89101,1.31211,0.006997,0.006997,0.006997
93,4376.12,1.32792,0.77905,1.13712,0.79939,0.70088,0.77279,0.45755,0.43847,1.52082,0.9015,1.30106,0.006964,0.006964,0.006964
94,4422.59,1.31834,0.77793,1.13956,0.78026,0.699,0.76292,0.44609,0.43042,1.52568,0.92941,1.30895,0.006931,0.006931,0.006931
95,4469.63,1.3196,0.77544,1.12463,0.78818,0.71133,0.77034,0.4539,0.43709,1.53347,0.89792,1.30759,0.006898,0.006898,0.006898
96,4516.12,1.30637,0.76614,1.1275,0.79977,0.7157,0.78098,0.45856,0.44444,1.51773,0.87549,1.30381,0.006865,0.006865,0.006865
97,4563,1.30507,0.76378,1.11968,0.77117,0.72564,0.77177,0.44618,0.43353,1.54615,0.89918,1.31818,0.006832,0.006832,0.006832
98,4609.38,1.30217,0.75864,1.12019,0.81241,0.7096,0.7766,0.45734,0.44069,1.52967,0.8867,1.31161,0.006799,0.006799,0.006799
99,4656.42,1.30431,0.76228,1.12807,0.80468,0.70861,0.77359,0.45301,0.43884,1.52856,0.88041,1.32053,0.006766,0.006766,0.006766
100,4703.52,1.29427,0.74934,1.13002,0.78669,0.71753,0.77556,0.4617,0.44166,1.52557,0.88855,1.31277,0.006733,0.006733,0.006733
101,4749.73,1.30026,0.76388,1.12485,0.79529,0.71682,0.77962,0.46045,0.4431,1.51123,0.8948,1.3092,0.0067,0.0067,0.0067
102,4796.44,1.30251,0.76519,1.12341,0.80345,0.69196,0.76646,0.4491,0.43465,1.538,0.91208,1.31951,0.006667,0.006667,0.006667
103,4843.68,1.29228,0.75499,1.1204,0.79353,0.71416,0.77323,0.45754,0.4404,1.51573,0.90582,1.29444,0.006634,0.006634,0.006634
104,4890.07,1.2898,0.74521,1.12342,0.77491,0.73042,0.77685,0.44968,0.43877,1.53032,0.88688,1.3201,0.006601,0.006601,0.006601
105,4937.1,1.29245,0.73909,1.11339,0.78738,0.71795,0.77432,0.45229,0.43882,1.53034,0.88685,1.31823,0.006568,0.006568,0.006568
106,4983.75,1.27708,0.73947,1.11294,0.78569,0.71778,0.77275,0.45214,0.4368,1.53265,0.89583,1.32509,0.006535,0.006535,0.006535
107,5030.39,1.2833,0.74126,1.11699,0.79078,0.72054,0.7748,0.46902,0.44434,1.51875,0.8805,1.31866,0.006502,0.006502,0.006502
108,5077.03,1.28409,0.73632,1.11324,0.79913,0.71548,0.77683,0.45704,0.44108,1.52377,0.88729,1.3161,0.006469,0.006469,0.006469
109,5124.08,1.27666,0.72888,1.11234,0.79348,0.71728,0.77456,0.46131,0.44068,1.52873,0.87705,1.32763,0.006436,0.006436,0.006436
110,5171.06,1.27181,0.7312,1.10805,0.80295,0.70334,0.76733,0.44384,0.4326,1.54382,0.90693,1.32572,0.006403,0.006403,0.006403
111,5217.6,1.26242,0.72376,1.10815,0.78143,0.72649,0.77328,0.45798,0.4397,1.53805,0.87894,1.33439,0.00637,0.00637,0.00637
112,5264.24,1.2567,0.72174,1.10492,0.80523,0.70598,0.77234,0.45536,0.44028,1.53705,0.89355,1.33441,0.006337,0.006337,0.006337
113,5311.2,1.26001,0.71759,1.10885,0.79424,0.71887,0.78047,0.45788,0.44414,1.53491,0.86618,1.32702,0.006304,0.006304,0.006304
114,5358.41,1.25477,0.71469,1.0975,0.77536,0.71727,0.76907,0.44606,0.43501,1.53005,0.89251,1.322,0.006271,0.006271,0.006271
115,5405.04,1.25229,0.70958,1.10505,0.78728,0.72224,0.77345,0.45707,0.4412,1.52562,0.88573,1.32159,0.006238,0.006238,0.006238
116,5452.26,1.24767,0.69844,1.09368,0.82587,0.70575,0.78245,0.46523,0.44755,1.52117,0.86588,1.3196,0.006205,0.006205,0.006205
117,5499.23,1.24587,0.69818,1.10088,0.79236,0.71646,0.77577,0.45733,0.4409,1.53637,0.8835,1.33157,0.006172,0.006172,0.006172
118,5546.17,1.26201,0.71833,1.10453,0.80045,0.71057,0.77594,0.45696,0.44212,1.5336,0.87859,1.32968,0.006139,0.006139,0.006139
119,5592.83,1.23621,0.69579,1.09853,0.81046,0.71845,0.7867,0.46902,0.45094,1.52429,0.87039,1.32326,0.006106,0.006106,0.006106
120,5639.49,1.23972,0.70026,1.09429,0.79845,0.71761,0.77951,0.46174,0.44455,1.52607,0.87448,1.32199,0.006073,0.006073,0.006073
121,5686.03,1.23554,0.701,1.09429,0.78684,0.71686,0.77275,0.45747,0.44138,1.53198,0.87745,1.32875,0.00604,0.00604,0.00604
122,5733.15,1.22815,0.69439,1.09284,0.78991,0.72574,0.77632,0.4693,0.44803,1.52145,0.87441,1.32938,0.006007,0.006007,0.006007
123,5779.53,1.22129,0.68406,1.08801,0.79296,0.72262,0.77625,0.45696,0.44175,1.53961,0.88652,1.33769,0.005974,0.005974,0.005974
124,5826.32,1.21727,0.68443,1.08825,0.7895,0.72832,0.7764,0.46131,0.44488,1.53252,0.87248,1.34379,0.005941,0.005941,0.005941
125,5872.84,1.22298,0.68958,1.09336,0.80382,0.71774,0.78059,0.45714,0.44339,1.53122,0.87363,1.33833,0.005908,0.005908,0.005908
126,5920,1.22291,0.68627,1.08938,0.79361,0.72653,0.77758,0.45553,0.44321,1.52833,0.87265,1.33464,0.005875,0.005875,0.005875
127,5967.01,1.22526,0.68198,1.08031,0.79937,0.7176,0.77555,0.4506,0.43882,1.54494,0.88064,1.33438,0.005842,0.005842,0.005842
128,6013.72,1.20715,0.67708,1.08507,0.80205,0.72016,0.7761,0.4595,0.43927,1.53845,0.86746,1.33926,0.005809,0.005809,0.005809
129,6060.91,1.1928,0.66555,1.08066,0.80927,0.71892,0.77748,0.45343,0.44038,1.53575,0.87009,1.34244,0.005776,0.005776,0.005776
130,6107.59,1.21443,0.67997,1.08496,0.8082,0.71072,0.77681,0.4507,0.43902,1.54355,0.87502,1.34521,0.005743,0.005743,0.005743
131,6154.39,1.2163,0.68456,1.08235,0.78583,0.73373,0.78168,0.46368,0.4446,1.53141,0.87085,1.34168,0.00571,0.00571,0.00571
132,6201.42,1.20131,0.66758,1.0764,0.80296,0.71481,0.77465,0.45415,0.44099,1.53501,0.87722,1.34567,0.005677,0.005677,0.005677
133,6247.83,1.19891,0.66516,1.07776,0.7997,0.72696,0.77637,0.46108,0.44165,1.54488,0.86725,1.34742,0.005644,0.005644,0.005644
134,6294.41,1.1931,0.66709,1.07831,0.78803,0.73339,0.77234,0.45093,0.43965,1.54044,0.87919,1.34896,0.005611,0.005611,0.005611
135,6340.58,1.19565,0.66459,1.07786,0.80359,0.71731,0.77959,0.45208,0.44191,1.54339,0.87535,1.34511,0.005578,0.005578,0.005578
136,6387.49,1.18001,0.65665,1.07193,0.80727,0.71177,0.77546,0.45647,0.4429,1.5457,0.88403,1.3574,0.005545,0.005545,0.005545
137,6434.59,1.19372,0.6613,1.07267,0.79079,0.73471,0.78461,0.46163,0.44709,1.53577,0.86673,1.34333,0.005512,0.005512,0.005512
138,6481.32,1.18127,0.65311,1.06618,0.79529,0.73125,0.78039,0.46494,0.44355,1.53829,0.88455,1.34506,0.005479,0.005479,0.005479
139,6528.57,1.17524,0.6456,1.06422,0.79121,0.73168,0.78085,0.46563,0.44616,1.53735,0.87213,1.34975,0.005446,0.005446,0.005446
140,6575.09,1.17587,0.65111,1.06041,0.79243,0.7339,0.78032,0.46289,0.44262,1.53155,0.8734,1.33793,0.005413,0.005413,0.005413
141,6622.22,1.18586,0.65755,1.06365,0.79805,0.72247,0.77256,0.4599,0.44132,1.53801,0.88347,1.3484,0.00538,0.00538,0.00538
142,6669.14,1.17394,0.65036,1.06779,0.78339,0.73377,0.77887,0.4641,0.44582,1.53665,0.87381,1.34073,0.005347,0.005347,0.005347
143,6715.68,1.18142,0.64555,1.06995,0.79185,0.72972,0.7787,0.44823,0.44225,1.54041,0.87197,1.35289,0.005314,0.005314,0.005314
144,6762.06,1.17201,0.64197,1.06476,0.77641,0.72917,0.77438,0.45841,0.44264,1.53519,0.88489,1.35043,0.005281,0.005281,0.005281
145,6808.52,1.16885,0.63784,1.06089,0.79035,0.72902,0.7772,0.45584,0.44233,1.54265,0.87372,1.35852,0.005248,0.005248,0.005248
146,6855.23,1.16128,0.64008,1.05277,0.8065,0.71822,0.77502,0.45451,0.441,1.54401,0.87529,1.36153,0.005215,0.005215,0.005215
147,6902.07,1.15851,0.63984,1.05612,0.80058,0.72331,0.77657,0.45262,0.44167,1.53682,0.87627,1.35532,0.005182,0.005182,0.005182
148,6949.09,1.15609,0.63591,1.05559,0.8042,0.72493,0.77524,0.46069,0.44324,1.53246,0.87327,1.34607,0.005149,0.005149,0.005149
149,6995.94,1.15677,0.63185,1.05188,0.81261,0.71464,0.7754,0.45483,0.44244,1.53298,0.86777,1.35133,0.005116,0.005116,0.005116
150,7043,1.15678,0.63086,1.05869,0.79883,0.72153,0.77478,0.45015,0.44024,1.53935,0.88158,1.35225,0.005083,0.005083,0.005083
151,7089.59,1.14981,0.62922,1.05762,0.79142,0.73522,0.78108,0.46125,0.44733,1.53417,0.86928,1.35051,0.00505,0.00505,0.00505
152,7136.69,1.14018,0.62691,1.04817,0.80791,0.71902,0.77855,0.4598,0.44446,1.53472,0.87614,1.34948,0.005017,0.005017,0.005017
153,7183.31,1.13788,0.62372,1.04975,0.81228,0.72016,0.77885,0.46627,0.44372,1.53742,0.87848,1.34756,0.004984,0.004984,0.004984
154,7230.41,1.14171,0.62125,1.04473,0.81168,0.72143,0.77744,0.45534,0.44269,1.54719,0.87589,1.36182,0.004951,0.004951,0.004951
155,7277.08,1.14075,0.61834,1.04961,0.8131,0.71601,0.77698,0.45908,0.44158,1.5488,0.88285,1.35737,0.004918,0.004918,0.004918
156,7324.1,1.13727,0.62176,1.04856,0.80365,0.72793,0.77603,0.457,0.44046,1.54849,0.88358,1.36055,0.004885,0.004885,0.004885
157,7370.63,1.12973,0.61684,1.04274,0.8096,0.72181,0.78043,0.4664,0.44582,1.535,0.86671,1.35275,0.004852,0.004852,0.004852
158,7417.68,1.13423,0.61115,1.04616,0.8012,0.73215,0.77833,0.45825,0.44382,1.53539,0.86576,1.35848,0.004819,0.004819,0.004819
159,7464.69,1.12647,0.61094,1.04729,0.79212,0.73664,0.77809,0.46068,0.44518,1.53771,0.87839,1.35157,0.004786,0.004786,0.004786
