epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,721.391,1.59173,1.21442,1.26175,0.72697,0.60496,0.66851,0.35401,0.35883,1.56301,1.20381,1.32027,0.009439,0.009439,0.009439
19,760.933,1.58104,1.20866,1.2666,0.71956,0.61108,0.65835,0.31453,0.33929,1.63088,1.28343,1.36679,0.009406,0.009406,0.009406
20,800.695,1.57617,1.18735,1.25496,0.70563,0.57008,0.63551,0.30376,0.32886,1.66068,1.25498,1.37642,0.009373,0.009373,0.009373
21,840.487,1.57846,1.16408,1.25902,0.71472,0.54892,0.61586,0.31495,0.32452,1.62505,1.28413,1.3369,0.00934,0.00934,0.00934
22,880.117,1.57011,1.15844,1.24829,0.73786,0.61606,0.67707,0.33899,0.35952,1.61834,1.15995,1.33813,0.009307,0.009307,0.009307
23,919.711,1.57151,1.14639,1.25692,0.7524,0.61319,0.68928,0.36756,0.37052,1.58018,1.16108,1.31558,0.009274,0.009274,0.009274
24,959.61,1.5713,1.14066,1.25348,0.75618,0.6147,0.68519,0.36102,0.36863,1.58625,1.17283,1.31801,0.009241,0.009241,0.009241
25,999.677,1.55677,1.12433,1.24914,0.73366,0.50196,0.57829,0.2862,0.30418,1.72374,1.42362,1.41066,0.009208,0.009208,0.009208
26,1039.44,1.55928,1.12363,1.2459,0.73903,0.58287,0.65844,0.33767,0.35105,1.60575,1.20955,1.33951,0.009175,0.009175,0.009175
27,1079.31,1.55867,1.12647,1.23853,0.74837,0.63477,0.69029,0.35691,0.36768,1.60192,1.14172,1.34555,0.009142,0.009142,0.009142
28,1119.07,1.54217,1.1108,1.23004,0.75142,0.6611,0.71685,0.38584,0.3895,1.54699,1.10187,1.30288,0.009109,0.009109,0.009109
29,1158.9,1.54877,1.10713,1.2441,0.75437,0.56201,0.63212,0.33363,0.33892,1.62612,1.24492,1.35503,0.009076,0.009076,0.009076
30,1198.7,1.53741,1.08116,1.2304,0.74143,0.65864,0.70738,0.36741,0.38023,1.59414,1.09719,1.33326,0.009043,0.009043,0.009043
31,1238.6,1.5351,1.07901,1.2248,0.76112,0.63968,0.7097,0.37371,0.3821,1.59246,1.10232,1.32472,0.00901,0.00901,0.00901
32,1278.32,1.53702,1.06162,1.22549,0.74991,0.64681,0.70986,0.38287,0.38787,1.55988,1.09015,1.30904,0.008977,0.008977,0.008977
33,1318.08,1.53192,1.07281,1.22554,0.75186,0.64559,0.7076,0.38967,0.38814,1.54557,1.07839,1.30895,0.008944,0.008944,0.008944
34,1357.86,1.52517,1.0658,1.22247,0.76222,0.64632,0.71369,0.38791,0.38872,1.55238,1.08059,1.28969,0.008911,0.008911,0.008911
35,1397.58,1.52061,1.04388,1.2247,0.74116,0.66878,0.71425,0.39068,0.38935,1.57624,1.06743,1.32127,0.008878,0.008878,0.008878
36,1437.15,1.5208,1.06254,1.22643,0.75142,0.59678,0.66662,0.35404,0.36134,1.58276,1.15563,1.32364,0.008845,0.008845,0.008845
37,1476.96,1.49807,1.03779,1.2141,0.76433,0.66025,0.72428,0.39067,0.39382,1.55596,1.07949,1.30622,0.008812,0.008812,0.008812
38,1516.7,1.50025,1.02792,1.22033,0.75952,0.66159,0.72709,0.42081,0.40731,1.52869,1.03311,1.2834,0.008779,0.008779,0.008779
39,1556.41,1.49605,1.01809,1.21685,0.74256,0.65738,0.71307,0.38353,0.3869,1.56513,1.05174,1.31585,0.008746,0.008746,0.008746
40,1596.05,1.50146,1.00789,1.21956,0.74618,0.64044,0.69814,0.36696,0.37385,1.60161,1.08864,1.3317,0.008713,0.008713,0.008713
41,1635.78,1.49251,1.00802,1.21825,0.73493,0.62341,0.69023,0.37606,0.37969,1.56573,1.11591,1.30537,0.00868,0.00868,0.00868
42,1675.45,1.48889,0.99206,1.21206,0.77031,0.66091,0.7278,0.41137,0.40336,1.55608,1.01295,1.2954,0.008647,0.008647,0.008647
43,1715.29,1.49299,1.01004,1.20897,0.76274,0.66597,0.72953,0.40156,0.4012,1.54766,1.02431,1.31424,0.008614,0.008614,0.008614
44,1754.9,1.47725,0.9886,1.20463,0.75375,0.67922,0.73511,0.41341,0.40822,1.53192,1.01085,1.29308,0.008581,0.008581,0.008581
45,1794.49,1.47383,0.9793,1.20693,0.74821,0.67311,0.72571,0.42024,0.40707,1.52861,1.02144,1.28258,0.008548,0.008548,0.008548
46,1833.94,1.47669,0.98002,1.20432,0.76492,0.66579,0.72983,0.41493,0.4074,1.5189,1.0101,1.29131,0.008515,0.008515,0.008515
47,1873.7,1.46933,0.96314,1.19249,0.774,0.63468,0.71223,0.3847,0.38577,1.60743,1.07973,1.3464,0.008482,0.008482,0.008482
48,1913.82,1.46954,0.9691,1.20656,0.76431,0.67143,0.72966,0.39825,0.39937,1.55666,1.02007,1.30669,0.008449,0.008449,0.008449
49,1954.05,1.45864,0.96211,1.20616,0.76031,0.6757,0.73209,0.40246,0.403,1.54113,1.00556,1.29382,0.008416,0.008416,0.008416
50,1994.48,1.4518,0.94616,1.19502,0.76305,0.65731,0.72459,0.40351,0.39855,1.55179,1.02941,1.29788,0.008383,0.008383,0.008383
51,2034.71,1.4611,0.95672,1.1975,0.75984,0.67443,0.73296,0.42352,0.41103,1.5263,0.99586,1.29345,0.00835,0.00835,0.00835
52,2074.94,1.44432,0.93943,1.19769,0.77257,0.67653,0.74348,0.4242,0.41467,1.54002,0.97724,1.30021,0.008317,0.008317,0.008317
53,2114.88,1.44974,0.94094,1.19346,0.76987,0.67567,0.73906,0.41692,0.41297,1.54107,1.00234,1.30177,0.008284,0.008284,0.008284
54,2154.4,1.44179,0.9333,1.1923,0.7607,0.63989,0.7089,0.38253,0.38643,1.57633,1.07326,1.31893,0.008251,0.008251,0.008251
55,2193.91,1.45299,0.94699,1.18689,0.76956,0.68041,0.73559,0.40438,0.40357,1.5589,1.00753,1.3163,0.008218,0.008218,0.008218
56,2233.47,1.4467,0.92693,1.18875,0.78177,0.67367,0.74376,0.43218,0.42035,1.51853,0.96842,1.29762,0.008185,0.008185,0.008185
57,2273.35,1.42604,0.9263,1.18595,0.77663,0.66704,0.72985,0.41099,0.40579,1.54719,0.99417,1.31624,0.008152,0.008152,0.008152
58,2312.83,1.42251,0.90915,1.17983,0.77773,0.68987,0.75444,0.44583,0.42534,1.50936,0.96691,1.28364,0.008119,0.008119,0.008119
59,2352.61,1.42978,0.91077,1.1837,0.77176,0.69488,0.74939,0.42118,0.41711,1.53488,0.96576,1.30977,0.008086,0.008086,0.008086
60,2392.12,1.42269,0.90283,1.1763,0.79609,0.68373,0.75277,0.4307,0.41731,1.53588,0.94985,1.29857,0.008053,0.008053,0.008053
61,2432.3,1.42835,0.90139,1.18153,0.77667,0.68017,0.74665,0.42984,0.42014,1.52832,0.95396,1.2974,0.00802,0.00802,0.00802
62,2472.06,1.42216,0.90792,1.17266,0.77997,0.67556,0.74772,0.42732,0.41638,1.54214,0.97459,1.31008,0.007987,0.007987,0.007987
63,2511.57,1.41882,0.8963,1.18206,0.77435,0.70298,0.75398,0.43635,0.42445,1.51831,0.933,1.2995,0.007954,0.007954,0.007954
64,2550.73,1.40037,0.87694,1.17462,0.79865,0.68399,0.75965,0.44116,0.42753,1.51663,0.94855,1.28984,0.007921,0.007921,0.007921
65,2589.87,1.40858,0.88644,1.18049,0.76467,0.6958,0.74785,0.42257,0.41607,1.5462,0.94562,1.30753,0.007888,0.007888,0.007888
66,2628.89,1.40168,0.8674,1.17087,0.78395,0.67676,0.74246,0.41754,0.41412,1.54051,0.96131,1.313,0.007855,0.007855,0.007855
67,2667.94,1.39747,0.86614,1.16595,0.79571,0.68561,0.75586,0.43567,0.42296,1.52791,0.94313,1.30502,0.007822,0.007822,0.007822
68,2707.06,1.40286,0.87414,1.16856,0.77382,0.6935,0.75402,0.43204,0.42327,1.52815,0.9401,1.30328,0.007789,0.007789,0.007789
69,2746.72,1.38168,0.85222,1.15539,0.80246,0.69012,0.75802,0.44176,0.42364,1.53539,0.93822,1.30109,0.007756,0.007756,0.007756
70,2785.99,1.39449,0.86448,1.16523,0.78917,0.6922,0.76243,0.45832,0.43548,1.50197,0.91352,1.2854,0.007723,0.007723,0.007723
71,2825.53,1.37554,0.84669,1.16196,0.7884,0.70122,0.76416,0.45965,0.43724,1.50423,0.91648,1.29072,0.00769,0.00769,0.00769
72,2864.48,1.38093,0.84668,1.15507,0.78274,0.70275,0.76789,0.44591,0.42878,1.52952,0.92436,1.30089,0.007657,0.007657,0.007657
73,2903.64,1.37962,0.84559,1.15582,0.77827,0.70278,0.76373,0.44374,0.43095,1.52675,0.92406,1.2945,0.007624,0.007624,0.007624
74,2943.45,1.38298,0.84749,1.16628,0.79316,0.69335,0.76836,0.44769,0.4344,1.52394,0.92611,1.29587,0.007591,0.007591,0.007591
75,2982.52,1.3738,0.83946,1.15241,0.79169,0.69788,0.76212,0.44151,0.42844,1.52544,0.92059,1.29424,0.007558,0.007558,0.007558
76,3021.66,1.3657,0.83495,1.15425,0.77033,0.72001,0.77036,0.45179,0.43666,1.51872,0.9135,1.30202,0.007525,0.007525,0.007525
77,3060.87,1.35452,0.81538,1.15248,0.80459,0.69226,0.7663,0.44924,0.43338,1.51931,0.9087,1.30411,0.007492,0.007492,0.007492
78,3100.51,1.36988,0.82865,1.15346,0.79365,0.70186,0.77105,0.4615,0.43606,1.51457,0.92283,1.29333,0.007459,0.007459,0.007459
79,3139.44,1.36163,0.82465,1.15422,0.80458,0.69119,0.76114,0.46284,0.43702,1.49447,0.92504,1.28238,0.007426,0.007426,0.007426
80,3178.9,1.36175,0.82021,1.14906,0.79874,0.71362,0.77953,0.45552,0.44081,1.51359,0.89486,1.30031,0.007393,0.007393,0.007393
81,3218.5,1.35613,0.81097,1.14616,0.80364,0.69776,0.76513,0.44828,0.43333,1.51966,0.92379,1.28965,0.00736,0.00736,0.00736
82,3257.52,1.34965,0.80559,1.1426,0.78226,0.71565,0.76895,0.44717,0.43312,1.51477,0.89895,1.29427,0.007327,0.007327,0.007327
83,3296.12,1.35485,0.81652,1.14534,0.7711,0.69423,0.7518,0.43536,0.42324,1.54392,0.93516,1.32755,0.007294,0.007294,0.007294
84,3335.01,1.34226,0.80352,1.14816,0.81233,0.68755,0.76906,0.4583,0.43797,1.51726,0.90553,1.29905,0.007261,0.007261,0.007261
85,3373.77,1.34618,0.79692,1.13469,0.79259,0.70496,0.77147,0.45158,0.4375,1.51032,0.90105,1.29712,0.007228,0.007228,0.007228
86,3412.19,1.33093,0.79187,1.13324,0.79228,0.70418,0.77406,0.46148,0.43984,1.52618,0.89861,1.30726,0.007195,0.007195,0.007195
87,3451.06,1.32497,0.78498,1.14073,0.80122,0.7002,0.76992,0.44922,0.43548,1.53402,0.89473,1.30927,0.007162,0.007162,0.007162
88,3490.12,1.33303,0.78617,1.13875,0.78689,0.69282,0.75763,0.44322,0.42686,1.53817,0.91705,1.31481,0.007129,0.007129,0.007129
89,3530.06,1.32803,0.78189,1.13382,0.78117,0.71472,0.77215,0.44933,0.43593,1.5297,0.89042,1.30875,0.007096,0.007096,0.007096
90,3568.75,1.33681,0.78841,1.1317,0.79782,0.6999,0.76756,0.45403,0.4356,1.52618,0.90351,1.30503,0.007063,0.007063,0.007063
91,3607.51,1.318,0.77529,1.13031,0.79345,0.70168,0.76589,0.45144,0.43467,1.52423,0.89544,1.31089,0.00703,0.00703,0.00703
92,3646.19,1.32513,0.77941,1.12953,0.79392,0.70685,0.77054,0.45079,0.437,1.53187,0.88511,1.30511,0.006997,0.006997,0.006997
93,3685.49,1.31376,0.77125,1.12825,0.80203,0.71278,0.78203,0.46872,0.44658,1.49997,0.87579,1.28775,0.006964,0.006964,0.006964
94,3724.67,1.31529,0.7676,1.13438,0.78541,0.71303,0.77246,0.4495,0.43659,1.53267,0.89759,1.31204,0.006931,0.006931,0.006931
95,3763.44,1.31663,0.76871,1.12147,0.80936,0.71156,0.78098,0.47396,0.44747,1.51129,0.87401,1.29754,0.006898,0.006898,0.006898
96,3802.42,1.30471,0.76046,1.12541,0.8079,0.69726,0.77293,0.45468,0.43738,1.53052,0.89586,1.30421,0.006865,0.006865,0.006865
97,3841.56,1.30348,0.75216,1.11519,0.7905,0.72051,0.77501,0.44432,0.43464,1.53008,0.88265,1.31201,0.006832,0.006832,0.006832
98,3880.73,1.29865,0.75597,1.1148,0.78759,0.70615,0.76921,0.4585,0.43611,1.51879,0.89787,1.30413,0.006799,0.006799,0.006799
99,3919.6,1.2962,0.74442,1.12042,0.80715,0.71278,0.77162,0.46824,0.44117,1.51715,0.88663,1.3031,0.006766,0.006766,0.006766
100,3959,1.27786,0.73754,1.11915,0.78329,0.72376,0.77202,0.46067,0.44099,1.51588,0.88077,1.30629,0.006733,0.006733,0.006733
101,3999.2,1.28389,0.74226,1.11375,0.79566,0.71694,0.77633,0.45971,0.43992,1.52188,0.891,1.31009,0.0067,0.0067,0.0067
102,4038.13,1.29343,0.74772,1.11544,0.79366,0.71281,0.77186,0.45438,0.43918,1.52538,0.8773,1.30833,0.006667,0.006667,0.006667
103,4077.93,1.28509,0.74591,1.11278,0.79437,0.69904,0.76413,0.44398,0.43304,1.53157,0.90284,1.31085,0.006634,0.006634,0.006634
104,4116.82,1.28312,0.73632,1.11653,0.78945,0.71111,0.7699,0.44929,0.43713,1.51807,0.8923,1.30709,0.006601,0.006601,0.006601
105,4156.15,1.28068,0.72515,1.10761,0.78105,0.71428,0.7697,0.44469,0.43468,1.5342,0.88921,1.31451,0.006568,0.006568,0.006568
106,4196.14,1.27637,0.72812,1.11328,0.79488,0.71264,0.77452,0.45368,0.44095,1.5145,0.86922,1.31396,0.006535,0.006535,0.006535
107,4235.66,1.27533,0.72914,1.10988,0.80515,0.70163,0.77284,0.46417,0.44393,1.5101,0.87875,1.29854,0.006502,0.006502,0.006502
108,4275.17,1.27649,0.72671,1.10782,0.79641,0.70759,0.77791,0.46481,0.44458,1.51761,0.87275,1.30251,0.006469,0.006469,0.006469
109,4314.81,1.26482,0.71589,1.10624,0.79365,0.72208,0.78094,0.46173,0.44483,1.51007,0.85935,1.30139,0.006436,0.006436,0.006436
110,4354,1.26208,0.717,1.10057,0.7989,0.72282,0.7813,0.47149,0.4484,1.50966,0.8693,1.30968,0.006403,0.006403,0.006403
111,4393.08,1.25432,0.70651,1.10181,0.78901,0.71575,0.7706,0.45676,0.43904,1.52387,0.88201,1.31349,0.00637,0.00637,0.00637
112,4432.25,1.24665,0.70855,1.09739,0.81227,0.70092,0.77755,0.46516,0.44537,1.51868,0.87657,1.31402,0.006337,0.006337,0.006337
113,4471.23,1.25452,0.71146,1.10233,0.7815,0.71871,0.7729,0.46377,0.44314,1.52615,0.87976,1.313,0.006304,0.006304,0.006304
114,4510.97,1.25128,0.70944,1.09268,0.78871,0.71267,0.76862,0.45152,0.4367,1.52087,0.89649,1.30921,0.006271,0.006271,0.006271
115,4550.25,1.24919,0.70615,1.09938,0.78694,0.71826,0.77571,0.4617,0.44209,1.53109,0.87534,1.32995,0.006238,0.006238,0.006238
116,4589.23,1.25144,0.69841,1.09345,0.80279,0.71701,0.7808,0.4599,0.44424,1.51685,0.87218,1.30897,0.006205,0.006205,0.006205
117,4628.7,1.24084,0.69148,1.09432,0.80116,0.71971,0.78087,0.45899,0.44448,1.52168,0.87604,1.32129,0.006172,0.006172,0.006172
118,4668.66,1.24595,0.70662,1.09293,0.78499,0.72165,0.77189,0.46488,0.44071,1.5215,0.87962,1.31984,0.006139,0.006139,0.006139
119,4708.63,1.23123,0.68985,1.09234,0.81816,0.71811,0.7808,0.46322,0.44777,1.51777,0.86454,1.31569,0.006106,0.006106,0.006106
120,4748.65,1.2299,0.69021,1.08633,0.79518,0.70718,0.77401,0.45208,0.43833,1.53196,0.88586,1.31892,0.006073,0.006073,0.006073
121,4788.6,1.22642,0.68591,1.08649,0.78465,0.72981,0.77582,0.45411,0.44164,1.52665,0.86429,1.32275,0.00604,0.00604,0.00604
122,4828.31,1.22381,0.6827,1.08994,0.80324,0.7119,0.77707,0.45413,0.44133,1.52254,0.87103,1.32129,0.006007,0.006007,0.006007
123,4868.93,1.2116,0.67202,1.08255,0.79839,0.71511,0.77693,0.45032,0.43901,1.5345,0.87998,1.32204,0.005974,0.005974,0.005974
124,4908.97,1.21179,0.6742,1.08202,0.79557,0.71843,0.773,0.45376,0.43971,1.53344,0.88248,1.32474,0.005941,0.005941,0.005941
125,4948.59,1.21485,0.67625,1.08638,0.80386,0.70865,0.77923,0.46351,0.44447,1.5285,0.87709,1.32513,0.005908,0.005908,0.005908
126,4988.48,1.21126,0.67518,1.08213,0.80035,0.71116,0.77612,0.44946,0.44188,1.53073,0.8817,1.32554,0.005875,0.005875,0.005875
127,5028.55,1.21938,0.67403,1.07658,0.78438,0.7236,0.77816,0.45941,0.44281,1.52381,0.88057,1.31361,0.005842,0.005842,0.005842
128,5068.95,1.20569,0.6746,1.07964,0.80285,0.70779,0.77421,0.45754,0.4416,1.52638,0.88109,1.31571,0.005809,0.005809,0.005809
129,5109.21,1.19541,0.66736,1.07709,0.7933,0.71439,0.77268,0.45216,0.43714,1.53395,0.88607,1.33094,0.005776,0.005776,0.005776
130,5148.44,1.20992,0.67248,1.07802,0.79793,0.71615,0.77159,0.45687,0.43902,1.53108,0.87835,1.32578,0.005743,0.005743,0.005743
131,5188.59,1.20845,0.66979,1.07523,0.78132,0.73255,0.77483,0.46063,0.44321,1.52977,0.86667,1.3283,0.00571,0.00571,0.00571
132,5228.46,1.1931,0.65457,1.06996,0.8007,0.72774,0.77733,0.46647,0.44386,1.52339,0.86215,1.32479,0.005677,0.005677,0.005677
133,5268.41,1.19624,0.65406,1.07323,0.80632,0.72182,0.77681,0.45189,0.44036,1.53675,0.86644,1.33179,0.005644,0.005644,0.005644
134,5308.99,1.18818,0.6576,1.07424,0.81292,0.71519,0.77953,0.46012,0.4458,1.52222,0.86007,1.32504,0.005611,0.005611,0.005611
135,5349.51,1.18301,0.65695,1.06875,0.7706,0.73951,0.77842,0.45111,0.44328,1.53477,0.86519,1.34017,0.005578,0.005578,0.005578
136,5389.23,1.17931,0.64742,1.06648,0.79904,0.71838,0.77768,0.45697,0.44379,1.53599,0.87725,1.3305,0.005545,0.005545,0.005545
137,5428.91,1.18431,0.65137,1.06436,0.8014,0.72071,0.78002,0.4635,0.44596,1.52277,0.86991,1.32486,0.005512,0.005512,0.005512
138,5469.49,1.1741,0.64664,1.06101,0.81596,0.71061,0.78065,0.46722,0.44625,1.52498,0.87679,1.3277,0.005479,0.005479,0.005479
139,5510.25,1.17102,0.6407,1.05997,0.81516,0.7117,0.77964,0.45858,0.44303,1.53253,0.86929,1.33183,0.005446,0.005446,0.005446
140,5549.98,1.17158,0.63981,1.0557,0.80143,0.72001,0.77951,0.46898,0.44655,1.52685,0.87665,1.32606,0.005413,0.005413,0.005413
141,5590.3,1.16775,0.64241,1.05426,0.80291,0.71789,0.78036,0.46231,0.44482,1.53682,0.8701,1.34064,0.00538,0.00538,0.00538
142,5630.47,1.16243,0.63789,1.0613,0.81338,0.71386,0.78105,0.46603,0.44865,1.53541,0.86997,1.34025,0.005347,0.005347,0.005347
143,5670.71,1.17485,0.6386,1.06407,0.81799,0.71079,0.78167,0.47136,0.44804,1.5262,0.86822,1.32599,0.005314,0.005314,0.005314
144,5710.41,1.16558,0.6395,1.05669,0.79855,0.72622,0.77806,0.45461,0.44422,1.53195,0.86486,1.33703,0.005281,0.005281,0.005281
145,5750.59,1.15546,0.62825,1.05259,0.8061,0.71773,0.77691,0.46387,0.44719,1.52118,0.87194,1.32897,0.005248,0.005248,0.005248
146,5790.03,1.15523,0.62904,1.04637,0.80343,0.71561,0.77474,0.45896,0.44207,1.53213,0.88309,1.33567,0.005215,0.005215,0.005215
147,5830.12,1.15148,0.6238,1.05043,0.81978,0.70298,0.77939,0.46202,0.44726,1.52806,0.87787,1.33531,0.005182,0.005182,0.005182
148,5869.48,1.15087,0.62968,1.04941,0.79511,0.72087,0.77583,0.46301,0.44409,1.52699,0.8747,1.34053,0.005149,0.005149,0.005149
149,5908.89,1.14849,0.6251,1.0465,0.80444,0.72201,0.77816,0.45788,0.44323,1.53751,0.86896,1.34148,0.005116,0.005116,0.005116
150,5948.03,1.14122,0.61654,1.04911,0.81852,0.70365,0.77747,0.45812,0.44327,1.53941,0.87595,1.34698,0.005083,0.005083,0.005083
151,5987.37,1.14062,0.62013,1.05222,0.78705,0.72986,0.77755,0.46581,0.44832,1.53038,0.87363,1.33683,0.00505,0.00505,0.00505
152,6027.14,1.1344,0.61696,1.04476,0.79267,0.7232,0.7788,0.46534,0.44782,1.53644,0.87917,1.34513,0.005017,0.005017,0.005017
153,6066.51,1.13344,0.61465,1.04563,0.82185,0.70722,0.78158,0.46539,0.44756,1.54035,0.87756,1.3432,0.004984,0.004984,0.004984
154,6105.54,1.13441,0.61488,1.03863,0.80156,0.71792,0.78151,0.46207,0.44646,1.54435,0.87592,1.34942,0.004951,0.004951,0.004951
155,6144.81,1.13349,0.61762,1.04522,0.79818,0.72501,0.7801,0.45798,0.44458,1.53914,0.87875,1.34418,0.004918,0.004918,0.004918
156,6184.59,1.12482,0.61348,1.0407,0.80374,0.72128,0.78284,0.46908,0.44928,1.53873,0.87575,1.34357,0.004885,0.004885,0.004885
157,6224.23,1.12072,0.60458,1.03419,0.79716,0.72046,0.78119,0.46549,0.4473,1.5397,0.88044,1.34692,0.004852,0.004852,0.004852
158,6263.68,1.13097,0.61154,1.04149,0.81841,0.71252,0.78181,0.4675,0.44614,1.53858,0.87159,1.34776,0.004819,0.004819,0.004819
159,6299.08,1.1164,0.60048,1.03897,0.79908,0.72407,0.78015,0.46047,0.44385,1.54374,0.87953,1.35574,0.004786,0.004786,0.004786
160,6333.75,1.1231,0.60775,1.03239,0.80419,0.72779,0.78463,0.46472,0.44751,1.53796,0.87341,1.34717,0.004753,0.004753,0.004753
161,6367.88,1.10065,0.59006,1.03231,0.7975,0.73019,0.78397,0.46172,0.44644,1.54195,0.87507,1.35454,0.00472,0.00472,0.00472
162,6401.74,1.11024,0.59485,1.03864,0.80422,0.72444,0.78254,0.46438,0.44746,1.54112,0.87497,1.35708,0.004687,0.004687,0.004687
163,6436.02,1.11769,0.60186,1.03923,0.81676,0.70956,0.77571,0.45998,0.44321,1.54021,0.87904,1.35068,0.004654,0.004654,0.004654
164,6470.04,1.11197,0.59893,1.03486,0.82363,0.69902,0.77425,0.45773,0.44158,1.54318,0.88088,1.35518,0.004621,0.004621,0.004621
165,6503.88,1.11112,0.59933,1.03515,0.79863,0.71961,0.77621,0.46152,0.44395,1.54623,0.88749,1.35402,0.004588,0.004588,0.004588
166,6537.51,1.10492,0.59554,1.03266,0.79214,0.73024,0.78099,0.46008,0.44532,1.54051,0.88419,1.3507,0.004555,0.004555,0.004555
167,6571.29,1.10134,0.59109,1.0313,0.80376,0.72263,0.7774,0.46407,0.44445,1.55054,0.88557,1.35799,0.004522,0.004522,0.004522
168,6604.18,1.09652,0.59192,1.02764,0.80596,0.72985,0.78384,0.46929,0.44738,1.54088,0.87548,1.35359,0.004489,0.004489,0.004489
169,6635.44,1.10314,0.59558,1.03076,0.82393,0.71042,0.78041,0.45801,0.44353,1.55272,0.88292,1.36453,0.004456,0.004456,0.004456
170,6666.49,1.09287,0.58264,1.03059,0.80045,0.72311,0.77563,0.45514,0.44158,1.54965,0.88388,1.36542,0.004423,0.004423,0.004423
171,6697.96,1.09585,0.59082,1.0287,0.79865,0.72367,0.77818,0.46397,0.44281,1.54616,0.88913,1.36255,0.00439,0.00439,0.00439
172,6729.42,1.08069,0.581,1.02431,0.80667,0.72155,0.77654,0.46314,0.4432,1.54914,0.88219,1.36731,0.004357,0.004357,0.004357
173,6760.55,1.09076,0.57974,1.02377,0.80361,0.72752,0.77581,0.46149,0.44368,1.54286,0.88042,1.36037,0.004324,0.004324,0.004324
174,6791.76,1.08565,0.58411,1.02333,0.80774,0.72759,0.77934,0.46546,0.44441,1.54403,0.88183,1.36126,0.004291,0.004291,0.004291
175,6823,1.0761,0.58328,1.02312,0.81984,0.70882,0.78113,0.46807,0.44758,1.54365,0.8824,1.35989,0.004258,0.004258,0.004258
176,6853.35,1.07781,0.57258,1.01918,0.82311,0.70872,0.77904,0.4574,0.44496,1.55345,0.88197,1.36937,0.004225,0.004225,0.004225
177,6884.19,1.08321,0.58002,1.02445,0.82847,0.71308,0.78147,0.46266,0.44558,1.54695,0.88262,1.36837,0.004192,0.004192,0.004192
178,6915.92,1.07478,0.5756,1.01461,0.8162,0.71652,0.78057,0.46471,0.44559,1.54641,0.879,1.36942,0.004159,0.004159,0.004159
