epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,982.823,1.56664,1.16557,1.23446,0.73271,0.60555,0.66749,0.34148,0.35337,1.61743,1.19636,1.32449,0.009307,0.009307,0.009307
23,1026.97,1.56917,1.16377,1.2409,0.72674,0.60368,0.66659,0.34579,0.35573,1.60292,1.25728,1.30918,0.009274,0.009274,0.009274
24,1071.28,1.55898,1.15071,1.23401,0.75767,0.61402,0.69031,0.34132,0.36313,1.58975,1.22659,1.28654,0.009241,0.009241,0.009241
25,1115.72,1.54864,1.14216,1.2298,0.73395,0.58863,0.65779,0.35292,0.35696,1.57373,1.19825,1.28023,0.009208,0.009208,0.009208
26,1159.97,1.55107,1.12898,1.22917,0.75881,0.60867,0.69123,0.36243,0.37132,1.57617,1.16622,1.29026,0.009175,0.009175,0.009175
27,1204.65,1.55474,1.12971,1.22708,0.74088,0.63279,0.68992,0.37025,0.37392,1.56454,1.14184,1.29557,0.009142,0.009142,0.009142
28,1249.48,1.54019,1.11158,1.22132,0.74812,0.63704,0.69508,0.35804,0.36965,1.60009,1.12082,1.32332,0.009109,0.009109,0.009109
29,1294.18,1.54361,1.10648,1.22634,0.7486,0.63592,0.6933,0.37607,0.37712,1.55464,1.12349,1.29145,0.009076,0.009076,0.009076
30,1338.65,1.53549,1.08104,1.21751,0.76222,0.60832,0.68889,0.35919,0.36928,1.62594,1.14804,1.32465,0.009043,0.009043,0.009043
31,1382.9,1.53034,1.0907,1.21352,0.76165,0.63087,0.70115,0.37149,0.37773,1.56771,1.14326,1.29662,0.00901,0.00901,0.00901
32,1427.2,1.53792,1.07501,1.21742,0.76266,0.64097,0.70948,0.384,0.38726,1.55848,1.08287,1.29302,0.008977,0.008977,0.008977
33,1471.37,1.52247,1.07374,1.21355,0.77724,0.64539,0.71622,0.38951,0.39068,1.5652,1.08054,1.30805,0.008944,0.008944,0.008944
34,1515.82,1.5203,1.06692,1.21001,0.75686,0.63581,0.70318,0.35869,0.37273,1.58997,1.16018,1.29861,0.008911,0.008911,0.008911
35,1560.18,1.50693,1.04976,1.20735,0.7505,0.64504,0.71056,0.36897,0.38126,1.59552,1.07179,1.31704,0.008878,0.008878,0.008878
36,1604.54,1.51037,1.05539,1.21813,0.76164,0.65073,0.71357,0.38297,0.38939,1.56191,1.07395,1.29655,0.008845,0.008845,0.008845
37,1648.81,1.49557,1.04596,1.20043,0.75112,0.64152,0.6999,0.35839,0.37428,1.59406,1.13225,1.31116,0.008812,0.008812,0.008812
38,1693.23,1.49401,1.02228,1.21026,0.76648,0.64881,0.71882,0.39344,0.39229,1.54325,1.05789,1.27917,0.008779,0.008779,0.008779
39,1737.56,1.4932,1.01517,1.20788,0.74455,0.65225,0.71057,0.36817,0.38014,1.58957,1.08472,1.30322,0.008746,0.008746,0.008746
40,1782.05,1.49955,1.0095,1.21116,0.76233,0.64431,0.71265,0.38142,0.38646,1.54381,1.08426,1.28014,0.008713,0.008713,0.008713
41,1826.42,1.48883,1.01593,1.20766,0.77847,0.63776,0.71571,0.39422,0.39383,1.55661,1.06758,1.29006,0.00868,0.00868,0.00868
42,1871.11,1.48282,0.99615,1.20476,0.77646,0.64464,0.72248,0.37583,0.38901,1.60256,1.03669,1.30846,0.008647,0.008647,0.008647
43,1915.48,1.48956,1.0038,1.19867,0.76127,0.66554,0.72652,0.40994,0.40401,1.52843,1.02643,1.27708,0.008614,0.008614,0.008614
44,1959.9,1.47101,0.98742,1.19508,0.7656,0.63741,0.70949,0.38118,0.3857,1.56133,1.07209,1.30114,0.008581,0.008581,0.008581
45,2004.16,1.4666,0.98893,1.19289,0.7582,0.66974,0.72956,0.40831,0.40514,1.53431,1.0226,1.26613,0.008548,0.008548,0.008548
46,2048.4,1.48064,0.99421,1.19866,0.77269,0.63474,0.71415,0.40246,0.39596,1.54246,1.07001,1.27751,0.008515,0.008515,0.008515
47,2092.63,1.46608,0.96739,1.18303,0.7461,0.67036,0.72648,0.38984,0.39261,1.60212,1.03221,1.33561,0.008482,0.008482,0.008482
48,2137.03,1.46318,0.9716,1.19415,0.7659,0.63933,0.70799,0.38464,0.38667,1.59731,1.03803,1.31073,0.008449,0.008449,0.008449
49,2181.49,1.45963,0.96562,1.19762,0.76694,0.66954,0.74046,0.41948,0.40987,1.53009,1.01174,1.27752,0.008416,0.008416,0.008416
50,2225.77,1.45066,0.94973,1.18602,0.75816,0.66232,0.71993,0.41212,0.4023,1.51956,1.04121,1.26326,0.008383,0.008383,0.008383
51,2269.85,1.4498,0.9496,1.18116,0.74906,0.67355,0.73327,0.42704,0.41413,1.51931,1.02615,1.25861,0.00835,0.00835,0.00835
52,2313.87,1.43379,0.9391,1.18306,0.76693,0.68598,0.74618,0.42216,0.41643,1.52232,0.96993,1.2726,0.008317,0.008317,0.008317
53,2358.07,1.44953,0.9369,1.1871,0.77291,0.66628,0.74235,0.42731,0.41859,1.51767,0.97583,1.27335,0.008284,0.008284,0.008284
54,2402.3,1.43826,0.93154,1.18236,0.78229,0.67375,0.74321,0.42682,0.41408,1.50204,0.99617,1.2497,0.008251,0.008251,0.008251
55,2446.5,1.446,0.9417,1.17786,0.7697,0.67046,0.74097,0.42355,0.41446,1.54073,1.00639,1.28745,0.008218,0.008218,0.008218
56,2490.82,1.43579,0.92489,1.17763,0.78362,0.68416,0.74689,0.42476,0.41505,1.53075,1.00047,1.28964,0.008185,0.008185,0.008185
57,2534.74,1.42861,0.92038,1.17935,0.76591,0.67191,0.74176,0.42621,0.4144,1.54381,1.00632,1.27422,0.008152,0.008152,0.008152
58,2579.01,1.42238,0.915,1.17312,0.76893,0.69791,0.75304,0.42366,0.41678,1.53663,0.94902,1.29102,0.008119,0.008119,0.008119
59,2623.67,1.4206,0.90354,1.17173,0.78439,0.68079,0.758,0.43296,0.42375,1.53174,0.9511,1.28708,0.008086,0.008086,0.008086
60,2667.49,1.42474,0.91396,1.17324,0.77461,0.68177,0.74525,0.42594,0.41611,1.53385,0.97649,1.28914,0.008053,0.008053,0.008053
61,2711.72,1.42532,0.91272,1.17619,0.78959,0.66998,0.74327,0.42679,0.4197,1.53666,0.99062,1.2856,0.00802,0.00802,0.00802
62,2755.73,1.42116,0.91,1.16676,0.78046,0.67402,0.74105,0.42795,0.41476,1.54371,0.96223,1.29976,0.007987,0.007987,0.007987
63,2799.42,1.40932,0.88875,1.17009,0.78592,0.69172,0.76085,0.43771,0.42492,1.52796,0.94773,1.28122,0.007954,0.007954,0.007954
64,2843.11,1.3962,0.88463,1.1672,0.77797,0.68164,0.75219,0.43119,0.42248,1.53213,0.97443,1.28074,0.007921,0.007921,0.007921
65,2887.21,1.40608,0.89178,1.17409,0.77668,0.66848,0.74394,0.4189,0.4137,1.5345,0.9779,1.27851,0.007888,0.007888,0.007888
66,2931.25,1.39899,0.86506,1.16408,0.77774,0.67954,0.74721,0.42273,0.41539,1.52999,0.97102,1.27507,0.007855,0.007855,0.007855
67,2975.01,1.39248,0.86805,1.15675,0.78273,0.68527,0.75487,0.4265,0.4198,1.5395,0.95292,1.29753,0.007822,0.007822,0.007822
68,3019.25,1.39932,0.87838,1.16268,0.77969,0.69651,0.76327,0.4477,0.43188,1.51441,0.9339,1.28004,0.007789,0.007789,0.007789
69,3063.58,1.382,0.85975,1.14737,0.78263,0.69694,0.75958,0.43839,0.42604,1.51146,0.94118,1.27647,0.007756,0.007756,0.007756
70,3107.42,1.38433,0.86474,1.15285,0.79812,0.69413,0.76631,0.44276,0.43324,1.52186,0.9186,1.28904,0.007723,0.007723,0.007723
71,3151.19,1.37107,0.84613,1.15161,0.78957,0.68251,0.75462,0.43594,0.42564,1.51974,0.94591,1.27004,0.00769,0.00769,0.00769
72,3195.08,1.37803,0.85032,1.14856,0.7838,0.6931,0.75854,0.43954,0.42822,1.51321,0.93747,1.2769,0.007657,0.007657,0.007657
73,3238.81,1.37964,0.84642,1.14963,0.80033,0.70392,0.77143,0.45874,0.43739,1.51171,0.91347,1.26688,0.007624,0.007624,0.007624
74,3283.2,1.37724,0.84508,1.15577,0.79665,0.69157,0.76554,0.43025,0.4274,1.5378,0.92872,1.28834,0.007591,0.007591,0.007591
75,3327.16,1.37629,0.83957,1.14773,0.78749,0.70703,0.77233,0.45908,0.44013,1.50637,0.91243,1.27,0.007558,0.007558,0.007558
76,3371.09,1.36231,0.83126,1.14461,0.8001,0.67991,0.75273,0.42342,0.41972,1.57256,0.94378,1.31772,0.007525,0.007525,0.007525
77,3414.61,1.35576,0.81107,1.14496,0.78629,0.69071,0.75483,0.43498,0.42408,1.54148,0.93032,1.30431,0.007492,0.007492,0.007492
78,3458.53,1.36758,0.8317,1.14469,0.79611,0.7087,0.77081,0.44938,0.43434,1.51545,0.89972,1.27745,0.007459,0.007459,0.007459
79,3503.21,1.36778,0.8307,1.14974,0.77978,0.67728,0.74749,0.40807,0.41097,1.57029,0.97679,1.30606,0.007426,0.007426,0.007426
80,3547.07,1.36263,0.82446,1.1445,0.7739,0.70111,0.75948,0.43953,0.42977,1.51607,0.92397,1.2841,0.007393,0.007393,0.007393
81,3590.84,1.35348,0.81964,1.13881,0.792,0.70416,0.76945,0.44413,0.43007,1.53284,0.91518,1.29454,0.00736,0.00736,0.00736
82,3634.5,1.35279,0.80787,1.14025,0.79286,0.70003,0.76317,0.4448,0.4314,1.51872,0.92085,1.28988,0.007327,0.007327,0.007327
83,3677.78,1.35161,0.81418,1.13877,0.79879,0.69162,0.76227,0.44149,0.43064,1.52782,0.9085,1.30062,0.007294,0.007294,0.007294
84,3720.77,1.33671,0.80017,1.14183,0.78705,0.71049,0.7697,0.45025,0.43323,1.52041,0.89619,1.3044,0.007261,0.007261,0.007261
85,3763.85,1.3438,0.79804,1.1316,0.7812,0.71358,0.7676,0.45124,0.434,1.50806,0.89639,1.28791,0.007228,0.007228,0.007228
86,3806.51,1.33363,0.79941,1.13109,0.79255,0.70254,0.77128,0.45335,0.43678,1.52306,0.89742,1.30095,0.007195,0.007195,0.007195
87,3848.22,1.33344,0.79068,1.1402,0.78452,0.70218,0.76086,0.43912,0.42773,1.5308,0.91305,1.29695,0.007162,0.007162,0.007162
88,3889.89,1.32887,0.78873,1.13155,0.79128,0.70634,0.77078,0.45389,0.43841,1.51382,0.88568,1.29644,0.007129,0.007129,0.007129
89,3931.51,1.32539,0.78168,1.12506,0.78863,0.72263,0.77597,0.46792,0.44269,1.50953,0.89223,1.28143,0.007096,0.007096,0.007096
90,3973.53,1.34019,0.78807,1.12794,0.79129,0.70971,0.77241,0.45486,0.43712,1.52023,0.89454,1.2901,0.007063,0.007063,0.007063
91,4015.66,1.3131,0.77388,1.12274,0.78728,0.70715,0.76664,0.43596,0.42846,1.54294,0.92243,1.30679,0.00703,0.00703,0.00703
92,4056.67,1.32681,0.78144,1.12459,0.79694,0.69036,0.75477,0.43006,0.42411,1.53962,0.90789,1.31188,0.006997,0.006997,0.006997
93,4099.91,1.3152,0.7727,1.12207,0.81429,0.70028,0.77942,0.45488,0.44145,1.52219,0.8895,1.29153,0.006964,0.006964,0.006964
94,4143.53,1.31099,0.76481,1.12817,0.80142,0.70358,0.76977,0.44263,0.43174,1.54089,0.90838,1.30624,0.006931,0.006931,0.006931
95,4187.78,1.31403,0.76983,1.1117,0.78696,0.72248,0.77817,0.46207,0.44173,1.51498,0.89651,1.28254,0.006898,0.006898,0.006898
96,4233.75,1.30172,0.75826,1.12022,0.79734,0.7118,0.77374,0.44597,0.43725,1.53208,0.89464,1.3011,0.006865,0.006865,0.006865
97,4279.38,1.30041,0.75606,1.11291,0.79564,0.7076,0.77245,0.44325,0.43621,1.52639,0.88913,1.30262,0.006832,0.006832,0.006832
98,4324.9,1.29794,0.75349,1.10894,0.79013,0.70433,0.76824,0.45225,0.4359,1.52237,0.89967,1.29309,0.006799,0.006799,0.006799
99,4371.18,1.29893,0.7462,1.11826,0.80628,0.70504,0.77663,0.4538,0.44103,1.52371,0.88031,1.30458,0.006766,0.006766,0.006766
100,4417.6,1.28311,0.74402,1.1153,0.78004,0.71965,0.77321,0.44454,0.43591,1.54318,0.88962,1.31449,0.006733,0.006733,0.006733
101,4465.22,1.28352,0.74508,1.11029,0.7994,0.70769,0.77844,0.45756,0.44091,1.5233,0.87691,1.30465,0.0067,0.0067,0.0067
102,4511.91,1.28547,0.74754,1.10921,0.79612,0.71534,0.77797,0.46223,0.44572,1.51208,0.87489,1.30117,0.006667,0.006667,0.006667
103,4559.2,1.28452,0.73918,1.10881,0.76508,0.72907,0.76935,0.44793,0.43535,1.53065,0.88812,1.30569,0.006634,0.006634,0.006634
104,4604.24,1.28167,0.74026,1.11114,0.78851,0.71387,0.76826,0.44181,0.4335,1.53943,0.90172,1.31357,0.006601,0.006601,0.006601
105,4648.55,1.28429,0.72604,1.10275,0.78487,0.71795,0.77548,0.45667,0.4406,1.531,0.89597,1.30383,0.006568,0.006568,0.006568
106,4692.58,1.27201,0.73096,1.10655,0.80417,0.71103,0.7764,0.45324,0.44191,1.51386,0.8902,1.30193,0.006535,0.006535,0.006535
107,4736.57,1.2722,0.72995,1.10515,0.79272,0.72541,0.78074,0.46418,0.44665,1.51932,0.88149,1.30246,0.006502,0.006502,0.006502
108,4780.27,1.27427,0.72938,1.10198,0.77664,0.72906,0.77919,0.46908,0.44603,1.51005,0.87462,1.29749,0.006469,0.006469,0.006469
109,4824.32,1.27127,0.72405,1.10398,0.78778,0.72423,0.7789,0.46681,0.44422,1.5209,0.86304,1.31479,0.006436,0.006436,0.006436
110,4868.55,1.26222,0.71879,1.09808,0.79099,0.72398,0.78134,0.46956,0.44642,1.52148,0.8719,1.30519,0.006403,0.006403,0.006403
111,4911.98,1.25889,0.7115,1.09939,0.79444,0.71667,0.77209,0.45944,0.4408,1.52342,0.88613,1.29553,0.00637,0.00637,0.00637
112,4956.1,1.24972,0.71262,1.09575,0.80257,0.71923,0.77927,0.46455,0.44412,1.52343,0.88026,1.31193,0.006337,0.006337,0.006337
113,4999.86,1.25531,0.70952,1.09828,0.81252,0.69505,0.77471,0.45599,0.43964,1.53373,0.88481,1.31366,0.006304,0.006304,0.006304
114,5043.85,1.24801,0.70634,1.08782,0.79829,0.71592,0.77538,0.45537,0.43914,1.53003,0.88218,1.30967,0.006271,0.006271,0.006271
115,5088.04,1.24779,0.71043,1.09241,0.81233,0.70873,0.77663,0.46505,0.44535,1.51976,0.87316,1.31122,0.006238,0.006238,0.006238
116,5132.1,1.25184,0.70254,1.08821,0.81172,0.71505,0.7815,0.45987,0.44423,1.52446,0.88037,1.29791,0.006205,0.006205,0.006205
117,5176.07,1.24158,0.69093,1.08951,0.78668,0.71223,0.77023,0.45184,0.43966,1.52439,0.87959,1.31218,0.006172,0.006172,0.006172
118,5220.08,1.25193,0.71241,1.09023,0.79023,0.71457,0.77537,0.46304,0.44413,1.52321,0.87796,1.30661,0.006139,0.006139,0.006139
119,5263.75,1.23218,0.68826,1.08502,0.79635,0.71285,0.77623,0.46783,0.44415,1.52879,0.88281,1.31416,0.006106,0.006106,0.006106
120,5307.83,1.2325,0.69494,1.08399,0.78888,0.73039,0.77943,0.46562,0.44485,1.51501,0.86882,1.3059,0.006073,0.006073,0.006073
121,5351.79,1.22982,0.68601,1.08311,0.78937,0.72438,0.77751,0.46739,0.44651,1.51641,0.87464,1.30581,0.00604,0.00604,0.00604
122,5395.75,1.22009,0.68064,1.08571,0.81208,0.71319,0.77831,0.4568,0.44331,1.52501,0.86186,1.32513,0.006007,0.006007,0.006007
123,5439.46,1.21255,0.67622,1.07634,0.79774,0.73107,0.78228,0.4622,0.44383,1.51992,0.86894,1.31351,0.005974,0.005974,0.005974
124,5483.28,1.21402,0.67782,1.07811,0.79896,0.72069,0.77699,0.45628,0.44379,1.52581,0.86855,1.32579,0.005941,0.005941,0.005941
125,5527.3,1.21107,0.6747,1.08101,0.79482,0.72501,0.77948,0.46327,0.44692,1.5199,0.86661,1.32395,0.005908,0.005908,0.005908
126,5571.35,1.21368,0.68053,1.07857,0.79544,0.72919,0.77723,0.46051,0.44266,1.52389,0.88197,1.31534,0.005875,0.005875,0.005875
127,5615.45,1.21921,0.67771,1.07176,0.80493,0.72156,0.77718,0.46809,0.44628,1.52119,0.86974,1.30954,0.005842,0.005842,0.005842
128,5659.48,1.20384,0.67181,1.07198,0.80119,0.72475,0.78151,0.46974,0.44633,1.51657,0.86096,1.31135,0.005809,0.005809,0.005809
129,5703.01,1.19183,0.66959,1.0716,0.79863,0.73213,0.77826,0.45928,0.44294,1.52725,0.86648,1.32198,0.005776,0.005776,0.005776
130,5746.2,1.20888,0.67369,1.07496,0.80846,0.7196,0.77813,0.4502,0.44118,1.53108,0.87508,1.32354,0.005743,0.005743,0.005743
131,5789.72,1.20554,0.67179,1.07025,0.81052,0.71662,0.77993,0.45979,0.44549,1.52,0.87222,1.31578,0.00571,0.00571,0.00571
132,5832.42,1.18727,0.65527,1.06084,0.81463,0.71403,0.78457,0.46738,0.44841,1.5249,0.86703,1.32244,0.005677,0.005677,0.005677
133,5875.27,1.19096,0.65623,1.06786,0.80067,0.72644,0.78379,0.45985,0.4445,1.53398,0.87038,1.32836,0.005644,0.005644,0.005644
134,5917.74,1.18862,0.65889,1.06969,0.79092,0.73265,0.78299,0.471,0.44976,1.51927,0.863,1.32109,0.005611,0.005611,0.005611
135,5959.14,1.18292,0.65859,1.06445,0.79325,0.73195,0.78263,0.46129,0.44563,1.52082,0.87332,1.32522,0.005578,0.005578,0.005578
136,6001.23,1.17594,0.64814,1.06384,0.80892,0.71326,0.77781,0.45507,0.44369,1.53283,0.88043,1.32586,0.005545,0.005545,0.005545
137,6042.97,1.18991,0.65408,1.06375,0.80117,0.72159,0.78023,0.46598,0.44784,1.51629,0.8696,1.31815,0.005512,0.005512,0.005512
138,6085.94,1.17541,0.64453,1.05728,0.80398,0.72447,0.77804,0.46477,0.44406,1.53137,0.86931,1.33466,0.005479,0.005479,0.005479
139,6129.1,1.16866,0.64307,1.05555,0.7946,0.73266,0.77969,0.46501,0.44419,1.53058,0.86946,1.33719,0.005446,0.005446,0.005446
140,6173.05,1.16969,0.63933,1.05315,0.80657,0.72351,0.78064,0.46047,0.44584,1.52718,0.86255,1.32912,0.005413,0.005413,0.005413
141,6216.6,1.17103,0.64506,1.04904,0.80844,0.72401,0.7781,0.45913,0.44319,1.53818,0.87064,1.34094,0.00538,0.00538,0.00538
142,6260.48,1.16632,0.64375,1.0556,0.79881,0.72249,0.78263,0.47129,0.44809,1.53263,0.87819,1.32883,0.005347,0.005347,0.005347
143,6304.56,1.17086,0.63796,1.0565,0.79303,0.73933,0.78307,0.46677,0.44609,1.5286,0.8626,1.32907,0.005314,0.005314,0.005314
144,6348.62,1.16651,0.6376,1.05383,0.79765,0.72284,0.77342,0.46088,0.44467,1.52881,0.88178,1.33533,0.005281,0.005281,0.005281
145,6393.1,1.15953,0.63095,1.05026,0.79945,0.72537,0.7783,0.46752,0.44575,1.52701,0.86422,1.33491,0.005248,0.005248,0.005248
146,6440.19,1.1547,0.63164,1.04281,0.80657,0.72313,0.78391,0.46538,0.44709,1.53036,0.86465,1.33814,0.005215,0.005215,0.005215
147,6485.94,1.15134,0.62747,1.04482,0.82252,0.70822,0.77958,0.46911,0.44843,1.52577,0.8672,1.3354,0.005182,0.005182,0.005182
148,6533.65,1.15002,0.63048,1.04485,0.78264,0.73903,0.77691,0.46466,0.44559,1.5299,0.86607,1.33906,0.005149,0.005149,0.005149
149,6580.88,1.14523,0.6271,1.04009,0.81494,0.71294,0.77559,0.45898,0.44265,1.5348,0.87263,1.34792,0.005116,0.005116,0.005116
150,6628.21,1.14461,0.61949,1.0472,0.78219,0.73472,0.77963,0.45835,0.4445,1.53614,0.86464,1.34893,0.005083,0.005083,0.005083
151,6674.17,1.14008,0.62051,1.04871,0.80547,0.72055,0.78111,0.46115,0.44622,1.52647,0.8717,1.33888,0.00505,0.00505,0.00505
152,6718.76,1.12904,0.6168,1.0382,0.79195,0.73952,0.78596,0.46032,0.44812,1.5244,0.86842,1.33972,0.005017,0.005017,0.005017
153,6761.23,1.12784,0.61262,1.03672,0.82384,0.71377,0.78096,0.46567,0.44754,1.5238,0.87525,1.32871,0.004984,0.004984,0.004984
154,6804.47,1.13602,0.61239,1.03488,0.79993,0.73128,0.78199,0.466,0.44808,1.52646,0.87111,1.33884,0.004951,0.004951,0.004951
155,6847.62,1.13049,0.61759,1.03955,0.82068,0.71942,0.77748,0.46409,0.44567,1.53309,0.87504,1.34153,0.004918,0.004918,0.004918
156,6890,1.12392,0.6112,1.03573,0.81078,0.71999,0.77813,0.46209,0.44389,1.5301,0.87448,1.34446,0.004885,0.004885,0.004885
157,6933.05,1.11762,0.6027,1.03211,0.79272,0.73493,0.78282,0.47266,0.4487,1.52336,0.86554,1.3382,0.004852,0.004852,0.004852
158,6974.84,1.1299,0.6112,1.03853,0.81505,0.71977,0.7815,0.46832,0.44622,1.52633,0.86794,1.34005,0.004819,0.004819,0.004819
159,7017.93,1.11763,0.60048,1.03733,0.79913,0.73377,0.78376,0.4675,0.44756,1.52753,0.86357,1.34245,0.004786,0.004786,0.004786
160,7060.54,1.1204,0.60799,1.02925,0.81096,0.72068,0.77853,0.46529,0.44624,1.52521,0.86595,1.3407,0.004753,0.004753,0.004753
161,7102.43,1.10394,0.59199,1.03297,0.8211,0.71812,0.78199,0.47345,0.44909,1.52284,0.87191,1.33528,0.00472,0.00472,0.00472
162,7143.6,1.11417,0.59999,1.03677,0.82461,0.72088,0.7842,0.46785,0.44822,1.52366,0.8603,1.34011,0.004687,0.004687,0.004687
163,7185.43,1.11294,0.59965,1.03486,0.80914,0.73457,0.78553,0.47022,0.45044,1.52635,0.85913,1.33858,0.004654,0.004654,0.004654
164,7228.65,1.11311,0.59766,1.03237,0.80832,0.7296,0.78179,0.4669,0.4481,1.53437,0.86343,1.34663,0.004621,0.004621,0.004621
165,7271.83,1.10562,0.59582,1.0313,0.79741,0.73162,0.77823,0.46433,0.44532,1.53355,0.87178,1.3471,0.004588,0.004588,0.004588
166,7315.47,1.10448,0.59435,1.0303,0.81942,0.71105,0.78052,0.46459,0.44596,1.54043,0.88308,1.35353,0.004555,0.004555,0.004555
167,7359.17,1.10257,0.59095,1.02798,0.81543,0.72293,0.78145,0.46808,0.44788,1.53206,0.86859,1.34347,0.004522,0.004522,0.004522
168,7402.03,1.09625,0.58973,1.023,0.82169,0.72173,0.77751,0.46791,0.44768,1.53814,0.87111,1.35952,0.004489,0.004489,0.004489
169,7444.11,1.09977,0.59591,1.02728,0.79863,0.73832,0.77997,0.46437,0.44698,1.53571,0.86948,1.3569,0.004456,0.004456,0.004456
170,7484.67,1.09213,0.58429,1.02691,0.80327,0.72951,0.77395,0.46304,0.44291,1.53568,0.87756,1.3543,0.004423,0.004423,0.004423
171,7526.41,1.09421,0.58826,1.02444,0.81961,0.71425,0.77349,0.46313,0.44429,1.52996,0.87041,1.35044,0.00439,0.00439,0.00439
172,7568.51,1.0751,0.58244,1.01895,0.80696,0.72868,0.77736,0.46791,0.44622,1.53087,0.86635,1.35665,0.004357,0.004357,0.004357
173,7611.61,1.08224,0.5783,1.01998,0.82343,0.71402,0.77657,0.46545,0.44529,1.53887,0.88349,1.35787,0.004324,0.004324,0.004324
174,7654.46,1.08001,0.58361,1.01932,0.80953,0.72845,0.77845,0.46555,0.44575,1.53676,0.87259,1.35947,0.004291,0.004291,0.004291
175,7698.04,1.07619,0.58209,1.02044,0.81512,0.72058,0.78002,0.46737,0.44564,1.54006,0.86989,1.355,0.004258,0.004258,0.004258
176,7741.83,1.08247,0.57423,1.01753,0.82665,0.71239,0.77688,0.46671,0.44489,1.54342,0.87407,1.36304,0.004225,0.004225,0.004225
177,7786.48,1.07775,0.57626,1.01798,0.81855,0.72386,0.78252,0.46613,0.44948,1.53492,0.869,1.35745,0.004192,0.004192,0.004192
178,7831.44,1.08016,0.57697,1.01218,0.82097,0.72503,0.78354,0.46463,0.44831,1.53137,0.8694,1.3473,0.004159,0.004159,0.004159
