epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,1667.1,1.76116,1.4997,1.39512,0.57217,0.48856,0.51086,0.20423,0.24582,1.70921,1.52412,1.41255,0.008845,0.008845,0.008845
37,1712.68,1.7473,1.47262,1.37999,0.63255,0.49161,0.53152,0.21738,0.25788,1.69763,1.4634,1.40301,0.008812,0.008812,0.008812
38,1758.2,1.74106,1.46476,1.38073,0.58016,0.50324,0.53675,0.22337,0.26422,1.67295,1.43558,1.39733,0.008779,0.008779,0.008779
39,1804.23,1.73551,1.45305,1.38077,0.64341,0.48848,0.52409,0.21844,0.25778,1.69253,1.42518,1.39379,0.008746,0.008746,0.008746
40,1849.64,1.73353,1.43726,1.37306,0.60782,0.50667,0.54017,0.22403,0.26608,1.66793,1.42424,1.38687,0.008713,0.008713,0.008713
41,1895.32,1.73475,1.45245,1.38546,0.62817,0.50055,0.53889,0.22599,0.26535,1.67987,1.41178,1.3917,0.00868,0.00868,0.00868
42,1940.74,1.72544,1.43822,1.37198,0.67342,0.47822,0.53394,0.22122,0.26016,1.66859,1.46779,1.39222,0.008647,0.008647,0.008647
43,1986.47,1.71987,1.42776,1.36306,0.60073,0.50901,0.54618,0.2452,0.27417,1.6697,1.42648,1.39377,0.008614,0.008614,0.008614
44,2032.08,1.71641,1.41464,1.36586,0.62625,0.52068,0.54864,0.24086,0.27292,1.66794,1.41437,1.39713,0.008581,0.008581,0.008581
45,2077.4,1.71363,1.41993,1.36406,0.62644,0.5143,0.54316,0.24648,0.27348,1.65948,1.38897,1.38631,0.008548,0.008548,0.008548
46,2122.95,1.71842,1.41987,1.3602,0.64111,0.51044,0.55768,0.25055,0.28115,1.66183,1.3894,1.37899,0.008515,0.008515,0.008515
47,2168.66,1.71159,1.40484,1.34711,0.63663,0.51426,0.56288,0.2509,0.28204,1.67438,1.36346,1.39773,0.008482,0.008482,0.008482
48,2214.34,1.70407,1.40753,1.36064,0.61771,0.52675,0.55946,0.24805,0.27985,1.65712,1.38353,1.38507,0.008449,0.008449,0.008449
49,2259.83,1.69421,1.3821,1.35433,0.67345,0.51062,0.56603,0.25007,0.28427,1.67102,1.38129,1.37956,0.008416,0.008416,0.008416
50,2305.53,1.6945,1.37803,1.35205,0.63436,0.53114,0.56656,0.25273,0.28553,1.64458,1.35124,1.36677,0.008383,0.008383,0.008383
51,2351.22,1.69462,1.384,1.34657,0.65499,0.51716,0.56252,0.25054,0.2818,1.63623,1.37485,1.36437,0.00835,0.00835,0.00835
52,2396.44,1.68222,1.36297,1.35169,0.64823,0.54066,0.57247,0.25621,0.28809,1.66243,1.34892,1.37137,0.008317,0.008317,0.008317
53,2441.51,1.68976,1.35173,1.34435,0.64929,0.54394,0.58235,0.265,0.29482,1.63669,1.35839,1.36623,0.008284,0.008284,0.008284
54,2486.97,1.68879,1.36224,1.35101,0.64979,0.52336,0.56886,0.24911,0.28524,1.6731,1.36242,1.38819,0.008251,0.008251,0.008251
55,2532.5,1.69174,1.34979,1.33485,0.62369,0.5384,0.57274,0.26788,0.29253,1.63404,1.34743,1.36574,0.008218,0.008218,0.008218
56,2577.33,1.68837,1.35922,1.34229,0.65253,0.52611,0.57352,0.26923,0.29308,1.63029,1.34323,1.3634,0.008185,0.008185,0.008185
57,2621.17,1.666,1.34828,1.33956,0.64811,0.54361,0.58461,0.27469,0.3001,1.64536,1.32407,1.37709,0.008152,0.008152,0.008152
58,2665.47,1.66101,1.33665,1.32847,0.6321,0.53892,0.58493,0.26534,0.2977,1.64065,1.34271,1.36011,0.008119,0.008119,0.008119
59,2708.19,1.67023,1.32802,1.33351,0.65759,0.55332,0.59419,0.28211,0.30572,1.62585,1.32053,1.35624,0.008086,0.008086,0.008086
60,2750.67,1.66254,1.33513,1.3289,0.66778,0.55118,0.60271,0.28216,0.30877,1.6128,1.28763,1.34783,0.008053,0.008053,0.008053
61,2792.91,1.66638,1.33808,1.32959,0.62857,0.55463,0.59152,0.28361,0.30399,1.64277,1.30517,1.37,0.00802,0.00802,0.00802
62,2836.63,1.65933,1.3179,1.31922,0.65309,0.56594,0.6102,0.2905,0.31516,1.62541,1.28621,1.35111,0.007987,0.007987,0.007987
63,2880.62,1.65629,1.31787,1.3271,0.67683,0.55223,0.59303,0.27568,0.30511,1.62585,1.34963,1.36726,0.007954,0.007954,0.007954
64,2926.23,1.64751,1.30785,1.32902,0.69731,0.54469,0.60117,0.27885,0.30851,1.60961,1.31908,1.34579,0.007921,0.007921,0.007921
65,2971.6,1.64855,1.30327,1.32596,0.62884,0.55836,0.59018,0.27327,0.30079,1.64231,1.31172,1.3622,0.007888,0.007888,0.007888
66,3016.82,1.64676,1.29777,1.32023,0.63991,0.5579,0.59827,0.28594,0.31011,1.60936,1.29499,1.34586,0.007855,0.007855,0.007855
67,3062.3,1.64515,1.28572,1.3137,0.66274,0.5667,0.60865,0.28838,0.31271,1.61344,1.28934,1.35362,0.007822,0.007822,0.007822
68,3107.98,1.63268,1.27806,1.30894,0.67451,0.55958,0.61664,0.28985,0.31852,1.59128,1.26595,1.33773,0.007789,0.007789,0.007789
69,3153.71,1.62552,1.26801,1.29775,0.6787,0.56453,0.61395,0.28875,0.31677,1.61198,1.27138,1.34927,0.007756,0.007756,0.007756
70,3199.4,1.63585,1.28606,1.30813,0.67707,0.56328,0.61703,0.29583,0.31881,1.62054,1.24984,1.36172,0.007723,0.007723,0.007723
71,3244.38,1.6222,1.26553,1.30868,0.6712,0.57364,0.62101,0.29977,0.32291,1.61114,1.26498,1.3421,0.00769,0.00769,0.00769
72,3289.87,1.63226,1.28301,1.30402,0.68019,0.56321,0.61745,0.28975,0.31847,1.61087,1.26643,1.34,0.007657,0.007657,0.007657
73,3335.48,1.62754,1.26681,1.3044,0.68133,0.57031,0.62268,0.30107,0.32199,1.60875,1.24555,1.34265,0.007624,0.007624,0.007624
74,3380.99,1.62747,1.27291,1.31254,0.68107,0.56367,0.62614,0.30801,0.32713,1.5962,1.24763,1.33292,0.007591,0.007591,0.007591
75,3426.5,1.62696,1.26117,1.30126,0.70061,0.57121,0.62638,0.30133,0.32338,1.60421,1.24627,1.3437,0.007558,0.007558,0.007558
76,3472.17,1.61313,1.25645,1.30198,0.67267,0.57172,0.62168,0.30562,0.32549,1.6092,1.25176,1.34804,0.007525,0.007525,0.007525
77,3517.41,1.61398,1.23688,1.30292,0.66121,0.57369,0.62411,0.30647,0.32607,1.60053,1.23825,1.34446,0.007492,0.007492,0.007492
78,3562.73,1.61676,1.24087,1.29899,0.69295,0.58686,0.63728,0.30032,0.32712,1.60435,1.24088,1.34268,0.007459,0.007459,0.007459
79,3608.32,1.61468,1.24928,1.3034,0.68857,0.57234,0.62629,0.30762,0.32721,1.59932,1.25825,1.33996,0.007426,0.007426,0.007426
80,3654.03,1.61649,1.2473,1.2991,0.71038,0.5723,0.63663,0.30835,0.3289,1.59689,1.22914,1.33402,0.007393,0.007393,0.007393
81,3699.6,1.60861,1.23534,1.28709,0.67331,0.58053,0.63388,0.3145,0.33097,1.59041,1.22024,1.33109,0.00736,0.00736,0.00736
82,3744.82,1.60823,1.22866,1.29275,0.66249,0.59462,0.63746,0.31368,0.33217,1.59567,1.20792,1.33514,0.007327,0.007327,0.007327
83,3790.35,1.6099,1.22421,1.29067,0.67512,0.5803,0.62581,0.30792,0.32906,1.59482,1.22494,1.33422,0.007294,0.007294,0.007294
84,3835.91,1.6028,1.22386,1.29902,0.66882,0.59544,0.63219,0.316,0.33227,1.58645,1.23756,1.33111,0.007261,0.007261,0.007261
85,3880.98,1.59277,1.21827,1.27767,0.69296,0.59921,0.64552,0.31675,0.33974,1.57116,1.20939,1.32101,0.007228,0.007228,0.007228
86,3926.62,1.59008,1.20085,1.28146,0.70006,0.58958,0.6447,0.31673,0.33736,1.57653,1.20945,1.32573,0.007195,0.007195,0.007195
87,3971.85,1.5881,1.20949,1.29306,0.70416,0.58776,0.64656,0.32633,0.34067,1.58043,1.20553,1.32793,0.007162,0.007162,0.007162
88,4016.15,1.59184,1.21173,1.28525,0.70392,0.58098,0.64272,0.32523,0.34101,1.57872,1.20042,1.32261,0.007129,0.007129,0.007129
89,4060.36,1.58479,1.19797,1.28013,0.6725,0.59778,0.64361,0.31746,0.33856,1.58221,1.21681,1.32894,0.007096,0.007096,0.007096
90,4103.06,1.59555,1.21092,1.27717,0.66827,0.59369,0.63985,0.32355,0.33758,1.58465,1.21113,1.32927,0.007063,0.007063,0.007063
91,4144.52,1.57805,1.19589,1.27762,0.69385,0.59313,0.63714,0.30817,0.33234,1.60712,1.21598,1.33881,0.00703,0.00703,0.00703
92,4186.72,1.5972,1.20552,1.2811,0.68533,0.59925,0.65529,0.32666,0.34517,1.58195,1.18574,1.32839,0.006997,0.006997,0.006997
93,4229.85,1.5895,1.20097,1.28078,0.69906,0.59609,0.652,0.33472,0.34584,1.57999,1.19922,1.32659,0.006964,0.006964,0.006964
94,4274.46,1.58177,1.19216,1.28512,0.70037,0.5959,0.65592,0.33283,0.34772,1.57385,1.19457,1.31647,0.006931,0.006931,0.006931
95,4321.15,1.57899,1.18511,1.2645,0.70599,0.60693,0.65573,0.33064,0.34572,1.57629,1.20473,1.32582,0.006898,0.006898,0.006898
96,4367.69,1.58157,1.19086,1.27823,0.69694,0.59891,0.65464,0.34331,0.3495,1.57754,1.18899,1.32295,0.006865,0.006865,0.006865
97,4417.5,1.56734,1.17313,1.26306,0.69227,0.60727,0.65406,0.33391,0.3461,1.58201,1.17141,1.32976,0.006832,0.006832,0.006832
98,4468.16,1.56985,1.18132,1.26318,0.67823,0.60409,0.6499,0.31885,0.34137,1.58971,1.19869,1.32386,0.006799,0.006799,0.006799
99,4518.85,1.57143,1.17015,1.27526,0.70162,0.60406,0.65566,0.33168,0.34944,1.57196,1.18174,1.3173,0.006766,0.006766,0.006766
100,4568.57,1.55845,1.15116,1.2736,0.68879,0.60979,0.65998,0.33761,0.35368,1.5601,1.17013,1.31099,0.006733,0.006733,0.006733
101,4614.44,1.57347,1.17521,1.27242,0.69874,0.61323,0.66159,0.33866,0.35263,1.57713,1.16182,1.31747,0.0067,0.0067,0.0067
102,4659.95,1.56631,1.17555,1.26323,0.69588,0.60782,0.65844,0.33228,0.34737,1.58604,1.19487,1.32155,0.006667,0.006667,0.006667
103,4704.44,1.56363,1.16214,1.26426,0.7008,0.60018,0.65958,0.34732,0.35324,1.56929,1.17874,1.30824,0.006634,0.006634,0.006634
104,4746.54,1.5684,1.16188,1.2741,0.7066,0.61885,0.66922,0.34157,0.35687,1.57274,1.15618,1.32681,0.006601,0.006601,0.006601
105,4787.96,1.55868,1.1383,1.25705,0.71468,0.60729,0.67394,0.34677,0.3586,1.56676,1.14374,1.31684,0.006568,0.006568,0.006568
106,4831.31,1.55861,1.15033,1.26306,0.69672,0.62401,0.66804,0.34334,0.35724,1.56347,1.15878,1.30861,0.006535,0.006535,0.006535
107,4874.47,1.55432,1.15358,1.25956,0.70134,0.61813,0.66883,0.34339,0.35753,1.55929,1.1527,1.30783,0.006502,0.006502,0.006502
108,4919.34,1.55705,1.14998,1.25342,0.72913,0.6052,0.67633,0.34959,0.36206,1.56268,1.1455,1.30911,0.006469,0.006469,0.006469
109,4964.57,1.54984,1.1379,1.25459,0.71229,0.61998,0.66889,0.34529,0.35682,1.57221,1.15714,1.31462,0.006436,0.006436,0.006436
110,5009.95,1.55201,1.14116,1.2527,0.70361,0.63631,0.67575,0.35858,0.3634,1.57197,1.13906,1.32012,0.006403,0.006403,0.006403
111,5056.31,1.54599,1.12722,1.25316,0.70072,0.62726,0.67331,0.35822,0.36262,1.56338,1.1391,1.31176,0.00637,0.00637,0.00637
112,5101.82,1.54129,1.13196,1.25363,0.70026,0.63193,0.67913,0.35562,0.36472,1.56565,1.13651,1.31442,0.006337,0.006337,0.006337
113,5147.42,1.53903,1.12173,1.25102,0.723,0.61671,0.67837,0.35188,0.36297,1.57037,1.12911,1.31366,0.006304,0.006304,0.006304
114,5193.27,1.53211,1.11558,1.2428,0.72702,0.60394,0.66877,0.34408,0.35905,1.56935,1.15218,1.31359,0.006271,0.006271,0.006271
115,5238.84,1.53791,1.11306,1.25146,0.70267,0.62149,0.67247,0.34373,0.35855,1.57326,1.14717,1.31422,0.006238,0.006238,0.006238
116,5284.24,1.53899,1.09913,1.24302,0.70073,0.6348,0.67994,0.35603,0.36518,1.56135,1.13839,1.30917,0.006205,0.006205,0.006205
117,5329.99,1.52762,1.10168,1.24541,0.71958,0.61974,0.67778,0.35237,0.36466,1.56096,1.12507,1.31288,0.006172,0.006172,0.006172
118,5375.64,1.54443,1.13221,1.24877,0.69483,0.6248,0.6701,0.34978,0.36075,1.5683,1.14073,1.31587,0.006139,0.006139,0.006139
119,5421.3,1.52926,1.0981,1.24769,0.71818,0.61897,0.67967,0.35415,0.36461,1.55986,1.13359,1.30896,0.006106,0.006106,0.006106
120,5466.6,1.53219,1.10878,1.24253,0.72477,0.63825,0.68313,0.35838,0.36685,1.57245,1.12596,1.31288,0.006073,0.006073,0.006073
121,5512.29,1.52835,1.11214,1.24431,0.72597,0.62331,0.67966,0.35525,0.36429,1.55678,1.12257,1.30987,0.00604,0.00604,0.00604
122,5557.76,1.51794,1.09401,1.24322,0.74164,0.63121,0.68583,0.35735,0.36616,1.56174,1.1208,1.31576,0.006007,0.006007,0.006007
123,5603.3,1.50931,1.08154,1.23429,0.70762,0.63684,0.67924,0.3536,0.36429,1.57249,1.11729,1.31316,0.005974,0.005974,0.005974
124,5648.54,1.51566,1.09022,1.2381,0.71543,0.64322,0.68443,0.35742,0.36625,1.56278,1.11499,1.31417,0.005941,0.005941,0.005941
125,5693.89,1.51465,1.08608,1.24423,0.70608,0.6415,0.68554,0.35875,0.36877,1.56153,1.1068,1.31045,0.005908,0.005908,0.005908
126,5738.75,1.51055,1.08793,1.23449,0.73791,0.62168,0.68694,0.36301,0.37069,1.55853,1.11334,1.31104,0.005875,0.005875,0.005875
127,5784.46,1.5124,1.07692,1.22743,0.73706,0.64323,0.6931,0.35775,0.37206,1.56628,1.10761,1.31177,0.005842,0.005842,0.005842
128,5829.77,1.50251,1.08612,1.23394,0.72405,0.64106,0.68745,0.37173,0.37283,1.55613,1.11058,1.30522,0.005809,0.005809,0.005809
129,5875.11,1.49424,1.06874,1.23238,0.73555,0.63486,0.68956,0.36291,0.37136,1.56149,1.10359,1.30897,0.005776,0.005776,0.005776
130,5920.69,1.51859,1.09025,1.23505,0.73325,0.64067,0.69103,0.36473,0.37289,1.55659,1.10879,1.30703,0.005743,0.005743,0.005743
131,5965.9,1.51893,1.0886,1.23339,0.7258,0.64733,0.68756,0.36503,0.37121,1.55607,1.11024,1.30546,0.00571,0.00571,0.00571
132,6011.24,1.49886,1.0608,1.22431,0.72593,0.63625,0.69045,0.36076,0.37143,1.5656,1.09739,1.31379,0.005677,0.005677,0.005677
133,6056.57,1.50192,1.0693,1.23204,0.73297,0.63647,0.68777,0.36431,0.37192,1.56546,1.1022,1.31173,0.005644,0.005644,0.005644
134,6101.09,1.4984,1.06722,1.23058,0.73266,0.64697,0.69191,0.3705,0.37398,1.55817,1.10117,1.30612,0.005611,0.005611,0.005611
135,6144.72,1.49821,1.06575,1.2316,0.73089,0.6426,0.69281,0.36916,0.37458,1.5597,1.09395,1.30713,0.005578,0.005578,0.005578
136,6188.84,1.48755,1.05683,1.22669,0.71562,0.64693,0.69102,0.36254,0.37361,1.56508,1.09633,1.31323,0.005545,0.005545,0.005545
137,6231.72,1.49345,1.03797,1.22282,0.73228,0.6461,0.69715,0.36955,0.37722,1.56263,1.08354,1.31014,0.005512,0.005512,0.005512
138,6273.64,1.4855,1.04448,1.21712,0.72513,0.64278,0.689,0.36803,0.37421,1.56193,1.0947,1.3102,0.005479,0.005479,0.005479
139,6314.56,1.47422,1.03355,1.21333,0.71835,0.64791,0.6917,0.36478,0.37268,1.56594,1.07885,1.31803,0.005446,0.005446,0.005446
140,6358.37,1.48128,1.04269,1.21092,0.73143,0.64819,0.69591,0.37342,0.37647,1.56971,1.0786,1.3176,0.005413,0.005413,0.005413
141,6403.15,1.49632,1.04794,1.21627,0.74168,0.6369,0.69241,0.36934,0.37556,1.56592,1.08677,1.31509,0.00538,0.00538,0.00538
142,6448.73,1.47939,1.03721,1.21872,0.72154,0.65308,0.69169,0.37172,0.37547,1.56048,1.0854,1.30997,0.005347,0.005347,0.005347
143,6493.98,1.49071,1.04148,1.22324,0.73181,0.64685,0.6972,0.37899,0.37982,1.55338,1.08433,1.29794,0.005314,0.005314,0.005314
144,6539.33,1.48048,1.03432,1.21321,0.73444,0.64939,0.69597,0.3682,0.37521,1.56728,1.07684,1.3129,0.005281,0.005281,0.005281
145,6584.4,1.47665,1.02653,1.2107,0.73046,0.64842,0.70152,0.37394,0.38141,1.55726,1.07606,1.30802,0.005248,0.005248,0.005248
146,6629.84,1.47706,1.02643,1.20692,0.74264,0.64154,0.69873,0.37545,0.3797,1.56703,1.0778,1.31243,0.005215,0.005215,0.005215
147,6675.45,1.46779,1.02364,1.20588,0.73901,0.64732,0.69796,0.37347,0.38022,1.55653,1.07326,1.30976,0.005182,0.005182,0.005182
148,6721.14,1.46852,1.01261,1.20684,0.72656,0.65542,0.70159,0.37478,0.3798,1.56454,1.06055,1.31611,0.005149,0.005149,0.005149
149,6766.5,1.46642,1.00539,1.20052,0.7365,0.65888,0.70566,0.37982,0.38223,1.55314,1.05941,1.3021,0.005116,0.005116,0.005116
150,6812.39,1.47015,1.01419,1.21278,0.75011,0.64867,0.70059,0.36998,0.3786,1.56661,1.07152,1.31374,0.005083,0.005083,0.005083
151,6857.95,1.46083,1.00656,1.21007,0.7458,0.64863,0.69871,0.37517,0.38024,1.56039,1.07174,1.3058,0.00505,0.00505,0.00505
152,6903.01,1.45923,1.01201,1.201,0.73179,0.65471,0.70251,0.38023,0.38332,1.55396,1.06523,1.30415,0.005017,0.005017,0.005017
153,6948.9,1.45885,1.00574,1.2075,0.71789,0.66064,0.70216,0.37082,0.38037,1.55565,1.06758,1.30335,0.004984,0.004984,0.004984
154,6994.36,1.45475,1.00756,1.19326,0.74773,0.64026,0.70341,0.38246,0.38323,1.55626,1.06018,1.30564,0.004951,0.004951,0.004951
155,7039.53,1.46067,1.00116,1.20587,0.73483,0.65771,0.70839,0.37804,0.38476,1.56126,1.05667,1.30758,0.004918,0.004918,0.004918
156,7085.14,1.45798,1.00003,1.20211,0.74221,0.65447,0.70856,0.38227,0.3867,1.55267,1.05959,1.30088,0.004885,0.004885,0.004885
157,7130.57,1.45229,0.9939,1.19802,0.74384,0.65022,0.70622,0.38255,0.38313,1.56271,1.06067,1.30934,0.004852,0.004852,0.004852
158,7175.99,1.45521,0.99118,1.19768,0.75184,0.64934,0.70688,0.38356,0.3855,1.56367,1.05468,1.31084,0.004819,0.004819,0.004819
159,7221.97,1.44914,0.98001,1.20217,0.7346,0.65844,0.70601,0.38227,0.38376,1.55678,1.05213,1.3036,0.004786,0.004786,0.004786
160,7267.11,1.44809,0.99674,1.19099,0.74464,0.64981,0.7065,0.37826,0.38276,1.56522,1.0547,1.311,0.004753,0.004753,0.004753
161,7312.55,1.44051,0.97705,1.19946,0.74724,0.65249,0.70735,0.38399,0.38673,1.55973,1.05466,1.3063,0.00472,0.00472,0.00472
162,7358.09,1.44183,0.97495,1.19847,0.74824,0.64838,0.70685,0.38389,0.38521,1.56111,1.04865,1.31111,0.004687,0.004687,0.004687
163,7403.66,1.45512,0.99703,1.2028,0.75881,0.64397,0.70174,0.38179,0.38457,1.56073,1.04693,1.30925,0.004654,0.004654,0.004654
164,7449.43,1.44834,0.98503,1.19583,0.74,0.65253,0.70508,0.37578,0.38198,1.57024,1.0525,1.31416,0.004621,0.004621,0.004621
165,7494.79,1.4441,0.9726,1.19557,0.74869,0.65006,0.70596,0.37921,0.38589,1.56605,1.04602,1.31017,0.004588,0.004588,0.004588
166,7540.87,1.44497,0.97373,1.19575,0.7512,0.64713,0.7061,0.37839,0.38405,1.56841,1.05347,1.31127,0.004555,0.004555,0.004555
167,7586.27,1.43651,0.97482,1.19383,0.76061,0.65135,0.70937,0.37698,0.38675,1.56099,1.03618,1.309,0.004522,0.004522,0.004522
168,7632.08,1.43277,0.96127,1.18578,0.75308,0.66076,0.71309,0.38796,0.39065,1.5567,1.04065,1.30216,0.004489,0.004489,0.004489
169,7677.55,1.43459,0.97089,1.19105,0.76645,0.64944,0.707,0.38627,0.38755,1.56386,1.04611,1.30537,0.004456,0.004456,0.004456
170,7722.38,1.42309,0.95511,1.18647,0.74015,0.66453,0.70892,0.38167,0.38791,1.55882,1.04155,1.30329,0.004423,0.004423,0.004423
171,7767.42,1.42964,0.96799,1.1882,0.75484,0.65239,0.70918,0.38449,0.38982,1.55945,1.04151,1.30905,0.00439,0.00439,0.00439
172,7813.09,1.42117,0.95478,1.18518,0.75192,0.65299,0.70846,0.38274,0.38754,1.5681,1.04207,1.31323,0.004357,0.004357,0.004357
173,7858.76,1.4239,0.95582,1.18075,0.7405,0.66241,0.70724,0.38251,0.38662,1.56606,1.03971,1.31157,0.004324,0.004324,0.004324
174,7904.55,1.43021,0.95662,1.18843,0.74972,0.66073,0.70832,0.38085,0.38556,1.57238,1.03256,1.31588,0.004291,0.004291,0.004291
175,7949.83,1.41922,0.94373,1.18849,0.75078,0.66319,0.71074,0.38365,0.38791,1.56452,1.0297,1.31415,0.004258,0.004258,0.004258
176,7994.95,1.42589,0.94417,1.18389,0.76549,0.65292,0.71062,0.38106,0.38632,1.5708,1.03225,1.31599,0.004225,0.004225,0.004225
177,8040.09,1.42475,0.94751,1.18892,0.74643,0.6616,0.70859,0.3834,0.387,1.57117,1.03563,1.31315,0.004192,0.004192,0.004192
178,8085.09,1.42077,0.93925,1.17597,0.76897,0.64631,0.71056,0.384,0.38867,1.57471,1.03306,1.31516,0.004159,0.004159,0.004159
