epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,1069.27,1.55551,1.15389,1.21598,0.71698,0.5646,0.62324,0.29324,0.32165,1.68161,1.25414,1.33154,0.009241,0.009241,0.009241
25,1110.28,1.54023,1.13478,1.21015,0.71952,0.6159,0.67277,0.35266,0.35997,1.57593,1.17445,1.26043,0.009208,0.009208,0.009208
26,1151.73,1.54298,1.12144,1.20675,0.76356,0.61382,0.6846,0.36551,0.36891,1.57686,1.15932,1.27326,0.009175,0.009175,0.009175
27,1193.75,1.54715,1.11771,1.20621,0.76922,0.59272,0.67692,0.36353,0.36352,1.58117,1.20706,1.26803,0.009142,0.009142,0.009142
28,1234.94,1.53506,1.11984,1.20109,0.75584,0.5837,0.66039,0.34514,0.35291,1.56804,1.21575,1.24695,0.009109,0.009109,0.009109
29,1276.27,1.53711,1.11148,1.2077,0.73485,0.63148,0.68502,0.35797,0.36649,1.58997,1.13126,1.29038,0.009076,0.009076,0.009076
30,1317.68,1.52615,1.09315,1.19644,0.74511,0.62571,0.68891,0.36181,0.37201,1.55877,1.15668,1.26064,0.009043,0.009043,0.009043
31,1359.33,1.52729,1.0881,1.19344,0.7732,0.62051,0.69839,0.35491,0.36964,1.60875,1.10807,1.29664,0.00901,0.00901,0.00901
32,1400.67,1.52836,1.06876,1.19657,0.73174,0.61807,0.68118,0.35769,0.36793,1.58204,1.21469,1.26316,0.008977,0.008977,0.008977
33,1441.83,1.51931,1.07977,1.19381,0.7571,0.60711,0.68371,0.36044,0.36703,1.58318,1.14824,1.27249,0.008944,0.008944,0.008944
34,1483.48,1.52062,1.07673,1.19432,0.76994,0.65924,0.72924,0.39555,0.39646,1.54005,1.08137,1.24816,0.008911,0.008911,0.008911
35,1525,1.50001,1.05806,1.19159,0.78593,0.64063,0.71668,0.38366,0.38878,1.56642,1.07548,1.26655,0.008878,0.008878,0.008878
36,1566.59,1.4995,1.06404,1.19305,0.74066,0.65043,0.71198,0.38977,0.39068,1.52658,1.07644,1.2362,0.008845,0.008845,0.008845
37,1607.91,1.49005,1.03951,1.18557,0.74864,0.67917,0.7279,0.39446,0.39875,1.53364,1.18931,1.25362,0.008812,0.008812,0.008812
38,1648.75,1.48252,1.02937,1.18616,0.7522,0.64216,0.70491,0.38642,0.38617,1.54883,1.10088,1.25161,0.008779,0.008779,0.008779
39,1689.59,1.48185,1.01928,1.19068,0.75339,0.65341,0.71922,0.39841,0.39737,1.53401,1.0694,1.26268,0.008746,0.008746,0.008746
40,1731.09,1.49304,1.0235,1.19405,0.75223,0.64367,0.7063,0.37637,0.38391,1.54741,1.18781,1.25127,0.008713,0.008713,0.008713
41,1773.21,1.47292,1.00465,1.18393,0.79173,0.63223,0.71782,0.4143,0.40175,1.5256,1.06078,1.24199,0.00868,0.00868,0.00868
42,1814.98,1.47546,0.9922,1.18906,0.7725,0.65702,0.72807,0.39331,0.39525,1.56806,1.03671,1.26962,0.008647,0.008647,0.008647
43,1856.77,1.48395,1.0189,1.18366,0.76789,0.67412,0.73466,0.40063,0.40174,1.54641,1.03518,1.27538,0.008614,0.008614,0.008614
44,1898.07,1.46888,0.99465,1.18214,0.76988,0.63923,0.71928,0.40588,0.39829,1.53142,1.08298,1.25706,0.008581,0.008581,0.008581
45,1939.2,1.45844,0.99288,1.17691,0.77811,0.65935,0.73198,0.41157,0.40414,1.546,1.02274,1.27269,0.008548,0.008548,0.008548
46,1980.5,1.47155,0.98491,1.18106,0.7808,0.64825,0.73244,0.42393,0.41159,1.50166,1.04888,1.23327,0.008515,0.008515,0.008515
47,2022.43,1.46371,0.96639,1.1722,0.76034,0.68515,0.73946,0.42188,0.40947,1.5326,1.01033,1.27591,0.008482,0.008482,0.008482
48,2063.9,1.45744,0.96768,1.18109,0.75721,0.6625,0.71958,0.38989,0.39312,1.56962,1.03428,1.2818,0.008449,0.008449,0.008449
49,2104.93,1.45467,0.96948,1.18405,0.78721,0.65271,0.72424,0.4056,0.39819,1.53909,1.0313,1.25929,0.008416,0.008416,0.008416
50,2146.17,1.44337,0.95796,1.17108,0.77736,0.65047,0.73347,0.42332,0.41092,1.51964,1.03656,1.251,0.008383,0.008383,0.008383
51,2187.44,1.45135,0.95471,1.17558,0.78469,0.64822,0.724,0.4001,0.39994,1.54628,1.04497,1.27777,0.00835,0.00835,0.00835
52,2228.92,1.43063,0.93999,1.17112,0.77485,0.66443,0.73625,0.41117,0.40953,1.52527,1.00441,1.25001,0.008317,0.008317,0.008317
53,2270.39,1.4402,0.93885,1.16836,0.77799,0.6749,0.74446,0.42832,0.41944,1.50965,0.98188,1.26292,0.008284,0.008284,0.008284
54,2312.75,1.4372,0.937,1.17383,0.76456,0.67069,0.73327,0.41757,0.40631,1.53553,1.00152,1.27084,0.008251,0.008251,0.008251
55,2354.46,1.43977,0.93741,1.16208,0.78332,0.66543,0.74452,0.42202,0.4179,1.51583,0.99996,1.25541,0.008218,0.008218,0.008218
56,2396.08,1.43262,0.92263,1.16608,0.79846,0.68427,0.75441,0.43073,0.42342,1.51645,0.95817,1.27728,0.008185,0.008185,0.008185
57,2437.38,1.41694,0.9165,1.16948,0.77182,0.67531,0.74159,0.4328,0.41829,1.52569,1.00655,1.27115,0.008152,0.008152,0.008152
58,2478.77,1.41738,0.91566,1.16026,0.76949,0.68786,0.7488,0.41961,0.41574,1.53251,0.99307,1.26952,0.008119,0.008119,0.008119
59,2519.76,1.41419,0.90804,1.15944,0.78639,0.67468,0.74948,0.42085,0.41376,1.54066,0.97398,1.29724,0.008086,0.008086,0.008086
60,2561.1,1.41543,0.90526,1.16521,0.77568,0.65254,0.71946,0.38353,0.39044,1.61462,1.05452,1.33352,0.008053,0.008053,0.008053
61,2602.86,1.41875,0.9094,1.16219,0.79782,0.65189,0.73062,0.39423,0.39957,1.59812,1.01202,1.33655,0.00802,0.00802,0.00802
62,2644.2,1.41586,0.8995,1.16038,0.80104,0.68034,0.75846,0.42323,0.41877,1.54368,0.95365,1.28578,0.007987,0.007987,0.007987
63,2685.64,1.40724,0.89427,1.16118,0.77206,0.7003,0.75953,0.44483,0.42654,1.52677,0.95662,1.27338,0.007954,0.007954,0.007954
64,2726.8,1.39782,0.88797,1.16001,0.80239,0.68689,0.7615,0.4383,0.4291,1.50067,0.96127,1.25001,0.007921,0.007921,0.007921
65,2766.89,1.39625,0.88883,1.16252,0.77871,0.68297,0.748,0.43366,0.42091,1.52559,0.95964,1.28362,0.007888,0.007888,0.007888
66,2807.22,1.4005,0.86893,1.15729,0.78115,0.68487,0.75137,0.41632,0.4173,1.5482,0.96936,1.28885,0.007855,0.007855,0.007855
67,2847.84,1.38455,0.86101,1.14793,0.78413,0.70598,0.7656,0.44054,0.42919,1.51605,0.92047,1.27995,0.007822,0.007822,0.007822
68,2888.21,1.38316,0.8563,1.14727,0.77673,0.71587,0.76662,0.44653,0.43469,1.51252,0.91155,1.27629,0.007789,0.007789,0.007789
69,2928.74,1.37431,0.85453,1.14122,0.75806,0.69419,0.74645,0.42067,0.41394,1.54096,0.95707,1.29299,0.007756,0.007756,0.007756
70,2969.63,1.38247,0.86263,1.14885,0.77702,0.69585,0.76002,0.44062,0.42762,1.53045,0.93465,1.27695,0.007723,0.007723,0.007723
71,3010.17,1.36969,0.85427,1.14703,0.78248,0.68711,0.75352,0.44042,0.42767,1.50095,0.95486,1.25282,0.00769,0.00769,0.00769
72,3050.42,1.37789,0.85627,1.14361,0.80588,0.65977,0.74485,0.43093,0.41984,1.52418,0.99049,1.27058,0.007657,0.007657,0.007657
73,3090.84,1.3758,0.84506,1.14474,0.80118,0.68356,0.76066,0.4421,0.43008,1.525,0.95705,1.26747,0.007624,0.007624,0.007624
74,3131.06,1.37703,0.84595,1.15248,0.78593,0.69252,0.76066,0.43821,0.42863,1.50571,0.93836,1.25219,0.007591,0.007591,0.007591
75,3171.98,1.3733,0.84314,1.14333,0.80096,0.69727,0.75948,0.43314,0.42255,1.53372,0.93471,1.28277,0.007558,0.007558,0.007558
76,3211.76,1.35626,0.82796,1.14087,0.78227,0.70956,0.76767,0.44188,0.43221,1.53199,0.92334,1.29803,0.007525,0.007525,0.007525
77,3251.9,1.34744,0.81142,1.1379,0.77437,0.69602,0.7512,0.42474,0.41692,1.5526,0.92693,1.31883,0.007492,0.007492,0.007492
78,3292.7,1.35799,0.82796,1.13725,0.78448,0.70036,0.76317,0.43533,0.42827,1.52014,0.92338,1.27646,0.007459,0.007459,0.007459
79,3333.7,1.36417,0.82592,1.14166,0.78907,0.71401,0.77035,0.44536,0.43636,1.51101,0.91036,1.27357,0.007426,0.007426,0.007426
80,3374.46,1.3564,0.81957,1.13436,0.78596,0.69046,0.75678,0.42881,0.42352,1.53736,0.92545,1.28716,0.007393,0.007393,0.007393
81,3414.63,1.34038,0.81189,1.12734,0.78365,0.70575,0.76647,0.42365,0.42579,1.53408,0.92786,1.27937,0.00736,0.00736,0.00736
82,3454.26,1.34608,0.80072,1.13539,0.78872,0.70406,0.76814,0.44863,0.43398,1.52717,0.91376,1.29608,0.007327,0.007327,0.007327
83,3494.14,1.35143,0.81333,1.13524,0.80708,0.70318,0.7711,0.452,0.43559,1.51645,0.90213,1.28256,0.007294,0.007294,0.007294
84,3533.92,1.32765,0.80165,1.13235,0.78934,0.71149,0.77085,0.43911,0.43172,1.54216,0.89258,1.31462,0.007261,0.007261,0.007261
85,3574.33,1.34024,0.79511,1.12491,0.79797,0.6878,0.75757,0.43408,0.42287,1.54156,0.93392,1.29534,0.007228,0.007228,0.007228
86,3614.59,1.33386,0.79576,1.12682,0.78695,0.69185,0.75472,0.43458,0.42202,1.55018,0.92869,1.29622,0.007195,0.007195,0.007195
87,3654.6,1.33078,0.79188,1.13536,0.77378,0.70959,0.76464,0.45104,0.43474,1.52384,0.9076,1.28745,0.007162,0.007162,0.007162
88,3693.99,1.32738,0.79984,1.12567,0.79463,0.69701,0.76418,0.43346,0.42675,1.5353,0.91065,1.29069,0.007129,0.007129,0.007129
89,3733.79,1.32125,0.78319,1.12104,0.79912,0.70786,0.77172,0.45265,0.43972,1.51566,0.91329,1.2826,0.007096,0.007096,0.007096
90,3774.52,1.32981,0.78774,1.12012,0.79402,0.68856,0.75879,0.43216,0.42718,1.52286,0.9265,1.27916,0.007063,0.007063,0.007063
91,3815.13,1.3124,0.77506,1.12034,0.80627,0.7031,0.77759,0.45855,0.44092,1.50748,0.90427,1.2769,0.00703,0.00703,0.00703
92,3855.98,1.32267,0.77624,1.12074,0.80219,0.69841,0.76913,0.44093,0.43041,1.53946,0.90719,1.3057,0.006997,0.006997,0.006997
93,3896.8,1.31293,0.77528,1.11857,0.79264,0.70962,0.77033,0.44688,0.43397,1.52378,0.90382,1.28823,0.006964,0.006964,0.006964
94,3936.56,1.30145,0.7608,1.123,0.80002,0.70336,0.77027,0.46062,0.43874,1.51409,0.90684,1.27733,0.006931,0.006931,0.006931
95,3976.83,1.31295,0.76884,1.10975,0.79166,0.70006,0.76688,0.45063,0.4344,1.52039,0.90417,1.28839,0.006898,0.006898,0.006898
96,4018,1.29901,0.75609,1.11575,0.79208,0.71399,0.76829,0.44516,0.4347,1.52835,0.89535,1.29387,0.006865,0.006865,0.006865
97,4058.84,1.29032,0.75296,1.104,0.80313,0.68878,0.76044,0.4371,0.42971,1.54789,0.92421,1.31343,0.006832,0.006832,0.006832
98,4099.25,1.29286,0.75102,1.10432,0.78871,0.7057,0.76468,0.44873,0.43392,1.53103,0.90753,1.28869,0.006799,0.006799,0.006799
99,4139.9,1.29071,0.74905,1.10896,0.79432,0.70105,0.76464,0.45645,0.43625,1.51363,0.91471,1.28513,0.006766,0.006766,0.006766
100,4180.66,1.28021,0.74216,1.11133,0.79307,0.71216,0.77496,0.45696,0.43791,1.52719,0.9041,1.28806,0.006733,0.006733,0.006733
101,4221.74,1.28062,0.74936,1.10381,0.81076,0.7141,0.77529,0.4568,0.43981,1.51355,0.88858,1.29134,0.0067,0.0067,0.0067
102,4262.03,1.28468,0.74633,1.10696,0.80343,0.70597,0.76806,0.45085,0.43407,1.53327,0.91339,1.30819,0.006667,0.006667,0.006667
103,4301.95,1.28226,0.74461,1.10646,0.7891,0.70598,0.76861,0.45581,0.43555,1.52916,0.91752,1.29089,0.006634,0.006634,0.006634
104,4342.75,1.27615,0.73388,1.10665,0.79083,0.7041,0.76636,0.44677,0.43242,1.54152,0.9046,1.32236,0.006601,0.006601,0.006601
105,4383.06,1.28162,0.7297,1.10104,0.78791,0.70974,0.76518,0.44713,0.43428,1.53674,0.89914,1.30396,0.006568,0.006568,0.006568
106,4422.77,1.27071,0.72833,1.10311,0.80394,0.71798,0.77865,0.45438,0.44106,1.50957,0.88915,1.28543,0.006535,0.006535,0.006535
107,4463.56,1.2705,0.72777,1.10142,0.80004,0.6806,0.74782,0.42128,0.41676,1.5584,0.95006,1.31643,0.006502,0.006502,0.006502
108,4504.14,1.27013,0.7261,1.09456,0.79441,0.71341,0.7756,0.46579,0.44502,1.50196,0.88046,1.28151,0.006469,0.006469,0.006469
109,4544.4,1.26236,0.71255,1.09948,0.79125,0.71632,0.77687,0.46625,0.44423,1.51681,0.88311,1.30117,0.006436,0.006436,0.006436
110,4584.99,1.26544,0.72353,1.09508,0.79853,0.70251,0.76951,0.45643,0.43887,1.50739,0.89945,1.28944,0.006403,0.006403,0.006403
111,4625.72,1.25276,0.70796,1.09267,0.80074,0.70997,0.77036,0.46347,0.44272,1.50874,0.89104,1.28391,0.00637,0.00637,0.00637
112,4665.94,1.24899,0.71136,1.09344,0.80594,0.71015,0.77126,0.45604,0.44186,1.51288,0.88805,1.29835,0.006337,0.006337,0.006337
113,4705.87,1.24863,0.70625,1.09465,0.80477,0.71401,0.77545,0.45966,0.445,1.51949,0.88291,1.30052,0.006304,0.006304,0.006304
114,4746.26,1.24359,0.70682,1.08703,0.78733,0.72272,0.77337,0.45594,0.43986,1.51722,0.88627,1.30454,0.006271,0.006271,0.006271
115,4786.29,1.24128,0.70257,1.09046,0.7892,0.70882,0.76491,0.4485,0.43144,1.53971,0.90375,1.33,0.006238,0.006238,0.006238
116,4826.37,1.24642,0.69495,1.08559,0.78774,0.72616,0.7812,0.4689,0.44643,1.50525,0.87807,1.29356,0.006205,0.006205,0.006205
117,4866.35,1.23961,0.69111,1.08991,0.80193,0.72156,0.77586,0.46199,0.44291,1.52113,0.88735,1.30654,0.006172,0.006172,0.006172
118,4906,1.25013,0.70826,1.08965,0.79253,0.71973,0.76867,0.44964,0.43808,1.52227,0.88369,1.30259,0.006139,0.006139,0.006139
119,4946.08,1.22582,0.68465,1.08566,0.80181,0.70593,0.77007,0.4551,0.43873,1.52806,0.8977,1.30635,0.006106,0.006106,0.006106
120,4986.73,1.22448,0.69023,1.07842,0.80177,0.71154,0.77259,0.462,0.44279,1.51635,0.89006,1.30165,0.006073,0.006073,0.006073
121,5027.3,1.22042,0.68239,1.07902,0.79982,0.72218,0.77432,0.46866,0.44345,1.51625,0.87156,1.30779,0.00604,0.00604,0.00604
122,5067.11,1.22585,0.68727,1.08412,0.79502,0.72202,0.76858,0.45535,0.43561,1.52667,0.87876,1.31243,0.006007,0.006007,0.006007
123,5107.49,1.21401,0.67473,1.07699,0.79915,0.72449,0.77905,0.45411,0.44051,1.52354,0.87489,1.31639,0.005974,0.005974,0.005974
124,5148.18,1.21312,0.67469,1.07707,0.81171,0.71236,0.77111,0.45856,0.43862,1.52658,0.88192,1.31261,0.005941,0.005941,0.005941
125,5188.63,1.21379,0.68021,1.08194,0.79768,0.72177,0.77381,0.45345,0.43811,1.52781,0.88234,1.31693,0.005908,0.005908,0.005908
126,5228.86,1.21096,0.67461,1.07493,0.792,0.72811,0.77496,0.46178,0.44171,1.53045,0.87324,1.32213,0.005875,0.005875,0.005875
127,5269.21,1.21427,0.67118,1.06701,0.81082,0.71339,0.77428,0.46056,0.44122,1.52636,0.88398,1.30987,0.005842,0.005842,0.005842
128,5309.54,1.19916,0.67103,1.07,0.79067,0.72544,0.77164,0.46265,0.43901,1.52822,0.87803,1.31981,0.005809,0.005809,0.005809
129,5349.8,1.18957,0.65841,1.06831,0.81745,0.69085,0.7673,0.44917,0.43487,1.53186,0.88739,1.31552,0.005776,0.005776,0.005776
130,5390.34,1.20803,0.67373,1.07288,0.81538,0.70895,0.76847,0.45927,0.43798,1.52487,0.89602,1.30802,0.005743,0.005743,0.005743
131,5429.93,1.2059,0.67301,1.06717,0.81127,0.71385,0.77398,0.46138,0.4419,1.52041,0.88198,1.30711,0.00571,0.00571,0.00571
132,5470.29,1.19831,0.66237,1.06444,0.79986,0.72073,0.77382,0.46023,0.4416,1.52902,0.88094,1.31456,0.005677,0.005677,0.005677
133,5509.51,1.19569,0.66185,1.06744,0.79535,0.71977,0.77,0.44399,0.43538,1.54686,0.88134,1.3363,0.005644,0.005644,0.005644
134,5549.77,1.18735,0.6596,1.06704,0.7976,0.72588,0.77568,0.45662,0.44224,1.52615,0.87949,1.32326,0.005611,0.005611,0.005611
135,5589.84,1.19022,0.65911,1.06615,0.81554,0.71687,0.77919,0.45994,0.44542,1.52468,0.87429,1.31808,0.005578,0.005578,0.005578
136,5630.3,1.17801,0.6495,1.06291,0.82406,0.70573,0.77856,0.45893,0.44527,1.53078,0.88226,1.31986,0.005545,0.005545,0.005545
137,5670.68,1.18596,0.65545,1.05977,0.82271,0.71185,0.78302,0.46203,0.4488,1.52439,0.8839,1.31896,0.005512,0.005512,0.005512
138,5710.9,1.1721,0.64387,1.05548,0.81323,0.72014,0.78062,0.45996,0.4429,1.53008,0.87711,1.32341,0.005479,0.005479,0.005479
139,5751.34,1.16836,0.64242,1.0544,0.81219,0.71687,0.77658,0.459,0.44107,1.5372,0.87513,1.33195,0.005446,0.005446,0.005446
140,5791.82,1.16934,0.64082,1.05028,0.80459,0.72299,0.77706,0.4672,0.445,1.52362,0.87767,1.31587,0.005413,0.005413,0.005413
141,5832.85,1.17561,0.64668,1.05005,0.81273,0.72224,0.77678,0.46184,0.44281,1.53129,0.87827,1.32348,0.00538,0.00538,0.00538
142,5873.14,1.16522,0.63974,1.05473,0.81443,0.7178,0.78139,0.46093,0.44389,1.53592,0.87568,1.32463,0.005347,0.005347,0.005347
143,5913.78,1.17143,0.63986,1.05788,0.8037,0.72616,0.77926,0.46282,0.44608,1.53646,0.86291,1.32435,0.005314,0.005314,0.005314
144,5953.42,1.1657,0.63594,1.04964,0.80455,0.71473,0.77121,0.46299,0.4426,1.53683,0.88743,1.32639,0.005281,0.005281,0.005281
145,5994.46,1.15512,0.63025,1.04775,0.81123,0.71432,0.77631,0.45857,0.44208,1.52489,0.87671,1.32259,0.005248,0.005248,0.005248
146,6034.4,1.15836,0.63209,1.04135,0.80981,0.71408,0.77565,0.45626,0.44224,1.53192,0.87826,1.32293,0.005215,0.005215,0.005215
147,6073.88,1.15525,0.63214,1.04509,0.80517,0.71352,0.77764,0.4586,0.44519,1.52949,0.87412,1.32883,0.005182,0.005182,0.005182
148,6113.51,1.15144,0.62622,1.04342,0.80045,0.71615,0.77701,0.46178,0.44287,1.53162,0.87117,1.33221,0.005149,0.005149,0.005149
149,6154.01,1.14713,0.62298,1.03869,0.81873,0.71333,0.77953,0.46431,0.44632,1.52418,0.87308,1.32411,0.005116,0.005116,0.005116
150,6194.21,1.14724,0.61905,1.04887,0.79476,0.72723,0.77903,0.46181,0.44454,1.5375,0.8698,1.34242,0.005083,0.005083,0.005083
151,6234.98,1.13625,0.61818,1.04614,0.81227,0.71456,0.77802,0.4607,0.44002,1.5353,0.87609,1.33596,0.00505,0.00505,0.00505
152,6275.49,1.13457,0.61742,1.03994,0.81597,0.72311,0.78163,0.47063,0.44726,1.53309,0.87903,1.33218,0.005017,0.005017,0.005017
153,6315.14,1.13317,0.6177,1.04063,0.81553,0.71152,0.77473,0.46568,0.44515,1.53332,0.88776,1.33133,0.004984,0.004984,0.004984
154,6355.16,1.13179,0.60978,1.03089,0.81624,0.72023,0.78183,0.46858,0.44736,1.54058,0.8767,1.33267,0.004951,0.004951,0.004951
155,6394.49,1.13265,0.61451,1.04011,0.81267,0.71821,0.78045,0.4603,0.44578,1.53428,0.87935,1.3365,0.004918,0.004918,0.004918
156,6433.92,1.12886,0.61078,1.03738,0.81303,0.71203,0.77827,0.46196,0.44576,1.53165,0.87265,1.33154,0.004885,0.004885,0.004885
157,6473.86,1.12481,0.6106,1.03338,0.80641,0.72537,0.7784,0.46979,0.44691,1.5283,0.866,1.32762,0.004852,0.004852,0.004852
158,6514.77,1.12592,0.60507,1.03435,0.81675,0.70401,0.77588,0.46504,0.44486,1.53414,0.87604,1.33977,0.004819,0.004819,0.004819
159,6554.8,1.11944,0.60097,1.03663,0.82357,0.71177,0.77946,0.47255,0.44816,1.52471,0.86934,1.33186,0.004786,0.004786,0.004786
160,6595.81,1.12519,0.60768,1.02703,0.8127,0.72248,0.77515,0.46067,0.44367,1.53295,0.87605,1.33142,0.004753,0.004753,0.004753
161,6635.79,1.10544,0.59318,1.03226,0.80572,0.72543,0.77869,0.46343,0.44469,1.53475,0.8772,1.33909,0.00472,0.00472,0.00472
162,6676.68,1.11741,0.60007,1.0372,0.82529,0.71289,0.77785,0.4644,0.44499,1.5327,0.87342,1.33867,0.004687,0.004687,0.004687
163,6717.97,1.11612,0.60419,1.03357,0.80796,0.72556,0.77976,0.46982,0.44679,1.53218,0.8765,1.33933,0.004654,0.004654,0.004654
164,6758.08,1.11547,0.59817,1.03253,0.79327,0.73099,0.77594,0.46312,0.44599,1.5328,0.87661,1.34932,0.004621,0.004621,0.004621
165,6799.12,1.1081,0.59753,1.02989,0.81171,0.72195,0.77895,0.47082,0.44829,1.53164,0.87473,1.33919,0.004588,0.004588,0.004588
166,6839.18,1.10505,0.59323,1.02898,0.8132,0.71819,0.77928,0.4591,0.44551,1.5351,0.87978,1.34157,0.004555,0.004555,0.004555
167,6879.83,1.09824,0.59074,1.02538,0.81739,0.7187,0.78086,0.46009,0.44673,1.53969,0.87314,1.34225,0.004522,0.004522,0.004522
168,6920.59,1.09526,0.58509,1.02191,0.80613,0.72555,0.78138,0.46199,0.44683,1.53869,0.87636,1.35004,0.004489,0.004489,0.004489
169,6960.62,1.10251,0.59137,1.02729,0.81869,0.71506,0.77898,0.47132,0.44653,1.54599,0.87523,1.35298,0.004456,0.004456,0.004456
170,7000.2,1.09077,0.58263,1.02701,0.81376,0.72598,0.7779,0.46583,0.44612,1.54356,0.87288,1.3526,0.004423,0.004423,0.004423
171,7040.05,1.09295,0.58383,1.02239,0.82087,0.72009,0.78019,0.4661,0.4483,1.53095,0.86938,1.34689,0.00439,0.00439,0.00439
172,7079.71,1.07894,0.57878,1.02036,0.821,0.72332,0.78095,0.4654,0.44741,1.54113,0.86693,1.3518,0.004357,0.004357,0.004357
173,7120.42,1.09161,0.58149,1.02223,0.81739,0.71427,0.77939,0.4674,0.44636,1.53397,0.87193,1.34792,0.004324,0.004324,0.004324
174,7160.2,1.08641,0.57964,1.02091,0.82161,0.7167,0.77788,0.47059,0.44694,1.53812,0.87674,1.35059,0.004291,0.004291,0.004291
175,7200.84,1.07814,0.57854,1.02039,0.80303,0.72522,0.77618,0.45798,0.44256,1.54438,0.88157,1.34792,0.004258,0.004258,0.004258
176,7239.93,1.08223,0.56911,1.01681,0.8053,0.72584,0.77683,0.46518,0.4444,1.54378,0.87598,1.35596,0.004225,0.004225,0.004225
177,7279,1.07949,0.57817,1.0194,0.8335,0.7084,0.7785,0.46701,0.44651,1.54165,0.88053,1.34875,0.004192,0.004192,0.004192
