epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,1154.78,1.5627,1.15091,1.24752,0.74336,0.62774,0.69587,0.3754,0.37675,1.57753,1.19954,1.31351,0.009241,0.009241,0.009241
25,1202.75,1.55385,1.12866,1.24547,0.74861,0.59992,0.6739,0.35357,0.36283,1.59623,1.16763,1.3188,0.009208,0.009208,0.009208
26,1250.07,1.55356,1.13251,1.23961,0.73001,0.62439,0.68231,0.37412,0.37297,1.55763,1.15947,1.2965,0.009175,0.009175,0.009175
27,1297.82,1.5496,1.12901,1.23016,0.72841,0.65586,0.69968,0.39007,0.38303,1.54975,1.11134,1.30641,0.009142,0.009142,0.009142
28,1345.18,1.53475,1.11504,1.22564,0.76016,0.60864,0.68097,0.35795,0.36668,1.5944,1.15268,1.31794,0.009109,0.009109,0.009109
29,1392.63,1.5442,1.11204,1.2405,0.75133,0.6217,0.69286,0.3735,0.37733,1.56487,1.13043,1.32286,0.009076,0.009076,0.009076
30,1440.49,1.53243,1.08162,1.22938,0.71399,0.60169,0.66438,0.34389,0.35771,1.60075,1.23031,1.33369,0.009043,0.009043,0.009043
31,1488.15,1.53625,1.09035,1.22363,0.7555,0.60246,0.67514,0.35165,0.36366,1.61058,1.18176,1.32649,0.00901,0.00901,0.00901
32,1536.21,1.54531,1.0755,1.2332,0.74863,0.63345,0.69877,0.37468,0.37842,1.57807,1.12496,1.32674,0.008977,0.008977,0.008977
33,1583.73,1.52625,1.07042,1.22395,0.74111,0.6295,0.68705,0.3656,0.36996,1.59016,1.12801,1.32532,0.008944,0.008944,0.008944
34,1631.87,1.52145,1.06547,1.21905,0.77439,0.63391,0.72045,0.38646,0.39065,1.56004,1.113,1.29907,0.008911,0.008911,0.008911
35,1679.83,1.51681,1.05111,1.21975,0.76595,0.6442,0.70859,0.38568,0.38433,1.56377,1.07595,1.31085,0.008878,0.008878,0.008878
36,1727.65,1.51384,1.06175,1.22357,0.73451,0.59141,0.6511,0.33643,0.3501,1.61177,1.20895,1.32413,0.008845,0.008845,0.008845
37,1775.32,1.49883,1.03891,1.21407,0.76345,0.6669,0.72709,0.39117,0.39432,1.55509,1.09423,1.3029,0.008812,0.008812,0.008812
38,1823.03,1.4977,1.03444,1.21599,0.7363,0.6247,0.6879,0.38071,0.37709,1.56575,1.09971,1.30577,0.008779,0.008779,0.008779
39,1870.63,1.49536,1.01573,1.21675,0.75232,0.65901,0.72113,0.38066,0.387,1.59061,1.05783,1.32924,0.008746,0.008746,0.008746
40,1918.26,1.49852,1.01308,1.21877,0.7749,0.64203,0.71629,0.40386,0.39695,1.53646,1.07301,1.29103,0.008713,0.008713,0.008713
41,1965.83,1.48508,1.00793,1.21595,0.74952,0.60525,0.68592,0.36095,0.37046,1.59221,1.17459,1.31213,0.00868,0.00868,0.00868
42,2014.17,1.48417,0.99585,1.2103,0.76763,0.65677,0.72854,0.40763,0.40308,1.56647,1.02594,1.31861,0.008647,0.008647,0.008647
43,2061.49,1.48803,1.00567,1.20896,0.74848,0.63458,0.69606,0.38082,0.38193,1.55677,1.10885,1.30739,0.008614,0.008614,0.008614
44,2109.07,1.47499,0.99009,1.20476,0.77353,0.66528,0.73567,0.41792,0.41122,1.52821,1.01865,1.28878,0.008581,0.008581,0.008581
45,2156.94,1.47043,0.99127,1.2033,0.76057,0.64073,0.70834,0.39169,0.38733,1.55954,1.06976,1.30536,0.008548,0.008548,0.008548
46,2204.67,1.48352,0.98852,1.21097,0.77011,0.64439,0.72075,0.41696,0.40289,1.52937,1.061,1.28868,0.008515,0.008515,0.008515
47,2252.27,1.47942,0.9755,1.19693,0.75842,0.67582,0.73236,0.4121,0.40408,1.54812,0.99726,1.31067,0.008482,0.008482,0.008482
48,2300.09,1.46674,0.97923,1.20778,0.77685,0.67603,0.74139,0.41551,0.41082,1.53935,0.98636,1.30093,0.008449,0.008449,0.008449
49,2348,1.45753,0.96917,1.20283,0.76851,0.66875,0.73535,0.40772,0.40586,1.54582,1.01602,1.30106,0.008416,0.008416,0.008416
50,2395.51,1.45354,0.95076,1.19738,0.76736,0.68497,0.74591,0.4406,0.41881,1.52528,0.98333,1.29084,0.008383,0.008383,0.008383
51,2443.13,1.45083,0.95391,1.19095,0.77229,0.66992,0.73338,0.41587,0.40849,1.54123,0.99527,1.3043,0.00835,0.00835,0.00835
52,2491,1.44695,0.9405,1.19888,0.76244,0.68193,0.74305,0.42248,0.41336,1.53142,0.98952,1.29891,0.008317,0.008317,0.008317
53,2538.43,1.45097,0.94137,1.19166,0.77294,0.65984,0.73321,0.43411,0.41331,1.52378,1.0021,1.29231,0.008284,0.008284,0.008284
54,2586.18,1.44098,0.93256,1.1912,0.76427,0.67128,0.73485,0.41759,0.40716,1.52578,1.01849,1.28384,0.008251,0.008251,0.008251
55,2634.33,1.45147,0.94406,1.18582,0.75218,0.67843,0.73456,0.41045,0.40827,1.54742,0.99952,1.31385,0.008218,0.008218,0.008218
56,2682.02,1.44059,0.92749,1.18783,0.77328,0.6855,0.74514,0.4328,0.41783,1.5257,0.98582,1.29231,0.008185,0.008185,0.008185
57,2729.13,1.4269,0.92485,1.18639,0.78581,0.68669,0.74922,0.42508,0.41749,1.55396,0.97258,1.31082,0.008152,0.008152,0.008152
58,2777.38,1.42926,0.91842,1.1829,0.76435,0.67985,0.73604,0.42043,0.41169,1.53688,0.99502,1.28842,0.008119,0.008119,0.008119
59,2825.03,1.42895,0.91362,1.18295,0.77193,0.67973,0.74736,0.41855,0.41172,1.56249,0.97079,1.31976,0.008086,0.008086,0.008086
60,2872.45,1.4271,0.91604,1.1805,0.77469,0.70039,0.75967,0.43457,0.42386,1.53751,0.94918,1.30268,0.008053,0.008053,0.008053
61,2920.39,1.42602,0.91672,1.18152,0.76792,0.66089,0.73323,0.41732,0.40987,1.55395,0.98968,1.31471,0.00802,0.00802,0.00802
62,2968.02,1.42494,0.91234,1.17516,0.80136,0.66745,0.75081,0.43534,0.4217,1.51832,0.94994,1.28858,0.007987,0.007987,0.007987
63,3015.93,1.41566,0.9019,1.17693,0.77625,0.68196,0.74469,0.42235,0.41487,1.53558,0.95861,1.30474,0.007954,0.007954,0.007954
64,3063.69,1.39856,0.88419,1.17275,0.77977,0.67381,0.7395,0.41379,0.40808,1.55096,1.00709,1.30549,0.007921,0.007921,0.007921
65,3111.46,1.40912,0.88728,1.18199,0.77609,0.68381,0.74693,0.42976,0.41801,1.53934,0.96879,1.2992,0.007888,0.007888,0.007888
66,3159.08,1.39902,0.87119,1.16706,0.77684,0.70599,0.76664,0.45066,0.43254,1.51746,0.93031,1.29587,0.007855,0.007855,0.007855
67,3206.7,1.40012,0.86925,1.16693,0.7814,0.69658,0.75933,0.4329,0.42345,1.53701,0.94367,1.30784,0.007822,0.007822,0.007822
68,3254.45,1.40408,0.87884,1.17066,0.76993,0.68187,0.74834,0.4219,0.4161,1.55506,0.95378,1.32337,0.007789,0.007789,0.007789
69,3302,1.37968,0.86122,1.15377,0.75636,0.69338,0.74864,0.43774,0.42032,1.54201,0.94681,1.31412,0.007756,0.007756,0.007756
70,3349.52,1.38724,0.87012,1.16419,0.77699,0.67894,0.74588,0.42388,0.41649,1.55385,0.95175,1.32269,0.007723,0.007723,0.007723
71,3397.05,1.37329,0.85361,1.16029,0.78427,0.69886,0.76121,0.44713,0.43097,1.51124,0.93859,1.29103,0.00769,0.00769,0.00769
72,3444.56,1.38018,0.85656,1.15586,0.77027,0.70091,0.7574,0.44852,0.42598,1.52864,0.94619,1.30156,0.007657,0.007657,0.007657
73,3491.58,1.38892,0.85462,1.16213,0.76924,0.69586,0.75381,0.43479,0.42471,1.53479,0.93691,1.30708,0.007624,0.007624,0.007624
74,3539.61,1.37868,0.84683,1.1665,0.78303,0.71181,0.76525,0.44943,0.43451,1.51729,0.9158,1.30003,0.007591,0.007591,0.007591
75,3587.2,1.38345,0.85118,1.15923,0.78817,0.68284,0.74885,0.43048,0.41929,1.54907,0.95585,1.31375,0.007558,0.007558,0.007558
76,3634.79,1.36335,0.83489,1.15253,0.77827,0.70759,0.76003,0.43864,0.42656,1.5312,0.9135,1.31098,0.007525,0.007525,0.007525
77,3682.21,1.35713,0.81758,1.15343,0.79132,0.68347,0.75731,0.43513,0.42307,1.53198,0.92973,1.30265,0.007492,0.007492,0.007492
78,3729.85,1.36632,0.83709,1.15283,0.78595,0.70581,0.76732,0.44407,0.43164,1.52199,0.9126,1.29968,0.007459,0.007459,0.007459
79,3778.3,1.36538,0.82822,1.15389,0.78079,0.67669,0.74455,0.4306,0.4179,1.52876,0.9809,1.3052,0.007426,0.007426,0.007426
80,3826.09,1.36511,0.83092,1.1526,0.7996,0.67936,0.75848,0.43893,0.42551,1.52954,0.94944,1.31073,0.007393,0.007393,0.007393
81,3873.97,1.35541,0.82354,1.14244,0.78319,0.71035,0.76754,0.4375,0.42821,1.5318,0.91406,1.30776,0.00736,0.00736,0.00736
82,3921.07,1.35261,0.81758,1.14667,0.77706,0.69982,0.763,0.44576,0.43113,1.51524,0.91189,1.29592,0.007327,0.007327,0.007327
83,3968.57,1.36127,0.82286,1.15027,0.78208,0.68838,0.75611,0.44501,0.42761,1.54191,0.91894,1.31953,0.007294,0.007294,0.007294
84,4016.39,1.34912,0.81085,1.15277,0.78264,0.7086,0.76911,0.46264,0.43855,1.51972,0.89203,1.30282,0.007261,0.007261,0.007261
85,4064.26,1.34911,0.8059,1.13795,0.77512,0.70961,0.76909,0.44957,0.43326,1.52156,0.91644,1.30097,0.007228,0.007228,0.007228
86,4112.25,1.33298,0.80014,1.13444,0.78903,0.70761,0.76522,0.44185,0.43021,1.53777,0.91649,1.31742,0.007195,0.007195,0.007195
87,4159.76,1.32978,0.79344,1.14509,0.78296,0.69855,0.76314,0.43555,0.42999,1.53161,0.91362,1.3065,0.007162,0.007162,0.007162
88,4206.97,1.32962,0.79667,1.13762,0.77792,0.70239,0.75982,0.45355,0.43244,1.51805,0.9201,1.30225,0.007129,0.007129,0.007129
89,4254.32,1.32115,0.78436,1.13282,0.80062,0.70771,0.77022,0.45649,0.43714,1.52423,0.89818,1.3092,0.007096,0.007096,0.007096
90,4302.13,1.33671,0.79257,1.13303,0.79172,0.69611,0.76622,0.44582,0.43372,1.51809,0.90531,1.28735,0.007063,0.007063,0.007063
91,4349.46,1.31795,0.78467,1.12986,0.7803,0.70535,0.76749,0.46297,0.43624,1.52763,0.91004,1.309,0.00703,0.00703,0.00703
92,4397.52,1.32785,0.7914,1.12819,0.79344,0.71691,0.77268,0.44967,0.43469,1.54669,0.88623,1.32399,0.006997,0.006997,0.006997
93,4445.19,1.31607,0.77878,1.12678,0.77199,0.72179,0.77652,0.45543,0.43906,1.53205,0.89341,1.30221,0.006964,0.006964,0.006964
94,4492.45,1.3093,0.77061,1.13335,0.76957,0.70331,0.75541,0.43733,0.4291,1.53974,0.9209,1.32071,0.006931,0.006931,0.006931
95,4540.09,1.31493,0.7735,1.11894,0.77619,0.70576,0.76131,0.45085,0.43334,1.52273,0.90997,1.30411,0.006898,0.006898,0.006898
96,4587.96,1.30167,0.76336,1.12365,0.78386,0.71567,0.76916,0.45275,0.43604,1.53045,0.89444,1.31368,0.006865,0.006865,0.006865
97,4635.36,1.30267,0.7573,1.11739,0.79132,0.69364,0.76237,0.43237,0.42862,1.55989,0.92142,1.32998,0.006832,0.006832,0.006832
98,4682.87,1.29916,0.75999,1.11591,0.79926,0.70834,0.76985,0.45141,0.43521,1.52634,0.90055,1.31661,0.006799,0.006799,0.006799
99,4730.73,1.29553,0.75018,1.12244,0.78824,0.7198,0.77381,0.45976,0.43808,1.52985,0.88819,1.31605,0.006766,0.006766,0.006766
100,4777.97,1.28107,0.74176,1.12274,0.79904,0.70118,0.76572,0.45543,0.43532,1.52361,0.89786,1.31562,0.006733,0.006733,0.006733
101,4825.12,1.28554,0.7504,1.11412,0.79683,0.71246,0.77609,0.45999,0.4433,1.51883,0.8821,1.31471,0.0067,0.0067,0.0067
102,4872.71,1.29443,0.75486,1.11922,0.80386,0.70816,0.77185,0.44808,0.43628,1.531,0.88961,1.32377,0.006667,0.006667,0.006667
103,4920.81,1.29364,0.7509,1.12002,0.79248,0.69078,0.75804,0.44642,0.43008,1.53811,0.91596,1.32256,0.006634,0.006634,0.006634
104,4968.27,1.2888,0.74275,1.11873,0.79565,0.71301,0.77394,0.45608,0.43989,1.52652,0.89105,1.31051,0.006601,0.006601,0.006601
105,5016.25,1.2876,0.731,1.10964,0.78962,0.71744,0.77148,0.46003,0.44183,1.52482,0.88868,1.30942,0.006568,0.006568,0.006568
106,5064.07,1.27773,0.73911,1.11415,0.79193,0.70375,0.77337,0.46083,0.44133,1.51132,0.89204,1.30726,0.006535,0.006535,0.006535
107,5111.87,1.27775,0.73253,1.11218,0.79259,0.70568,0.76896,0.45117,0.43468,1.53941,0.8941,1.3133,0.006502,0.006502,0.006502
108,5159.24,1.27227,0.73336,1.10583,0.80173,0.69827,0.76961,0.46541,0.43946,1.53148,0.90184,1.31688,0.006469,0.006469,0.006469
109,5206.95,1.27161,0.72858,1.10772,0.77548,0.72504,0.77461,0.45485,0.43876,1.52721,0.88564,1.31745,0.006436,0.006436,0.006436
110,5254.99,1.27102,0.72865,1.10592,0.80679,0.68905,0.75932,0.44702,0.42946,1.54231,0.91169,1.32133,0.006403,0.006403,0.006403
111,5302.28,1.26674,0.71753,1.10784,0.78676,0.70501,0.76146,0.45095,0.43242,1.54235,0.92245,1.32283,0.00637,0.00637,0.00637
112,5349.85,1.2543,0.71773,1.10115,0.79226,0.70634,0.76634,0.45631,0.43724,1.5238,0.89297,1.31453,0.006337,0.006337,0.006337
113,5397.52,1.25549,0.71418,1.10578,0.79221,0.68598,0.75308,0.43629,0.42519,1.55033,0.92376,1.32993,0.006304,0.006304,0.006304
114,5445.45,1.25272,0.70953,1.09349,0.77298,0.72956,0.77305,0.47179,0.44374,1.52108,0.87918,1.32066,0.006271,0.006271,0.006271
115,5492.63,1.25241,0.71248,1.10163,0.80118,0.70686,0.76729,0.45709,0.43784,1.52801,0.87901,1.3233,0.006238,0.006238,0.006238
116,5540.32,1.25308,0.70594,1.09488,0.80592,0.71992,0.77877,0.46607,0.44406,1.52263,0.87669,1.3093,0.006205,0.006205,0.006205
117,5588.31,1.24598,0.69776,1.09608,0.78537,0.72307,0.77263,0.46214,0.44192,1.53567,0.88137,1.31526,0.006172,0.006172,0.006172
118,5636.16,1.25391,0.71897,1.09601,0.809,0.70345,0.77462,0.46946,0.44591,1.52503,0.88309,1.32209,0.006139,0.006139,0.006139
119,5683.38,1.23092,0.69708,1.09119,0.80555,0.69785,0.76688,0.4611,0.43951,1.52381,0.88643,1.32153,0.006106,0.006106,0.006106
120,5730.99,1.23001,0.69087,1.08534,0.80927,0.70476,0.77217,0.45924,0.44033,1.52131,0.87845,1.3153,0.006073,0.006073,0.006073
121,5778.22,1.22923,0.69221,1.08764,0.78947,0.71131,0.7715,0.45648,0.43883,1.53505,0.88098,1.32302,0.00604,0.00604,0.00604
122,5826.25,1.22079,0.68768,1.08787,0.78481,0.71914,0.76367,0.45072,0.43608,1.53362,0.89229,1.32669,0.006007,0.006007,0.006007
123,5873.69,1.21447,0.67513,1.0837,0.79904,0.7117,0.77247,0.46268,0.44158,1.52905,0.88058,1.32299,0.005974,0.005974,0.005974
124,5921.17,1.22263,0.68285,1.08635,0.80109,0.71145,0.77492,0.46325,0.44421,1.52201,0.87252,1.321,0.005941,0.005941,0.005941
125,5968.54,1.21456,0.68269,1.08656,0.80317,0.71232,0.7754,0.46893,0.44444,1.52214,0.87674,1.31959,0.005908,0.005908,0.005908
126,6016.11,1.21886,0.68183,1.08482,0.79763,0.72218,0.77496,0.46039,0.44134,1.5276,0.87892,1.33251,0.005875,0.005875,0.005875
127,6063.55,1.21892,0.67934,1.07621,0.79598,0.72502,0.77582,0.46873,0.44425,1.5308,0.87659,1.32141,0.005842,0.005842,0.005842
128,6111.64,1.20748,0.6797,1.08107,0.80094,0.71993,0.77315,0.46412,0.44314,1.52838,0.88149,1.3288,0.005809,0.005809,0.005809
129,6159.66,1.19453,0.66875,1.07869,0.79989,0.71767,0.77772,0.47134,0.44665,1.53144,0.87259,1.32967,0.005776,0.005776,0.005776
130,6209.62,1.21215,0.67464,1.08088,0.79905,0.71397,0.7702,0.46522,0.44041,1.53972,0.88206,1.33671,0.005743,0.005743,0.005743
131,6261.04,1.21197,0.67229,1.07834,0.81665,0.7003,0.77473,0.46642,0.44591,1.52782,0.88108,1.3344,0.00571,0.00571,0.00571
132,6317.15,1.19269,0.66048,1.06974,0.79925,0.70874,0.77063,0.46389,0.44081,1.53741,0.89779,1.34109,0.005677,0.005677,0.005677
133,6372.08,1.19483,0.65891,1.07454,0.79964,0.7127,0.77366,0.46129,0.44256,1.53746,0.8724,1.33769,0.005644,0.005644,0.005644
134,6420.22,1.19416,0.66395,1.07564,0.82452,0.69553,0.77299,0.4538,0.44101,1.53356,0.89468,1.33257,0.005611,0.005611,0.005611
135,6466.62,1.19108,0.66108,1.07366,0.79882,0.71815,0.77707,0.46393,0.44723,1.52456,0.87705,1.33024,0.005578,0.005578,0.005578
136,6509.63,1.18018,0.65145,1.06946,0.8168,0.69838,0.77513,0.45848,0.4408,1.54054,0.89055,1.3402,0.005545,0.005545,0.005545
137,6551.79,1.19145,0.65592,1.06964,0.80968,0.70641,0.77316,0.46212,0.44208,1.52657,0.88921,1.33213,0.005512,0.005512,0.005512
138,6595.51,1.17738,0.64751,1.06284,0.79928,0.72867,0.77812,0.47216,0.44599,1.532,0.87358,1.3453,0.005479,0.005479,0.005479
139,6641.25,1.17468,0.64641,1.06263,0.78711,0.72227,0.77332,0.46742,0.44267,1.54085,0.88401,1.34925,0.005446,0.005446,0.005446
140,6685.38,1.17153,0.64506,1.05761,0.81043,0.71226,0.77547,0.46888,0.44518,1.52328,0.8909,1.3378,0.005413,0.005413,0.005413
141,6729.14,1.17571,0.64645,1.05909,0.81232,0.71556,0.77941,0.46056,0.44536,1.54342,0.88128,1.3477,0.00538,0.00538,0.00538
142,6772.53,1.16368,0.64316,1.06019,0.7973,0.72133,0.77578,0.46397,0.44391,1.54433,0.87991,1.35183,0.005347,0.005347,0.005347
143,6817.65,1.17553,0.64214,1.06482,0.80607,0.70673,0.77128,0.45767,0.43987,1.5517,0.89481,1.35268,0.005314,0.005314,0.005314
144,6867.98,1.17104,0.63998,1.06049,0.81567,0.71334,0.77429,0.46114,0.44458,1.52571,0.8834,1.33335,0.005281,0.005281,0.005281
145,6923.46,1.16084,0.63227,1.05569,0.81426,0.71039,0.7779,0.46235,0.44445,1.52583,0.86663,1.33668,0.005248,0.005248,0.005248
146,6978.45,1.15982,0.63692,1.04893,0.79581,0.72632,0.77977,0.467,0.44651,1.53368,0.87393,1.34563,0.005215,0.005215,0.005215
147,7030.19,1.15773,0.63311,1.05289,0.81118,0.71108,0.77378,0.46533,0.44299,1.53079,0.88126,1.33985,0.005182,0.005182,0.005182
148,7065.95,1.14984,0.63068,1.04958,0.80106,0.72437,0.77662,0.46719,0.44422,1.53934,0.88187,1.34856,0.005149,0.005149,0.005149
149,7100.63,1.14958,0.62543,1.04769,0.79071,0.73076,0.77801,0.46576,0.44552,1.53561,0.87791,1.34428,0.005116,0.005116,0.005116
150,7135.14,1.14561,0.62345,1.05389,0.79907,0.71636,0.77614,0.46793,0.4464,1.52421,0.8751,1.33127,0.005083,0.005083,0.005083
151,7169.46,1.14047,0.62267,1.05089,0.81341,0.71892,0.78018,0.47259,0.44639,1.52784,0.87347,1.33856,0.00505,0.00505,0.00505
152,7203.45,1.13829,0.61964,1.04689,0.78607,0.73015,0.77923,0.46612,0.44343,1.53399,0.87873,1.3511,0.005017,0.005017,0.005017
153,7237.65,1.1376,0.61847,1.04634,0.81854,0.70843,0.77655,0.46683,0.44504,1.53035,0.87865,1.34351,0.004984,0.004984,0.004984
154,7272.12,1.13836,0.61715,1.03894,0.8094,0.72013,0.78031,0.46544,0.44529,1.53603,0.88242,1.34803,0.004951,0.004951,0.004951
155,7306.5,1.1358,0.61766,1.04763,0.79691,0.72643,0.78218,0.4697,0.44773,1.53503,0.87924,1.34516,0.004918,0.004918,0.004918
156,7341.08,1.13349,0.61852,1.04465,0.79716,0.72791,0.77763,0.46905,0.44571,1.53422,0.87367,1.34125,0.004885,0.004885,0.004885
157,7375.82,1.12205,0.60628,1.0369,0.8042,0.71247,0.77259,0.46604,0.44506,1.53239,0.88831,1.34538,0.004852,0.004852,0.004852
158,7410.53,1.13496,0.61578,1.04515,0.8029,0.72447,0.77957,0.47015,0.44562,1.53971,0.87199,1.34978,0.004819,0.004819,0.004819
159,7445.47,1.12408,0.60447,1.04475,0.80539,0.71807,0.778,0.47072,0.44538,1.53904,0.88354,1.35086,0.004786,0.004786,0.004786
160,7480.1,1.12325,0.6112,1.03318,0.8014,0.72374,0.78262,0.47491,0.44932,1.52566,0.87249,1.34311,0.004753,0.004753,0.004753
161,7514.45,1.10229,0.59655,1.03495,0.80033,0.71901,0.77643,0.46679,0.44543,1.53872,0.88056,1.34704,0.00472,0.00472,0.00472
162,7548.62,1.11425,0.60216,1.04057,0.79385,0.72058,0.78025,0.47103,0.44845,1.53053,0.87314,1.34389,0.004687,0.004687,0.004687
163,7583.52,1.11795,0.60583,1.04069,0.81718,0.71356,0.77891,0.47269,0.44701,1.54125,0.86783,1.35458,0.004654,0.004654,0.004654
164,7617.79,1.1139,0.6014,1.03634,0.7998,0.71646,0.776,0.46483,0.44606,1.54092,0.87624,1.3571,0.004621,0.004621,0.004621
165,7652.14,1.10659,0.60014,1.03411,0.81011,0.71627,0.77449,0.4622,0.44467,1.53499,0.87845,1.34723,0.004588,0.004588,0.004588
166,7686.52,1.10758,0.5954,1.03362,0.79815,0.72375,0.7752,0.45874,0.44452,1.53777,0.87794,1.35334,0.004555,0.004555,0.004555
167,7720.83,1.10639,0.59796,1.03436,0.81228,0.71453,0.77764,0.46502,0.44493,1.54217,0.88272,1.35797,0.004522,0.004522,0.004522
168,7755.72,1.1015,0.59411,1.02806,0.81281,0.71899,0.77305,0.46322,0.44251,1.54096,0.88356,1.36029,0.004489,0.004489,0.004489
169,7790.03,1.10328,0.60012,1.03175,0.8022,0.72042,0.76733,0.46075,0.43895,1.5421,0.8952,1.36046,0.004456,0.004456,0.004456
170,7824.08,1.09431,0.5865,1.03236,0.80087,0.71485,0.76996,0.46546,0.44213,1.54159,0.89382,1.361,0.004423,0.004423,0.004423
171,7858.6,1.09736,0.59353,1.02932,0.80484,0.71531,0.77113,0.47266,0.44413,1.53494,0.88792,1.35164,0.00439,0.00439,0.00439
172,7893.44,1.08175,0.58582,1.02484,0.80872,0.7161,0.7736,0.4643,0.44461,1.53965,0.8816,1.35839,0.004357,0.004357,0.004357
173,7927.98,1.09114,0.58784,1.02441,0.79989,0.72367,0.77833,0.46036,0.44546,1.53934,0.88224,1.3581,0.004324,0.004324,0.004324
174,7962.17,1.08799,0.58865,1.02779,0.80152,0.72231,0.77592,0.465,0.44507,1.53483,0.88305,1.36139,0.004291,0.004291,0.004291
175,7996.6,1.07689,0.58535,1.02326,0.79912,0.72873,0.77623,0.46655,0.4442,1.53729,0.88122,1.35657,0.004258,0.004258,0.004258
176,8030.24,1.08842,0.57988,1.02457,0.80069,0.72251,0.77728,0.47173,0.44643,1.54446,0.88173,1.37128,0.004225,0.004225,0.004225
177,8064.59,1.0827,0.58285,1.02449,0.81094,0.7155,0.7749,0.46428,0.44475,1.54364,0.88302,1.36894,0.004192,0.004192,0.004192
178,8099.83,1.08044,0.58033,1.01801,0.80834,0.71692,0.77652,0.46936,0.4449,1.54338,0.882,1.36308,0.004159,0.004159,0.004159
