epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,849.806,1.58474,1.2182,1.26882,0.74916,0.61208,0.67748,0.35193,0.36265,1.56605,1.19809,1.32133,0.009406,0.009406,0.009406
20,894.26,1.57926,1.18697,1.25805,0.72488,0.60158,0.66865,0.34031,0.35678,1.59898,1.19303,1.33652,0.009373,0.009373,0.009373
21,939.118,1.57486,1.16592,1.26086,0.73072,0.59674,0.65708,0.32486,0.34427,1.61713,1.2159,1.34434,0.00934,0.00934,0.00934
22,983.241,1.57137,1.17092,1.25524,0.71715,0.56194,0.63628,0.32219,0.33761,1.64064,1.29881,1.3475,0.009307,0.009307,0.009307
23,1027.67,1.56736,1.14346,1.25699,0.71942,0.56864,0.63637,0.3258,0.33625,1.64649,1.25644,1.3663,0.009274,0.009274,0.009274
24,1071.82,1.57123,1.14833,1.25613,0.73913,0.59816,0.66487,0.34582,0.35806,1.61718,1.18511,1.3433,0.009241,0.009241,0.009241
25,1116.06,1.54955,1.12775,1.24758,0.7488,0.61033,0.68272,0.35839,0.36598,1.56252,1.16906,1.30642,0.009208,0.009208,0.009208
26,1160.65,1.55194,1.11701,1.24733,0.71981,0.5612,0.62284,0.29988,0.32504,1.6663,1.26623,1.36017,0.009175,0.009175,0.009175
27,1204.75,1.5547,1.1223,1.23956,0.73489,0.64286,0.69583,0.38156,0.3781,1.56202,1.11095,1.32021,0.009142,0.009142,0.009142
28,1249.69,1.54437,1.1117,1.2359,0.74637,0.6118,0.68149,0.35745,0.36599,1.61152,1.15879,1.33573,0.009109,0.009109,0.009109
29,1294.45,1.55327,1.12283,1.24617,0.74842,0.61562,0.6822,0.36213,0.3675,1.5884,1.16572,1.32325,0.009076,0.009076,0.009076
30,1339.1,1.53552,1.0887,1.23029,0.76122,0.61353,0.69133,0.3759,0.37997,1.56012,1.13386,1.31856,0.009043,0.009043,0.009043
31,1383.57,1.5364,1.08507,1.22982,0.74105,0.63392,0.68971,0.35383,0.36728,1.58953,1.16316,1.31552,0.00901,0.00901,0.00901
32,1427.62,1.53595,1.06149,1.23016,0.72859,0.62016,0.68025,0.37494,0.37262,1.56458,1.16031,1.31737,0.008977,0.008977,0.008977
33,1472.05,1.52907,1.06736,1.23001,0.77356,0.6383,0.71506,0.38311,0.38988,1.55946,1.07127,1.30839,0.008944,0.008944,0.008944
34,1516.11,1.53086,1.06559,1.22784,0.75648,0.6035,0.68425,0.3484,0.36331,1.6191,1.14812,1.32834,0.008911,0.008911,0.008911
35,1560.62,1.5153,1.0526,1.22492,0.76919,0.64272,0.72256,0.39112,0.39378,1.55043,1.06096,1.29734,0.008878,0.008878,0.008878
36,1604.85,1.51861,1.05474,1.23122,0.76578,0.61326,0.70327,0.37081,0.37814,1.56394,1.08652,1.30051,0.008845,0.008845,0.008845
37,1649.14,1.50523,1.04271,1.22088,0.7275,0.64548,0.69672,0.35027,0.36918,1.5883,1.13534,1.32456,0.008812,0.008812,0.008812
38,1693.55,1.49755,1.02084,1.21945,0.746,0.6444,0.70358,0.37339,0.3791,1.56761,1.08891,1.30258,0.008779,0.008779,0.008779
39,1737.88,1.49548,1.01269,1.22225,0.76108,0.65883,0.7235,0.39203,0.39259,1.55653,1.06301,1.30708,0.008746,0.008746,0.008746
40,1782.37,1.49964,1.00929,1.22391,0.77332,0.65451,0.72586,0.39772,0.39863,1.55659,1.03701,1.3069,0.008713,0.008713,0.008713
41,1826.49,1.49177,1.00138,1.22326,0.75568,0.63323,0.69809,0.38779,0.38516,1.56086,1.07597,1.29127,0.00868,0.00868,0.00868
42,1870.91,1.48605,1.0041,1.21648,0.75206,0.66859,0.72456,0.40263,0.39997,1.57033,1.03183,1.32163,0.008647,0.008647,0.008647
43,1915.17,1.49341,1.00958,1.21321,0.77049,0.68063,0.73854,0.41597,0.41053,1.52517,1.02394,1.29244,0.008614,0.008614,0.008614
44,1959.46,1.48947,1.0014,1.21382,0.78013,0.63348,0.71142,0.39584,0.39249,1.55826,1.06265,1.31014,0.008581,0.008581,0.008581
45,2003.74,1.47058,0.98455,1.20841,0.76793,0.67447,0.73878,0.40662,0.40695,1.54885,0.99484,1.30399,0.008548,0.008548,0.008548
46,2048,1.48243,0.98621,1.21449,0.79715,0.64314,0.73211,0.42203,0.40678,1.52785,1.02823,1.28934,0.008515,0.008515,0.008515
47,2092.33,1.47218,0.96898,1.19551,0.77077,0.66904,0.73573,0.40368,0.4046,1.54897,1.00864,1.30387,0.008482,0.008482,0.008482
48,2136.7,1.46899,0.97484,1.2094,0.7737,0.66088,0.73605,0.39381,0.40085,1.56454,1.02347,1.31522,0.008449,0.008449,0.008449
49,2180.55,1.46511,0.96809,1.20923,0.75499,0.66898,0.72578,0.41142,0.40315,1.53704,1.0186,1.2937,0.008416,0.008416,0.008416
50,2224.84,1.45685,0.94625,1.20362,0.76955,0.68067,0.74219,0.42469,0.41183,1.52911,0.98087,1.29525,0.008383,0.008383,0.008383
51,2268.68,1.46352,0.96083,1.19985,0.75266,0.65009,0.7123,0.39623,0.39188,1.57391,1.05749,1.31572,0.00835,0.00835,0.00835
52,2312.45,1.44359,0.94218,1.20369,0.7945,0.66781,0.74485,0.42045,0.41434,1.53989,0.9964,1.3046,0.008317,0.008317,0.008317
53,2356.8,1.45258,0.94865,1.20042,0.76258,0.67985,0.74055,0.40971,0.41055,1.55765,0.99852,1.31921,0.008284,0.008284,0.008284
54,2400.78,1.43992,0.93974,1.19711,0.76053,0.6424,0.71191,0.38314,0.38748,1.56374,1.06958,1.30741,0.008251,0.008251,0.008251
55,2445,1.4609,0.94661,1.196,0.76233,0.64693,0.71528,0.39328,0.39304,1.58652,1.04912,1.33261,0.008218,0.008218,0.008218
56,2488.35,1.45028,0.93706,1.19635,0.79128,0.65739,0.73629,0.40534,0.40491,1.54939,1.00125,1.31797,0.008185,0.008185,0.008185
57,2532.13,1.42817,0.93393,1.19271,0.78245,0.68127,0.75199,0.43793,0.42228,1.52521,0.9707,1.29675,0.008152,0.008152,0.008152
58,2576.61,1.43536,0.91694,1.19017,0.78682,0.68472,0.75317,0.42495,0.42045,1.54296,0.95187,1.31287,0.008119,0.008119,0.008119
59,2620.06,1.43277,0.91796,1.18852,0.78036,0.67489,0.74432,0.41723,0.41169,1.5362,0.97467,1.3134,0.008086,0.008086,0.008086
60,2664.32,1.42523,0.90355,1.18663,0.7748,0.68469,0.74363,0.39188,0.40241,1.57992,0.99249,1.3343,0.008053,0.008053,0.008053
61,2707.84,1.43085,0.91184,1.18809,0.78981,0.68626,0.75704,0.43283,0.42328,1.524,0.95456,1.30453,0.00802,0.00802,0.00802
62,2751.93,1.42599,0.90544,1.18203,0.78375,0.67096,0.73891,0.41636,0.40958,1.56185,0.97642,1.32931,0.007987,0.007987,0.007987
63,2796.15,1.41852,0.89275,1.18672,0.78364,0.69638,0.75816,0.43616,0.42524,1.53294,0.93758,1.30061,0.007954,0.007954,0.007954
64,2839.82,1.40964,0.89705,1.184,0.78713,0.70144,0.76393,0.44697,0.43182,1.50429,0.93708,1.28672,0.007921,0.007921,0.007921
65,2883.45,1.41079,0.88543,1.19034,0.78292,0.67306,0.74717,0.43922,0.4206,1.5179,0.95806,1.29485,0.007888,0.007888,0.007888
66,2927.19,1.40164,0.87649,1.17586,0.78448,0.69162,0.75476,0.42587,0.41941,1.55181,0.95166,1.3239,0.007855,0.007855,0.007855
67,2971.5,1.39869,0.86906,1.17128,0.79094,0.69028,0.75771,0.44307,0.42779,1.52041,0.94513,1.30069,0.007822,0.007822,0.007822
68,3015.73,1.39904,0.8678,1.17176,0.80162,0.69552,0.76599,0.4468,0.43234,1.53056,0.92309,1.30037,0.007789,0.007789,0.007789
69,3059.68,1.38341,0.86022,1.15979,0.7776,0.68112,0.74399,0.42708,0.41701,1.53942,0.96548,1.30817,0.007756,0.007756,0.007756
70,3103.15,1.40035,0.87559,1.17119,0.77899,0.6552,0.73341,0.40116,0.4027,1.57717,1.01274,1.33274,0.007723,0.007723,0.007723
71,3147.18,1.37997,0.85098,1.16853,0.77538,0.69216,0.74646,0.4398,0.42408,1.51969,0.94939,1.29326,0.00769,0.00769,0.00769
72,3191.08,1.38771,0.85957,1.16364,0.78276,0.69954,0.76362,0.44048,0.42797,1.51341,0.93321,1.29263,0.007657,0.007657,0.007657
73,3235.53,1.38466,0.85067,1.16442,0.78797,0.69621,0.76607,0.44579,0.43227,1.52108,0.92364,1.30557,0.007624,0.007624,0.007624
74,3279.35,1.38246,0.85274,1.16921,0.80273,0.67801,0.75816,0.43248,0.42514,1.53031,0.93827,1.30346,0.007591,0.007591,0.007591
75,3323.03,1.38604,0.8464,1.16425,0.78558,0.68051,0.75533,0.44342,0.42721,1.52297,0.93265,1.29464,0.007558,0.007558,0.007558
76,3367.02,1.36593,0.83499,1.15813,0.77758,0.70959,0.76623,0.44138,0.4341,1.52625,0.90615,1.30733,0.007525,0.007525,0.007525
77,3411.19,1.36074,0.82229,1.15778,0.77146,0.6993,0.7544,0.43544,0.4258,1.52173,0.93455,1.30149,0.007492,0.007492,0.007492
78,3455.36,1.36937,0.83693,1.15713,0.79863,0.68458,0.75883,0.42882,0.42048,1.5515,0.94333,1.31829,0.007459,0.007459,0.007459
79,3499.22,1.36631,0.83807,1.15854,0.79016,0.68462,0.75764,0.43644,0.42656,1.5414,0.94934,1.31311,0.007426,0.007426,0.007426
80,3543.27,1.36652,0.82902,1.15545,0.78704,0.69968,0.76467,0.45134,0.43571,1.50582,0.92686,1.2874,0.007393,0.007393,0.007393
81,3587.23,1.35528,0.82201,1.14708,0.78988,0.67466,0.74334,0.41762,0.41457,1.55389,0.93782,1.31633,0.00736,0.00736,0.00736
82,3630.62,1.35587,0.81339,1.14971,0.77376,0.71707,0.76513,0.45073,0.43406,1.51445,0.9041,1.29995,0.007327,0.007327,0.007327
83,3674.35,1.35273,0.81881,1.14996,0.78545,0.69196,0.75628,0.4386,0.4258,1.54051,0.92143,1.32394,0.007294,0.007294,0.007294
84,3718.61,1.3442,0.81376,1.15281,0.78742,0.70964,0.7695,0.45011,0.43733,1.51944,0.90186,1.29936,0.007261,0.007261,0.007261
85,3762.18,1.34746,0.80831,1.13996,0.80735,0.68186,0.76197,0.45417,0.43336,1.51681,0.9104,1.30469,0.007228,0.007228,0.007228
86,3805.14,1.33359,0.7989,1.13987,0.79413,0.68977,0.76124,0.44881,0.43234,1.53034,0.92272,1.30897,0.007195,0.007195,0.007195
87,3847.9,1.33411,0.7953,1.14986,0.77827,0.71515,0.76597,0.45208,0.43539,1.53153,0.91872,1.31722,0.007162,0.007162,0.007162
88,3889.33,1.34185,0.80307,1.14557,0.78606,0.69798,0.7604,0.44192,0.42916,1.53027,0.92132,1.31334,0.007129,0.007129,0.007129
89,3931.19,1.32912,0.79193,1.13859,0.78821,0.71872,0.77087,0.46196,0.43967,1.50895,0.90352,1.29926,0.007096,0.007096,0.007096
90,3972.95,1.34148,0.7952,1.13852,0.78577,0.70987,0.76663,0.44402,0.4306,1.53672,0.89669,1.3178,0.007063,0.007063,0.007063
91,4015.3,1.31935,0.78578,1.13547,0.77328,0.71762,0.76972,0.45909,0.43798,1.5209,0.89689,1.30211,0.00703,0.00703,0.00703
92,4056.42,1.33473,0.78231,1.13731,0.79654,0.71205,0.77579,0.45605,0.43907,1.52208,0.88489,1.30672,0.006997,0.006997,0.006997
93,4099.3,1.33168,0.78484,1.13974,0.78544,0.69906,0.76871,0.45133,0.4358,1.51449,0.90254,1.29537,0.006964,0.006964,0.006964
94,4142.53,1.31949,0.77262,1.14142,0.78695,0.7099,0.76681,0.45128,0.43421,1.52732,0.90354,1.31863,0.006931,0.006931,0.006931
95,4186.14,1.31896,0.77501,1.12399,0.8032,0.70801,0.77538,0.45864,0.44211,1.51791,0.90121,1.29649,0.006898,0.006898,0.006898
96,4228.46,1.30948,0.76599,1.1312,0.79582,0.71186,0.77286,0.45139,0.43646,1.5275,0.88733,1.31841,0.006865,0.006865,0.006865
97,4270.55,1.30472,0.76061,1.12195,0.7905,0.71231,0.77036,0.46018,0.44,1.51463,0.89277,1.30482,0.006832,0.006832,0.006832
98,4313.18,1.30138,0.76395,1.11897,0.79599,0.70675,0.76871,0.45402,0.43498,1.52315,0.89417,1.30872,0.006799,0.006799,0.006799
99,4355.96,1.29719,0.75584,1.126,0.8084,0.71603,0.77782,0.4586,0.4424,1.52188,0.88868,1.32242,0.006766,0.006766,0.006766
100,4398.41,1.28199,0.74523,1.12725,0.7805,0.71591,0.77636,0.46264,0.44095,1.52598,0.89471,1.3198,0.006733,0.006733,0.006733
101,4440.79,1.2957,0.75782,1.12282,0.78503,0.70545,0.76415,0.45579,0.43527,1.52747,0.90775,1.31202,0.0067,0.0067,0.0067
102,4482.38,1.29521,0.75891,1.1189,0.8029,0.69732,0.7663,0.45938,0.43756,1.52572,0.9049,1.31959,0.006667,0.006667,0.006667
103,4524.14,1.28634,0.74877,1.12007,0.78506,0.71736,0.76902,0.44756,0.4342,1.53571,0.90147,1.31192,0.006634,0.006634,0.006634
104,4565.74,1.28753,0.74367,1.12196,0.77284,0.7123,0.76887,0.45253,0.4367,1.52628,0.89261,1.31813,0.006601,0.006601,0.006601
105,4608.21,1.28689,0.74,1.11153,0.80243,0.71269,0.77825,0.45851,0.43943,1.53625,0.88481,1.32408,0.006568,0.006568,0.006568
106,4652.27,1.27626,0.7457,1.11751,0.79793,0.71171,0.77468,0.4576,0.43955,1.51528,0.88328,1.30778,0.006535,0.006535,0.006535
107,4695.79,1.27868,0.73982,1.11597,0.80917,0.70453,0.78075,0.46406,0.44453,1.52358,0.87647,1.31235,0.006502,0.006502,0.006502
108,4739.74,1.28292,0.72865,1.11298,0.81432,0.69519,0.77186,0.45445,0.4375,1.5352,0.89016,1.32156,0.006469,0.006469,0.006469
109,4783.61,1.27375,0.72688,1.11005,0.7967,0.7094,0.77227,0.46421,0.4439,1.50719,0.88288,1.31229,0.006436,0.006436,0.006436
110,4827.68,1.26659,0.72681,1.10427,0.80516,0.72068,0.77904,0.46112,0.44362,1.52405,0.8739,1.32064,0.006403,0.006403,0.006403
111,4871.89,1.26499,0.7182,1.11115,0.79772,0.70394,0.76579,0.45763,0.43661,1.54411,0.89418,1.32808,0.00637,0.00637,0.00637
112,4915.88,1.25662,0.71848,1.10352,0.7933,0.71872,0.77524,0.46135,0.44225,1.52779,0.88116,1.32253,0.006337,0.006337,0.006337
113,4959.69,1.25912,0.71802,1.10847,0.79349,0.7082,0.76631,0.45783,0.43786,1.53025,0.88391,1.32292,0.006304,0.006304,0.006304
114,5003.91,1.25731,0.71221,1.10083,0.78935,0.71026,0.76484,0.45611,0.43819,1.52082,0.88924,1.31762,0.006271,0.006271,0.006271
115,5047.81,1.25544,0.7135,1.10537,0.78695,0.71724,0.7714,0.46955,0.44501,1.52275,0.88114,1.31842,0.006238,0.006238,0.006238
116,5091.18,1.24985,0.69683,1.09536,0.79754,0.71936,0.77762,0.46729,0.44631,1.52261,0.8741,1.31405,0.006205,0.006205,0.006205
117,5135.52,1.24329,0.69971,1.09718,0.79273,0.72698,0.78027,0.47578,0.44775,1.52016,0.86769,1.32092,0.006172,0.006172,0.006172
118,5179.42,1.25814,0.7158,1.10296,0.79468,0.71012,0.77386,0.46388,0.44437,1.52054,0.8739,1.31818,0.006139,0.006139,0.006139
119,5223.5,1.23563,0.6932,1.09588,0.79368,0.71572,0.77223,0.46786,0.44435,1.51455,0.87562,1.31003,0.006106,0.006106,0.006106
120,5267.24,1.23619,0.69845,1.09217,0.82012,0.69827,0.77311,0.45967,0.44149,1.52797,0.883,1.31968,0.006073,0.006073,0.006073
121,5311.13,1.23189,0.69932,1.09383,0.78736,0.72258,0.7733,0.473,0.44557,1.51941,0.86804,1.32971,0.00604,0.00604,0.00604
122,5355.11,1.23036,0.68952,1.09655,0.79921,0.71085,0.77135,0.46341,0.44325,1.51663,0.88435,1.31705,0.006007,0.006007,0.006007
123,5399.13,1.22492,0.68345,1.091,0.79399,0.71922,0.77353,0.45993,0.44137,1.53141,0.87562,1.33146,0.005974,0.005974,0.005974
124,5443.36,1.22205,0.6852,1.08949,0.79276,0.71738,0.77139,0.45728,0.43981,1.53378,0.87963,1.34147,0.005941,0.005941,0.005941
125,5487.07,1.22091,0.68639,1.09542,0.8016,0.7215,0.77878,0.46277,0.44426,1.52968,0.86269,1.3371,0.005908,0.005908,0.005908
126,5530.63,1.21735,0.68147,1.08755,0.78815,0.71702,0.76951,0.4655,0.44098,1.52698,0.88565,1.33035,0.005875,0.005875,0.005875
127,5574.29,1.21911,0.67507,1.07915,0.80293,0.71838,0.77365,0.46369,0.44429,1.52365,0.87383,1.32906,0.005842,0.005842,0.005842
128,5617.92,1.2108,0.67915,1.08554,0.79487,0.71617,0.76908,0.45927,0.43931,1.52438,0.87353,1.33167,0.005809,0.005809,0.005809
129,5661.68,1.19455,0.66847,1.08173,0.79457,0.7257,0.77535,0.47611,0.44916,1.5135,0.86551,1.32461,0.005776,0.005776,0.005776
130,5704.24,1.21275,0.68081,1.08471,0.8074,0.70997,0.77283,0.4638,0.44397,1.53227,0.87769,1.33623,0.005743,0.005743,0.005743
131,5746.77,1.21818,0.68038,1.08259,0.81032,0.69824,0.76927,0.46533,0.4407,1.53199,0.87985,1.33521,0.00571,0.00571,0.00571
132,5790.05,1.2063,0.67413,1.07831,0.79172,0.71829,0.77292,0.45963,0.44197,1.52368,0.8751,1.33924,0.005677,0.005677,0.005677
133,5832.72,1.20285,0.6681,1.07923,0.79703,0.71739,0.77169,0.45721,0.43978,1.53635,0.8763,1.3442,0.005644,0.005644,0.005644
134,5875.33,1.19331,0.66654,1.0781,0.81234,0.70262,0.77214,0.4626,0.44183,1.53482,0.88645,1.33681,0.005611,0.005611,0.005611
135,5917.47,1.19447,0.66552,1.07863,0.81141,0.70484,0.77322,0.45789,0.4408,1.53563,0.88233,1.34335,0.005578,0.005578,0.005578
136,5959.1,1.1814,0.65752,1.07288,0.81019,0.7001,0.76734,0.45439,0.43943,1.52968,0.88075,1.34037,0.005545,0.005545,0.005545
137,6001.67,1.19765,0.65705,1.07431,0.80323,0.7062,0.77365,0.4637,0.44287,1.53344,0.87914,1.34119,0.005512,0.005512,0.005512
138,6043.01,1.18612,0.65582,1.0686,0.81627,0.70203,0.77845,0.48046,0.44931,1.51956,0.8807,1.33756,0.005479,0.005479,0.005479
139,6086,1.18108,0.65123,1.0677,0.80819,0.71362,0.77654,0.46742,0.44594,1.53062,0.86835,1.34106,0.005446,0.005446,0.005446
140,6129.42,1.18193,0.65114,1.06576,0.7941,0.72314,0.77321,0.46808,0.44384,1.52342,0.87221,1.33187,0.005413,0.005413,0.005413
141,6173.11,1.19112,0.65784,1.06486,0.80043,0.72044,0.77317,0.47336,0.44712,1.5238,0.87284,1.33668,0.00538,0.00538,0.00538
142,6216.86,1.17957,0.64928,1.06899,0.81324,0.71101,0.77648,0.46663,0.44671,1.5269,0.86115,1.33172,0.005347,0.005347,0.005347
143,6260.63,1.18702,0.65009,1.07341,0.80446,0.71739,0.77893,0.46369,0.44556,1.531,0.86473,1.33976,0.005314,0.005314,0.005314
144,6304.24,1.17678,0.64489,1.06648,0.78725,0.7298,0.77552,0.4657,0.44628,1.5312,0.86943,1.33939,0.005281,0.005281,0.005281
145,6347.82,1.16965,0.63907,1.06138,0.80681,0.718,0.77691,0.47241,0.44843,1.5215,0.86318,1.33725,0.005248,0.005248,0.005248
146,6390.82,1.17372,0.64319,1.05568,0.79243,0.71714,0.77269,0.46147,0.44374,1.53355,0.87572,1.33779,0.005215,0.005215,0.005215
147,6433.11,1.16622,0.6418,1.05986,0.79504,0.71863,0.77409,0.47111,0.44386,1.53287,0.88388,1.33834,0.005182,0.005182,0.005182
148,6475.88,1.16115,0.63378,1.05582,0.80124,0.72042,0.77814,0.47512,0.44978,1.53148,0.87195,1.34817,0.005149,0.005149,0.005149
149,6518.42,1.15543,0.63418,1.0508,0.81378,0.71405,0.77959,0.47249,0.44806,1.52974,0.86581,1.34188,0.005116,0.005116,0.005116
150,6559.87,1.15207,0.62881,1.05966,0.79612,0.71762,0.77507,0.46024,0.44091,1.53448,0.8745,1.35219,0.005083,0.005083,0.005083
151,6602.39,1.14599,0.62684,1.05927,0.78708,0.72933,0.78147,0.47261,0.44765,1.53144,0.86563,1.3513,0.00505,0.00505,0.00505
152,6644.1,1.14199,0.62406,1.05166,0.80577,0.71815,0.78213,0.4692,0.44955,1.53267,0.86943,1.34915,0.005017,0.005017,0.005017
153,6686.5,1.14448,0.62243,1.05225,0.79848,0.72179,0.78156,0.47256,0.4497,1.53876,0.87118,1.35913,0.004984,0.004984,0.004984
154,6730.35,1.13936,0.62017,1.04317,0.8138,0.70842,0.77749,0.46278,0.4448,1.53357,0.87516,1.35253,0.004951,0.004951,0.004951
155,6775.7,1.14118,0.62222,1.05245,0.81454,0.71708,0.78493,0.46971,0.45022,1.53361,0.86398,1.35489,0.004918,0.004918,0.004918
156,6819.41,1.14386,0.62384,1.05137,0.80722,0.71086,0.77568,0.4703,0.445,1.53657,0.87418,1.35546,0.004885,0.004885,0.004885
157,6863.37,1.13523,0.61647,1.04538,0.80046,0.71983,0.78039,0.46856,0.44873,1.53809,0.8709,1.35134,0.004852,0.004852,0.004852
158,6907.68,1.13982,0.61631,1.04904,0.80767,0.70987,0.77698,0.46615,0.44525,1.54017,0.87696,1.35869,0.004819,0.004819,0.004819
159,6954.05,1.13283,0.61198,1.04982,0.79582,0.72522,0.77877,0.46658,0.44475,1.54001,0.86611,1.35726,0.004786,0.004786,0.004786
160,6998.68,1.13477,0.61381,1.04067,0.79645,0.71954,0.77385,0.45913,0.44132,1.55396,0.8839,1.36155,0.004753,0.004753,0.004753
161,7042.94,1.11274,0.60451,1.04378,0.79039,0.72234,0.77483,0.46068,0.44489,1.5443,0.87926,1.3635,0.00472,0.00472,0.00472
162,7088.27,1.12293,0.60599,1.04774,0.81604,0.69694,0.77038,0.46412,0.44348,1.54109,0.89423,1.36046,0.004687,0.004687,0.004687
163,7135.28,1.13005,0.61371,1.04736,0.80838,0.70852,0.77204,0.46211,0.44227,1.54689,0.89394,1.36,0.004654,0.004654,0.004654
164,7180.29,1.12744,0.60468,1.0436,0.80237,0.71954,0.77977,0.46912,0.44861,1.53263,0.8873,1.35791,0.004621,0.004621,0.004621
165,7223.79,1.11847,0.60885,1.04198,0.8162,0.7105,0.77497,0.46521,0.44516,1.53235,0.87453,1.35161,0.004588,0.004588,0.004588
166,7266.74,1.11888,0.60777,1.04263,0.7964,0.72174,0.77722,0.46432,0.44597,1.52519,0.87954,1.34497,0.004555,0.004555,0.004555
167,7309.21,1.1148,0.60673,1.04274,0.79801,0.71294,0.7753,0.45684,0.44318,1.52692,0.88261,1.35239,0.004522,0.004522,0.004522
168,7352.58,1.10847,0.59949,1.03364,0.80242,0.71838,0.77763,0.46536,0.44614,1.53407,0.88421,1.35879,0.004489,0.004489,0.004489
169,7395.77,1.11386,0.60282,1.03919,0.80318,0.71807,0.77559,0.46239,0.44378,1.54016,0.87884,1.36445,0.004456,0.004456,0.004456
170,7438.33,1.10645,0.59237,1.04073,0.81246,0.71282,0.77875,0.4652,0.44529,1.53602,0.87234,1.36229,0.004423,0.004423,0.004423
171,7480.85,1.10387,0.59639,1.03352,0.80761,0.70949,0.77505,0.47279,0.44768,1.53308,0.86702,1.3589,0.00439,0.00439,0.00439
172,7523.03,1.09257,0.58959,1.03314,0.80866,0.71714,0.77582,0.46363,0.44449,1.53254,0.86815,1.36001,0.004357,0.004357,0.004357
173,7565.03,1.10494,0.58917,1.03427,0.79022,0.72879,0.7748,0.4643,0.44596,1.53329,0.87372,1.35723,0.004324,0.004324,0.004324
174,7606.35,1.09719,0.59127,1.03249,0.80421,0.71594,0.77499,0.46351,0.44499,1.53723,0.87574,1.36469,0.004291,0.004291,0.004291
175,7648.77,1.08644,0.58788,1.03127,0.78976,0.72028,0.77262,0.45749,0.44351,1.53413,0.87395,1.35858,0.004258,0.004258,0.004258
176,7690.65,1.0887,0.57903,1.02663,0.81157,0.71207,0.77488,0.46289,0.4442,1.53492,0.87095,1.36408,0.004225,0.004225,0.004225
177,7733.36,1.09167,0.58718,1.03296,0.80052,0.72372,0.78025,0.46623,0.44818,1.53623,0.87069,1.36765,0.004192,0.004192,0.004192
178,7776.33,1.08926,0.58469,1.02199,0.81008,0.71288,0.77834,0.4731,0.4498,1.53449,0.88015,1.36236,0.004159,0.004159,0.004159
