epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
87,3771.3,1.32926,0.7929,1.13501,0.78865,0.70967,0.77216,0.46377,0.44174,1.51152,0.8947,1.2858,0.007162,0.007162,0.007162
88,3813.72,1.33051,0.79889,1.1291,0.78504,0.69,0.75247,0.44178,0.42381,1.54816,0.9275,1.31185,0.007129,0.007129,0.007129
89,3855.67,1.32218,0.78122,1.12292,0.78899,0.71404,0.77689,0.45612,0.44201,1.50979,0.87844,1.28343,0.007096,0.007096,0.007096
90,3897.16,1.34233,0.79492,1.12524,0.7794,0.69013,0.75216,0.4156,0.41691,1.55348,0.93418,1.30358,0.007063,0.007063,0.007063
91,3939.5,1.31595,0.7789,1.1186,0.80729,0.69842,0.76139,0.45259,0.4332,1.52035,0.89711,1.28884,0.00703,0.00703,0.00703
92,3981.88,1.32368,0.78106,1.11997,0.79114,0.6934,0.75665,0.43999,0.42571,1.53078,0.90896,1.30487,0.006997,0.006997,0.006997
93,4023.01,1.31671,0.77024,1.122,0.79712,0.70624,0.77538,0.44815,0.43897,1.52439,0.89197,1.28525,0.006964,0.006964,0.006964
94,4063.87,1.31514,0.76632,1.12484,0.79388,0.70229,0.76442,0.45733,0.43637,1.51757,0.8982,1.28108,0.006931,0.006931,0.006931
95,4105.94,1.3208,0.77,1.11278,0.79191,0.69888,0.76614,0.44301,0.43312,1.52807,0.89987,1.28425,0.006898,0.006898,0.006898
96,4147.77,1.30444,0.76594,1.11554,0.77604,0.72541,0.77882,0.46691,0.44728,1.51271,0.87282,1.2953,0.006865,0.006865,0.006865
97,4189.93,1.30131,0.75992,1.10739,0.79959,0.70533,0.77575,0.45127,0.43997,1.51783,0.88155,1.27551,0.006832,0.006832,0.006832
98,4230.6,1.29566,0.75678,1.10498,0.78615,0.71237,0.76774,0.45134,0.43583,1.52702,0.89838,1.29186,0.006799,0.006799,0.006799
99,4271.68,1.29154,0.7448,1.11235,0.79923,0.71243,0.77314,0.47413,0.44348,1.50985,0.87439,1.28936,0.006766,0.006766,0.006766
100,4314.33,1.28199,0.73781,1.11263,0.78478,0.71156,0.76809,0.45172,0.43612,1.53351,0.89458,1.30674,0.006733,0.006733,0.006733
101,4356.54,1.29406,0.75533,1.11251,0.78062,0.72337,0.77404,0.45702,0.44003,1.52125,0.87214,1.30319,0.0067,0.0067,0.0067
102,4399.33,1.29451,0.75679,1.1082,0.80643,0.70414,0.77069,0.45379,0.43776,1.52719,0.88522,1.31241,0.006667,0.006667,0.006667
103,4442.57,1.28822,0.74251,1.10774,0.77147,0.71108,0.76621,0.45615,0.44027,1.52326,0.91349,1.28693,0.006634,0.006634,0.006634
104,4485.39,1.28537,0.73175,1.11266,0.78989,0.70927,0.76937,0.4484,0.43386,1.5369,0.8935,1.30748,0.006601,0.006601,0.006601
105,4528.61,1.28284,0.72549,1.10057,0.7961,0.71341,0.78003,0.46405,0.442,1.5246,0.87037,1.30318,0.006568,0.006568,0.006568
106,4571.49,1.26979,0.73287,1.10138,0.79708,0.70989,0.77612,0.4619,0.44325,1.51732,0.87098,1.29882,0.006535,0.006535,0.006535
107,4613.96,1.27051,0.73372,1.10016,0.77852,0.68205,0.74539,0.42689,0.41961,1.55756,0.95249,1.32124,0.006502,0.006502,0.006502
108,4656.69,1.27578,0.72396,1.09905,0.78664,0.7205,0.77617,0.46171,0.44287,1.51577,0.87822,1.30777,0.006469,0.006469,0.006469
109,4699.43,1.27101,0.7233,1.10243,0.79594,0.72789,0.78275,0.46056,0.44433,1.52138,0.87762,1.29917,0.006436,0.006436,0.006436
110,4741.8,1.26621,0.7267,1.09225,0.79852,0.70335,0.76615,0.45378,0.43711,1.52885,0.88387,1.30675,0.006403,0.006403,0.006403
111,4783.37,1.2618,0.71411,1.09754,0.80489,0.70103,0.76996,0.45622,0.43954,1.53736,0.87765,1.31351,0.00637,0.00637,0.00637
112,4825.47,1.25168,0.71144,1.09165,0.79468,0.71695,0.77446,0.46773,0.44445,1.5239,0.87823,1.30713,0.006337,0.006337,0.006337
113,4867.39,1.2492,0.70759,1.09431,0.801,0.69581,0.76527,0.44237,0.43345,1.54213,0.91268,1.30873,0.006304,0.006304,0.006304
114,4909.09,1.24697,0.70649,1.08484,0.80046,0.70507,0.77245,0.44999,0.43813,1.54459,0.88757,1.32344,0.006271,0.006271,0.006271
115,4950.19,1.24817,0.71078,1.09322,0.7908,0.72167,0.77366,0.4635,0.4436,1.52565,0.88146,1.30898,0.006238,0.006238,0.006238
116,4991.05,1.24293,0.69551,1.08523,0.80366,0.71796,0.77978,0.46129,0.44698,1.52121,0.8767,1.29593,0.006205,0.006205,0.006205
117,5031.98,1.24197,0.6971,1.08901,0.80416,0.71464,0.77749,0.46669,0.4447,1.51713,0.8744,1.29648,0.006172,0.006172,0.006172
118,5073.58,1.25227,0.70617,1.08792,0.79692,0.72337,0.77871,0.4594,0.44325,1.52576,0.87425,1.29679,0.006139,0.006139,0.006139
119,5115.3,1.23116,0.68894,1.08247,0.78401,0.71062,0.77274,0.4582,0.44262,1.53038,0.8755,1.30389,0.006106,0.006106,0.006106
120,5157.11,1.22933,0.68851,1.07918,0.78014,0.72597,0.77277,0.45061,0.43924,1.54368,0.88847,1.31163,0.006073,0.006073,0.006073
121,5199.23,1.23255,0.69453,1.08178,0.78927,0.72465,0.78124,0.46922,0.44938,1.51719,0.86266,1.30221,0.00604,0.00604,0.00604
122,5241.84,1.22165,0.68682,1.07969,0.8055,0.70533,0.77602,0.47341,0.44892,1.522,0.86977,1.31233,0.006007,0.006007,0.006007
123,5284.69,1.21048,0.67548,1.07398,0.77767,0.7293,0.78194,0.46977,0.44643,1.53027,0.87287,1.31006,0.005974,0.005974,0.005974
124,5327.4,1.21112,0.67831,1.07529,0.78551,0.72222,0.77383,0.46925,0.44455,1.52077,0.86326,1.30982,0.005941,0.005941,0.005941
125,5370,1.2146,0.68297,1.07927,0.79445,0.72352,0.77589,0.46021,0.44521,1.51656,0.8677,1.3069,0.005908,0.005908,0.005908
126,5412.61,1.21295,0.67697,1.07293,0.79912,0.71185,0.76897,0.4584,0.44012,1.53016,0.87884,1.31204,0.005875,0.005875,0.005875
127,5455.16,1.21607,0.67512,1.06574,0.80233,0.72375,0.78076,0.47172,0.45122,1.50856,0.87114,1.29289,0.005842,0.005842,0.005842
128,5497.49,1.20156,0.66934,1.06885,0.79465,0.71424,0.77111,0.4633,0.44299,1.52379,0.88116,1.31532,0.005809,0.005809,0.005809
129,5539.34,1.19237,0.66936,1.06779,0.79389,0.72837,0.77854,0.47762,0.44989,1.50779,0.86492,1.30175,0.005776,0.005776,0.005776
130,5581.62,1.20565,0.67631,1.06988,0.80463,0.71398,0.77938,0.47379,0.4504,1.51585,0.8565,1.31102,0.005743,0.005743,0.005743
131,5624.19,1.20941,0.67752,1.06804,0.79455,0.71529,0.77746,0.47793,0.44963,1.51596,0.86601,1.30478,0.00571,0.00571,0.00571
132,5666.16,1.19522,0.66072,1.06338,0.79547,0.71902,0.77742,0.46131,0.44478,1.52126,0.87054,1.30819,0.005677,0.005677,0.005677
133,5708.11,1.19537,0.6613,1.06781,0.80256,0.71392,0.77606,0.46007,0.44414,1.53042,0.85895,1.32094,0.005644,0.005644,0.005644
134,5750.11,1.1938,0.66443,1.06783,0.81107,0.7015,0.77227,0.46511,0.4415,1.52536,0.8821,1.31149,0.005611,0.005611,0.005611
135,5791.68,1.19045,0.66144,1.06354,0.79324,0.72289,0.77793,0.46329,0.44617,1.52568,0.86108,1.31227,0.005578,0.005578,0.005578
136,5833.2,1.17662,0.65042,1.06045,0.79865,0.71739,0.78345,0.46967,0.45102,1.52025,0.85508,1.30589,0.005545,0.005545,0.005545
137,5875.02,1.18912,0.65651,1.05939,0.80336,0.71665,0.7816,0.46331,0.44628,1.52702,0.86928,1.31354,0.005512,0.005512,0.005512
138,5916.48,1.17309,0.64679,1.05357,0.81123,0.71054,0.77925,0.47156,0.44657,1.52598,0.86645,1.31977,0.005479,0.005479,0.005479
139,5957.05,1.16996,0.64608,1.05459,0.79519,0.71307,0.77643,0.46022,0.44347,1.53526,0.8684,1.32696,0.005446,0.005446,0.005446
140,5998.68,1.16751,0.64049,1.0489,0.79806,0.71406,0.77625,0.47144,0.44651,1.53283,0.86612,1.3236,0.005413,0.005413,0.005413
141,6040.32,1.17567,0.64955,1.05039,0.78493,0.71989,0.77359,0.45833,0.44221,1.53836,0.87133,1.3244,0.00538,0.00538,0.00538
142,6081.67,1.16235,0.6412,1.04928,0.81346,0.72041,0.78464,0.47011,0.45151,1.528,0.86899,1.31044,0.005347,0.005347,0.005347
143,6122.97,1.17241,0.64049,1.05359,0.79957,0.72556,0.7813,0.46698,0.4497,1.52862,0.86662,1.31265,0.005314,0.005314,0.005314
144,6163.69,1.16683,0.63641,1.04942,0.798,0.71879,0.77567,0.46159,0.44569,1.52833,0.87298,1.31792,0.005281,0.005281,0.005281
145,6205.19,1.15458,0.62831,1.04299,0.79993,0.72708,0.77747,0.4628,0.44598,1.52809,0.86631,1.32078,0.005248,0.005248,0.005248
146,6247.3,1.15602,0.62881,1.04053,0.80139,0.71755,0.77843,0.46657,0.44584,1.53515,0.86601,1.32564,0.005215,0.005215,0.005215
147,6288.81,1.15254,0.6257,1.04272,0.80311,0.7115,0.77727,0.4638,0.44564,1.53202,0.87815,1.32258,0.005182,0.005182,0.005182
148,6329.87,1.15228,0.63052,1.04375,0.80571,0.71066,0.77698,0.46996,0.44661,1.52455,0.87047,1.31992,0.005149,0.005149,0.005149
149,6371.85,1.14943,0.62792,1.03903,0.80511,0.71946,0.77698,0.4616,0.44568,1.53231,0.86387,1.33174,0.005116,0.005116,0.005116
150,6413.75,1.15189,0.62961,1.0462,0.8078,0.70958,0.77573,0.45481,0.44091,1.53293,0.86781,1.32129,0.005083,0.005083,0.005083
151,6455.85,1.14664,0.62717,1.04814,0.79637,0.71554,0.77923,0.46195,0.44646,1.53199,0.8738,1.32439,0.00505,0.00505,0.00505
152,6496.59,1.13773,0.619,1.03688,0.81044,0.71678,0.78224,0.47012,0.44959,1.52962,0.87352,1.31482,0.005017,0.005017,0.005017
153,6538.14,1.126,0.61487,1.03273,0.7982,0.72244,0.78215,0.46261,0.44626,1.53193,0.8713,1.32516,0.004984,0.004984,0.004984
154,6580.18,1.13335,0.61396,1.03091,0.80844,0.71594,0.77796,0.45281,0.44245,1.54209,0.87404,1.33253,0.004951,0.004951,0.004951
155,6621.9,1.1274,0.61191,1.03485,0.80454,0.71123,0.77903,0.46087,0.44592,1.53875,0.88245,1.33162,0.004918,0.004918,0.004918
156,6663.42,1.13325,0.61645,1.03589,0.81003,0.71672,0.78002,0.45891,0.44496,1.54409,0.87442,1.33399,0.004885,0.004885,0.004885
157,6705.11,1.1213,0.60777,1.03055,0.7956,0.72566,0.77797,0.46327,0.44405,1.54409,0.87995,1.33239,0.004852,0.004852,0.004852
158,6747.45,1.1291,0.61281,1.0337,0.79658,0.71983,0.77765,0.46171,0.44496,1.5355,0.86807,1.33526,0.004819,0.004819,0.004819
159,6788.26,1.11729,0.60593,1.03293,0.81253,0.71662,0.77949,0.47055,0.44737,1.54109,0.87465,1.33854,0.004786,0.004786,0.004786
160,6829.48,1.12482,0.61327,1.02705,0.78855,0.7319,0.77861,0.4615,0.44589,1.53705,0.86852,1.33632,0.004753,0.004753,0.004753
161,6870.79,1.10755,0.6001,1.03077,0.79465,0.72488,0.78029,0.46159,0.44778,1.53166,0.86782,1.32833,0.00472,0.00472,0.00472
162,6912.2,1.1115,0.60441,1.03319,0.80021,0.72145,0.77832,0.46129,0.44559,1.53747,0.87785,1.33439,0.004687,0.004687,0.004687
163,6953.87,1.11607,0.60839,1.03204,0.80882,0.71409,0.77788,0.46494,0.44781,1.531,0.87908,1.33155,0.004654,0.004654,0.004654
164,6995.1,1.11201,0.60291,1.02849,0.81697,0.71601,0.77794,0.46094,0.4456,1.53611,0.87251,1.33703,0.004621,0.004621,0.004621
165,7035.96,1.10422,0.59969,1.02527,0.81616,0.7176,0.78145,0.46377,0.44822,1.5308,0.8632,1.32987,0.004588,0.004588,0.004588
166,7077.76,1.09905,0.59719,1.02401,0.80185,0.72489,0.78214,0.45958,0.44738,1.53889,0.87583,1.33696,0.004555,0.004555,0.004555
167,7120.86,1.10272,0.59588,1.02597,0.79849,0.71784,0.7747,0.46277,0.44458,1.53764,0.88168,1.33779,0.004522,0.004522,0.004522
168,7163.98,1.09502,0.59209,1.01858,0.7927,0.7315,0.77955,0.46613,0.44802,1.53732,0.87298,1.33882,0.004489,0.004489,0.004489
169,7206.76,1.09942,0.59405,1.02453,0.78391,0.72542,0.77301,0.46414,0.44483,1.53778,0.88279,1.33528,0.004456,0.004456,0.004456
170,7249.61,1.08604,0.58256,1.0217,0.80136,0.72491,0.77781,0.46194,0.44503,1.53478,0.87507,1.34128,0.004423,0.004423,0.004423
171,7292.5,1.09751,0.59361,1.02346,0.80753,0.71659,0.77833,0.46795,0.4472,1.53761,0.87339,1.34158,0.00439,0.00439,0.00439
172,7335.1,1.07564,0.5852,1.01602,0.79786,0.72478,0.77447,0.45803,0.444,1.54181,0.8786,1.34887,0.004357,0.004357,0.004357
173,7378.4,1.08669,0.58373,1.01505,0.80011,0.729,0.78014,0.47065,0.45016,1.53639,0.87504,1.34032,0.004324,0.004324,0.004324
174,7421.42,1.08093,0.58278,1.0166,0.79574,0.71997,0.77554,0.46377,0.44495,1.54522,0.88313,1.35317,0.004291,0.004291,0.004291
175,7464.91,1.079,0.58533,1.01977,0.79787,0.71694,0.77534,0.46276,0.44505,1.5466,0.88107,1.34806,0.004258,0.004258,0.004258
176,7507.99,1.07971,0.57856,1.01439,0.81076,0.71503,0.77836,0.46939,0.44728,1.54051,0.88223,1.34752,0.004225,0.004225,0.004225
177,7551.03,1.07538,0.58369,1.0167,0.82164,0.71388,0.7818,0.4722,0.45018,1.541,0.88077,1.34701,0.004192,0.004192,0.004192
178,7594.19,1.07702,0.58116,1.00971,0.81306,0.71942,0.78116,0.46794,0.44859,1.5412,0.8734,1.34461,0.004159,0.004159,0.004159
179,7637.32,1.06344,0.57141,1.01279,0.79511,0.73036,0.78284,0.47413,0.45161,1.5418,0.86499,1.35026,0.004126,0.004126,0.004126
