epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,610.865,1.62713,1.29761,1.27271,0.72117,0.59166,0.65166,0.3139,0.33965,1.60715,1.32577,1.31095,0.009604,0.009604,0.009604
14,657.742,1.62939,1.2994,1.26985,0.688,0.59037,0.62278,0.31412,0.33099,1.5994,1.35247,1.31889,0.009571,0.009571,0.009571
15,704.707,1.62669,1.29506,1.27496,0.71107,0.55425,0.62111,0.31624,0.32684,1.60791,1.34217,1.31674,0.009538,0.009538,0.009538
16,751.389,1.60871,1.26154,1.26477,0.72021,0.57084,0.64099,0.29332,0.32766,1.62998,1.41597,1.33952,0.009505,0.009505,0.009505
17,797.216,1.59844,1.23351,1.25844,0.75327,0.57531,0.65271,0.32823,0.34463,1.59934,1.2953,1.30845,0.009472,0.009472,0.009472
18,843.217,1.59176,1.21062,1.25175,0.72509,0.56273,0.62324,0.32158,0.33216,1.61768,1.29236,1.34007,0.009439,0.009439,0.009439
19,888.992,1.5908,1.21604,1.26105,0.74041,0.60751,0.66332,0.3382,0.35002,1.58729,1.22734,1.31395,0.009406,0.009406,0.009406
20,934.866,1.57967,1.19866,1.24873,0.7116,0.55791,0.60628,0.30177,0.3185,1.66375,1.30127,1.36351,0.009373,0.009373,0.009373
21,980.851,1.5785,1.17528,1.25114,0.7068,0.5346,0.60112,0.29985,0.31795,1.62346,1.29089,1.32805,0.00934,0.00934,0.00934
22,1027.28,1.57227,1.16636,1.24218,0.72112,0.58485,0.64517,0.30592,0.33459,1.65039,1.2541,1.35526,0.009307,0.009307,0.009307
23,1073.83,1.56513,1.15571,1.24422,0.74568,0.59054,0.65275,0.33692,0.34762,1.61365,1.21929,1.3178,0.009274,0.009274,0.009274
24,1119.85,1.57298,1.15335,1.24452,0.77073,0.6186,0.69744,0.37147,0.37588,1.57443,1.18047,1.29755,0.009241,0.009241,0.009241
25,1166.02,1.55325,1.13715,1.23951,0.73399,0.62801,0.69777,0.38031,0.37853,1.55774,1.12839,1.2948,0.009208,0.009208,0.009208
26,1211.93,1.55338,1.12048,1.23977,0.75484,0.61442,0.69268,0.36577,0.3718,1.58988,1.16103,1.30995,0.009175,0.009175,0.009175
27,1258.34,1.55221,1.12344,1.22953,0.7329,0.61728,0.67069,0.35974,0.36491,1.58353,1.15488,1.33312,0.009142,0.009142,0.009142
28,1304.75,1.53559,1.11349,1.225,0.76054,0.63466,0.70593,0.37028,0.37929,1.58374,1.10874,1.3039,0.009109,0.009109,0.009109
29,1351.44,1.55146,1.118,1.2362,0.73645,0.64237,0.69807,0.38078,0.38141,1.55508,1.11337,1.29993,0.009076,0.009076,0.009076
30,1397.66,1.54393,1.08367,1.22559,0.76702,0.5948,0.67081,0.34661,0.35882,1.59361,1.20259,1.32145,0.009043,0.009043,0.009043
31,1444,1.53769,1.08793,1.21769,0.75918,0.6338,0.70485,0.37071,0.38037,1.5933,1.11362,1.31663,0.00901,0.00901,0.00901
32,1490.67,1.53851,1.06696,1.22417,0.76943,0.64252,0.71627,0.3832,0.38789,1.594,1.0875,1.31161,0.008977,0.008977,0.008977
33,1536.49,1.53635,1.07152,1.22483,0.75507,0.62891,0.69795,0.38108,0.38326,1.56721,1.12918,1.30376,0.008944,0.008944,0.008944
34,1582.59,1.52838,1.06748,1.22055,0.76387,0.65274,0.72223,0.37679,0.39218,1.55273,1.07545,1.2905,0.008911,0.008911,0.008911
35,1628.91,1.5173,1.05408,1.21503,0.75893,0.65612,0.72091,0.38368,0.39063,1.57862,1.05907,1.31363,0.008878,0.008878,0.008878
36,1675.6,1.51804,1.06084,1.22359,0.76679,0.64571,0.72088,0.39915,0.39627,1.53217,1.07728,1.28389,0.008845,0.008845,0.008845
37,1721.9,1.50577,1.03635,1.21169,0.75643,0.64769,0.71626,0.38099,0.38787,1.55584,1.09635,1.30813,0.008812,0.008812,0.008812
38,1768.06,1.50859,1.03418,1.21923,0.73728,0.6328,0.69497,0.37882,0.3825,1.55901,1.14799,1.29211,0.008779,0.008779,0.008779
39,1814.11,1.50124,1.01813,1.21578,0.73819,0.6657,0.72226,0.38876,0.3927,1.55829,1.05452,1.30046,0.008746,0.008746,0.008746
40,1860.1,1.50699,1.01199,1.21979,0.75563,0.64687,0.71194,0.36114,0.37904,1.58487,1.06815,1.30997,0.008713,0.008713,0.008713
41,1906.14,1.49686,1.00817,1.21708,0.76283,0.63644,0.71176,0.38787,0.39083,1.58231,1.05725,1.29526,0.00868,0.00868,0.00868
42,1952.71,1.49611,1.00269,1.21347,0.76782,0.64827,0.71539,0.38801,0.38867,1.60299,1.06532,1.32221,0.008647,0.008647,0.008647
43,1998.92,1.49711,1.01242,1.20708,0.76158,0.64759,0.71775,0.41017,0.39954,1.54656,1.03987,1.29855,0.008614,0.008614,0.008614
44,2044.87,1.48713,1.00271,1.20496,0.78117,0.65755,0.72818,0.40953,0.40527,1.54316,1.04118,1.29548,0.008581,0.008581,0.008581
45,2090.97,1.48356,1.00102,1.20378,0.76255,0.65909,0.72635,0.40606,0.40201,1.5548,1.03148,1.30262,0.008548,0.008548,0.008548
46,2136.91,1.48508,0.98368,1.20759,0.78119,0.66715,0.73752,0.41964,0.41213,1.5233,1.01475,1.28565,0.008515,0.008515,0.008515
47,2183.06,1.47544,0.97345,1.19003,0.76931,0.6588,0.72286,0.40432,0.39996,1.54811,1.01961,1.29896,0.008482,0.008482,0.008482
48,2229.08,1.47213,0.97716,1.20385,0.75997,0.67366,0.73005,0.41288,0.40709,1.54623,1.00229,1.29742,0.008449,0.008449,0.008449
49,2275.38,1.46758,0.966,1.20655,0.7693,0.66446,0.72945,0.41434,0.40502,1.53831,1.00906,1.28623,0.008416,0.008416,0.008416
50,2321.79,1.46004,0.95521,1.19842,0.73553,0.65753,0.71407,0.40123,0.39473,1.57832,1.0399,1.30801,0.008383,0.008383,0.008383
51,2367.88,1.45923,0.95124,1.19389,0.73556,0.66542,0.71723,0.39176,0.39398,1.57622,1.02814,1.32385,0.00835,0.00835,0.00835
52,2414.14,1.44258,0.93661,1.1939,0.77426,0.68448,0.7476,0.42642,0.41668,1.54086,0.97976,1.29256,0.008317,0.008317,0.008317
53,2460.75,1.45399,0.94435,1.19086,0.75837,0.66313,0.73272,0.41904,0.40776,1.55039,1.0003,1.30749,0.008284,0.008284,0.008284
54,2507.2,1.44127,0.94022,1.1883,0.78339,0.68624,0.74954,0.43297,0.41984,1.51626,0.96638,1.2834,0.008251,0.008251,0.008251
55,2553.87,1.4561,0.93707,1.18385,0.75493,0.68096,0.74061,0.41831,0.41283,1.55918,0.99487,1.31417,0.008218,0.008218,0.008218
56,2599.82,1.45,0.93066,1.18682,0.78774,0.69749,0.76294,0.44282,0.42985,1.51841,0.9545,1.28484,0.008185,0.008185,0.008185
57,2645.63,1.42733,0.92147,1.18275,0.77619,0.66282,0.73602,0.42219,0.41354,1.54864,1.00243,1.3015,0.008152,0.008152,0.008152
58,2691.88,1.44052,0.92453,1.18512,0.77338,0.69927,0.75923,0.43487,0.42657,1.52716,0.95307,1.28869,0.008119,0.008119,0.008119
59,2737.72,1.43958,0.92026,1.18202,0.79126,0.67738,0.74993,0.42818,0.42033,1.53224,0.96745,1.29099,0.008086,0.008086,0.008086
60,2782.83,1.42521,0.90893,1.17665,0.77439,0.69627,0.7544,0.43158,0.42184,1.52992,0.97952,1.29711,0.008053,0.008053,0.008053
61,2827.73,1.43094,0.9143,1.1813,0.78336,0.68369,0.7484,0.43052,0.4194,1.53324,0.94634,1.3089,0.00802,0.00802,0.00802
62,2870.09,1.42328,0.90856,1.1704,0.77182,0.69053,0.75248,0.43382,0.42103,1.53982,0.94968,1.30351,0.007987,0.007987,0.007987
63,2912.31,1.4207,0.89151,1.17913,0.76485,0.70129,0.75513,0.43823,0.42467,1.5283,0.94617,1.29676,0.007954,0.007954,0.007954
64,2955.14,1.40816,0.88824,1.17691,0.78073,0.67838,0.74539,0.40963,0.41322,1.54093,0.98138,1.30367,0.007921,0.007921,0.007921
65,2998.55,1.41309,0.894,1.18091,0.77396,0.70197,0.75315,0.43716,0.42266,1.53085,0.95996,1.29166,0.007888,0.007888,0.007888
66,3043.9,1.40338,0.87819,1.16879,0.77727,0.68768,0.75246,0.42802,0.41919,1.53907,0.9508,1.30027,0.007855,0.007855,0.007855
67,3089.69,1.39644,0.86603,1.16257,0.77973,0.68386,0.7523,0.43114,0.41932,1.53181,0.9524,1.29525,0.007822,0.007822,0.007822
68,3135.57,1.39543,0.85971,1.16176,0.78261,0.70192,0.76008,0.43627,0.42495,1.52836,0.92986,1.29451,0.007789,0.007789,0.007789
69,3181.6,1.3865,0.85663,1.15398,0.76607,0.70731,0.75949,0.42739,0.41999,1.56406,0.93386,1.3216,0.007756,0.007756,0.007756
70,3227.61,1.39433,0.86825,1.16209,0.78285,0.70067,0.75804,0.43077,0.42305,1.56449,0.93688,1.33715,0.007723,0.007723,0.007723
71,3273.71,1.38585,0.84862,1.16439,0.79513,0.66997,0.74614,0.42673,0.41856,1.53538,0.93748,1.30421,0.00769,0.00769,0.00769
72,3320.15,1.39098,0.86154,1.15799,0.77276,0.69638,0.76193,0.43373,0.42592,1.52548,0.9246,1.29359,0.007657,0.007657,0.007657
73,3366.29,1.3841,0.84812,1.15428,0.7883,0.69186,0.76404,0.44607,0.43245,1.509,0.92297,1.27903,0.007624,0.007624,0.007624
74,3411.88,1.38253,0.84864,1.15989,0.78155,0.69269,0.75794,0.43372,0.42533,1.54516,0.93458,1.30453,0.007591,0.007591,0.007591
75,3458.02,1.38532,0.8477,1.1576,0.79257,0.70009,0.7656,0.44592,0.43112,1.51956,0.90858,1.28723,0.007558,0.007558,0.007558
76,3504.46,1.36825,0.83826,1.14934,0.77626,0.71936,0.76651,0.44729,0.43232,1.52485,0.90629,1.2979,0.007525,0.007525,0.007525
77,3550.82,1.3655,0.8277,1.15332,0.77256,0.69736,0.75775,0.44612,0.42912,1.53576,0.92866,1.3055,0.007492,0.007492,0.007492
78,3596.82,1.37284,0.8327,1.15232,0.79407,0.71207,0.77451,0.44509,0.43472,1.52039,0.90856,1.29175,0.007459,0.007459,0.007459
79,3642.95,1.36549,0.83389,1.14994,0.7816,0.71808,0.77268,0.45624,0.4381,1.51323,0.89282,1.29078,0.007426,0.007426,0.007426
80,3689.22,1.36197,0.82808,1.14843,0.78198,0.70311,0.76656,0.44846,0.43441,1.52553,0.92217,1.29352,0.007393,0.007393,0.007393
81,3735.42,1.3604,0.82039,1.14235,0.79764,0.70317,0.76865,0.44208,0.43201,1.53474,0.91551,1.29009,0.00736,0.00736,0.00736
82,3781.71,1.35563,0.81021,1.14353,0.78539,0.71442,0.77169,0.44695,0.43594,1.51747,0.89775,1.29599,0.007327,0.007327,0.007327
83,3827.62,1.35794,0.8158,1.14483,0.78445,0.69984,0.76452,0.44016,0.4307,1.54003,0.89514,1.30626,0.007294,0.007294,0.007294
84,3873.71,1.34432,0.80928,1.14654,0.79713,0.70401,0.7663,0.45076,0.43344,1.53478,0.90912,1.31303,0.007261,0.007261,0.007261
85,3919.81,1.35055,0.80548,1.13567,0.79255,0.71552,0.77105,0.4516,0.43607,1.52221,0.88529,1.30363,0.007228,0.007228,0.007228
86,3966.9,1.33711,0.79544,1.13548,0.78366,0.69203,0.75844,0.43552,0.42756,1.54401,0.92462,1.31382,0.007195,0.007195,0.007195
87,4013.14,1.33224,0.79332,1.14209,0.79382,0.70683,0.76468,0.44102,0.42941,1.5354,0.9057,1.30477,0.007162,0.007162,0.007162
88,4059.4,1.33439,0.79568,1.13652,0.78734,0.70767,0.77024,0.44349,0.4345,1.52855,0.89254,1.30099,0.007129,0.007129,0.007129
89,4105.37,1.32947,0.78664,1.13152,0.78454,0.70053,0.75691,0.4257,0.42159,1.5603,0.92169,1.32466,0.007096,0.007096,0.007096
90,4150.93,1.33549,0.78952,1.12815,0.79505,0.71325,0.77571,0.45994,0.44142,1.51582,0.89152,1.2877,0.007063,0.007063,0.007063
91,4196.9,1.3177,0.78192,1.12746,0.79111,0.70368,0.77116,0.4447,0.43447,1.52964,0.89821,1.31162,0.00703,0.00703,0.00703
92,4243.32,1.3293,0.78482,1.12977,0.798,0.70692,0.77597,0.46028,0.44157,1.52532,0.88643,1.30255,0.006997,0.006997,0.006997
93,4289.55,1.3206,0.77581,1.12782,0.80221,0.70917,0.77647,0.45284,0.44098,1.52334,0.87906,1.29311,0.006964,0.006964,0.006964
94,4335.72,1.31211,0.77059,1.13107,0.8086,0.70509,0.77737,0.4667,0.44371,1.5166,0.90158,1.29932,0.006931,0.006931,0.006931
95,4381.85,1.31658,0.77187,1.11682,0.79217,0.70437,0.76685,0.45506,0.43582,1.54106,0.90041,1.31417,0.006898,0.006898,0.006898
96,4428.43,1.3107,0.76397,1.12484,0.79759,0.71428,0.77496,0.44688,0.43754,1.53956,0.89252,1.31143,0.006865,0.006865,0.006865
97,4474.51,1.30633,0.76713,1.11641,0.80521,0.68925,0.76362,0.44528,0.4305,1.54901,0.92169,1.32035,0.006832,0.006832,0.006832
98,4520.62,1.30404,0.75938,1.1154,0.79717,0.70518,0.77091,0.45065,0.43641,1.52798,0.89475,1.30615,0.006799,0.006799,0.006799
99,4566.79,1.29846,0.75406,1.12084,0.78127,0.72674,0.77187,0.46167,0.43846,1.52016,0.88262,1.30981,0.006766,0.006766,0.006766
100,4613.1,1.29122,0.74701,1.12151,0.80266,0.70793,0.77444,0.44667,0.43482,1.54963,0.88486,1.32534,0.006733,0.006733,0.006733
101,4659.06,1.2954,0.75286,1.11664,0.80034,0.71481,0.77782,0.4607,0.44455,1.515,0.86903,1.30704,0.0067,0.0067,0.0067
102,4704.83,1.29688,0.75938,1.11388,0.81203,0.70732,0.77721,0.4555,0.44155,1.52111,0.87109,1.307,0.006667,0.006667,0.006667
103,4750.94,1.29259,0.74513,1.11585,0.80596,0.70727,0.77799,0.45803,0.44156,1.53287,0.88233,1.30284,0.006634,0.006634,0.006634
104,4797.3,1.29574,0.7429,1.12204,0.782,0.71966,0.7719,0.44397,0.43476,1.54676,0.88766,1.32989,0.006601,0.006601,0.006601
105,4843.36,1.29641,0.73868,1.11201,0.80243,0.70721,0.77312,0.44752,0.43735,1.54072,0.89249,1.31848,0.006568,0.006568,0.006568
106,4889.59,1.28514,0.73876,1.11412,0.81094,0.6983,0.77611,0.46919,0.44414,1.51285,0.87987,1.30216,0.006535,0.006535,0.006535
107,4935.41,1.2802,0.73723,1.11094,0.79858,0.70215,0.77253,0.45697,0.44036,1.53162,0.8949,1.30702,0.006502,0.006502,0.006502
108,4981.8,1.27732,0.73281,1.10342,0.78843,0.7326,0.78221,0.4586,0.44505,1.52613,0.86898,1.30815,0.006469,0.006469,0.006469
109,5027.73,1.27516,0.72726,1.10665,0.80104,0.71557,0.77297,0.44494,0.43475,1.54411,0.88348,1.33138,0.006436,0.006436,0.006436
110,5073.69,1.27307,0.72854,1.10307,0.80071,0.70479,0.77161,0.45347,0.43892,1.54373,0.88574,1.32808,0.006403,0.006403,0.006403
111,5120.04,1.2666,0.7183,1.10479,0.79935,0.69828,0.7605,0.4336,0.4271,1.55962,0.91734,1.33521,0.00637,0.00637,0.00637
112,5166.1,1.25881,0.71702,1.10094,0.80183,0.71138,0.77133,0.45674,0.44222,1.52377,0.87726,1.31728,0.006337,0.006337,0.006337
113,5212.08,1.25906,0.71283,1.10293,0.79714,0.7225,0.77778,0.47225,0.44724,1.52459,0.86794,1.31202,0.006304,0.006304,0.006304
114,5258.52,1.25692,0.7103,1.09475,0.79132,0.71386,0.76826,0.4578,0.4381,1.53423,0.88567,1.32648,0.006271,0.006271,0.006271
115,5304.45,1.25472,0.71012,1.10042,0.80012,0.71505,0.77205,0.46212,0.44157,1.52915,0.86895,1.32573,0.006238,0.006238,0.006238
116,5350.18,1.25142,0.69585,1.0929,0.82031,0.7051,0.77692,0.46606,0.44671,1.51897,0.87383,1.31403,0.006205,0.006205,0.006205
117,5396.54,1.24911,0.69924,1.09617,0.81166,0.70381,0.77309,0.47351,0.44553,1.51942,0.87506,1.31824,0.006172,0.006172,0.006172
118,5442.61,1.26034,0.71316,1.09858,0.78981,0.72114,0.7749,0.46907,0.44546,1.53342,0.87981,1.32511,0.006139,0.006139,0.006139
119,5489.06,1.24046,0.69348,1.09526,0.80008,0.71776,0.77758,0.46918,0.44516,1.52182,0.8673,1.31702,0.006106,0.006106,0.006106
120,5535.18,1.24086,0.70002,1.08865,0.78501,0.72277,0.77579,0.45927,0.44216,1.53798,0.87507,1.32561,0.006073,0.006073,0.006073
121,5581.27,1.23822,0.69848,1.08989,0.80093,0.71102,0.77843,0.46519,0.44662,1.52767,0.85961,1.32454,0.00604,0.00604,0.00604
122,5627.41,1.23332,0.6902,1.09308,0.78449,0.72516,0.77897,0.47917,0.44934,1.51772,0.86943,1.31314,0.006007,0.006007,0.006007
123,5673.15,1.22599,0.68256,1.08548,0.81194,0.69694,0.77565,0.46681,0.44436,1.5353,0.87163,1.32142,0.005974,0.005974,0.005974
124,5718.85,1.22072,0.68181,1.08665,0.78818,0.72282,0.77863,0.46302,0.4433,1.53644,0.87757,1.33354,0.005941,0.005941,0.005941
125,5764.84,1.22679,0.68607,1.09154,0.80442,0.72097,0.7837,0.48435,0.45171,1.51375,0.86145,1.31663,0.005908,0.005908,0.005908
126,5811.04,1.22166,0.68284,1.08616,0.80865,0.70357,0.77505,0.46422,0.44251,1.52423,0.87507,1.32278,0.005875,0.005875,0.005875
127,5857.23,1.22432,0.67806,1.07679,0.79079,0.72225,0.77852,0.476,0.44754,1.5251,0.86643,1.31841,0.005842,0.005842,0.005842
128,5903.28,1.20801,0.68156,1.0821,0.78684,0.71475,0.77246,0.46924,0.44594,1.52187,0.87721,1.31503,0.005809,0.005809,0.005809
129,5949.44,1.19663,0.66895,1.07893,0.813,0.70908,0.77988,0.47281,0.4499,1.51877,0.86209,1.32628,0.005776,0.005776,0.005776
130,5995.67,1.21752,0.67664,1.08234,0.80494,0.72128,0.78095,0.47197,0.44839,1.51715,0.87512,1.31996,0.005743,0.005743,0.005743
131,6042.03,1.21564,0.67978,1.07775,0.80472,0.71519,0.77545,0.46555,0.44561,1.53069,0.87415,1.33013,0.00571,0.00571,0.00571
132,6088.11,1.20343,0.6677,1.0738,0.80745,0.72582,0.78019,0.47904,0.44907,1.51864,0.86263,1.31266,0.005677,0.005677,0.005677
133,6134.2,1.20276,0.66479,1.07436,0.78638,0.72592,0.7729,0.45243,0.4401,1.54175,0.87124,1.34318,0.005644,0.005644,0.005644
134,6180.06,1.19515,0.6651,1.07382,0.80443,0.71784,0.77288,0.46775,0.4443,1.52144,0.87179,1.33138,0.005611,0.005611,0.005611
135,6226.03,1.19787,0.66455,1.07156,0.79524,0.7181,0.78032,0.47138,0.44806,1.52789,0.86736,1.32415,0.005578,0.005578,0.005578
136,6271.69,1.18228,0.65621,1.06714,0.80188,0.72322,0.78467,0.46367,0.44954,1.52886,0.8663,1.33001,0.005545,0.005545,0.005545
137,6317.74,1.19427,0.65505,1.06885,0.80106,0.72859,0.78236,0.4739,0.45062,1.52598,0.86125,1.3328,0.005512,0.005512,0.005512
138,6363.85,1.18315,0.65132,1.06284,0.7989,0.72124,0.77955,0.47348,0.44908,1.53392,0.86417,1.33938,0.005479,0.005479,0.005479
139,6410.1,1.17742,0.64535,1.06218,0.80818,0.71687,0.77784,0.46732,0.4471,1.5356,0.87768,1.33549,0.005446,0.005446,0.005446
140,6456.6,1.18278,0.64694,1.06261,0.79448,0.72299,0.77887,0.46914,0.4455,1.53718,0.86327,1.34113,0.005413,0.005413,0.005413
141,6502.63,1.18829,0.65695,1.0608,0.79511,0.71828,0.77696,0.46206,0.44528,1.53015,0.8691,1.3382,0.00538,0.00538,0.00538
142,6548.44,1.18086,0.64781,1.0674,0.81652,0.71521,0.77987,0.46836,0.44749,1.52629,0.86485,1.3319,0.005347,0.005347,0.005347
143,6594.56,1.17998,0.6432,1.06729,0.79742,0.72597,0.77843,0.46043,0.4444,1.54607,0.87156,1.34485,0.005314,0.005314,0.005314
144,6640.28,1.17638,0.63971,1.06131,0.79735,0.72157,0.7772,0.47309,0.44904,1.5373,0.87146,1.34565,0.005281,0.005281,0.005281
145,6686.08,1.16694,0.63512,1.05672,0.78904,0.73006,0.77651,0.47091,0.44747,1.53098,0.85991,1.34062,0.005248,0.005248,0.005248
146,6732.09,1.17097,0.63886,1.05275,0.78933,0.73373,0.78298,0.4781,0.44925,1.53406,0.86834,1.34369,0.005215,0.005215,0.005215
147,6777.74,1.16347,0.63881,1.05503,0.8103,0.70247,0.77588,0.47867,0.44992,1.52704,0.87628,1.33114,0.005182,0.005182,0.005182
148,6824.01,1.16187,0.63098,1.05433,0.81165,0.71258,0.77804,0.47366,0.44762,1.53427,0.87358,1.35123,0.005149,0.005149,0.005149
149,6870.21,1.15673,0.62827,1.04791,0.80593,0.71359,0.7771,0.46372,0.44498,1.54449,0.87554,1.35015,0.005116,0.005116,0.005116
150,6916.38,1.15493,0.63014,1.05501,0.78777,0.73243,0.77892,0.46376,0.44608,1.53717,0.86819,1.34636,0.005083,0.005083,0.005083
151,6962.68,1.15261,0.62603,1.05635,0.80663,0.72492,0.78198,0.47024,0.44783,1.53792,0.87173,1.34335,0.00505,0.00505,0.00505
152,7008.45,1.13898,0.622,1.04381,0.79338,0.72954,0.77843,0.46714,0.44703,1.5399,0.87337,1.34784,0.005017,0.005017,0.005017
153,7055.02,1.13995,0.6198,1.04737,0.80761,0.71685,0.78101,0.47066,0.4489,1.54255,0.88205,1.34614,0.004984,0.004984,0.004984
154,7100.91,1.14504,0.62085,1.04146,0.79006,0.73303,0.77955,0.46435,0.44836,1.54297,0.87269,1.34915,0.004951,0.004951,0.004951
155,7146.95,1.13812,0.61701,1.04774,0.79633,0.72451,0.78045,0.46594,0.44759,1.53744,0.87694,1.35273,0.004918,0.004918,0.004918
156,7192.62,1.13987,0.62238,1.04572,0.80843,0.71528,0.77683,0.46113,0.44512,1.5464,0.88165,1.34857,0.004885,0.004885,0.004885
157,7238.54,1.13139,0.616,1.03895,0.81514,0.71306,0.78135,0.46916,0.44943,1.53851,0.88232,1.33965,0.004852,0.004852,0.004852
158,7285.02,1.13813,0.60924,1.04381,0.80933,0.71629,0.77974,0.45516,0.4439,1.54416,0.88636,1.34966,0.004819,0.004819,0.004819
159,7331.73,1.13027,0.60892,1.04493,0.80119,0.72413,0.78089,0.46556,0.44806,1.53545,0.87795,1.34736,0.004786,0.004786,0.004786
160,7376.85,1.12899,0.60903,1.03468,0.79912,0.73029,0.78334,0.46978,0.45114,1.53338,0.8722,1.34838,0.004753,0.004753,0.004753
161,7411.25,1.11421,0.59755,1.03744,0.80909,0.70825,0.77475,0.4595,0.44279,1.54718,0.88591,1.3529,0.00472,0.00472,0.00472
162,7445.45,1.12351,0.60616,1.04156,0.81001,0.72041,0.77488,0.46146,0.44447,1.54227,0.88147,1.35226,0.004687,0.004687,0.004687
163,7479.98,1.12482,0.61057,1.04019,0.81207,0.72076,0.77911,0.4564,0.4452,1.54548,0.87867,1.36136,0.004654,0.004654,0.004654
164,7515.1,1.12305,0.60239,1.03806,0.79626,0.72668,0.7754,0.46068,0.44456,1.54384,0.88028,1.36336,0.004621,0.004621,0.004621
165,7549.84,1.11716,0.60286,1.03719,0.79235,0.73218,0.77761,0.46571,0.44819,1.5349,0.87353,1.34915,0.004588,0.004588,0.004588
