epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,1508.89,1.51518,1.05972,1.19525,0.77221,0.64528,0.71976,0.37348,0.38677,1.55667,1.11782,1.24862,0.008911,0.008911,0.008911
35,1550.41,1.49728,1.05627,1.18968,0.76032,0.66334,0.72756,0.39554,0.39917,1.54057,1.06148,1.25117,0.008878,0.008878,0.008878
36,1592.3,1.50809,1.05331,1.20213,0.75729,0.61231,0.67605,0.34365,0.35883,1.60789,1.13745,1.27137,0.008845,0.008845,0.008845
37,1634.72,1.49108,1.03012,1.19081,0.76671,0.63959,0.71777,0.38428,0.39328,1.54855,1.08533,1.26882,0.008812,0.008812,0.008812
38,1678.53,1.48777,1.02705,1.19328,0.77092,0.63711,0.71333,0.36257,0.3815,1.56595,1.06262,1.27432,0.008779,0.008779,0.008779
39,1722.86,1.48774,1.0147,1.19655,0.75881,0.6646,0.7281,0.38643,0.39541,1.55458,1.06096,1.27629,0.008746,0.008746,0.008746
40,1767.24,1.49205,1.01758,1.1935,0.75483,0.65989,0.72027,0.38484,0.39191,1.53575,1.10886,1.24734,0.008713,0.008713,0.008713
41,1811.02,1.47845,0.99938,1.19373,0.74533,0.64054,0.70083,0.38164,0.38263,1.55721,1.0854,1.26785,0.00868,0.00868,0.00868
42,1855.11,1.47422,0.99038,1.19047,0.75225,0.66354,0.72943,0.40968,0.40203,1.54301,1.03593,1.26692,0.008647,0.008647,0.008647
43,1899.78,1.47722,0.99955,1.18526,0.77357,0.66728,0.73379,0.40105,0.40168,1.53384,1.03424,1.26153,0.008614,0.008614,0.008614
44,1944.06,1.46984,0.98628,1.18576,0.77002,0.66031,0.73143,0.40928,0.40357,1.50884,1.03165,1.235,0.008581,0.008581,0.008581
45,1988.29,1.45657,0.97882,1.17798,0.75634,0.67587,0.73506,0.4032,0.40064,1.55525,1.01409,1.28107,0.008548,0.008548,0.008548
46,2032.16,1.46895,0.975,1.18589,0.78761,0.66894,0.74044,0.42882,0.41489,1.49886,1.01243,1.24305,0.008515,0.008515,0.008515
47,2076.52,1.4606,0.95907,1.17466,0.75976,0.64691,0.71953,0.39262,0.39147,1.56512,1.04922,1.29035,0.008482,0.008482,0.008482
48,2121.06,1.4539,0.96704,1.18523,0.77265,0.64162,0.7232,0.39121,0.39355,1.56813,1.03827,1.28709,0.008449,0.008449,0.008449
49,2165.02,1.4604,0.95298,1.1954,0.78698,0.67361,0.75234,0.43003,0.4218,1.50284,0.98426,1.24072,0.008416,0.008416,0.008416
50,2209.02,1.44274,0.94829,1.173,0.77645,0.66917,0.74065,0.42049,0.41169,1.51971,0.9912,1.24449,0.008383,0.008383,0.008383
51,2253.09,1.44314,0.9422,1.17459,0.77936,0.68417,0.7475,0.42075,0.41454,1.51901,0.97793,1.26076,0.00835,0.00835,0.00835
52,2297.1,1.43369,0.94025,1.17904,0.7713,0.67895,0.74237,0.4231,0.41524,1.50957,0.99863,1.25453,0.008317,0.008317,0.008317
53,2341.35,1.43964,0.9306,1.17489,0.75646,0.67646,0.74136,0.4173,0.41287,1.53913,0.97148,1.27872,0.008284,0.008284,0.008284
54,2385.51,1.43622,0.93188,1.17554,0.78214,0.64371,0.72148,0.40991,0.40128,1.52478,1.03718,1.25217,0.008251,0.008251,0.008251
55,2431.84,1.43913,0.92967,1.17078,0.77402,0.67226,0.74481,0.41135,0.41004,1.55837,0.9902,1.28902,0.008218,0.008218,0.008218
56,2478.64,1.43559,0.91751,1.17317,0.77193,0.68352,0.74668,0.41363,0.4156,1.53525,0.98723,1.2806,0.008185,0.008185,0.008185
57,2526.75,1.41881,0.91493,1.17025,0.77043,0.675,0.74755,0.41613,0.41695,1.50295,1.00482,1.24363,0.008152,0.008152,0.008152
58,2574.18,1.41547,0.90235,1.16273,0.77136,0.68736,0.74713,0.40961,0.41036,1.55177,0.97577,1.29334,0.008119,0.008119,0.008119
59,2620.51,1.41477,0.90241,1.16545,0.77716,0.67685,0.74632,0.4103,0.41103,1.54972,0.98318,1.29615,0.008086,0.008086,0.008086
60,2667.68,1.41731,0.90445,1.16741,0.79305,0.64928,0.72852,0.38294,0.39346,1.58206,1.0393,1.29778,0.008053,0.008053,0.008053
61,2715.77,1.41916,0.90842,1.16674,0.76853,0.69275,0.75521,0.41878,0.41825,1.54979,0.95735,1.30042,0.00802,0.00802,0.00802
62,2762.47,1.41625,0.89653,1.16229,0.76334,0.69873,0.75629,0.42784,0.42305,1.53075,0.9377,1.28046,0.007987,0.007987,0.007987
63,2807.74,1.41083,0.88337,1.16887,0.78004,0.68354,0.75124,0.40802,0.41165,1.54437,0.9791,1.27759,0.007954,0.007954,0.007954
64,2851.57,1.39425,0.87665,1.16719,0.79336,0.68534,0.75832,0.41925,0.42056,1.5527,0.94592,1.30111,0.007921,0.007921,0.007921
65,2895.51,1.39912,0.88563,1.17148,0.79238,0.6766,0.75133,0.43389,0.41742,1.52871,0.96157,1.28731,0.007888,0.007888,0.007888
66,2939.66,1.39349,0.86349,1.15709,0.77771,0.68355,0.7519,0.42135,0.41949,1.52024,0.96218,1.26865,0.007855,0.007855,0.007855
67,2984.18,1.38554,0.8596,1.15133,0.7812,0.69449,0.75496,0.43445,0.42183,1.52829,0.94042,1.28986,0.007822,0.007822,0.007822
68,3028.5,1.38329,0.85629,1.15049,0.76997,0.70744,0.76375,0.44469,0.43123,1.50806,0.92787,1.27079,0.007789,0.007789,0.007789
69,3072.25,1.37502,0.8491,1.14269,0.79796,0.68783,0.76358,0.44178,0.42981,1.50961,0.94238,1.27189,0.007756,0.007756,0.007756
70,3115.97,1.38576,0.86443,1.15126,0.79531,0.70867,0.77303,0.45583,0.43739,1.51098,0.90942,1.27193,0.007723,0.007723,0.007723
71,3160.4,1.36765,0.84107,1.15122,0.77049,0.69673,0.7595,0.42972,0.42366,1.52133,0.93468,1.27181,0.00769,0.00769,0.00769
72,3204.51,1.37517,0.84371,1.14391,0.76899,0.7114,0.76745,0.43235,0.42715,1.52469,0.93431,1.27131,0.007657,0.007657,0.007657
73,3248.48,1.37357,0.85111,1.14384,0.77884,0.6893,0.76324,0.42397,0.42506,1.53022,0.93933,1.2743,0.007624,0.007624,0.007624
74,3292.98,1.37473,0.84404,1.1549,0.76263,0.66436,0.73108,0.40431,0.40313,1.56804,0.98529,1.30242,0.007591,0.007591,0.007591
75,3337.3,1.36883,0.83552,1.14654,0.77736,0.70378,0.76302,0.4336,0.42684,1.53064,0.93318,1.28254,0.007558,0.007558,0.007558
76,3381.68,1.35037,0.82321,1.14199,0.78794,0.70612,0.76539,0.43609,0.42816,1.51302,0.91056,1.29056,0.007525,0.007525,0.007525
77,3425.97,1.34939,0.80928,1.14108,0.77378,0.70725,0.76555,0.43849,0.42853,1.52716,0.92021,1.28164,0.007492,0.007492,0.007492
78,3470.38,1.358,0.82454,1.13825,0.7977,0.67683,0.75453,0.43116,0.42062,1.54225,0.95312,1.28512,0.007459,0.007459,0.007459
79,3514.7,1.35195,0.82051,1.13945,0.7983,0.69561,0.76709,0.45466,0.43687,1.50149,0.91533,1.26644,0.007426,0.007426,0.007426
80,3558.92,1.35105,0.81505,1.13664,0.78456,0.70753,0.77258,0.45315,0.43882,1.50639,0.91802,1.26507,0.007393,0.007393,0.007393
81,3603.08,1.33732,0.80553,1.12607,0.7985,0.69409,0.76655,0.42944,0.42736,1.53901,0.91584,1.28553,0.00736,0.00736,0.00736
82,3647.1,1.34608,0.80771,1.13264,0.79329,0.70305,0.77033,0.4433,0.43397,1.52762,0.91204,1.28077,0.007327,0.007327,0.007327
83,3691.24,1.34852,0.81464,1.13542,0.78916,0.68989,0.75497,0.42521,0.42081,1.54148,0.93339,1.2926,0.007294,0.007294,0.007294
84,3735.86,1.33345,0.79513,1.14009,0.79157,0.70574,0.77356,0.45033,0.43779,1.51163,0.90208,1.27465,0.007261,0.007261,0.007261
85,3780.42,1.3332,0.79386,1.12338,0.79314,0.6942,0.76262,0.44971,0.43018,1.52295,0.91333,1.28721,0.007228,0.007228,0.007228
86,3824.24,1.31975,0.78345,1.12428,0.80038,0.70707,0.77628,0.44926,0.43775,1.51407,0.91288,1.28013,0.007195,0.007195,0.007195
87,3868.37,1.32576,0.78651,1.13706,0.79689,0.67856,0.75153,0.42735,0.42206,1.55576,0.94172,1.30621,0.007162,0.007162,0.007162
88,3912.21,1.33016,0.79578,1.13031,0.79548,0.69284,0.76601,0.44706,0.43166,1.5357,0.91471,1.29304,0.007129,0.007129,0.007129
89,3956.4,1.31984,0.7781,1.12429,0.80288,0.69828,0.76893,0.45213,0.43649,1.5097,0.90687,1.2727,0.007096,0.007096,0.007096
90,4000.82,1.32998,0.78856,1.12462,0.78327,0.71259,0.77178,0.44369,0.43413,1.5236,0.90884,1.28472,0.007063,0.007063,0.007063
91,4045.05,1.30945,0.76885,1.12113,0.78538,0.71152,0.77312,0.43702,0.4339,1.53205,0.90377,1.28074,0.00703,0.00703,0.00703
92,4089.36,1.31434,0.77503,1.11833,0.77518,0.70632,0.76316,0.43064,0.42641,1.53622,0.90638,1.31212,0.006997,0.006997,0.006997
93,4133.55,1.30817,0.76848,1.12035,0.78333,0.71093,0.77072,0.44521,0.43322,1.53415,0.90501,1.28949,0.006964,0.006964,0.006964
94,4177.61,1.30042,0.76216,1.1245,0.79121,0.71686,0.77512,0.45174,0.43944,1.52713,0.88807,1.29237,0.006931,0.006931,0.006931
95,4221.84,1.3087,0.76478,1.1104,0.78899,0.70789,0.77533,0.45057,0.43725,1.5227,0.89908,1.27874,0.006898,0.006898,0.006898
96,4265.87,1.29673,0.75682,1.11451,0.78714,0.70843,0.77111,0.44576,0.43258,1.53937,0.8982,1.30088,0.006865,0.006865,0.006865
97,4309.83,1.29671,0.75721,1.10739,0.79791,0.68027,0.75899,0.42814,0.42634,1.56278,0.93864,1.30509,0.006832,0.006832,0.006832
98,4354.05,1.28971,0.75173,1.10632,0.78363,0.68025,0.74873,0.43603,0.42259,1.53724,0.94231,1.29503,0.006799,0.006799,0.006799
99,4398.54,1.28635,0.74222,1.11206,0.80668,0.69703,0.76887,0.44826,0.43357,1.53292,0.89767,1.29264,0.006766,0.006766,0.006766
100,4442.33,1.27867,0.73733,1.11491,0.79235,0.71257,0.7711,0.46237,0.44086,1.52075,0.89722,1.29816,0.006733,0.006733,0.006733
101,4486.46,1.27773,0.74204,1.10753,0.78963,0.71511,0.76851,0.45947,0.4393,1.52336,0.89713,1.29719,0.0067,0.0067,0.0067
102,4531.27,1.2831,0.75453,1.10706,0.80456,0.69025,0.76808,0.43983,0.43156,1.53767,0.91376,1.3095,0.006667,0.006667,0.006667
103,4575.51,1.2753,0.7337,1.1056,0.81052,0.70489,0.77373,0.45317,0.43812,1.52549,0.8988,1.29117,0.006634,0.006634,0.006634
104,4619.37,1.27457,0.7294,1.10892,0.7978,0.70504,0.7737,0.45706,0.43939,1.52544,0.89039,1.29841,0.006601,0.006601,0.006601
105,4663.95,1.26995,0.71956,1.0958,0.80316,0.70788,0.77426,0.44088,0.4338,1.53064,0.90308,1.29423,0.006568,0.006568,0.006568
106,4708.03,1.26275,0.72473,1.09924,0.80678,0.71018,0.78149,0.45619,0.4424,1.52615,0.88382,1.29558,0.006535,0.006535,0.006535
107,4752.26,1.26795,0.72946,1.10395,0.79581,0.72396,0.77841,0.45796,0.44156,1.52487,0.88173,1.30726,0.006502,0.006502,0.006502
108,4796.38,1.26867,0.72328,1.098,0.80541,0.71624,0.78355,0.46567,0.44627,1.51119,0.87922,1.28615,0.006469,0.006469,0.006469
109,4840.58,1.2651,0.7168,1.10301,0.79545,0.71808,0.7739,0.46735,0.44365,1.51632,0.882,1.29394,0.006436,0.006436,0.006436
110,4885,1.26495,0.72325,1.09576,0.79837,0.71208,0.7784,0.45757,0.44136,1.52409,0.88414,1.29817,0.006403,0.006403,0.006403
111,4928.78,1.25508,0.7099,1.09608,0.79804,0.71857,0.77949,0.46247,0.4452,1.52367,0.88097,1.29264,0.00637,0.00637,0.00637
112,4973.17,1.23986,0.70279,1.08976,0.80274,0.6989,0.76641,0.45108,0.43677,1.52927,0.91147,1.31467,0.006337,0.006337,0.006337
113,5017.43,1.24507,0.70669,1.09352,0.80054,0.70094,0.77145,0.45991,0.44039,1.52982,0.90322,1.31307,0.006304,0.006304,0.006304
114,5061.36,1.2413,0.70267,1.08365,0.78559,0.72686,0.77347,0.45764,0.44055,1.52635,0.88819,1.31165,0.006271,0.006271,0.006271
115,5105.74,1.24225,0.70667,1.09235,0.80249,0.70883,0.76635,0.44076,0.4329,1.53526,0.90591,1.30144,0.006238,0.006238,0.006238
116,5150.18,1.23675,0.68907,1.08289,0.79088,0.72708,0.78005,0.4583,0.44214,1.52847,0.90051,1.30482,0.006205,0.006205,0.006205
117,5194.4,1.23043,0.69125,1.08489,0.78657,0.72728,0.77663,0.45921,0.44176,1.53559,0.88607,1.3216,0.006172,0.006172,0.006172
118,5239.54,1.24077,0.70464,1.08539,0.79307,0.72308,0.78091,0.46466,0.44505,1.52358,0.88744,1.30664,0.006139,0.006139,0.006139
119,5284.69,1.22681,0.68561,1.08422,0.80308,0.71588,0.77572,0.45623,0.4405,1.53237,0.89772,1.30837,0.006106,0.006106,0.006106
120,5329.1,1.22659,0.68769,1.08141,0.79869,0.722,0.78057,0.46474,0.44512,1.5218,0.877,1.30245,0.006073,0.006073,0.006073
121,5373.32,1.22581,0.68838,1.08241,0.78314,0.71972,0.77448,0.45635,0.43793,1.5357,0.88414,1.31451,0.00604,0.00604,0.00604
122,5417.76,1.21946,0.68306,1.08504,0.79068,0.72161,0.77387,0.46588,0.44179,1.52668,0.87471,1.31778,0.006007,0.006007,0.006007
123,5461.67,1.21494,0.67992,1.07949,0.7863,0.72611,0.77747,0.45706,0.44158,1.53,0.87814,1.31807,0.005974,0.005974,0.005974
124,5505.51,1.20913,0.67628,1.07745,0.79293,0.72618,0.78054,0.45552,0.4433,1.52432,0.87265,1.31945,0.005941,0.005941,0.005941
125,5550.21,1.20936,0.67534,1.0822,0.80154,0.72356,0.78536,0.46045,0.44793,1.52072,0.8656,1.31523,0.005908,0.005908,0.005908
126,5594.94,1.20495,0.67045,1.07681,0.79841,0.71876,0.77954,0.45335,0.44098,1.53111,0.88624,1.32226,0.005875,0.005875,0.005875
127,5639.49,1.20853,0.66299,1.06868,0.81068,0.70622,0.77968,0.47151,0.44807,1.52511,0.88722,1.30354,0.005842,0.005842,0.005842
128,5683.73,1.19789,0.66439,1.07421,0.79407,0.7115,0.772,0.45614,0.43966,1.53202,0.88516,1.31628,0.005809,0.005809,0.005809
129,5728,1.19123,0.66547,1.0723,0.788,0.72781,0.77898,0.47172,0.44591,1.52687,0.86866,1.31818,0.005776,0.005776,0.005776
130,5772.22,1.20404,0.67089,1.07501,0.79029,0.7203,0.77729,0.45962,0.44241,1.52895,0.8649,1.32812,0.005743,0.005743,0.005743
131,5816.42,1.20852,0.67413,1.07206,0.80571,0.71801,0.77755,0.469,0.44369,1.53075,0.88604,1.31475,0.00571,0.00571,0.00571
132,5860.59,1.19024,0.65948,1.06224,0.78578,0.72639,0.77981,0.45546,0.44241,1.52874,0.88908,1.31157,0.005677,0.005677,0.005677
133,5904.21,1.18792,0.6563,1.06611,0.80043,0.71314,0.77158,0.45211,0.43706,1.54501,0.89176,1.32994,0.005644,0.005644,0.005644
134,5947.3,1.18811,0.6533,1.06922,0.80379,0.71543,0.77583,0.4572,0.44145,1.537,0.88562,1.33117,0.005611,0.005611,0.005611
135,5990.22,1.18528,0.65615,1.06637,0.78786,0.72249,0.78012,0.44933,0.43949,1.54961,0.88091,1.33619,0.005578,0.005578,0.005578
136,6031.99,1.17282,0.64429,1.06248,0.79975,0.70988,0.77398,0.44939,0.43801,1.54425,0.89359,1.33347,0.005545,0.005545,0.005545
137,6073.83,1.18234,0.64765,1.06276,0.81412,0.71717,0.78307,0.4543,0.4435,1.53519,0.88991,1.31849,0.005512,0.005512,0.005512
138,6114.64,1.1644,0.63723,1.05418,0.79313,0.72318,0.7796,0.4594,0.44331,1.53571,0.88813,1.3296,0.005479,0.005479,0.005479
139,6157.15,1.16634,0.64173,1.05562,0.79808,0.7282,0.78321,0.47349,0.44956,1.52453,0.8693,1.31734,0.005446,0.005446,0.005446
140,6200.72,1.15922,0.63384,1.04836,0.81841,0.71352,0.78099,0.46095,0.44544,1.52639,0.87827,1.3175,0.005413,0.005413,0.005413
141,6244.94,1.16713,0.64237,1.05048,0.80934,0.70734,0.77283,0.44276,0.43637,1.55096,0.89295,1.33785,0.00538,0.00538,0.00538
142,6288.99,1.15948,0.63442,1.05507,0.80856,0.71277,0.77726,0.45842,0.44277,1.54051,0.87863,1.32893,0.005347,0.005347,0.005347
143,6333.26,1.17592,0.63878,1.06283,0.80451,0.70882,0.77582,0.45734,0.44269,1.53867,0.88691,1.32999,0.005314,0.005314,0.005314
144,6377.55,1.16099,0.63333,1.05245,0.80674,0.71951,0.7809,0.46043,0.44475,1.52909,0.88349,1.32306,0.005281,0.005281,0.005281
145,6420.86,1.15038,0.62252,1.04649,0.79489,0.72605,0.77996,0.4638,0.44746,1.53128,0.87168,1.32632,0.005248,0.005248,0.005248
146,6464.91,1.15433,0.62993,1.04284,0.82999,0.69874,0.77953,0.45915,0.44374,1.52872,0.88257,1.32391,0.005215,0.005215,0.005215
147,6508.98,1.14913,0.62773,1.04666,0.80866,0.71588,0.77918,0.46339,0.44478,1.53075,0.88922,1.32162,0.005182,0.005182,0.005182
148,6553.84,1.14545,0.62364,1.04466,0.82001,0.70377,0.77892,0.46286,0.44429,1.52924,0.88395,1.33038,0.005149,0.005149,0.005149
149,6598.4,1.14889,0.62803,1.04391,0.81024,0.7116,0.78133,0.46745,0.44784,1.53723,0.87813,1.34074,0.005116,0.005116,0.005116
150,6644.37,1.14565,0.62301,1.04857,0.79111,0.72527,0.77669,0.46447,0.44567,1.52522,0.87194,1.33176,0.005083,0.005083,0.005083
151,6689.99,1.13938,0.62496,1.04941,0.79116,0.73033,0.77833,0.46906,0.44694,1.52228,0.87378,1.32533,0.00505,0.00505,0.00505
152,6735.86,1.13277,0.61677,1.04193,0.80135,0.72347,0.77705,0.46672,0.4473,1.51976,0.87977,1.32303,0.005017,0.005017,0.005017
153,6782.74,1.12737,0.61512,1.03864,0.79535,0.73079,0.78556,0.47297,0.45073,1.52738,0.87901,1.32782,0.004984,0.004984,0.004984
154,6830.63,1.13002,0.61168,1.03281,0.80234,0.71872,0.77795,0.46781,0.44616,1.53232,0.88088,1.33272,0.004951,0.004951,0.004951
155,6878.08,1.12752,0.60933,1.03968,0.81792,0.7233,0.78508,0.4757,0.45288,1.5249,0.87244,1.32326,0.004918,0.004918,0.004918
156,6926.72,1.12287,0.61163,1.03627,0.81887,0.71293,0.78299,0.4715,0.44899,1.53002,0.88035,1.32889,0.004885,0.004885,0.004885
157,6972.25,1.11655,0.60527,1.03198,0.81068,0.7181,0.78124,0.46679,0.44847,1.53322,0.88125,1.33555,0.004852,0.004852,0.004852
158,7017.37,1.12712,0.60913,1.03742,0.80536,0.72684,0.7805,0.4736,0.45059,1.53239,0.8797,1.33096,0.004819,0.004819,0.004819
159,7061.41,1.11486,0.60224,1.03572,0.80819,0.72969,0.78581,0.47264,0.45036,1.53138,0.86958,1.32894,0.004786,0.004786,0.004786
160,7105.72,1.12113,0.60505,1.03001,0.81635,0.72349,0.78528,0.47755,0.45166,1.53305,0.87674,1.32834,0.004753,0.004753,0.004753
161,7149.29,1.10373,0.59404,1.03285,0.81652,0.71654,0.77981,0.47076,0.44771,1.52647,0.87687,1.33456,0.00472,0.00472,0.00472
162,7193.11,1.11381,0.6018,1.03636,0.81808,0.72367,0.78378,0.46259,0.44694,1.54036,0.87494,1.34723,0.004687,0.004687,0.004687
163,7236.67,1.1213,0.60451,1.03851,0.81098,0.72343,0.78518,0.47066,0.4496,1.53819,0.87503,1.34386,0.004654,0.004654,0.004654
164,7278.46,1.10955,0.59945,1.0308,0.80595,0.72773,0.78489,0.46338,0.44679,1.54044,0.87907,1.35248,0.004621,0.004621,0.004621
165,7320.45,1.10005,0.5914,1.0289,0.80925,0.71786,0.77871,0.46087,0.44305,1.54154,0.89058,1.34483,0.004588,0.004588,0.004588
166,7353.56,1.10113,0.59283,1.02827,0.80417,0.72589,0.78001,0.46364,0.44479,1.53752,0.87973,1.34924,0.004555,0.004555,0.004555
167,7384.83,1.1002,0.59392,1.02895,0.81719,0.71092,0.77744,0.46822,0.44533,1.53456,0.88982,1.33909,0.004522,0.004522,0.004522
168,7416.47,1.09541,0.58923,1.02404,0.80537,0.7169,0.77714,0.46598,0.44474,1.53474,0.88894,1.34667,0.004489,0.004489,0.004489
169,7447.66,1.0961,0.59335,1.02501,0.80463,0.71821,0.77939,0.46514,0.44503,1.54028,0.88593,1.35009,0.004456,0.004456,0.004456
170,7479.06,1.08935,0.582,1.02682,0.81433,0.71861,0.78219,0.47241,0.44904,1.52625,0.87878,1.33854,0.004423,0.004423,0.004423
171,7510.63,1.09112,0.58668,1.02483,0.8145,0.71562,0.78087,0.47089,0.44824,1.53228,0.8895,1.34594,0.00439,0.00439,0.00439
172,7541.98,1.07946,0.58245,1.02179,0.82175,0.72017,0.78533,0.47512,0.44925,1.53798,0.87618,1.34946,0.004357,0.004357,0.004357
173,7573.36,1.08534,0.58,1.02065,0.81314,0.72236,0.77902,0.46773,0.4461,1.53623,0.88298,1.34134,0.004324,0.004324,0.004324
174,7604.46,1.07901,0.57838,1.02141,0.80986,0.72098,0.78006,0.46847,0.44879,1.53707,0.87945,1.3527,0.004291,0.004291,0.004291
175,7635.74,1.07476,0.58164,1.0214,0.81736,0.71864,0.77946,0.46497,0.44766,1.53728,0.88335,1.34766,0.004258,0.004258,0.004258
176,7666.59,1.08065,0.57463,1.01718,0.80304,0.73123,0.77882,0.46357,0.44614,1.54637,0.88432,1.35408,0.004225,0.004225,0.004225
177,7697.62,1.07467,0.57668,1.01911,0.81795,0.72718,0.7808,0.46593,0.44819,1.53941,0.87728,1.35324,0.004192,0.004192,0.004192
178,7729.08,1.07411,0.57521,1.01258,0.81598,0.723,0.78272,0.47209,0.4473,1.53802,0.88353,1.3501,0.004159,0.004159,0.004159
179,7760.09,1.0657,0.56727,1.01833,0.81067,0.72314,0.78192,0.46628,0.44894,1.53685,0.8815,1.35349,0.004126,0.004126,0.004126
