epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,554.539,1.62071,1.27659,1.28704,0.70819,0.55106,0.60771,0.3075,0.31862,1.62379,1.36352,1.34311,0.009604,0.009604,0.009604
14,596.815,1.63319,1.26963,1.29186,0.68539,0.57204,0.62528,0.31529,0.33,1.62092,1.27025,1.35388,0.009571,0.009571,0.009571
15,638.964,1.62518,1.26761,1.29124,0.7126,0.61858,0.67073,0.31978,0.34699,1.60942,1.22906,1.32449,0.009538,0.009538,0.009538
16,680.88,1.61073,1.24222,1.28389,0.72915,0.59564,0.66295,0.32709,0.3485,1.60848,1.23674,1.33412,0.009505,0.009505,0.009505
17,723.287,1.59935,1.22128,1.27688,0.73364,0.60514,0.6624,0.31019,0.34295,1.615,1.23833,1.33925,0.009472,0.009472,0.009472
18,765.59,1.59242,1.2016,1.27326,0.72355,0.60944,0.66782,0.35665,0.36207,1.56188,1.1885,1.32493,0.009439,0.009439,0.009439
19,807.94,1.58513,1.20539,1.27553,0.72547,0.5762,0.63916,0.32394,0.34046,1.5816,1.24593,1.34304,0.009406,0.009406,0.009406
20,850.293,1.58121,1.18074,1.26596,0.72364,0.5798,0.64428,0.31421,0.33312,1.63292,1.27148,1.35035,0.009373,0.009373,0.009373
21,892.382,1.57501,1.15325,1.26741,0.71328,0.6121,0.67075,0.33996,0.35289,1.60928,1.17195,1.3495,0.00934,0.00934,0.00934
22,934.455,1.57056,1.15434,1.25897,0.71941,0.57156,0.6334,0.28064,0.31989,1.74127,1.1989,1.43253,0.009307,0.009307,0.009307
23,976.391,1.56932,1.13534,1.26255,0.75162,0.61822,0.67789,0.35791,0.36455,1.56981,1.16869,1.32086,0.009274,0.009274,0.009274
24,1018.55,1.5707,1.14903,1.26136,0.73157,0.59801,0.67523,0.34678,0.35868,1.58986,1.2343,1.3253,0.009241,0.009241,0.009241
25,1060.59,1.55568,1.13502,1.2566,0.74036,0.62368,0.69448,0.36494,0.37398,1.57628,1.11441,1.32071,0.009208,0.009208,0.009208
26,1102.36,1.55203,1.11507,1.2515,0.72761,0.59209,0.65564,0.32888,0.34641,1.64502,1.18325,1.36621,0.009175,0.009175,0.009175
27,1144.34,1.55453,1.11827,1.24696,0.72209,0.63014,0.68332,0.3698,0.37107,1.56767,1.13341,1.32342,0.009142,0.009142,0.009142
28,1186.47,1.53278,1.10673,1.23429,0.74971,0.61777,0.68853,0.35314,0.36738,1.5809,1.16664,1.32433,0.009109,0.009109,0.009109
29,1228.14,1.55214,1.10443,1.25101,0.75738,0.65634,0.71381,0.38091,0.3857,1.56302,1.09684,1.32984,0.009076,0.009076,0.009076
30,1270.04,1.53485,1.07397,1.23698,0.75862,0.60788,0.67637,0.3329,0.35546,1.65101,1.13675,1.37583,0.009043,0.009043,0.009043
31,1312.27,1.53776,1.07594,1.23579,0.77003,0.65112,0.71977,0.38042,0.38947,1.55031,1.06809,1.30677,0.00901,0.00901,0.00901
32,1354.24,1.53518,1.05633,1.23494,0.76113,0.63727,0.70477,0.38117,0.38299,1.56022,1.10399,1.30918,0.008977,0.008977,0.008977
33,1396.02,1.52513,1.05619,1.23446,0.74191,0.62666,0.69149,0.37156,0.37537,1.58818,1.10049,1.33599,0.008944,0.008944,0.008944
34,1437.93,1.52536,1.04767,1.23075,0.76624,0.66606,0.73171,0.38432,0.39571,1.55284,1.06045,1.29888,0.008911,0.008911,0.008911
35,1479.43,1.50987,1.0398,1.22747,0.76915,0.61305,0.68564,0.36813,0.37333,1.57336,1.10672,1.33419,0.008878,0.008878,0.008878
36,1520.53,1.51938,1.06164,1.23637,0.75851,0.62566,0.69797,0.36665,0.37629,1.58897,1.09703,1.33,0.008845,0.008845,0.008845
37,1561.54,1.50751,1.03885,1.22762,0.75055,0.65145,0.70993,0.38481,0.38712,1.52999,1.1288,1.29344,0.008812,0.008812,0.008812
38,1603.29,1.49886,1.02062,1.22807,0.76207,0.63991,0.70109,0.37007,0.37673,1.57038,1.08274,1.31782,0.008779,0.008779,0.008779
39,1643.88,1.49044,1.02017,1.22269,0.75015,0.64014,0.70514,0.38624,0.38628,1.57198,1.06152,1.32547,0.008746,0.008746,0.008746
40,1685.13,1.50698,1.01823,1.23111,0.77579,0.65052,0.71806,0.39897,0.39408,1.53921,1.04465,1.29814,0.008713,0.008713,0.008713
41,1726.01,1.49174,1.00297,1.22911,0.77877,0.65076,0.72211,0.39229,0.39557,1.55114,1.03465,1.30426,0.00868,0.00868,0.00868
42,1767.54,1.48236,0.99012,1.22108,0.78068,0.64017,0.71789,0.4001,0.39911,1.54792,1.05006,1.31334,0.008647,0.008647,0.008647
43,1808.64,1.48917,1.01094,1.21842,0.75923,0.62482,0.6872,0.37772,0.37671,1.57496,1.10935,1.33201,0.008614,0.008614,0.008614
44,1849.09,1.47661,0.99644,1.21377,0.79836,0.63797,0.72625,0.40528,0.40252,1.53183,1.02746,1.29818,0.008581,0.008581,0.008581
45,1890.8,1.47581,0.98168,1.21416,0.76841,0.67716,0.73272,0.41303,0.40775,1.5184,1.03769,1.28758,0.008548,0.008548,0.008548
46,1931.14,1.47577,0.97483,1.21656,0.7859,0.66686,0.73508,0.4198,0.41035,1.53469,1.00686,1.30914,0.008515,0.008515,0.008515
47,1971.55,1.47306,0.96637,1.19938,0.76747,0.67227,0.73666,0.40597,0.40604,1.5652,1.00109,1.31135,0.008482,0.008482,0.008482
48,2012.74,1.46539,0.96576,1.21308,0.78027,0.66593,0.73743,0.41111,0.40872,1.54694,1.00034,1.31234,0.008449,0.008449,0.008449
49,2053.03,1.4606,0.96204,1.21137,0.7686,0.64892,0.71398,0.39259,0.39267,1.55131,1.06132,1.31421,0.008416,0.008416,0.008416
50,2094.41,1.44744,0.9396,1.20236,0.75752,0.66912,0.73031,0.4209,0.40928,1.53293,1.0059,1.30179,0.008383,0.008383,0.008383
51,2135.84,1.45408,0.95476,1.19881,0.74977,0.66564,0.71728,0.39965,0.39621,1.55504,1.01818,1.32682,0.00835,0.00835,0.00835
52,2177.54,1.44438,0.94211,1.2077,0.77357,0.68528,0.75046,0.42903,0.41909,1.53682,0.9644,1.30745,0.008317,0.008317,0.008317
53,2219.27,1.45326,0.94497,1.20432,0.7769,0.67371,0.74683,0.43701,0.42145,1.52461,0.96038,1.30291,0.008284,0.008284,0.008284
54,2260.68,1.44158,0.93466,1.20419,0.77988,0.66433,0.73404,0.42049,0.41086,1.50937,1.00238,1.2885,0.008251,0.008251,0.008251
55,2302.24,1.45009,0.93907,1.19458,0.77884,0.67468,0.74077,0.41886,0.41313,1.52912,0.99951,1.29889,0.008218,0.008218,0.008218
56,2343.87,1.44659,0.92684,1.19713,0.77572,0.66237,0.73243,0.4091,0.40437,1.57055,0.99094,1.33019,0.008185,0.008185,0.008185
57,2384.31,1.42931,0.92081,1.19472,0.7878,0.65528,0.72929,0.41833,0.40748,1.54137,0.98968,1.31091,0.008152,0.008152,0.008152
58,2425.76,1.42723,0.91325,1.18979,0.77461,0.67623,0.73973,0.42677,0.4142,1.52592,0.98581,1.29506,0.008119,0.008119,0.008119
59,2466.37,1.42563,0.91116,1.18931,0.76437,0.6698,0.73176,0.40736,0.40468,1.54407,0.98131,1.31749,0.008086,0.008086,0.008086
60,2508.03,1.42709,0.9057,1.19033,0.77205,0.6855,0.74894,0.4278,0.41717,1.53399,0.96027,1.3096,0.008053,0.008053,0.008053
61,2549.47,1.41837,0.90343,1.18433,0.79948,0.67363,0.75352,0.43008,0.42037,1.54079,0.96559,1.31399,0.00802,0.00802,0.00802
62,2590.18,1.42782,0.90221,1.18606,0.76831,0.7013,0.76035,0.44052,0.42979,1.51433,0.93421,1.29144,0.007987,0.007987,0.007987
63,2631.55,1.41947,0.89096,1.19138,0.78316,0.69089,0.75883,0.43937,0.42751,1.51617,0.96391,1.30075,0.007954,0.007954,0.007954
64,2672.4,1.39443,0.88415,1.18168,0.76791,0.6892,0.74984,0.41558,0.41487,1.53805,0.97278,1.30779,0.007921,0.007921,0.007921
65,2712.98,1.40976,0.88604,1.19321,0.78817,0.67333,0.75212,0.43489,0.42191,1.53896,0.95786,1.30769,0.007888,0.007888,0.007888
66,2754.51,1.3916,0.86752,1.17523,0.77582,0.69146,0.75695,0.43365,0.42369,1.52944,0.94647,1.3129,0.007855,0.007855,0.007855
67,2795.89,1.3928,0.86125,1.17408,0.78313,0.66323,0.73454,0.41536,0.4079,1.54551,0.98788,1.32104,0.007822,0.007822,0.007822
68,2836.99,1.38468,0.85433,1.16715,0.77492,0.68248,0.73887,0.42221,0.41163,1.5523,0.94434,1.32213,0.007789,0.007789,0.007789
69,2878.13,1.37408,0.84736,1.15682,0.78159,0.69111,0.75639,0.43583,0.42534,1.52737,0.93345,1.3083,0.007756,0.007756,0.007756
70,2918.36,1.39592,0.86799,1.17446,0.78657,0.69522,0.76294,0.4347,0.42626,1.53898,0.92078,1.32336,0.007723,0.007723,0.007723
71,2959.12,1.37966,0.85186,1.17104,0.77702,0.70618,0.75645,0.44381,0.42857,1.51365,0.92482,1.29728,0.00769,0.00769,0.00769
72,2999.85,1.38252,0.85135,1.16518,0.79039,0.69201,0.76135,0.44109,0.42922,1.51877,0.93401,1.29926,0.007657,0.007657,0.007657
73,3041.08,1.39158,0.85427,1.17146,0.79081,0.69381,0.76004,0.43761,0.42623,1.52499,0.92053,1.3069,0.007624,0.007624,0.007624
74,3081.75,1.38169,0.85154,1.17302,0.7772,0.6833,0.75017,0.43174,0.42267,1.54478,0.94499,1.31324,0.007591,0.007591,0.007591
75,3123.11,1.38155,0.84818,1.16661,0.78019,0.68502,0.75519,0.44077,0.42532,1.5231,0.93137,1.30053,0.007558,0.007558,0.007558
76,3164.06,1.36248,0.82782,1.16063,0.79241,0.69494,0.75915,0.44476,0.43027,1.51711,0.90962,1.3036,0.007525,0.007525,0.007525
77,3204.44,1.35888,0.82014,1.16209,0.79606,0.67914,0.75758,0.44545,0.42979,1.50544,0.94253,1.29353,0.007492,0.007492,0.007492
78,3244.94,1.36486,0.82807,1.15934,0.78726,0.70327,0.7672,0.44605,0.43347,1.51804,0.90496,1.31352,0.007459,0.007459,0.007459
79,3285.51,1.36828,0.8289,1.1629,0.77988,0.69887,0.76198,0.44379,0.43051,1.52282,0.91042,1.30953,0.007426,0.007426,0.007426
80,3326.26,1.36345,0.82475,1.15797,0.78924,0.7022,0.76952,0.44591,0.4343,1.51692,0.90894,1.30453,0.007393,0.007393,0.007393
81,3367.18,1.35068,0.81824,1.14701,0.80029,0.7035,0.7712,0.44047,0.4334,1.5229,0.90244,1.31247,0.00736,0.00736,0.00736
82,3408.59,1.35673,0.80917,1.15399,0.77454,0.70603,0.76291,0.44468,0.43103,1.53632,0.91336,1.31859,0.007327,0.007327,0.007327
83,3449.79,1.35584,0.82087,1.15424,0.80262,0.69883,0.76618,0.44704,0.43153,1.52187,0.90293,1.31247,0.007294,0.007294,0.007294
84,3490.99,1.33473,0.7999,1.15239,0.78625,0.70586,0.76801,0.44846,0.4343,1.52463,0.91549,1.31578,0.007261,0.007261,0.007261
85,3532.29,1.35188,0.79946,1.1479,0.80244,0.69346,0.76482,0.45159,0.43116,1.52009,0.91691,1.30495,0.007228,0.007228,0.007228
86,3572.82,1.32795,0.78947,1.14087,0.78198,0.71935,0.77256,0.45262,0.43635,1.50831,0.89789,1.30262,0.007195,0.007195,0.007195
87,3613.95,1.32848,0.79348,1.15037,0.79451,0.69919,0.76456,0.44556,0.43209,1.52873,0.90951,1.30838,0.007162,0.007162,0.007162
88,3654.81,1.3338,0.79741,1.14518,0.79029,0.6785,0.75166,0.43268,0.42316,1.53085,0.93986,1.31105,0.007129,0.007129,0.007129
89,3695.25,1.32695,0.78776,1.14297,0.7747,0.72621,0.77377,0.45422,0.43829,1.52325,0.88548,1.32023,0.007096,0.007096,0.007096
90,3736.5,1.33772,0.79207,1.1405,0.7855,0.70039,0.76236,0.43084,0.42683,1.5485,0.92358,1.32612,0.007063,0.007063,0.007063
91,3777.89,1.31956,0.78009,1.14136,0.78031,0.70853,0.76429,0.44869,0.43309,1.51567,0.90687,1.30653,0.00703,0.00703,0.00703
92,3818.73,1.32308,0.78007,1.1353,0.79085,0.71027,0.7712,0.45005,0.43551,1.51876,0.88561,1.30946,0.006997,0.006997,0.006997
93,3859.65,1.31168,0.77219,1.13354,0.7824,0.70782,0.76991,0.45652,0.44026,1.50886,0.89517,1.30624,0.006964,0.006964,0.006964
94,3900.11,1.30513,0.76463,1.13935,0.79352,0.71202,0.77072,0.46248,0.4376,1.51679,0.88961,1.3101,0.006931,0.006931,0.006931
95,3940.63,1.32029,0.77436,1.12943,0.79851,0.69421,0.7647,0.44429,0.43422,1.53087,0.89603,1.31578,0.006898,0.006898,0.006898
96,3981.48,1.30401,0.76379,1.13309,0.78302,0.70888,0.76541,0.44631,0.43055,1.53679,0.89612,1.32172,0.006865,0.006865,0.006865
97,4022.81,1.30236,0.76134,1.1239,0.79214,0.71447,0.77327,0.45656,0.43927,1.51823,0.86895,1.31656,0.006832,0.006832,0.006832
98,4064.1,1.29777,0.76035,1.12012,0.8095,0.69107,0.76574,0.4539,0.43517,1.51516,0.91445,1.30588,0.006799,0.006799,0.006799
99,4105.63,1.2905,0.75011,1.12666,0.78742,0.70144,0.76328,0.44965,0.43078,1.53012,0.88875,1.32482,0.006766,0.006766,0.006766
100,4146.76,1.28004,0.73935,1.12746,0.7851,0.72355,0.77978,0.47158,0.44524,1.51421,0.88354,1.30917,0.006733,0.006733,0.006733
101,4187.18,1.28557,0.74738,1.12279,0.79841,0.70825,0.77229,0.4678,0.44257,1.50492,0.87961,1.3079,0.0067,0.0067,0.0067
102,4227.84,1.29476,0.75929,1.12445,0.79719,0.71049,0.76842,0.45241,0.43629,1.51564,0.89096,1.318,0.006667,0.006667,0.006667
103,4268.56,1.27862,0.74312,1.11877,0.79157,0.71999,0.7734,0.45657,0.43948,1.52687,0.88237,1.31734,0.006634,0.006634,0.006634
104,4309.98,1.28239,0.73659,1.1257,0.80909,0.70455,0.77044,0.45759,0.43877,1.53114,0.89295,1.32246,0.006601,0.006601,0.006601
105,4351.58,1.28251,0.73029,1.11299,0.80999,0.707,0.77714,0.47313,0.44723,1.51637,0.87521,1.31618,0.006568,0.006568,0.006568
106,4392.18,1.2706,0.72859,1.11926,0.79127,0.72302,0.7768,0.46438,0.44464,1.50995,0.86489,1.31743,0.006535,0.006535,0.006535
107,4432.62,1.27432,0.73291,1.1165,0.78042,0.70639,0.76044,0.44662,0.43391,1.52016,0.89904,1.31427,0.006502,0.006502,0.006502
108,4475.26,1.27296,0.72514,1.11204,0.79336,0.72077,0.78009,0.47026,0.44794,1.50794,0.87363,1.31125,0.006469,0.006469,0.006469
109,4517.21,1.27019,0.72031,1.11611,0.79633,0.70642,0.77073,0.46206,0.43957,1.52181,0.88355,1.32708,0.006436,0.006436,0.006436
110,4558.3,1.26678,0.72032,1.10943,0.78162,0.71891,0.76979,0.45326,0.43822,1.53392,0.88272,1.33128,0.006403,0.006403,0.006403
111,4599.34,1.25989,0.71269,1.11209,0.78728,0.71899,0.77335,0.46381,0.44174,1.51916,0.86923,1.32167,0.00637,0.00637,0.00637
112,4640.04,1.24805,0.70986,1.10521,0.79121,0.71049,0.7718,0.46409,0.44279,1.52531,0.87968,1.32749,0.006337,0.006337,0.006337
113,4681.64,1.25494,0.70997,1.11113,0.80515,0.7081,0.77312,0.45825,0.44099,1.5254,0.88192,1.32107,0.006304,0.006304,0.006304
114,4722.1,1.2516,0.70959,1.10015,0.79144,0.717,0.77138,0.46018,0.43826,1.51982,0.89607,1.32541,0.006271,0.006271,0.006271
115,4762.87,1.24729,0.70778,1.10675,0.79655,0.71008,0.76895,0.45218,0.43762,1.53119,0.88336,1.33263,0.006238,0.006238,0.006238
116,4803.62,1.24275,0.69727,1.09509,0.80802,0.71352,0.7781,0.4633,0.44433,1.52505,0.87686,1.32634,0.006205,0.006205,0.006205
117,4844.56,1.23908,0.69562,1.1004,0.79397,0.72431,0.77847,0.46212,0.44318,1.52371,0.87755,1.32642,0.006172,0.006172,0.006172
118,4885.14,1.24962,0.71133,1.10193,0.80554,0.711,0.7771,0.46356,0.44433,1.51337,0.87536,1.31746,0.006139,0.006139,0.006139
119,4929.34,1.22796,0.68594,1.09642,0.80622,0.71475,0.77832,0.47402,0.44715,1.51445,0.87049,1.3198,0.006106,0.006106,0.006106
120,4979.2,1.22695,0.69076,1.0932,0.79221,0.72788,0.77986,0.46237,0.44641,1.51676,0.8672,1.32467,0.006073,0.006073,0.006073
121,5028.94,1.23539,0.69558,1.09668,0.79853,0.7102,0.77352,0.45565,0.44142,1.53016,0.8747,1.33168,0.00604,0.00604,0.00604
122,5077.84,1.22064,0.68506,1.09398,0.80508,0.70101,0.76715,0.45462,0.43778,1.53647,0.89274,1.33511,0.006007,0.006007,0.006007
123,5131.99,1.21637,0.6804,1.09017,0.8131,0.71236,0.77679,0.46535,0.44569,1.5241,0.87039,1.33363,0.005974,0.005974,0.005974
124,5182.14,1.21297,0.67997,1.08933,0.7949,0.72747,0.77625,0.47252,0.44691,1.51547,0.86624,1.33059,0.005941,0.005941,0.005941
125,5232.22,1.21258,0.676,1.09339,0.80631,0.71521,0.77811,0.46446,0.44619,1.51966,0.87181,1.33094,0.005908,0.005908,0.005908
126,5281.74,1.21279,0.67499,1.08698,0.80265,0.72301,0.77988,0.4628,0.44518,1.52219,0.86877,1.33752,0.005875,0.005875,0.005875
127,5331.2,1.21344,0.67065,1.07937,0.80203,0.71797,0.77928,0.47051,0.44852,1.52108,0.87384,1.32518,0.005842,0.005842,0.005842
128,5380.28,1.2006,0.67171,1.08505,0.80468,0.7227,0.78058,0.4657,0.4445,1.52373,0.86207,1.33203,0.005809,0.005809,0.005809
129,5428.46,1.18633,0.66631,1.08151,0.81267,0.70161,0.77635,0.45985,0.44286,1.52162,0.86397,1.3429,0.005776,0.005776,0.005776
130,5476.1,1.2108,0.67699,1.08755,0.80215,0.72592,0.7797,0.46656,0.44715,1.52673,0.86508,1.34305,0.005743,0.005743,0.005743
131,5523.13,1.20979,0.68011,1.08428,0.8093,0.71793,0.7754,0.4648,0.44294,1.53095,0.8701,1.33687,0.00571,0.00571,0.00571
132,5568.36,1.194,0.65951,1.07445,0.78838,0.72501,0.77856,0.46853,0.44499,1.52405,0.88086,1.34033,0.005677,0.005677,0.005677
133,5613.12,1.19504,0.66076,1.07869,0.81732,0.71,0.77731,0.45741,0.44264,1.53435,0.87649,1.33412,0.005644,0.005644,0.005644
134,5657.56,1.18849,0.65859,1.07861,0.80397,0.71902,0.77598,0.46495,0.44538,1.52123,0.86933,1.3354,0.005611,0.005611,0.005611
135,5708.89,1.19089,0.66035,1.0807,0.79638,0.72217,0.77943,0.45891,0.44396,1.53466,0.86451,1.34366,0.005578,0.005578,0.005578
136,5763,1.17626,0.64895,1.07077,0.79781,0.72309,0.77709,0.45615,0.44324,1.53698,0.87399,1.34599,0.005545,0.005545,0.005545
137,5819.71,1.18566,0.65071,1.07092,0.79567,0.71224,0.76982,0.45946,0.44068,1.53693,0.88441,1.34333,0.005512,0.005512,0.005512
138,5873.26,1.17473,0.64473,1.06792,0.81054,0.71744,0.77527,0.46509,0.44315,1.53229,0.87644,1.34868,0.005479,0.005479,0.005479
139,5922.24,1.17475,0.64842,1.06818,0.80131,0.71731,0.77446,0.45943,0.4419,1.53769,0.86498,1.35178,0.005446,0.005446,0.005446
140,5970.19,1.16859,0.64222,1.06255,0.79781,0.71873,0.77324,0.44996,0.43799,1.54477,0.88167,1.35692,0.005413,0.005413,0.005413
141,6016.09,1.17146,0.64457,1.06127,0.8066,0.72201,0.77813,0.45832,0.44299,1.54926,0.88125,1.35852,0.00538,0.00538,0.00538
142,6059.99,1.16946,0.64232,1.06725,0.80318,0.71474,0.77644,0.45955,0.44382,1.53648,0.87744,1.34176,0.005347,0.005347,0.005347
143,6108.57,1.17762,0.64364,1.07272,0.80561,0.70485,0.7732,0.44945,0.43949,1.54507,0.88188,1.35463,0.005314,0.005314,0.005314
144,6152.11,1.16574,0.63942,1.06497,0.79651,0.72541,0.77959,0.46112,0.44381,1.55131,0.8684,1.36113,0.005281,0.005281,0.005281
145,6197.17,1.15197,0.62396,1.05702,0.8149,0.71712,0.77817,0.4648,0.44467,1.53864,0.86712,1.35625,0.005248,0.005248,0.005248
146,6242.61,1.1573,0.62718,1.05479,0.79793,0.72674,0.77363,0.45824,0.44213,1.54279,0.87919,1.35148,0.005215,0.005215,0.005215
147,6287.26,1.1521,0.63099,1.05536,0.80778,0.71332,0.77532,0.46329,0.44523,1.53651,0.87357,1.35353,0.005182,0.005182,0.005182
148,6331.98,1.14863,0.62708,1.05717,0.8095,0.72114,0.78139,0.46886,0.44825,1.53132,0.86798,1.35123,0.005149,0.005149,0.005149
149,6380.08,1.15105,0.62251,1.05336,0.80225,0.71975,0.77572,0.46278,0.44536,1.53698,0.87028,1.35714,0.005116,0.005116,0.005116
150,6429.47,1.15324,0.63001,1.0645,0.80184,0.72102,0.78079,0.45838,0.44515,1.53563,0.86793,1.35413,0.005083,0.005083,0.005083
151,6481.26,1.14361,0.62443,1.06115,0.82077,0.70638,0.78083,0.46073,0.44571,1.5352,0.87018,1.3486,0.00505,0.00505,0.00505
152,6532.45,1.13249,0.61407,1.04913,0.80922,0.71428,0.77577,0.4707,0.44788,1.534,0.87165,1.35631,0.005017,0.005017,0.005017
153,6581.58,1.13077,0.61302,1.04923,0.79024,0.72978,0.77884,0.47197,0.44967,1.53365,0.87184,1.35603,0.004984,0.004984,0.004984
154,6628.03,1.13469,0.61436,1.04357,0.7924,0.7292,0.78036,0.47353,0.45094,1.52527,0.87006,1.35093,0.004951,0.004951,0.004951
155,6673.95,1.13336,0.61435,1.05053,0.79844,0.72433,0.77683,0.46317,0.44363,1.54298,0.87597,1.36538,0.004918,0.004918,0.004918
156,6718.19,1.12811,0.60842,1.04858,0.79236,0.73129,0.77826,0.45866,0.44563,1.53836,0.87595,1.35679,0.004885,0.004885,0.004885
157,6763.56,1.12124,0.60781,1.04313,0.81061,0.72105,0.77759,0.46313,0.44649,1.53349,0.87531,1.35437,0.004852,0.004852,0.004852
158,6808.34,1.12996,0.60918,1.04817,0.79694,0.73597,0.7783,0.46209,0.44583,1.54124,0.87256,1.36268,0.004819,0.004819,0.004819
159,6854.19,1.12015,0.60229,1.04682,0.79339,0.73647,0.77844,0.46826,0.44755,1.53851,0.87214,1.36625,0.004786,0.004786,0.004786
160,6898.85,1.12354,0.60763,1.03856,0.80098,0.71922,0.77352,0.46124,0.44354,1.54248,0.87556,1.36842,0.004753,0.004753,0.004753
161,6944.23,1.10861,0.60139,1.04294,0.81851,0.71769,0.78165,0.4698,0.4494,1.53417,0.85973,1.36343,0.00472,0.00472,0.00472
162,6988.7,1.1112,0.60221,1.04281,0.8073,0.72433,0.78171,0.46959,0.44926,1.53534,0.87007,1.36374,0.004687,0.004687,0.004687
163,7034.17,1.11635,0.60714,1.04336,0.78991,0.73563,0.7805,0.46883,0.44931,1.54252,0.86672,1.37255,0.004654,0.004654,0.004654
164,7079.85,1.10939,0.60273,1.03888,0.80036,0.72819,0.77894,0.46613,0.44852,1.5364,0.86998,1.37161,0.004621,0.004621,0.004621
165,7125.4,1.10084,0.59729,1.03604,0.81404,0.71353,0.77716,0.46611,0.44778,1.53572,0.87094,1.3666,0.004588,0.004588,0.004588
166,7169.43,1.10099,0.59284,1.03639,0.83029,0.70909,0.77912,0.46326,0.4478,1.5363,0.8718,1.36985,0.004555,0.004555,0.004555
167,7214.29,1.10321,0.59581,1.03929,0.80745,0.72176,0.7808,0.46727,0.44961,1.53529,0.86545,1.37018,0.004522,0.004522,0.004522
168,7260.16,1.09909,0.58921,1.03365,0.80466,0.72794,0.77919,0.46295,0.44528,1.54391,0.87508,1.37937,0.004489,0.004489,0.004489
169,7307.22,1.10001,0.59285,1.0365,0.8123,0.7148,0.77636,0.46472,0.44564,1.54065,0.87488,1.37355,0.004456,0.004456,0.004456
170,7353.67,1.08511,0.58286,1.03499,0.7912,0.73467,0.7769,0.46799,0.44806,1.53931,0.88264,1.36517,0.004423,0.004423,0.004423
171,7399.54,1.09925,0.59121,1.03603,0.80541,0.71871,0.77884,0.46367,0.44769,1.54457,0.87581,1.37677,0.00439,0.00439,0.00439
172,7448.74,1.07902,0.58369,1.02915,0.81045,0.72783,0.78177,0.4661,0.4494,1.54036,0.8676,1.37697,0.004357,0.004357,0.004357
173,7495.81,1.08958,0.58441,1.03037,0.79962,0.72737,0.77931,0.46762,0.44818,1.54222,0.87478,1.37763,0.004324,0.004324,0.004324
174,7544,1.07828,0.58041,1.02947,0.8109,0.7208,0.7768,0.45961,0.44553,1.54782,0.87713,1.38308,0.004291,0.004291,0.004291
175,7593.76,1.07853,0.58063,1.03215,0.81073,0.72125,0.77719,0.4609,0.44543,1.54333,0.88183,1.37502,0.004258,0.004258,0.004258
176,7640.72,1.08249,0.57627,1.02738,0.79468,0.72084,0.77369,0.4599,0.44393,1.54676,0.88302,1.37913,0.004225,0.004225,0.004225
177,7686.36,1.07982,0.57904,1.03068,0.81264,0.72136,0.77952,0.45821,0.44616,1.54564,0.8769,1.38009,0.004192,0.004192,0.004192
178,7729.48,1.07473,0.57644,1.02046,0.80271,0.72732,0.78114,0.46979,0.45017,1.54034,0.87764,1.37125,0.004159,0.004159,0.004159
