epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,889.339,1.57655,1.15644,1.26001,0.71894,0.54395,0.60663,0.27596,0.3089,1.71502,1.31376,1.40821,0.009307,0.009307,0.009307
23,928.867,1.57363,1.14429,1.261,0.74167,0.61681,0.68339,0.34773,0.36438,1.57903,1.16888,1.32019,0.009274,0.009274,0.009274
24,968.629,1.57262,1.14555,1.26285,0.76256,0.58681,0.66444,0.33164,0.35088,1.6171,1.20245,1.34834,0.009241,0.009241,0.009241
25,1008.67,1.55838,1.13091,1.25532,0.74871,0.61645,0.68265,0.35484,0.36452,1.60529,1.14348,1.34073,0.009208,0.009208,0.009208
26,1048.72,1.55625,1.12521,1.25126,0.73035,0.64044,0.70388,0.36904,0.37928,1.56593,1.16129,1.31837,0.009175,0.009175,0.009175
27,1088.76,1.56254,1.11821,1.24658,0.75452,0.64591,0.71023,0.38357,0.38821,1.559,1.08223,1.30736,0.009142,0.009142,0.009142
28,1128.75,1.54391,1.10544,1.23731,0.7436,0.64315,0.70972,0.37177,0.38242,1.58304,1.08683,1.33109,0.009109,0.009109,0.009109
29,1169.03,1.55529,1.10946,1.25319,0.76004,0.62801,0.7036,0.39144,0.38681,1.55602,1.10805,1.31941,0.009076,0.009076,0.009076
30,1208.95,1.53932,1.07536,1.23775,0.76395,0.59296,0.67934,0.35979,0.36507,1.62435,1.14166,1.3541,0.009043,0.009043,0.009043
31,1249.02,1.53815,1.0775,1.23249,0.76567,0.61712,0.68916,0.3658,0.3703,1.6021,1.10602,1.33912,0.00901,0.00901,0.00901
32,1288.68,1.5404,1.0618,1.23705,0.76342,0.64291,0.7117,0.37947,0.38406,1.56745,1.0915,1.32334,0.008977,0.008977,0.008977
33,1328.81,1.53205,1.06287,1.23295,0.76716,0.62419,0.70247,0.37765,0.38351,1.58354,1.09562,1.32895,0.008944,0.008944,0.008944
34,1368.82,1.53115,1.05746,1.23,0.76365,0.64644,0.7181,0.37136,0.38431,1.59696,1.08677,1.32452,0.008911,0.008911,0.008911
35,1408.94,1.51307,1.04881,1.22559,0.762,0.63981,0.7144,0.38973,0.39194,1.55477,1.06384,1.31261,0.008878,0.008878,0.008878
36,1449.06,1.52662,1.05741,1.23924,0.76308,0.65174,0.7191,0.40784,0.39932,1.53001,1.05114,1.29037,0.008845,0.008845,0.008845
37,1488.66,1.50436,1.02744,1.22405,0.76729,0.61283,0.68942,0.3573,0.37171,1.58593,1.12822,1.32,0.008812,0.008812,0.008812
38,1528.55,1.50437,1.03101,1.22545,0.76081,0.6546,0.72045,0.39711,0.39777,1.53077,1.06533,1.28592,0.008779,0.008779,0.008779
39,1568.42,1.50289,1.02498,1.22636,0.75509,0.65548,0.72136,0.39831,0.39599,1.54061,1.05935,1.29772,0.008746,0.008746,0.008746
40,1608.23,1.50647,1.01489,1.23132,0.77087,0.66621,0.7341,0.40201,0.40241,1.55719,1.03005,1.31078,0.008713,0.008713,0.008713
41,1648.71,1.49789,1.00771,1.23017,0.75358,0.66164,0.72156,0.38979,0.39183,1.57453,1.08124,1.3089,0.00868,0.00868,0.00868
42,1689.59,1.49404,0.99836,1.22104,0.76956,0.65333,0.72501,0.3914,0.39625,1.57878,1.04978,1.31782,0.008647,0.008647,0.008647
43,1731.54,1.49638,1.01232,1.21916,0.75252,0.66415,0.7229,0.38414,0.3923,1.59019,1.02816,1.35412,0.008614,0.008614,0.008614
44,1771.25,1.48578,0.98927,1.21537,0.72248,0.62065,0.68147,0.37322,0.37302,1.61826,1.1335,1.34318,0.008581,0.008581,0.008581
45,1811.98,1.47362,0.98571,1.21151,0.77832,0.66937,0.7403,0.41793,0.41113,1.54021,1.01766,1.28792,0.008548,0.008548,0.008548
46,1852.39,1.48401,0.98577,1.21444,0.77167,0.65715,0.73526,0.42824,0.41079,1.52869,1.00658,1.30771,0.008515,0.008515,0.008515
47,1893.22,1.47828,0.96561,1.2002,0.77635,0.66091,0.7328,0.40979,0.40631,1.55424,1.00916,1.30982,0.008482,0.008482,0.008482
48,1933.93,1.46542,0.97168,1.20901,0.799,0.6522,0.73645,0.41842,0.41062,1.55191,1.00013,1.30257,0.008449,0.008449,0.008449
49,1974.81,1.4736,0.96697,1.21506,0.75297,0.61149,0.68287,0.36742,0.37437,1.56644,1.13271,1.31162,0.008416,0.008416,0.008416
50,2015.88,1.46136,0.94974,1.20729,0.76569,0.66255,0.73132,0.408,0.40413,1.5348,0.99742,1.28194,0.008383,0.008383,0.008383
51,2055.87,1.46706,0.95854,1.2056,0.78006,0.66296,0.73585,0.40997,0.40595,1.55373,0.99439,1.30949,0.00835,0.00835,0.00835
52,2096.87,1.44878,0.94303,1.20868,0.79569,0.67139,0.75208,0.42238,0.42001,1.525,0.9892,1.29159,0.008317,0.008317,0.008317
53,2137.79,1.4632,0.95293,1.20517,0.78295,0.68284,0.75272,0.43352,0.42354,1.52253,0.97036,1.29698,0.008284,0.008284,0.008284
54,2178.55,1.4486,0.93608,1.20332,0.77608,0.67615,0.75257,0.42958,0.42088,1.51189,0.99755,1.2795,0.008251,0.008251,0.008251
55,2219.36,1.45322,0.93489,1.19527,0.7629,0.68724,0.74876,0.43016,0.41841,1.53984,0.97008,1.31283,0.008218,0.008218,0.008218
56,2259.5,1.44761,0.92966,1.19874,0.77123,0.68384,0.74763,0.42203,0.41738,1.55044,0.98085,1.3232,0.008185,0.008185,0.008185
57,2300.34,1.42949,0.92144,1.19781,0.7746,0.67829,0.74348,0.42884,0.41691,1.52577,0.97497,1.30482,0.008152,0.008152,0.008152
58,2342.01,1.43167,0.91547,1.19008,0.78719,0.69192,0.7577,0.43938,0.4248,1.52711,0.96105,1.29673,0.008119,0.008119,0.008119
59,2382.37,1.43043,0.90613,1.18941,0.77836,0.69701,0.76318,0.42826,0.42394,1.53258,0.93475,1.30765,0.008086,0.008086,0.008086
60,2423.26,1.42935,0.91172,1.19085,0.76747,0.66868,0.73082,0.39605,0.39903,1.61138,1.0027,1.34481,0.008053,0.008053,0.008053
61,2463.62,1.4363,0.9136,1.19213,0.77726,0.65785,0.72753,0.40302,0.40197,1.57551,1.0265,1.33976,0.00802,0.00802,0.00802
62,2504.38,1.43622,0.91448,1.18868,0.77152,0.68316,0.74731,0.4258,0.41788,1.54219,0.94755,1.31183,0.007987,0.007987,0.007987
63,2545.36,1.42244,0.90039,1.1883,0.7867,0.69772,0.76651,0.42662,0.42329,1.54636,0.93789,1.31707,0.007954,0.007954,0.007954
64,2585.24,1.40416,0.88077,1.18664,0.79127,0.69521,0.76493,0.4454,0.43132,1.51426,0.93862,1.29663,0.007921,0.007921,0.007921
65,2625.94,1.40973,0.88827,1.18906,0.77848,0.70743,0.76185,0.44159,0.42916,1.51403,0.92984,1.28726,0.007888,0.007888,0.007888
66,2665.71,1.40557,0.87452,1.17905,0.77845,0.69312,0.75394,0.43439,0.42278,1.53716,0.96066,1.30509,0.007855,0.007855,0.007855
67,2705.21,1.39947,0.86803,1.17264,0.77661,0.70226,0.7593,0.44064,0.42767,1.51926,0.928,1.30429,0.007822,0.007822,0.007822
68,2744.94,1.401,0.87132,1.17227,0.77599,0.71392,0.76848,0.45206,0.43404,1.52376,0.91994,1.30664,0.007789,0.007789,0.007789
69,2784.87,1.38328,0.85101,1.16176,0.78476,0.69552,0.76121,0.43973,0.42526,1.53237,0.92247,1.31617,0.007756,0.007756,0.007756
70,2824.86,1.39861,0.87206,1.17577,0.80174,0.699,0.77163,0.44346,0.43439,1.52183,0.89771,1.30304,0.007723,0.007723,0.007723
71,2864.81,1.38195,0.85534,1.16917,0.79482,0.70117,0.7653,0.45852,0.43593,1.5069,0.90835,1.29745,0.00769,0.00769,0.00769
72,2904.1,1.38524,0.85551,1.16388,0.78124,0.6847,0.7503,0.44051,0.42534,1.52659,0.93348,1.3129,0.007657,0.007657,0.007657
73,2943.87,1.38988,0.85517,1.16961,0.77915,0.70343,0.76468,0.42898,0.42638,1.55072,0.92942,1.3182,0.007624,0.007624,0.007624
74,2984.27,1.38391,0.85484,1.17184,0.79859,0.69655,0.76711,0.44142,0.4323,1.52616,0.91214,1.30094,0.007591,0.007591,0.007591
75,3023.99,1.38909,0.85082,1.16829,0.80768,0.68009,0.75567,0.43189,0.42198,1.54174,0.95582,1.30222,0.007558,0.007558,0.007558
76,3063.63,1.365,0.83499,1.1605,0.77112,0.70837,0.76222,0.43688,0.4275,1.53786,0.92248,1.31876,0.007525,0.007525,0.007525
77,3103.35,1.36183,0.81941,1.16052,0.79084,0.70129,0.75836,0.44129,0.428,1.53783,0.92154,1.31374,0.007492,0.007492,0.007492
78,3143.47,1.36962,0.82882,1.15904,0.80245,0.69201,0.76477,0.42823,0.425,1.54717,0.90243,1.33377,0.007459,0.007459,0.007459
79,3183.22,1.37545,0.83253,1.16533,0.79416,0.7039,0.76734,0.46114,0.4354,1.51382,0.90948,1.29936,0.007426,0.007426,0.007426
80,3222.62,1.36819,0.82747,1.15832,0.78129,0.70153,0.76211,0.43906,0.42646,1.53789,0.91698,1.31385,0.007393,0.007393,0.007393
81,3261.91,1.35937,0.82011,1.15048,0.80495,0.70131,0.77056,0.45664,0.43734,1.51564,0.90349,1.29677,0.00736,0.00736,0.00736
82,3301.79,1.36097,0.80972,1.15277,0.78626,0.71785,0.77564,0.44803,0.43637,1.52933,0.90705,1.3086,0.007327,0.007327,0.007327
83,3341.39,1.36037,0.8177,1.15645,0.7844,0.70959,0.77213,0.44843,0.4349,1.53019,0.89384,1.31512,0.007294,0.007294,0.007294
84,3380.9,1.34332,0.80797,1.15466,0.79464,0.70396,0.77163,0.45062,0.43561,1.52537,0.90504,1.30786,0.007261,0.007261,0.007261
85,3420.17,1.34886,0.80465,1.14067,0.77972,0.71057,0.76641,0.44996,0.43541,1.51685,0.9007,1.30351,0.007228,0.007228,0.007228
86,3459.68,1.32953,0.7919,1.1407,0.8043,0.71108,0.77772,0.45049,0.43776,1.52468,0.88058,1.31492,0.007195,0.007195,0.007195
87,3498.62,1.33595,0.79566,1.15236,0.77792,0.71048,0.76961,0.44785,0.43351,1.54119,0.90337,1.31285,0.007162,0.007162,0.007162
88,3537.63,1.33839,0.80381,1.14602,0.79095,0.69918,0.76514,0.44909,0.43069,1.53037,0.89689,1.30919,0.007129,0.007129,0.007129
89,3576.9,1.32898,0.78505,1.14058,0.80291,0.69607,0.76604,0.44101,0.43052,1.53127,0.91244,1.30808,0.007096,0.007096,0.007096
90,3615.74,1.34629,0.79915,1.14009,0.79329,0.71035,0.77051,0.45536,0.43957,1.5106,0.8868,1.30131,0.007063,0.007063,0.007063
91,3654.47,1.32252,0.78565,1.13884,0.78895,0.71272,0.77737,0.4548,0.4376,1.52255,0.88647,1.31463,0.00703,0.00703,0.00703
92,3693.86,1.33713,0.78686,1.13893,0.78425,0.70695,0.76345,0.43493,0.42526,1.56592,0.90565,1.3396,0.006997,0.006997,0.006997
93,3733.69,1.32334,0.77567,1.13753,0.79607,0.7085,0.77881,0.44945,0.4377,1.53163,0.88088,1.30873,0.006964,0.006964,0.006964
94,3773.62,1.31157,0.77328,1.13873,0.7948,0.71457,0.776,0.4481,0.43648,1.54234,0.87559,1.32871,0.006931,0.006931,0.006931
95,3813.27,1.31972,0.77233,1.12723,0.79126,0.71519,0.77538,0.45145,0.43944,1.52952,0.88145,1.32164,0.006898,0.006898,0.006898
96,3852.34,1.3127,0.77043,1.13444,0.79373,0.71024,0.77592,0.45613,0.44,1.5186,0.87747,1.30733,0.006865,0.006865,0.006865
97,3891.28,1.3174,0.76586,1.13032,0.78522,0.72921,0.7832,0.45922,0.44467,1.51853,0.86927,1.30499,0.006832,0.006832,0.006832
98,3930.21,1.3054,0.76716,1.12353,0.80976,0.69177,0.76978,0.44586,0.43561,1.52427,0.89475,1.31178,0.006799,0.006799,0.006799
99,3969.59,1.29554,0.74841,1.129,0.79842,0.71425,0.77714,0.45079,0.43917,1.5171,0.86856,1.30851,0.006766,0.006766,0.006766
100,4008.99,1.29334,0.74623,1.13231,0.78897,0.716,0.77355,0.44924,0.43698,1.5306,0.89158,1.31333,0.006733,0.006733,0.006733
101,4048.42,1.29568,0.75643,1.1248,0.78942,0.72313,0.77789,0.44977,0.43923,1.52141,0.87044,1.31901,0.0067,0.0067,0.0067
102,4087.49,1.30435,0.76458,1.12663,0.79425,0.70511,0.76415,0.43708,0.43036,1.54295,0.88606,1.33518,0.006667,0.006667,0.006667
103,4126.94,1.29467,0.74839,1.12514,0.79014,0.70488,0.76225,0.42768,0.42224,1.5509,0.89299,1.32957,0.006634,0.006634,0.006634
104,4165.87,1.28738,0.738,1.12441,0.78669,0.72124,0.7756,0.45149,0.437,1.52793,0.88649,1.32467,0.006601,0.006601,0.006601
105,4205.75,1.28992,0.73428,1.11536,0.79751,0.71255,0.77555,0.45079,0.434,1.54397,0.87735,1.32935,0.006568,0.006568,0.006568
106,4246.08,1.27883,0.73734,1.11825,0.80296,0.71102,0.78061,0.45755,0.44203,1.51924,0.87761,1.32125,0.006535,0.006535,0.006535
107,4286.34,1.27374,0.7346,1.11422,0.76821,0.72581,0.77215,0.45169,0.43645,1.53232,0.87224,1.32441,0.006502,0.006502,0.006502
108,4326.26,1.27968,0.72694,1.11234,0.78746,0.72585,0.78296,0.45558,0.44341,1.51581,0.86088,1.31449,0.006469,0.006469,0.006469
109,4366.08,1.28035,0.7274,1.11664,0.79233,0.72125,0.77914,0.45922,0.44147,1.52162,0.87422,1.31985,0.006436,0.006436,0.006436
110,4406.27,1.27599,0.72982,1.11136,0.80218,0.72319,0.78163,0.45802,0.44446,1.52802,0.86507,1.32827,0.006403,0.006403,0.006403
111,4446.14,1.26306,0.71557,1.10928,0.81288,0.69399,0.77446,0.45397,0.43921,1.54271,0.89818,1.32819,0.00637,0.00637,0.00637
112,4485.53,1.25274,0.70908,1.10475,0.79585,0.70529,0.76747,0.44933,0.43483,1.54912,0.8931,1.34028,0.006337,0.006337,0.006337
113,4524.69,1.2596,0.71298,1.10915,0.80979,0.70691,0.77745,0.45319,0.44115,1.5262,0.87519,1.31791,0.006304,0.006304,0.006304
114,4564.74,1.25992,0.71287,1.10286,0.78334,0.72945,0.78042,0.46232,0.44269,1.52538,0.86722,1.32526,0.006271,0.006271,0.006271
115,4604.04,1.25771,0.71633,1.10873,0.78798,0.71555,0.77269,0.44861,0.43637,1.53241,0.86996,1.33118,0.006238,0.006238,0.006238
116,4643.88,1.25106,0.70187,1.09845,0.81488,0.72026,0.78569,0.45448,0.44395,1.52701,0.86437,1.33243,0.006205,0.006205,0.006205
117,4684.12,1.24764,0.69865,1.1012,0.81105,0.70939,0.7807,0.46494,0.44661,1.52757,0.86453,1.3308,0.006172,0.006172,0.006172
118,4724.57,1.26077,0.71298,1.10384,0.77973,0.7283,0.77769,0.45441,0.4413,1.5336,0.87593,1.32421,0.006139,0.006139,0.006139
119,4765.01,1.23938,0.69132,1.09886,0.78481,0.72154,0.77204,0.45682,0.44027,1.54052,0.87476,1.34487,0.006106,0.006106,0.006106
120,4805.26,1.24176,0.69961,1.09789,0.79808,0.71803,0.77837,0.45557,0.44088,1.53169,0.87243,1.33249,0.006073,0.006073,0.006073
121,4846.54,1.2441,0.70019,1.09941,0.77806,0.72579,0.77999,0.45629,0.44291,1.53398,0.86678,1.33487,0.00604,0.00604,0.00604
122,4887.24,1.23321,0.68847,1.0984,0.78577,0.72883,0.77914,0.46132,0.44457,1.53236,0.86587,1.33721,0.006007,0.006007,0.006007
123,4927.73,1.2276,0.68453,1.0947,0.7872,0.72439,0.78188,0.45418,0.44318,1.5402,0.8728,1.33188,0.005974,0.005974,0.005974
124,4967.31,1.22827,0.68694,1.09333,0.78797,0.71919,0.7769,0.44899,0.44042,1.52937,0.86897,1.32871,0.005941,0.005941,0.005941
125,5009.08,1.22443,0.68893,1.09546,0.81,0.71271,0.78129,0.4609,0.444,1.53125,0.86477,1.33739,0.005908,0.005908,0.005908
126,5049.35,1.22775,0.68085,1.09165,0.79345,0.72448,0.78246,0.45797,0.44268,1.53676,0.86725,1.34015,0.005875,0.005875,0.005875
127,5090.15,1.22909,0.67563,1.08535,0.78852,0.73671,0.78269,0.44935,0.44155,1.54451,0.87324,1.33747,0.005842,0.005842,0.005842
128,5131.3,1.21261,0.67831,1.08974,0.79813,0.72413,0.78237,0.45994,0.44548,1.53025,0.85695,1.33288,0.005809,0.005809,0.005809
129,5172.03,1.20338,0.67464,1.08499,0.79163,0.7292,0.781,0.46426,0.44694,1.51913,0.86224,1.3258,0.005776,0.005776,0.005776
130,5212.41,1.21752,0.67948,1.08525,0.80782,0.72356,0.77623,0.45532,0.44071,1.53261,0.86782,1.3403,0.005743,0.005743,0.005743
131,5252.66,1.2208,0.68407,1.08629,0.79072,0.72614,0.77949,0.461,0.4432,1.52919,0.86498,1.33376,0.00571,0.00571,0.00571
132,5293.8,1.20361,0.66628,1.07676,0.78822,0.72864,0.77221,0.4558,0.4393,1.5321,0.87042,1.33458,0.005677,0.005677,0.005677
133,5335.22,1.20142,0.66347,1.07988,0.81452,0.71663,0.7814,0.46487,0.44543,1.5318,0.86084,1.33917,0.005644,0.005644,0.005644
134,5375.46,1.20216,0.66568,1.08194,0.79856,0.7269,0.77615,0.4553,0.43995,1.54311,0.87241,1.35179,0.005611,0.005611,0.005611
135,5415.64,1.20637,0.67036,1.08294,0.81667,0.71899,0.78744,0.46883,0.44801,1.5259,0.85055,1.33125,0.005578,0.005578,0.005578
136,5456.11,1.18651,0.65837,1.07446,0.78478,0.73382,0.78356,0.45886,0.44427,1.53567,0.85952,1.34219,0.005545,0.005545,0.005545
137,5496.56,1.19651,0.65683,1.07452,0.79661,0.71924,0.78049,0.45391,0.44219,1.53878,0.86914,1.33947,0.005512,0.005512,0.005512
138,5536.44,1.18212,0.64879,1.06851,0.79928,0.72317,0.78021,0.45811,0.44218,1.53834,0.86833,1.34677,0.005479,0.005479,0.005479
139,5576.14,1.18424,0.65845,1.07091,0.78367,0.7306,0.77964,0.45692,0.44126,1.54384,0.8716,1.3472,0.005446,0.005446,0.005446
140,5615.67,1.17627,0.6478,1.06398,0.79599,0.72504,0.77955,0.45603,0.43974,1.53809,0.86921,1.34496,0.005413,0.005413,0.005413
141,5654.73,1.18349,0.6544,1.06279,0.80993,0.72687,0.7855,0.4581,0.44451,1.53844,0.86737,1.34885,0.00538,0.00538,0.00538
142,5693.67,1.1746,0.64181,1.06883,0.80295,0.72835,0.7856,0.45284,0.44353,1.54391,0.86651,1.35058,0.005347,0.005347,0.005347
143,5733.06,1.18086,0.64421,1.07199,0.79694,0.72947,0.78292,0.46373,0.44677,1.53495,0.85581,1.34807,0.005314,0.005314,0.005314
144,5772.16,1.17764,0.64552,1.06783,0.80305,0.72751,0.78153,0.45131,0.44096,1.53959,0.86686,1.3533,0.005281,0.005281,0.005281
145,5811.71,1.16934,0.63482,1.06272,0.80876,0.73346,0.78909,0.45486,0.44615,1.54334,0.85033,1.35888,0.005248,0.005248,0.005248
146,5850.35,1.17206,0.63862,1.05653,0.80749,0.71911,0.78426,0.46064,0.44718,1.53564,0.86472,1.34594,0.005215,0.005215,0.005215
147,5889.14,1.16728,0.63583,1.06054,0.79197,0.73469,0.77862,0.44945,0.44149,1.54068,0.87093,1.3531,0.005182,0.005182,0.005182
148,5928.17,1.16121,0.63575,1.05863,0.78664,0.74059,0.78425,0.45195,0.44328,1.54403,0.86642,1.36037,0.005149,0.005149,0.005149
149,5967.45,1.15895,0.63224,1.05416,0.80414,0.72123,0.77853,0.45396,0.44201,1.53819,0.87024,1.35924,0.005116,0.005116,0.005116
150,6006.37,1.16103,0.63864,1.06268,0.80277,0.72994,0.78072,0.45684,0.44333,1.53695,0.85679,1.35437,0.005083,0.005083,0.005083
151,6045.28,1.15428,0.63403,1.06281,0.79804,0.73484,0.7856,0.4589,0.44405,1.54393,0.86793,1.35435,0.00505,0.00505,0.00505
152,6084.43,1.14552,0.62628,1.05251,0.81055,0.72325,0.78132,0.454,0.44194,1.54748,0.86775,1.35465,0.005017,0.005017,0.005017
153,6123.67,1.13893,0.61784,1.051,0.79815,0.73218,0.78396,0.46312,0.44628,1.53871,0.86343,1.35571,0.004984,0.004984,0.004984
154,6162.73,1.14135,0.6193,1.04489,0.81071,0.72709,0.78408,0.45972,0.44707,1.53389,0.86255,1.35135,0.004951,0.004951,0.004951
155,6201.38,1.14005,0.62155,1.05191,0.82558,0.7149,0.78253,0.45891,0.44428,1.54069,0.8631,1.35813,0.004918,0.004918,0.004918
156,6240.21,1.13893,0.61747,1.05174,0.8043,0.72521,0.78051,0.45514,0.44425,1.54802,0.87587,1.36476,0.004885,0.004885,0.004885
157,6279.39,1.13621,0.61416,1.04577,0.80493,0.71434,0.77627,0.45829,0.44176,1.54424,0.87599,1.36139,0.004852,0.004852,0.004852
158,6319.7,1.14329,0.61781,1.05173,0.80503,0.72109,0.78237,0.46493,0.44645,1.54245,0.86584,1.35362,0.004819,0.004819,0.004819
159,6360.12,1.13483,0.6157,1.05011,0.80833,0.71371,0.77857,0.46163,0.44558,1.54206,0.8692,1.35579,0.004786,0.004786,0.004786
160,6400.05,1.13929,0.61644,1.04372,0.81312,0.71662,0.77736,0.46221,0.44303,1.54,0.86932,1.36358,0.004753,0.004753,0.004753
161,6439.79,1.12085,0.60489,1.04622,0.7986,0.72474,0.77497,0.46048,0.4414,1.53402,0.8691,1.35852,0.00472,0.00472,0.00472
162,6479.14,1.1246,0.6072,1.04884,0.80703,0.72384,0.77637,0.46136,0.44504,1.54269,0.87428,1.36321,0.004687,0.004687,0.004687
163,6519.73,1.12838,0.61179,1.04621,0.80188,0.72257,0.78064,0.46593,0.44855,1.54018,0.87351,1.35633,0.004654,0.004654,0.004654
164,6559.69,1.12573,0.608,1.04263,0.79648,0.72985,0.77955,0.46279,0.44584,1.54569,0.86911,1.36699,0.004621,0.004621,0.004621
165,6599.36,1.11655,0.5992,1.04205,0.81973,0.7065,0.77941,0.45927,0.44415,1.5412,0.87389,1.36592,0.004588,0.004588,0.004588
166,6638.95,1.11427,0.60226,1.04126,0.79755,0.73261,0.78081,0.46235,0.44636,1.5422,0.86644,1.3644,0.004555,0.004555,0.004555
167,6678.28,1.10976,0.60151,1.0392,0.80719,0.71682,0.77685,0.46343,0.44535,1.53735,0.87122,1.36259,0.004522,0.004522,0.004522
168,6718.15,1.11061,0.59874,1.03517,0.81087,0.72386,0.77895,0.46184,0.44473,1.53809,0.86955,1.35824,0.004489,0.004489,0.004489
169,6758.08,1.11167,0.59878,1.03792,0.81434,0.72011,0.77741,0.46097,0.4425,1.54744,0.8662,1.36969,0.004456,0.004456,0.004456
170,6796.5,1.09942,0.58527,1.03877,0.79966,0.7303,0.7759,0.46082,0.44176,1.55015,0.87929,1.37358,0.004423,0.004423,0.004423
171,6836.09,1.10605,0.59605,1.0359,0.81257,0.72007,0.779,0.46251,0.44388,1.54754,0.87806,1.37355,0.00439,0.00439,0.00439
172,6875.56,1.09193,0.58678,1.03285,0.81153,0.72087,0.78082,0.46017,0.44579,1.55165,0.87954,1.37651,0.004357,0.004357,0.004357
173,6915.77,1.10073,0.58864,1.03245,0.8156,0.7104,0.77478,0.44965,0.43932,1.55316,0.8833,1.37826,0.004324,0.004324,0.004324
174,6955.3,1.09053,0.58567,1.03074,0.79078,0.73135,0.77687,0.45476,0.44054,1.55139,0.87231,1.3817,0.004291,0.004291,0.004291
175,6994.99,1.09338,0.59017,1.03428,0.80784,0.72694,0.78011,0.45169,0.44278,1.54707,0.86926,1.37334,0.004258,0.004258,0.004258
176,7034.77,1.09441,0.58111,1.02938,0.81542,0.71956,0.77994,0.45347,0.44235,1.55446,0.88417,1.38191,0.004225,0.004225,0.004225
177,7074.13,1.0898,0.58443,1.03104,0.80745,0.72789,0.78239,0.45869,0.44394,1.54178,0.87917,1.37296,0.004192,0.004192,0.004192
178,7114.9,1.08733,0.58455,1.02458,0.80012,0.73467,0.78096,0.45987,0.44512,1.54242,0.87567,1.36896,0.004159,0.004159,0.004159
179,7154.83,1.07601,0.57406,1.02823,0.81015,0.72855,0.78472,0.46203,0.44789,1.54208,0.87365,1.37562,0.004126,0.004126,0.004126
