epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,886.164,1.89206,1.71943,1.47939,0.50762,0.4069,0.4055,0.13904,0.18271,1.85703,1.69017,1.53471,0.009373,0.009373,0.009373
21,930.5,1.88398,1.70039,1.48359,0.58135,0.39848,0.41888,0.15229,0.19741,1.80396,1.70151,1.48963,0.00934,0.00934,0.00934
22,975.24,1.86877,1.65426,1.46427,0.53977,0.38236,0.40454,0.14795,0.18999,1.82591,1.73668,1.51533,0.009307,0.009307,0.009307
23,1019.27,1.8577,1.65105,1.45943,0.57186,0.39879,0.42687,0.16341,0.20305,1.78419,1.68518,1.48495,0.009274,0.009274,0.009274
24,1063.61,1.86199,1.65422,1.46349,0.56025,0.44176,0.44807,0.16722,0.21206,1.77438,1.64544,1.4631,0.009241,0.009241,0.009241
25,1107.66,1.83865,1.62609,1.44658,0.5271,0.43798,0.44743,0.1626,0.21063,1.77182,1.64286,1.46895,0.009208,0.009208,0.009208
26,1152.58,1.83494,1.62,1.44907,0.59124,0.42357,0.45944,0.1679,0.21743,1.7751,1.58362,1.45659,0.009175,0.009175,0.009175
27,1196.86,1.83226,1.60276,1.43273,0.51002,0.46326,0.46146,0.16611,0.21933,1.75685,1.5517,1.44909,0.009142,0.009142,0.009142
28,1241.37,1.81566,1.58334,1.42007,0.51214,0.45913,0.46601,0.16495,0.21728,1.75965,1.56057,1.45486,0.009109,0.009109,0.009109
29,1287.1,1.82543,1.59958,1.44165,0.61599,0.4197,0.46697,0.18046,0.2238,1.73951,1.57347,1.44866,0.009076,0.009076,0.009076
30,1333.01,1.80378,1.55886,1.41853,0.52198,0.46897,0.47625,0.18806,0.22929,1.74541,1.54362,1.4501,0.009043,0.009043,0.009043
31,1379.33,1.7948,1.54314,1.40699,0.54059,0.47244,0.48588,0.18746,0.23301,1.74445,1.52721,1.44877,0.00901,0.00901,0.00901
32,1425.55,1.79536,1.52732,1.40708,0.55861,0.47709,0.49329,0.19441,0.2357,1.74647,1.53405,1.44891,0.008977,0.008977,0.008977
33,1471.3,1.79408,1.5417,1.40825,0.54785,0.49456,0.50645,0.18727,0.24189,1.75165,1.47313,1.43486,0.008944,0.008944,0.008944
34,1516.68,1.77958,1.50964,1.39633,0.63294,0.45134,0.50627,0.2054,0.24582,1.73123,1.52094,1.42771,0.008911,0.008911,0.008911
35,1562.83,1.77722,1.5352,1.40395,0.59739,0.4743,0.50426,0.1848,0.23855,1.72721,1.51837,1.43329,0.008878,0.008878,0.008878
36,1607.96,1.77763,1.51764,1.40623,0.58878,0.48714,0.51228,0.20943,0.24907,1.70092,1.46427,1.41848,0.008845,0.008845,0.008845
37,1652.56,1.76104,1.49719,1.39051,0.59469,0.48037,0.51159,0.19953,0.246,1.7013,1.49793,1.40126,0.008812,0.008812,0.008812
38,1697.01,1.75601,1.48011,1.39032,0.57807,0.5034,0.52895,0.21988,0.25908,1.6928,1.42719,1.39763,0.008779,0.008779,0.008779
39,1741.98,1.74513,1.47828,1.38626,0.57691,0.51407,0.52537,0.21874,0.25817,1.68987,1.44185,1.39857,0.008746,0.008746,0.008746
40,1788.09,1.74537,1.45802,1.38221,0.56868,0.51158,0.53262,0.22236,0.26018,1.68177,1.46169,1.39702,0.008713,0.008713,0.008713
41,1834.45,1.75404,1.4759,1.39512,0.61875,0.49929,0.53305,0.22167,0.26274,1.67732,1.43683,1.39001,0.00868,0.00868,0.00868
42,1880.12,1.73617,1.458,1.37786,0.65546,0.47927,0.53728,0.22929,0.2654,1.66411,1.46216,1.39219,0.008647,0.008647,0.008647
43,1926.47,1.73203,1.44234,1.37084,0.60985,0.51124,0.54479,0.22975,0.2674,1.68256,1.40703,1.401,0.008614,0.008614,0.008614
44,1972.63,1.72157,1.43196,1.36919,0.62191,0.50166,0.54056,0.22565,0.26408,1.69146,1.42424,1.40561,0.008581,0.008581,0.008581
45,2018.68,1.72499,1.4351,1.36944,0.64917,0.50259,0.5507,0.25003,0.27659,1.66294,1.39649,1.39045,0.008548,0.008548,0.008548
46,2064.67,1.72089,1.43824,1.36573,0.65383,0.50263,0.55407,0.23884,0.27646,1.66262,1.41479,1.37751,0.008515,0.008515,0.008515
47,2108.93,1.71939,1.42041,1.35253,0.64239,0.52057,0.55572,0.24057,0.27486,1.67038,1.405,1.38601,0.008482,0.008482,0.008482
48,2154.3,1.70521,1.41692,1.36371,0.60422,0.52433,0.55258,0.23533,0.27535,1.66062,1.41912,1.38363,0.008449,0.008449,0.008449
49,2199.38,1.70538,1.39964,1.36276,0.65083,0.51312,0.56026,0.23096,0.27478,1.66424,1.37831,1.37988,0.008416,0.008416,0.008416
50,2243.78,1.70644,1.39281,1.36012,0.61863,0.52658,0.55899,0.25189,0.28251,1.64849,1.38312,1.37342,0.008383,0.008383,0.008383
51,2289.93,1.70878,1.40639,1.35424,0.651,0.51401,0.55822,0.24465,0.27907,1.64554,1.37949,1.37027,0.00835,0.00835,0.00835
52,2334.79,1.69368,1.38904,1.36126,0.62377,0.52628,0.55295,0.23218,0.27191,1.68492,1.39756,1.39864,0.008317,0.008317,0.008317
53,2379.01,1.6935,1.36827,1.35033,0.64748,0.53206,0.57438,0.25554,0.28804,1.64795,1.34829,1.36834,0.008284,0.008284,0.008284
54,2422.5,1.68788,1.36771,1.35259,0.62967,0.54055,0.57876,0.2538,0.28725,1.65567,1.34637,1.36839,0.008251,0.008251,0.008251
55,2465.92,1.69614,1.37827,1.33847,0.56226,0.55497,0.56638,0.24651,0.28274,1.64131,1.39948,1.36751,0.008218,0.008218,0.008218
56,2508.66,1.68962,1.37068,1.34418,0.65677,0.5329,0.57778,0.25911,0.29227,1.62606,1.33409,1.35655,0.008185,0.008185,0.008185
57,2551.65,1.67846,1.36727,1.34572,0.67173,0.53234,0.59298,0.26724,0.29937,1.64421,1.32695,1.36598,0.008152,0.008152,0.008152
58,2593.64,1.67404,1.3497,1.33459,0.6621,0.53246,0.58507,0.26689,0.29674,1.61771,1.3577,1.34786,0.008119,0.008119,0.008119
59,2636.56,1.67765,1.35229,1.3371,0.66914,0.53454,0.5941,0.28364,0.3047,1.62644,1.30568,1.35451,0.008086,0.008086,0.008086
60,2679.07,1.67654,1.34918,1.33475,0.62754,0.55457,0.58693,0.2719,0.29746,1.62068,1.32587,1.35097,0.008053,0.008053,0.008053
61,2721.28,1.67549,1.35413,1.33328,0.62479,0.56027,0.58934,0.26781,0.29968,1.64056,1.32376,1.36536,0.00802,0.00802,0.00802
62,2764,1.66963,1.33418,1.32527,0.66597,0.549,0.59483,0.27043,0.30034,1.62421,1.30577,1.3568,0.007987,0.007987,0.007987
63,2806.27,1.67175,1.34091,1.33469,0.63506,0.5544,0.59089,0.26672,0.29859,1.63847,1.313,1.36841,0.007954,0.007954,0.007954
64,2850.17,1.65163,1.31487,1.33136,0.67572,0.56781,0.60742,0.28509,0.31257,1.59025,1.30521,1.33434,0.007921,0.007921,0.007921
65,2894.8,1.6556,1.32774,1.33301,0.65864,0.56777,0.60624,0.27759,0.30932,1.61134,1.28675,1.3436,0.007888,0.007888,0.007888
66,2939.51,1.65747,1.30367,1.32593,0.67351,0.54512,0.60135,0.28918,0.31066,1.60213,1.29244,1.33669,0.007855,0.007855,0.007855
67,2983.44,1.65301,1.2991,1.31824,0.64611,0.5762,0.61001,0.27816,0.31013,1.61572,1.30405,1.34453,0.007822,0.007822,0.007822
68,3027.5,1.65034,1.30629,1.31861,0.66059,0.56874,0.62084,0.29602,0.31949,1.59287,1.26389,1.3333,0.007789,0.007789,0.007789
69,3071.97,1.63806,1.28,1.30541,0.68569,0.55598,0.60994,0.28785,0.31115,1.62148,1.27416,1.34455,0.007756,0.007756,0.007756
70,3116.57,1.64984,1.29843,1.31706,0.66223,0.56849,0.6126,0.29306,0.31418,1.61264,1.26772,1.34684,0.007723,0.007723,0.007723
71,3160.44,1.63496,1.27946,1.31596,0.67337,0.56072,0.61184,0.28455,0.31582,1.59751,1.28568,1.3364,0.00769,0.00769,0.00769
72,3204.81,1.63546,1.28701,1.30605,0.66938,0.57211,0.61587,0.28572,0.31956,1.60128,1.27117,1.33061,0.007657,0.007657,0.007657
73,3249.11,1.64068,1.28313,1.31104,0.6829,0.57576,0.6284,0.29849,0.32412,1.6131,1.24463,1.33604,0.007624,0.007624,0.007624
74,3293.5,1.63784,1.28963,1.31908,0.67731,0.56725,0.62168,0.3013,0.32153,1.60167,1.25925,1.3265,0.007591,0.007591,0.007591
75,3338.17,1.63641,1.27206,1.30635,0.70641,0.55746,0.61777,0.29833,0.31937,1.60888,1.25961,1.34308,0.007558,0.007558,0.007558
76,3382.58,1.62913,1.26511,1.3088,0.68716,0.57336,0.62574,0.29618,0.32173,1.60509,1.25277,1.34167,0.007525,0.007525,0.007525
77,3426.85,1.62247,1.25207,1.30659,0.67907,0.58391,0.62945,0.30572,0.32525,1.60141,1.22882,1.33137,0.007492,0.007492,0.007492
78,3471.45,1.62101,1.24975,1.29912,0.70117,0.57477,0.63431,0.29252,0.32521,1.60341,1.24851,1.33428,0.007459,0.007459,0.007459
79,3515.76,1.62896,1.2584,1.30724,0.71625,0.56217,0.63464,0.30655,0.32871,1.5861,1.24178,1.32637,0.007426,0.007426,0.007426
80,3559.97,1.62448,1.25539,1.30138,0.70305,0.56801,0.63178,0.30657,0.32907,1.59269,1.22711,1.33413,0.007393,0.007393,0.007393
81,3604.25,1.61327,1.24271,1.28927,0.68313,0.59784,0.63869,0.3021,0.32786,1.60011,1.23909,1.33318,0.00736,0.00736,0.00736
82,3649.06,1.61609,1.23872,1.29534,0.68363,0.59101,0.64326,0.30923,0.3308,1.60123,1.20971,1.33155,0.007327,0.007327,0.007327
83,3693.06,1.62145,1.2411,1.29469,0.69046,0.58538,0.63712,0.29984,0.32815,1.60322,1.23501,1.33147,0.007294,0.007294,0.007294
84,3737.52,1.61417,1.23988,1.30609,0.70379,0.57938,0.63627,0.3136,0.33038,1.58977,1.21954,1.33114,0.007261,0.007261,0.007261
85,3781.58,1.60697,1.24097,1.28484,0.66825,0.59673,0.63499,0.31165,0.33116,1.59074,1.22474,1.32521,0.007228,0.007228,0.007228
86,3825.89,1.59829,1.21729,1.28683,0.6785,0.59874,0.64024,0.31414,0.33084,1.5853,1.22073,1.32952,0.007195,0.007195,0.007195
87,3870.24,1.60034,1.22885,1.29851,0.68389,0.58859,0.63802,0.30597,0.32847,1.58913,1.23125,1.3312,0.007162,0.007162,0.007162
88,3914.77,1.59627,1.20799,1.28746,0.69699,0.58949,0.64275,0.31648,0.33655,1.59383,1.1998,1.32691,0.007129,0.007129,0.007129
89,3958.64,1.59566,1.20311,1.28264,0.70601,0.58788,0.64737,0.30512,0.33494,1.59828,1.20516,1.33507,0.007096,0.007096,0.007096
90,4002.99,1.60534,1.22555,1.27945,0.66575,0.59753,0.64145,0.31343,0.33318,1.58683,1.22974,1.323,0.007063,0.007063,0.007063
91,4047.3,1.5963,1.21485,1.28732,0.68373,0.61016,0.65188,0.31479,0.33801,1.58552,1.21755,1.31919,0.00703,0.00703,0.00703
92,4091.59,1.60429,1.21991,1.28371,0.71836,0.59629,0.6529,0.32477,0.34105,1.58673,1.2028,1.32363,0.006997,0.006997,0.006997
93,4136.34,1.5981,1.21662,1.28406,0.70317,0.59745,0.65586,0.32276,0.34285,1.57588,1.19602,1.31407,0.006964,0.006964,0.006964
94,4180.89,1.58635,1.19252,1.28749,0.70265,0.60386,0.65594,0.32301,0.34101,1.58271,1.18663,1.32424,0.006931,0.006931,0.006931
95,4225.52,1.59201,1.19556,1.26844,0.72154,0.59755,0.65975,0.32902,0.3452,1.57782,1.18862,1.31583,0.006898,0.006898,0.006898
96,4270.42,1.58482,1.20099,1.27932,0.70979,0.61235,0.66293,0.3282,0.34654,1.57044,1.18917,1.30989,0.006865,0.006865,0.006865
97,4314.87,1.57474,1.18694,1.26755,0.70135,0.61849,0.66169,0.32829,0.34597,1.5771,1.17786,1.31652,0.006832,0.006832,0.006832
98,4359.07,1.57839,1.1923,1.26434,0.70131,0.61394,0.65963,0.32666,0.3449,1.57972,1.18592,1.31824,0.006799,0.006799,0.006799
99,4403.51,1.57558,1.18438,1.27785,0.72409,0.60764,0.66601,0.33388,0.35116,1.57689,1.16951,1.3201,0.006766,0.006766,0.006766
100,4447.78,1.56591,1.16343,1.27407,0.70334,0.61061,0.664,0.33619,0.34929,1.56821,1.17503,1.3089,0.006733,0.006733,0.006733
101,4492.06,1.57433,1.18656,1.27102,0.70955,0.60985,0.66737,0.33939,0.35186,1.57858,1.15881,1.30964,0.0067,0.0067,0.0067
102,4536.25,1.57159,1.1748,1.26475,0.71062,0.6099,0.66506,0.33628,0.35009,1.57137,1.16547,1.31595,0.006667,0.006667,0.006667
103,4580.52,1.57018,1.17147,1.26783,0.72209,0.60574,0.66594,0.33251,0.35035,1.57224,1.16848,1.31133,0.006634,0.006634,0.006634
104,4625.09,1.58001,1.17203,1.27756,0.71042,0.61237,0.66913,0.33774,0.35151,1.57982,1.17401,1.31969,0.006601,0.006601,0.006601
105,4669.25,1.56277,1.1421,1.25712,0.73741,0.61054,0.6756,0.33816,0.35526,1.57037,1.15975,1.30656,0.006568,0.006568,0.006568
106,4713.68,1.56364,1.16051,1.26746,0.72751,0.61036,0.67333,0.33924,0.35423,1.56753,1.15503,1.30961,0.006535,0.006535,0.006535
107,4758.21,1.56696,1.1657,1.26624,0.71667,0.61473,0.67411,0.344,0.35572,1.5674,1.1547,1.30651,0.006502,0.006502,0.006502
108,4802.68,1.56373,1.15585,1.25903,0.727,0.61803,0.67825,0.35115,0.36155,1.55085,1.15429,1.296,0.006469,0.006469,0.006469
109,4846.93,1.55827,1.14748,1.26145,0.7265,0.6158,0.67315,0.34016,0.35588,1.57214,1.15293,1.31673,0.006436,0.006436,0.006436
110,4891.18,1.55239,1.15106,1.25192,0.72032,0.6202,0.67501,0.34268,0.35692,1.57548,1.1439,1.31687,0.006403,0.006403,0.006403
111,4935.98,1.54615,1.13367,1.25523,0.73771,0.59756,0.67238,0.34642,0.35589,1.56858,1.15032,1.31047,0.00637,0.00637,0.00637
112,4979.97,1.54789,1.1413,1.25713,0.7371,0.60867,0.68023,0.3434,0.35958,1.56776,1.1368,1.31144,0.006337,0.006337,0.006337
113,5024.65,1.54967,1.13451,1.25742,0.72218,0.61852,0.6809,0.35839,0.36238,1.57274,1.13615,1.30696,0.006304,0.006304,0.006304
114,5069.06,1.53969,1.13401,1.24766,0.71567,0.6199,0.67959,0.35061,0.36138,1.56922,1.14226,1.31071,0.006271,0.006271,0.006271
115,5113.25,1.54774,1.1319,1.25724,0.74781,0.61749,0.685,0.35639,0.36459,1.55995,1.13359,1.30355,0.006238,0.006238,0.006238
116,5157.11,1.54132,1.11213,1.24453,0.7331,0.62601,0.68215,0.35583,0.36294,1.56377,1.13752,1.30155,0.006205,0.006205,0.006205
117,5201.64,1.53817,1.10983,1.25035,0.75868,0.61399,0.6892,0.35155,0.36653,1.56231,1.12054,1.30023,0.006172,0.006172,0.006172
118,5246.25,1.54644,1.13536,1.24489,0.73522,0.6225,0.68556,0.35066,0.36581,1.55855,1.12396,1.29934,0.006139,0.006139,0.006139
119,5290.82,1.53231,1.10162,1.24609,0.74705,0.62341,0.68848,0.35631,0.36707,1.56563,1.12394,1.30194,0.006106,0.006106,0.006106
120,5334.79,1.53979,1.11713,1.24554,0.7414,0.62218,0.686,0.35593,0.36542,1.56669,1.12252,1.30063,0.006073,0.006073,0.006073
121,5379.25,1.5296,1.11568,1.24271,0.72149,0.63388,0.68621,0.36239,0.36819,1.5498,1.11264,1.29714,0.00604,0.00604,0.00604
122,5423.06,1.52405,1.10116,1.24492,0.75292,0.61512,0.6908,0.35722,0.36725,1.55249,1.11652,1.299,0.006007,0.006007,0.006007
123,5467.64,1.51451,1.08552,1.23614,0.73017,0.63443,0.68787,0.36049,0.3669,1.56508,1.11098,1.30193,0.005974,0.005974,0.005974
124,5512.03,1.52574,1.09485,1.24107,0.75019,0.62868,0.69478,0.35883,0.36918,1.5563,1.10938,1.29654,0.005941,0.005941,0.005941
125,5556.37,1.51939,1.09347,1.24528,0.73889,0.63155,0.69386,0.36152,0.3687,1.56344,1.11642,1.3007,0.005908,0.005908,0.005908
126,5600.45,1.52555,1.09005,1.24185,0.74351,0.63101,0.69027,0.35439,0.36574,1.55656,1.11707,1.29294,0.005875,0.005875,0.005875
127,5644.25,1.52309,1.08808,1.23195,0.74331,0.63775,0.69877,0.35835,0.37016,1.56341,1.11137,1.30451,0.005842,0.005842,0.005842
128,5688.27,1.5121,1.09386,1.2369,0.72594,0.6428,0.69186,0.36236,0.36941,1.56637,1.10427,1.30554,0.005809,0.005809,0.005809
129,5731.89,1.50536,1.0781,1.23593,0.7392,0.64882,0.69794,0.36186,0.3729,1.5598,1.10492,1.30393,0.005776,0.005776,0.005776
130,5774.57,1.5192,1.09435,1.23873,0.74011,0.64564,0.70185,0.36957,0.37614,1.5544,1.09649,1.3018,0.005743,0.005743,0.005743
131,5817.66,1.51866,1.09489,1.23538,0.74471,0.64563,0.70036,0.36734,0.37492,1.55248,1.10059,1.29739,0.00571,0.00571,0.00571
132,5860.45,1.49947,1.05886,1.22239,0.74439,0.63784,0.69943,0.36017,0.3739,1.56701,1.09413,1.3104,0.005677,0.005677,0.005677
133,5902.68,1.51071,1.07613,1.23539,0.74582,0.64445,0.70215,0.36395,0.37575,1.55726,1.09202,1.30039,0.005644,0.005644,0.005644
134,5944.76,1.507,1.07039,1.23445,0.75564,0.63446,0.70008,0.36604,0.37414,1.55779,1.09308,1.30021,0.005611,0.005611,0.005611
135,5986.2,1.51086,1.07326,1.23372,0.75188,0.63489,0.70221,0.3684,0.37626,1.55674,1.08487,1.30454,0.005578,0.005578,0.005578
136,6027.69,1.49583,1.06643,1.23088,0.75378,0.63903,0.70314,0.36304,0.37681,1.55514,1.08139,1.30218,0.005545,0.005545,0.005545
137,6070.66,1.50575,1.05178,1.22549,0.75698,0.64498,0.70922,0.36617,0.37945,1.55628,1.07374,1.30291,0.005512,0.005512,0.005512
138,6114.41,1.49152,1.05147,1.22056,0.74751,0.64325,0.70514,0.36289,0.37486,1.56077,1.0885,1.3052,0.005479,0.005479,0.005479
139,6158.46,1.48944,1.04723,1.21711,0.7567,0.64577,0.71061,0.36519,0.37878,1.55713,1.07924,1.30334,0.005446,0.005446,0.005446
140,6202.74,1.49235,1.04448,1.2146,0.75823,0.63922,0.70468,0.35965,0.37591,1.56574,1.07992,1.30882,0.005413,0.005413,0.005413
141,6246.87,1.49755,1.04895,1.21553,0.7449,0.64816,0.70226,0.35981,0.37316,1.56678,1.0815,1.31081,0.00538,0.00538,0.00538
142,6290.78,1.48468,1.04529,1.22278,0.75085,0.64144,0.70479,0.37282,0.37785,1.559,1.07997,1.30346,0.005347,0.005347,0.005347
143,6334.77,1.49631,1.04616,1.2245,0.7486,0.64628,0.70938,0.36706,0.37841,1.5615,1.07314,1.30653,0.005314,0.005314,0.005314
144,6378.64,1.48884,1.04227,1.2148,0.75194,0.65065,0.71116,0.36474,0.3784,1.56563,1.06832,1.3065,0.005281,0.005281,0.005281
145,6422.93,1.48439,1.03822,1.21237,0.75431,0.64886,0.71262,0.36613,0.3807,1.55558,1.06615,1.30044,0.005248,0.005248,0.005248
146,6466.94,1.4853,1.03847,1.2091,0.73723,0.64704,0.71072,0.36846,0.38102,1.5532,1.06783,1.29868,0.005215,0.005215,0.005215
147,6511.41,1.47656,1.02943,1.20887,0.74397,0.65266,0.71241,0.3785,0.38224,1.55134,1.06707,1.30155,0.005182,0.005182,0.005182
148,6555.74,1.4807,1.0257,1.21227,0.74676,0.65513,0.71323,0.37284,0.38221,1.5646,1.05547,1.31701,0.005149,0.005149,0.005149
149,6599.76,1.47266,1.01107,1.20339,0.76526,0.65125,0.71653,0.38104,0.38554,1.55592,1.05676,1.30693,0.005116,0.005116,0.005116
150,6644.64,1.47622,1.02084,1.21587,0.7649,0.6489,0.71373,0.37151,0.38343,1.55375,1.05302,1.30859,0.005083,0.005083,0.005083
151,6688.9,1.471,1.01989,1.21494,0.76799,0.64415,0.70877,0.377,0.3827,1.55314,1.06053,1.30113,0.00505,0.00505,0.00505
152,6733.41,1.46354,1.02053,1.20448,0.75114,0.64477,0.70588,0.37253,0.38147,1.55415,1.06192,1.30286,0.005017,0.005017,0.005017
153,6777.53,1.46662,1.01794,1.20914,0.7687,0.64749,0.71448,0.37784,0.38451,1.55842,1.05573,1.30294,0.004984,0.004984,0.004984
154,6821.84,1.46176,1.01334,1.1956,0.76771,0.64585,0.71475,0.37764,0.38664,1.55547,1.04856,1.3035,0.004951,0.004951,0.004951
155,6865.69,1.46782,1.01116,1.20704,0.78199,0.63693,0.71338,0.37998,0.38393,1.56644,1.05631,1.30699,0.004918,0.004918,0.004918
156,6910.16,1.45705,1.00821,1.20143,0.75756,0.65276,0.714,0.37648,0.38439,1.55557,1.05151,1.3017,0.004885,0.004885,0.004885
157,6954.32,1.45543,0.99871,1.1955,0.75175,0.65871,0.71356,0.37637,0.38347,1.5628,1.05891,1.30266,0.004852,0.004852,0.004852
158,6998.94,1.46277,1.0053,1.20034,0.76268,0.64642,0.71442,0.37387,0.38283,1.56651,1.04778,1.31231,0.004819,0.004819,0.004819
159,7042.84,1.45496,0.98577,1.20575,0.75834,0.65538,0.7167,0.37483,0.38485,1.55659,1.04549,1.29859,0.004786,0.004786,0.004786
160,7087.11,1.45653,0.99939,1.19154,0.74912,0.65252,0.71071,0.37891,0.38355,1.55895,1.04797,1.30207,0.004753,0.004753,0.004753
161,7131.38,1.44623,0.98329,1.2026,0.76607,0.65209,0.71302,0.38099,0.38473,1.5592,1.0426,1.30763,0.00472,0.00472,0.00472
162,7175.54,1.44723,0.98122,1.20055,0.7589,0.65527,0.7175,0.37899,0.38499,1.56511,1.04129,1.31158,0.004687,0.004687,0.004687
163,7220.33,1.45465,0.99728,1.19932,0.74776,0.6584,0.71314,0.37856,0.38434,1.57018,1.04297,1.31424,0.004654,0.004654,0.004654
164,7264.26,1.45104,0.99007,1.1947,0.77084,0.65763,0.7185,0.37929,0.38583,1.56804,1.03515,1.30842,0.004621,0.004621,0.004621
165,7308.26,1.45647,0.98655,1.19831,0.74832,0.66971,0.72024,0.38552,0.38927,1.55639,1.03879,1.29731,0.004588,0.004588,0.004588
166,7353.41,1.44326,0.9737,1.19583,0.7612,0.65434,0.71737,0.37745,0.38577,1.56642,1.03492,1.30821,0.004555,0.004555,0.004555
167,7398.73,1.43976,0.97946,1.19521,0.76678,0.65916,0.72106,0.38532,0.388,1.56792,1.03508,1.30987,0.004522,0.004522,0.004522
168,7444.15,1.43892,0.97017,1.18959,0.76632,0.65906,0.72175,0.37706,0.38875,1.56593,1.03483,1.30897,0.004489,0.004489,0.004489
169,7491.26,1.44689,0.98148,1.1957,0.76163,0.65721,0.72036,0.38121,0.38825,1.56728,1.03649,1.30862,0.004456,0.004456,0.004456
170,7538.47,1.42934,0.95546,1.18934,0.77846,0.65046,0.72367,0.38899,0.39031,1.55967,1.02357,1.30602,0.004423,0.004423,0.004423
171,7586.12,1.43787,0.97723,1.19383,0.78089,0.65014,0.72183,0.38605,0.38995,1.55964,1.03113,1.30294,0.00439,0.00439,0.00439
172,7632.42,1.43025,0.96772,1.19046,0.76112,0.65836,0.72062,0.38151,0.38829,1.56134,1.03353,1.30304,0.004357,0.004357,0.004357
173,7681.2,1.42641,0.96233,1.18518,0.75822,0.6617,0.7228,0.38574,0.39058,1.55953,1.0289,1.30319,0.004324,0.004324,0.004324
174,7728.63,1.4331,0.96507,1.18945,0.76106,0.66297,0.72264,0.38057,0.389,1.56026,1.02392,1.30306,0.004291,0.004291,0.004291
175,7773.81,1.42693,0.95464,1.19323,0.77712,0.65334,0.72157,0.38009,0.38866,1.56601,1.02171,1.30713,0.004258,0.004258,0.004258
176,7818.35,1.42745,0.94813,1.184,0.76681,0.66653,0.72412,0.38668,0.3902,1.5677,1.02374,1.30874,0.004225,0.004225,0.004225
177,7862.8,1.43135,0.95496,1.1911,0.77187,0.6637,0.7257,0.38775,0.39055,1.57347,1.02088,1.31472,0.004192,0.004192,0.004192
178,7907.14,1.42628,0.94595,1.17613,0.76185,0.66076,0.72236,0.39033,0.39002,1.57345,1.01989,1.31325,0.004159,0.004159,0.004159
179,7951.2,1.42071,0.94765,1.19056,0.76429,0.66605,0.72608,0.39161,0.39256,1.56579,1.01897,1.30674,0.004126,0.004126,0.004126
