epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,872.04,1.93092,1.75017,1.50617,0.63725,0.36531,0.38957,0.13035,0.17645,1.87004,1.71338,1.5308,0.009373,0.009373,0.009373
21,915.21,1.91121,1.73316,1.50386,0.5566,0.37937,0.40229,0.14409,0.18701,1.84065,1.68213,1.51,0.00934,0.00934,0.00934
22,958.744,1.90793,1.69269,1.48731,0.49791,0.41243,0.42162,0.1531,0.19756,1.82354,1.70813,1.50795,0.009307,0.009307,0.009307
23,1002.24,1.8894,1.68481,1.48252,0.62289,0.36432,0.41252,0.1501,0.19126,1.82387,1.83909,1.50364,0.009274,0.009274,0.009274
24,1045.58,1.89698,1.68858,1.48865,0.52601,0.40444,0.42052,0.16029,0.19955,1.80305,1.74069,1.47519,0.009241,0.009241,0.009241
25,1088.68,1.86769,1.66008,1.46711,0.55133,0.41542,0.43644,0.15884,0.20551,1.78754,1.61022,1.4751,0.009208,0.009208,0.009208
26,1131.94,1.86422,1.64162,1.46911,0.62722,0.40619,0.43555,0.16051,0.20687,1.80681,1.63831,1.48259,0.009175,0.009175,0.009175
27,1175.01,1.86074,1.62918,1.4502,0.53355,0.44151,0.45316,0.16952,0.2134,1.78271,1.5817,1.46767,0.009142,0.009142,0.009142
28,1218.21,1.85127,1.60806,1.44577,0.52986,0.43217,0.45138,0.16898,0.21551,1.79067,1.60919,1.48386,0.009109,0.009109,0.009109
29,1261.32,1.8553,1.61894,1.4587,0.67418,0.37856,0.45094,0.17325,0.21682,1.77494,1.6417,1.4725,0.009076,0.009076,0.009076
30,1304.44,1.83134,1.5748,1.43646,0.52899,0.41116,0.44244,0.17705,0.21574,1.77644,1.64364,1.4758,0.009043,0.009043,0.009043
31,1347.77,1.82388,1.56533,1.42602,0.55979,0.44935,0.46779,0.18606,0.22579,1.76369,1.55356,1.45617,0.00901,0.00901,0.00901
32,1391.6,1.82117,1.5544,1.42645,0.58694,0.45411,0.47623,0.17714,0.22566,1.75129,1.56181,1.44639,0.008977,0.008977,0.008977
33,1435.55,1.82406,1.56217,1.43088,0.5957,0.43282,0.4701,0.18479,0.22551,1.74527,1.5512,1.44641,0.008944,0.008944,0.008944
34,1478.73,1.80954,1.53951,1.41678,0.64684,0.4434,0.49202,0.19064,0.2369,1.76291,1.55821,1.45325,0.008911,0.008911,0.008911
35,1522.07,1.80267,1.54822,1.42561,0.58612,0.45931,0.4925,0.19393,0.23908,1.73496,1.50205,1.44327,0.008878,0.008878,0.008878
36,1565.53,1.80922,1.55478,1.43166,0.62734,0.45504,0.4978,0.17992,0.23366,1.75991,1.48621,1.45195,0.008845,0.008845,0.008845
37,1608.67,1.78636,1.50683,1.40878,0.63951,0.45678,0.50421,0.19293,0.2404,1.75978,1.4971,1.43769,0.008812,0.008812,0.008812
38,1652.06,1.77681,1.50569,1.40991,0.58663,0.47405,0.50888,0.20874,0.24807,1.71766,1.48085,1.43242,0.008779,0.008779,0.008779
39,1695.34,1.77377,1.49308,1.40811,0.57334,0.48389,0.50978,0.2039,0.24664,1.72814,1.46195,1.42601,0.008746,0.008746,0.008746
40,1738.52,1.78009,1.48282,1.40499,0.5834,0.49225,0.51876,0.21404,0.25427,1.71255,1.45293,1.42695,0.008713,0.008713,0.008713
41,1781.52,1.78009,1.50184,1.41914,0.61016,0.48414,0.5191,0.20733,0.25494,1.71287,1.4662,1.42085,0.00868,0.00868,0.00868
42,1824.62,1.76917,1.4737,1.4028,0.58558,0.49293,0.51358,0.20527,0.24974,1.71104,1.4556,1.4256,0.008647,0.008647,0.008647
43,1867.17,1.75897,1.46823,1.39106,0.57381,0.48814,0.51028,0.20726,0.24809,1.72637,1.471,1.43283,0.008614,0.008614,0.008614
44,1909.22,1.75932,1.45328,1.39478,0.59785,0.503,0.53124,0.21022,0.2568,1.71354,1.43011,1.42007,0.008581,0.008581,0.008581
45,1951.23,1.75821,1.46135,1.39116,0.61973,0.50194,0.5323,0.22812,0.2615,1.67707,1.43562,1.39277,0.008548,0.008548,0.008548
46,1993.02,1.75468,1.44933,1.38562,0.63573,0.48187,0.52956,0.21509,0.25966,1.70806,1.44593,1.41942,0.008515,0.008515,0.008515
47,2033.72,1.75097,1.43268,1.37321,0.59752,0.51734,0.53605,0.22021,0.26206,1.70085,1.42013,1.41386,0.008482,0.008482,0.008482
48,2075.16,1.74112,1.42829,1.38879,0.62417,0.50753,0.54464,0.23678,0.27108,1.6842,1.40084,1.41025,0.008449,0.008449,0.008449
49,2117.04,1.73537,1.4224,1.38496,0.65706,0.50765,0.55555,0.21871,0.26943,1.71496,1.39515,1.40517,0.008416,0.008416,0.008416
50,2158.31,1.73688,1.39551,1.38383,0.61555,0.52503,0.56284,0.24145,0.27967,1.69658,1.36246,1.39883,0.008383,0.008383,0.008383
51,2200.01,1.7323,1.41389,1.37277,0.64435,0.51848,0.55574,0.23093,0.27386,1.67912,1.39326,1.39852,0.00835,0.00835,0.00835
52,2240.89,1.72369,1.408,1.3829,0.63909,0.51989,0.55955,0.23641,0.27803,1.68846,1.37133,1.39606,0.008317,0.008317,0.008317
53,2282.73,1.72913,1.39557,1.37441,0.65528,0.5034,0.55682,0.24513,0.27778,1.68061,1.37678,1.39952,0.008284,0.008284,0.008284
54,2324.81,1.72362,1.38827,1.37666,0.64776,0.52592,0.56868,0.24393,0.28385,1.67761,1.36192,1.38928,0.008251,0.008251,0.008251
55,2367.7,1.72379,1.38773,1.36029,0.60663,0.52675,0.56243,0.24066,0.28124,1.67401,1.38448,1.39203,0.008218,0.008218,0.008218
56,2410.9,1.72258,1.38384,1.36765,0.63132,0.53382,0.56729,0.24716,0.28518,1.66328,1.3643,1.38363,0.008185,0.008185,0.008185
57,2454.37,1.71348,1.37214,1.37006,0.64909,0.53079,0.57942,0.25558,0.29023,1.67707,1.35164,1.39037,0.008152,0.008152,0.008152
58,2498.25,1.70299,1.35232,1.35644,0.65634,0.53865,0.58179,0.24812,0.28923,1.66072,1.3467,1.37725,0.008119,0.008119,0.008119
59,2543.21,1.70891,1.3633,1.36103,0.65569,0.53648,0.58502,0.25843,0.29242,1.66084,1.33179,1.377,0.008086,0.008086,0.008086
60,2586.23,1.70596,1.36822,1.35643,0.67121,0.53896,0.5887,0.25099,0.29315,1.6495,1.32929,1.37244,0.008053,0.008053,0.008053
61,2631.44,1.70845,1.36753,1.35426,0.64909,0.53975,0.58352,0.24413,0.29036,1.67341,1.327,1.38578,0.00802,0.00802,0.00802
62,2676.76,1.69788,1.34962,1.34794,0.67162,0.54082,0.58953,0.25235,0.29397,1.65351,1.31483,1.37599,0.007987,0.007987,0.007987
63,2722.36,1.69936,1.35935,1.35801,0.64227,0.5314,0.57416,0.23667,0.28307,1.67459,1.37097,1.3932,0.007954,0.007954,0.007954
64,2768.31,1.686,1.33726,1.35737,0.6672,0.54824,0.59032,0.24084,0.29012,1.6615,1.35483,1.37444,0.007921,0.007921,0.007921
65,2814.26,1.69039,1.34899,1.35603,0.67959,0.54118,0.59272,0.26627,0.2996,1.65414,1.30614,1.36811,0.007888,0.007888,0.007888
66,2860.56,1.68799,1.32442,1.34679,0.65586,0.55501,0.59254,0.26042,0.29698,1.65326,1.32786,1.36582,0.007855,0.007855,0.007855
67,2904.8,1.68001,1.3139,1.34,0.6385,0.5437,0.59129,0.25745,0.29453,1.66039,1.345,1.36984,0.007822,0.007822,0.007822
68,2948.08,1.67949,1.31185,1.33985,0.69576,0.54841,0.60389,0.2751,0.30646,1.6308,1.28889,1.35715,0.007789,0.007789,0.007789
69,2990.33,1.66522,1.29179,1.3261,0.65215,0.55903,0.60164,0.26557,0.3037,1.64431,1.28139,1.35948,0.007756,0.007756,0.007756
70,3033.08,1.67909,1.32279,1.34026,0.67098,0.55347,0.60117,0.27058,0.30493,1.64661,1.2938,1.37376,0.007723,0.007723,0.007723
71,3075.14,1.66746,1.30154,1.3371,0.66699,0.5652,0.60866,0.27318,0.30767,1.65461,1.29474,1.3682,0.00769,0.00769,0.00769
72,3116.43,1.67099,1.30288,1.33223,0.69441,0.55095,0.61008,0.27508,0.3115,1.62924,1.27616,1.35119,0.007657,0.007657,0.007657
73,3158.34,1.67168,1.31751,1.33204,0.68925,0.55702,0.62161,0.28399,0.31832,1.627,1.26807,1.34818,0.007624,0.007624,0.007624
74,3199.99,1.67104,1.31044,1.3424,0.68258,0.56025,0.61479,0.28325,0.31467,1.63046,1.26438,1.35715,0.007591,0.007591,0.007591
75,3241.58,1.66576,1.28711,1.32825,0.65696,0.56568,0.60914,0.28141,0.30959,1.64297,1.27741,1.36585,0.007558,0.007558,0.007558
76,3282.84,1.65567,1.27309,1.32805,0.66879,0.56623,0.61586,0.27704,0.31277,1.63727,1.26379,1.35729,0.007525,0.007525,0.007525
77,3324.57,1.64969,1.26177,1.33087,0.65905,0.57761,0.617,0.28525,0.31587,1.63781,1.25389,1.36019,0.007492,0.007492,0.007492
78,3365.78,1.65373,1.26549,1.32324,0.67284,0.57731,0.62088,0.27403,0.31318,1.65367,1.25934,1.36851,0.007459,0.007459,0.007459
79,3407.59,1.6599,1.27895,1.32934,0.68172,0.57693,0.62317,0.28954,0.31846,1.6318,1.24366,1.36106,0.007426,0.007426,0.007426
80,3449.36,1.66098,1.27359,1.32694,0.67465,0.57933,0.62697,0.29527,0.32203,1.62683,1.24582,1.34961,0.007393,0.007393,0.007393
81,3491.74,1.64955,1.26863,1.31352,0.6955,0.56557,0.61878,0.28894,0.31794,1.634,1.25792,1.35528,0.00736,0.00736,0.00736
82,3534.64,1.6509,1.24887,1.3174,0.68749,0.58229,0.63567,0.2922,0.32443,1.62202,1.2246,1.34831,0.007327,0.007327,0.007327
83,3577.15,1.64891,1.25589,1.3192,0.68429,0.56751,0.61665,0.29028,0.31835,1.6293,1.24203,1.3523,0.007294,0.007294,0.007294
84,3620.24,1.64865,1.26281,1.33221,0.68237,0.57285,0.62666,0.29412,0.32118,1.63089,1.24487,1.36332,0.007261,0.007261,0.007261
85,3662.99,1.63567,1.25282,1.30443,0.68567,0.57902,0.62689,0.30561,0.32565,1.61499,1.22109,1.34859,0.007228,0.007228,0.007228
86,3705.85,1.62936,1.23137,1.30776,0.69279,0.57671,0.62924,0.28927,0.32136,1.64165,1.23685,1.35478,0.007195,0.007195,0.007195
87,3748.81,1.63467,1.25009,1.32537,0.7009,0.57476,0.63553,0.29925,0.32711,1.61055,1.23005,1.34033,0.007162,0.007162,0.007162
88,3793.26,1.63129,1.2378,1.31105,0.70427,0.58301,0.63955,0.30714,0.33232,1.62045,1.20871,1.34907,0.007129,0.007129,0.007129
89,3837.2,1.62913,1.23316,1.30872,0.68119,0.58585,0.63576,0.3035,0.32827,1.61905,1.23379,1.35316,0.007096,0.007096,0.007096
90,3879.69,1.64072,1.24164,1.30515,0.69529,0.58952,0.64234,0.3077,0.33214,1.61327,1.21015,1.33998,0.007063,0.007063,0.007063
91,3924.54,1.63003,1.23017,1.30924,0.70212,0.57515,0.63332,0.29145,0.3225,1.64679,1.22993,1.36369,0.00703,0.00703,0.00703
92,3969.96,1.64259,1.24301,1.30738,0.69524,0.58843,0.6412,0.30677,0.33091,1.64202,1.20962,1.357,0.006997,0.006997,0.006997
93,4015.73,1.63083,1.22812,1.30621,0.6852,0.59643,0.64591,0.31407,0.33496,1.60753,1.21044,1.33913,0.006964,0.006964,0.006964
94,4060.09,1.62018,1.21648,1.31011,0.68994,0.5805,0.63574,0.30318,0.33067,1.63084,1.20902,1.35641,0.006931,0.006931,0.006931
95,4104.4,1.62789,1.21712,1.29286,0.69452,0.59876,0.65028,0.3102,0.33572,1.61927,1.21044,1.33739,0.006898,0.006898,0.006898
96,4151.03,1.62669,1.22904,1.30864,0.71481,0.58878,0.64519,0.3035,0.33229,1.61925,1.21281,1.34237,0.006865,0.006865,0.006865
97,4197.52,1.61688,1.21052,1.2942,0.68678,0.59557,0.64823,0.32145,0.33812,1.60738,1.1913,1.34467,0.006832,0.006832,0.006832
98,4240.92,1.61303,1.20959,1.28916,0.69375,0.59066,0.64741,0.31752,0.33748,1.62131,1.19392,1.33833,0.006799,0.006799,0.006799
99,4283.35,1.60902,1.20055,1.30157,0.69769,0.59896,0.65107,0.31977,0.33974,1.6105,1.20339,1.34282,0.006766,0.006766,0.006766
100,4325.39,1.59988,1.17932,1.29928,0.71824,0.59234,0.65549,0.32545,0.34089,1.59964,1.18321,1.33251,0.006733,0.006733,0.006733
101,4366.54,1.61046,1.2059,1.29514,0.70499,0.59601,0.65962,0.32432,0.34401,1.61167,1.16534,1.33615,0.0067,0.0067,0.0067
102,4407.94,1.61147,1.20783,1.29466,0.71151,0.59821,0.65741,0.32515,0.34466,1.60472,1.17432,1.33968,0.006667,0.006667,0.006667
103,4448.95,1.60344,1.18456,1.29082,0.68765,0.61831,0.662,0.31655,0.34303,1.60329,1.17089,1.33416,0.006634,0.006634,0.006634
104,4490.33,1.60501,1.18893,1.29732,0.69551,0.61703,0.66209,0.32811,0.34773,1.61235,1.16459,1.34279,0.006601,0.006601,0.006601
105,4532.02,1.60402,1.164,1.28322,0.71374,0.59898,0.66386,0.3188,0.34441,1.60944,1.16693,1.33046,0.006568,0.006568,0.006568
106,4573.1,1.59879,1.17904,1.29138,0.72605,0.59547,0.66525,0.33546,0.35041,1.59474,1.16369,1.32876,0.006535,0.006535,0.006535
107,4615.31,1.59585,1.17724,1.28871,0.70875,0.60708,0.66426,0.32817,0.34866,1.59616,1.16063,1.33228,0.006502,0.006502,0.006502
108,4656.6,1.60306,1.17146,1.2845,0.7069,0.61843,0.66795,0.33643,0.35198,1.58825,1.15086,1.32661,0.006469,0.006469,0.006469
109,4697.78,1.59354,1.16921,1.28585,0.70409,0.60968,0.66616,0.33487,0.35016,1.60039,1.15152,1.33204,0.006436,0.006436,0.006436
110,4740.02,1.59201,1.17413,1.27981,0.72919,0.60713,0.67047,0.33722,0.35322,1.6001,1.14347,1.3346,0.006403,0.006403,0.006403
111,4781.91,1.58961,1.15854,1.28344,0.70511,0.6068,0.66663,0.34045,0.35257,1.59516,1.14994,1.33336,0.00637,0.00637,0.00637
112,4821.72,1.58433,1.15661,1.28356,0.70847,0.61018,0.66916,0.33636,0.35336,1.60088,1.13382,1.33741,0.006337,0.006337,0.006337
113,4863.17,1.5779,1.15541,1.27964,0.718,0.61027,0.67522,0.33379,0.35391,1.6083,1.13167,1.34037,0.006304,0.006304,0.006304
114,4904.83,1.58238,1.14825,1.27401,0.71895,0.60816,0.67009,0.34064,0.35408,1.60107,1.14038,1.33834,0.006271,0.006271,0.006271
115,4946.16,1.58224,1.15541,1.2822,0.71209,0.6178,0.66926,0.33699,0.35347,1.59192,1.14684,1.32691,0.006238,0.006238,0.006238
116,4986.58,1.57613,1.12537,1.26803,0.71591,0.61264,0.67271,0.34135,0.35478,1.59533,1.133,1.32657,0.006205,0.006205,0.006205
117,5027.24,1.57501,1.14273,1.27793,0.73398,0.60866,0.67499,0.34013,0.35542,1.59838,1.13023,1.33169,0.006172,0.006172,0.006172
118,5069.2,1.58701,1.15747,1.27409,0.73607,0.61468,0.67912,0.34743,0.36039,1.58963,1.13409,1.32566,0.006139,0.006139,0.006139
119,5111.42,1.57,1.12161,1.2741,0.71897,0.62325,0.67847,0.34292,0.35686,1.5932,1.129,1.33147,0.006106,0.006106,0.006106
120,5153.44,1.57608,1.13778,1.26988,0.73136,0.61968,0.68204,0.35176,0.36249,1.60283,1.11645,1.32445,0.006073,0.006073,0.006073
121,5196.43,1.57365,1.14139,1.27093,0.70789,0.62197,0.67667,0.34484,0.35971,1.5809,1.11557,1.31917,0.00604,0.00604,0.00604
122,5238.39,1.56413,1.12549,1.27252,0.73821,0.61313,0.67699,0.34849,0.35973,1.58617,1.11937,1.32555,0.006007,0.006007,0.006007
123,5281.72,1.54772,1.11449,1.26177,0.72874,0.61385,0.67847,0.34435,0.35863,1.59671,1.10943,1.32589,0.005974,0.005974,0.005974
124,5326.71,1.56531,1.12313,1.26706,0.73693,0.61344,0.68168,0.34475,0.36136,1.59324,1.11599,1.33085,0.005941,0.005941,0.005941
125,5370.13,1.5573,1.12081,1.27095,0.71941,0.61921,0.6798,0.34577,0.35993,1.59349,1.11707,1.32471,0.005908,0.005908,0.005908
126,5413.16,1.56418,1.11214,1.26608,0.737,0.62281,0.68496,0.35592,0.36392,1.59348,1.10931,1.32463,0.005875,0.005875,0.005875
127,5457.56,1.56065,1.10836,1.25474,0.72404,0.63542,0.69192,0.35023,0.36451,1.59041,1.10786,1.32522,0.005842,0.005842,0.005842
128,5501.59,1.55261,1.11963,1.26271,0.72938,0.62073,0.68124,0.35324,0.36236,1.58522,1.11382,1.32199,0.005809,0.005809,0.005809
129,5545.96,1.54101,1.10751,1.26092,0.70909,0.63485,0.68351,0.35386,0.36401,1.58779,1.10146,1.32192,0.005776,0.005776,0.005776
130,5588.99,1.56302,1.1234,1.26518,0.73176,0.63068,0.68785,0.35841,0.36704,1.58233,1.10661,1.31961,0.005743,0.005743,0.005743
131,5631.68,1.56849,1.12853,1.2646,0.74211,0.6198,0.68727,0.35268,0.36603,1.58426,1.09958,1.31881,0.00571,0.00571,0.00571
132,5673.69,1.54031,1.10013,1.24889,0.73437,0.62003,0.68805,0.35207,0.3663,1.58531,1.10661,1.31717,0.005677,0.005677,0.005677
133,5714.66,1.54737,1.09712,1.25965,0.72296,0.62514,0.68868,0.35965,0.3685,1.58735,1.09755,1.32244,0.005644,0.005644,0.005644
134,5756.39,1.54228,1.10121,1.25799,0.72902,0.62505,0.68954,0.3632,0.36974,1.58075,1.09395,1.31958,0.005611,0.005611,0.005611
135,5797.89,1.55018,1.10635,1.26235,0.71926,0.63263,0.68715,0.35297,0.36521,1.58957,1.09783,1.32639,0.005578,0.005578,0.005578
136,5839.95,1.53431,1.08742,1.25362,0.73059,0.63047,0.69112,0.36444,0.37007,1.5878,1.08556,1.32569,0.005545,0.005545,0.005545
137,5881.18,1.5363,1.07488,1.24643,0.73001,0.63672,0.69476,0.36311,0.37131,1.58386,1.08794,1.31902,0.005512,0.005512,0.005512
138,5921.97,1.53954,1.0855,1.25057,0.72006,0.63663,0.69245,0.36755,0.37172,1.57702,1.08813,1.31901,0.005479,0.005479,0.005479
139,5963.35,1.52911,1.07435,1.24199,0.72129,0.6378,0.6937,0.36413,0.37111,1.58838,1.08374,1.32444,0.005446,0.005446,0.005446
140,6005.2,1.52626,1.07657,1.23974,0.7311,0.63001,0.69263,0.35476,0.36722,1.59808,1.08678,1.33225,0.005413,0.005413,0.005413
141,6046.54,1.54079,1.07742,1.24456,0.72676,0.63902,0.69327,0.36617,0.37059,1.58988,1.08604,1.32931,0.00538,0.00538,0.00538
142,6087.97,1.52446,1.07345,1.24697,0.71386,0.65028,0.69708,0.36551,0.37407,1.58803,1.08085,1.32231,0.005347,0.005347,0.005347
143,6129.23,1.53628,1.07808,1.25274,0.73884,0.63129,0.69419,0.36698,0.3712,1.5864,1.08804,1.32391,0.005314,0.005314,0.005314
144,6170.38,1.52636,1.07215,1.24079,0.74263,0.64081,0.69839,0.37261,0.37524,1.58173,1.07912,1.32104,0.005281,0.005281,0.005281
145,6211.78,1.5227,1.05877,1.23908,0.72728,0.64049,0.69633,0.37369,0.37601,1.58286,1.07544,1.32492,0.005248,0.005248,0.005248
146,6253.17,1.51926,1.05784,1.2324,0.74635,0.63962,0.70122,0.37427,0.37678,1.5781,1.07514,1.3168,0.005215,0.005215,0.005215
147,6294.15,1.51354,1.06565,1.23256,0.73739,0.638,0.69911,0.37381,0.37618,1.57957,1.0746,1.321,0.005182,0.005182,0.005182
148,6336.49,1.52027,1.05839,1.23603,0.73059,0.64099,0.69894,0.36847,0.3741,1.58242,1.06944,1.32034,0.005149,0.005149,0.005149
149,6377.37,1.5125,1.0432,1.22867,0.728,0.64735,0.70262,0.37819,0.37784,1.58151,1.06502,1.32011,0.005116,0.005116,0.005116
150,6420.12,1.52357,1.06087,1.24639,0.73548,0.6446,0.70409,0.36926,0.37634,1.58618,1.06323,1.32652,0.005083,0.005083,0.005083
151,6461.74,1.51767,1.0501,1.24639,0.72839,0.64812,0.70111,0.37558,0.37793,1.57852,1.06039,1.31715,0.00505,0.00505,0.00505
152,6502.23,1.50802,1.04837,1.23357,0.73349,0.65206,0.70411,0.37675,0.37729,1.58355,1.0619,1.32624,0.005017,0.005017,0.005017
153,6543.35,1.50176,1.03543,1.23419,0.72892,0.6508,0.70294,0.37074,0.37616,1.58625,1.06958,1.31887,0.004984,0.004984,0.004984
154,6585.9,1.50129,1.04135,1.21983,0.74324,0.63914,0.70154,0.37448,0.37794,1.5823,1.05978,1.32066,0.004951,0.004951,0.004951
155,6630.61,1.50288,1.03874,1.23012,0.72965,0.64783,0.70242,0.37399,0.37846,1.58419,1.05697,1.32032,0.004918,0.004918,0.004918
156,6672.75,1.49885,1.03817,1.22666,0.7278,0.65306,0.70659,0.36863,0.37724,1.58597,1.06228,1.31926,0.004885,0.004885,0.004885
157,6714.73,1.50146,1.02571,1.22655,0.73838,0.65157,0.70838,0.37593,0.38225,1.58334,1.05319,1.31848,0.004852,0.004852,0.004852
158,6758.25,1.50939,1.03335,1.22899,0.74913,0.64548,0.71013,0.38126,0.37981,1.58521,1.05199,1.32377,0.004819,0.004819,0.004819
159,6801.8,1.49948,1.02341,1.23332,0.7498,0.64193,0.70737,0.37205,0.37866,1.58281,1.05208,1.31886,0.004786,0.004786,0.004786
160,6846.19,1.50195,1.03801,1.21956,0.74588,0.6462,0.70688,0.36911,0.37943,1.58091,1.05104,1.31999,0.004753,0.004753,0.004753
161,6890.26,1.48472,1.02183,1.22646,0.73,0.65604,0.70954,0.3801,0.38157,1.58069,1.05247,1.31641,0.00472,0.00472,0.00472
162,6934.72,1.49666,1.02227,1.22897,0.75267,0.64442,0.70975,0.37029,0.37958,1.58536,1.04662,1.32307,0.004687,0.004687,0.004687
163,6979.33,1.50969,1.03905,1.2347,0.74829,0.63931,0.7056,0.36572,0.37738,1.58684,1.05217,1.32127,0.004654,0.004654,0.004654
164,7022.84,1.49093,1.02454,1.22322,0.74469,0.64236,0.70771,0.36562,0.37776,1.58884,1.04927,1.32696,0.004621,0.004621,0.004621
165,7065.86,1.49636,1.01608,1.22375,0.75907,0.63449,0.71191,0.3825,0.3844,1.57699,1.04693,1.31522,0.004588,0.004588,0.004588
166,7107.51,1.48355,1.00698,1.21998,0.75025,0.64267,0.70891,0.38257,0.38267,1.57912,1.04649,1.31703,0.004555,0.004555,0.004555
167,7149.29,1.48761,1.00544,1.22219,0.74529,0.64798,0.712,0.38384,0.38497,1.57993,1.03762,1.31797,0.004522,0.004522,0.004522
168,7192.29,1.48142,0.99822,1.21585,0.74921,0.6477,0.7118,0.37821,0.38316,1.582,1.04437,1.32181,0.004489,0.004489,0.004489
169,7234.17,1.48698,1.00828,1.22178,0.75298,0.64233,0.7118,0.37874,0.38314,1.57696,1.04705,1.31738,0.004456,0.004456,0.004456
170,7276.55,1.46587,0.98692,1.21422,0.75481,0.64688,0.71559,0.3884,0.38715,1.57256,1.03808,1.3111,0.004423,0.004423,0.004423
171,7319,1.47626,1.00592,1.21643,0.75306,0.64736,0.71419,0.37655,0.3848,1.57821,1.03731,1.31429,0.00439,0.00439,0.00439
172,7361.12,1.47362,0.9916,1.21605,0.75697,0.65103,0.71583,0.38427,0.38449,1.58205,1.03129,1.31903,0.004357,0.004357,0.004357
173,7402.6,1.47364,0.99612,1.21002,0.74005,0.66158,0.71582,0.38898,0.38644,1.57738,1.0332,1.31365,0.004324,0.004324,0.004324
174,7443.68,1.47443,0.99321,1.2141,0.74586,0.65945,0.71747,0.37976,0.38465,1.58289,1.03643,1.31836,0.004291,0.004291,0.004291
175,7485.02,1.4688,0.99131,1.21765,0.73328,0.65736,0.71651,0.38659,0.38569,1.57865,1.03042,1.31575,0.004258,0.004258,0.004258
176,7526.37,1.47076,0.98557,1.20972,0.74439,0.65941,0.71659,0.38176,0.38446,1.58271,1.03585,1.31461,0.004225,0.004225,0.004225
177,7568.88,1.47056,0.98248,1.21834,0.75538,0.64657,0.71531,0.37721,0.38392,1.58907,1.02876,1.32253,0.004192,0.004192,0.004192
178,7610.88,1.47268,0.98172,1.20216,0.75837,0.64763,0.7149,0.38041,0.38544,1.58008,1.03544,1.31388,0.004159,0.004159,0.004159
179,7650.76,1.4637,0.97732,1.21395,0.74923,0.65337,0.71909,0.38521,0.38827,1.57998,1.03166,1.31651,0.004126,0.004126,0.004126
