epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
93,4551.18,1.32327,0.77157,1.14055,0.79201,0.7187,0.7736,0.44819,0.43513,1.52527,0.89246,1.31523,0.006964,0.006964,0.006964
94,4598.13,1.31204,0.77022,1.14142,0.79614,0.70628,0.76899,0.45964,0.44019,1.51761,0.89639,1.3115,0.006931,0.006931,0.006931
95,4646.12,1.32106,0.77526,1.12769,0.79742,0.70396,0.7655,0.45028,0.43485,1.53014,0.91958,1.32396,0.006898,0.006898,0.006898
96,4696.18,1.30588,0.7634,1.13384,0.79917,0.71482,0.77527,0.45191,0.43791,1.52867,0.8911,1.32647,0.006865,0.006865,0.006865
97,4746.2,1.30533,0.76301,1.1252,0.77673,0.70791,0.75915,0.43225,0.42667,1.5496,0.91224,1.33576,0.006832,0.006832,0.006832
98,4796.11,1.30201,0.7604,1.12333,0.78595,0.70115,0.75941,0.4489,0.4284,1.54094,0.90504,1.33028,0.006799,0.006799,0.006799
99,4838.62,1.29759,0.75214,1.12987,0.7844,0.72082,0.77018,0.45315,0.43647,1.52504,0.88977,1.32116,0.006766,0.006766,0.006766
100,4883.18,1.28595,0.7408,1.13099,0.8125,0.70553,0.78496,0.45768,0.44248,1.52209,0.86304,1.32726,0.006733,0.006733,0.006733
101,4931,1.28806,0.74988,1.12576,0.77972,0.7359,0.77953,0.46466,0.44498,1.50849,0.8663,1.31367,0.0067,0.0067,0.0067
102,4982.52,1.30321,0.76017,1.12595,0.79951,0.70436,0.7693,0.44672,0.43621,1.52631,0.89527,1.32158,0.006667,0.006667,0.006667
103,5033.47,1.28617,0.74143,1.12167,0.81116,0.70036,0.7737,0.44409,0.43476,1.53585,0.87484,1.32375,0.006634,0.006634,0.006634
104,5084.26,1.28863,0.73986,1.12726,0.77806,0.71753,0.77014,0.44656,0.4343,1.54286,0.89436,1.33968,0.006601,0.006601,0.006601
105,5135.23,1.29059,0.73593,1.11786,0.79539,0.71984,0.7721,0.45595,0.43688,1.52338,0.89157,1.31975,0.006568,0.006568,0.006568
106,5185.86,1.27601,0.73173,1.1201,0.80462,0.71719,0.77621,0.45386,0.4401,1.51476,0.86968,1.32352,0.006535,0.006535,0.006535
107,5237.49,1.27295,0.73245,1.1168,0.78186,0.73273,0.77698,0.46523,0.44364,1.5092,0.87381,1.31523,0.006502,0.006502,0.006502
108,5290,1.27795,0.72953,1.11401,0.80407,0.71671,0.77898,0.46401,0.44347,1.52159,0.87028,1.32377,0.006469,0.006469,0.006469
109,5341.27,1.27698,0.72561,1.11965,0.79435,0.71618,0.76849,0.45427,0.43683,1.52741,0.88876,1.32753,0.006436,0.006436,0.006436
110,5387.83,1.27112,0.72552,1.11083,0.78527,0.72206,0.77272,0.45502,0.43864,1.53848,0.88505,1.33014,0.006403,0.006403,0.006403
111,5434.48,1.26943,0.71864,1.11312,0.80523,0.71809,0.77543,0.45939,0.44214,1.52648,0.87801,1.32174,0.00637,0.00637,0.00637
112,5477.84,1.25777,0.71051,1.10824,0.79009,0.7155,0.76975,0.45785,0.44042,1.51654,0.89037,1.32235,0.006337,0.006337,0.006337
113,5529.23,1.25755,0.71246,1.11305,0.80499,0.71349,0.77217,0.45427,0.43878,1.5386,0.88581,1.33969,0.006304,0.006304,0.006304
114,5579.59,1.25877,0.71243,1.1043,0.80425,0.70917,0.76777,0.45008,0.43589,1.52745,0.89192,1.32962,0.006271,0.006271,0.006271
115,5629.86,1.25225,0.70846,1.10798,0.79365,0.72845,0.77602,0.4611,0.44267,1.52742,0.87059,1.33126,0.006238,0.006238,0.006238
116,5680.28,1.25146,0.7003,1.09996,0.80713,0.71978,0.78256,0.46411,0.44536,1.52094,0.86589,1.32694,0.006205,0.006205,0.006205
117,5731.3,1.2459,0.69367,1.10317,0.78161,0.73443,0.77939,0.46788,0.44506,1.52059,0.86358,1.3279,0.006172,0.006172,0.006172
118,5780.94,1.25801,0.71066,1.10661,0.79342,0.72856,0.77797,0.46689,0.44477,1.51357,0.87332,1.31526,0.006139,0.006139,0.006139
119,5832.16,1.24181,0.69254,1.10241,0.78884,0.72168,0.77767,0.46807,0.44449,1.52088,0.87642,1.32688,0.006106,0.006106,0.006106
120,5883.09,1.23996,0.69672,1.09845,0.80612,0.72032,0.77995,0.46318,0.44201,1.52358,0.87655,1.33299,0.006073,0.006073,0.006073
121,5934.95,1.23871,0.69626,1.09817,0.79275,0.73578,0.7812,0.47083,0.44654,1.51849,0.85779,1.32373,0.00604,0.00604,0.00604
122,5978.55,1.23051,0.6873,1.09848,0.79017,0.70788,0.76482,0.45278,0.43442,1.53223,0.89171,1.33744,0.006007,0.006007,0.006007
123,6024.68,1.22226,0.67754,1.09453,0.80182,0.72763,0.77877,0.46758,0.44469,1.53606,0.88255,1.3441,0.005974,0.005974,0.005974
124,6070.6,1.22208,0.68012,1.09281,0.78064,0.73388,0.77514,0.45396,0.44122,1.54003,0.87538,1.34239,0.005941,0.005941,0.005941
125,6122.49,1.22297,0.67748,1.09803,0.80634,0.72934,0.7815,0.45676,0.44446,1.53148,0.87403,1.33627,0.005908,0.005908,0.005908
126,6174.22,1.22551,0.68136,1.09478,0.80519,0.71547,0.77787,0.46239,0.4436,1.53766,0.8803,1.34056,0.005875,0.005875,0.005875
127,6224.77,1.22459,0.6735,1.08341,0.80212,0.72268,0.78041,0.4616,0.44688,1.52435,0.87647,1.32573,0.005842,0.005842,0.005842
128,6276.38,1.2097,0.67349,1.08778,0.79895,0.72135,0.77653,0.46176,0.44242,1.52931,0.87398,1.33734,0.005809,0.005809,0.005809
129,6327.11,1.19524,0.66731,1.08443,0.80737,0.72164,0.78199,0.46108,0.44517,1.52124,0.86799,1.33255,0.005776,0.005776,0.005776
130,6377.57,1.21543,0.67756,1.08857,0.80977,0.71452,0.77763,0.45976,0.44157,1.53321,0.87843,1.34045,0.005743,0.005743,0.005743
131,6428.52,1.21461,0.67845,1.08462,0.80533,0.72996,0.78102,0.46853,0.44635,1.52568,0.86467,1.33278,0.00571,0.00571,0.00571
132,6478.31,1.20127,0.66364,1.07658,0.7972,0.72647,0.7761,0.4698,0.44594,1.51896,0.87299,1.33364,0.005677,0.005677,0.005677
133,6529.12,1.20423,0.66346,1.08406,0.79958,0.72197,0.77689,0.46689,0.44462,1.53026,0.87058,1.33838,0.005644,0.005644,0.005644
134,6576.44,1.19931,0.66255,1.08411,0.82215,0.70728,0.77802,0.45771,0.44269,1.53883,0.87971,1.35004,0.005611,0.005611,0.005611
135,6619.23,1.1949,0.66312,1.0822,0.79849,0.73031,0.78076,0.45971,0.44548,1.53332,0.87115,1.34033,0.005578,0.005578,0.005578
136,6674.31,1.183,0.65357,1.07629,0.79834,0.72268,0.77447,0.45434,0.43764,1.54711,0.88026,1.36076,0.005545,0.005545,0.005545
137,6728.42,1.19174,0.6532,1.07478,0.80915,0.72278,0.78097,0.46209,0.44434,1.52847,0.87257,1.34194,0.005512,0.005512,0.005512
138,6782.25,1.17806,0.64842,1.06754,0.82406,0.71803,0.78497,0.46414,0.44564,1.53187,0.87032,1.35188,0.005479,0.005479,0.005479
139,6840.67,1.18201,0.64594,1.07074,0.80024,0.72641,0.77744,0.4643,0.44628,1.52809,0.86559,1.34904,0.005446,0.005446,0.005446
140,6895.14,1.18014,0.64147,1.06765,0.81991,0.71279,0.77787,0.46708,0.44524,1.53163,0.86991,1.34401,0.005413,0.005413,0.005413
141,6945.99,1.18132,0.64982,1.06464,0.80899,0.7207,0.77582,0.46268,0.44262,1.53184,0.87788,1.34831,0.00538,0.00538,0.00538
142,6997.48,1.16992,0.64194,1.0675,0.80064,0.72568,0.77955,0.46982,0.44806,1.52737,0.87485,1.34538,0.005347,0.005347,0.005347
143,7047.11,1.18107,0.64192,1.07487,0.79747,0.72546,0.7799,0.46379,0.44798,1.52901,0.87166,1.34765,0.005314,0.005314,0.005314
144,7096.5,1.17368,0.63869,1.06786,0.81952,0.71512,0.78111,0.46858,0.44628,1.53176,0.87106,1.34946,0.005281,0.005281,0.005281
145,7139.32,1.16137,0.63334,1.05999,0.81325,0.72374,0.77798,0.46875,0.44498,1.5267,0.87398,1.34495,0.005248,0.005248,0.005248
146,7184.33,1.16571,0.63438,1.0579,0.80773,0.72189,0.7796,0.46779,0.44567,1.5365,0.87357,1.34822,0.005215,0.005215,0.005215
147,7226.37,1.161,0.62743,1.0602,0.79868,0.73106,0.77927,0.47223,0.44784,1.52183,0.87664,1.3402,0.005182,0.005182,0.005182
148,7266.84,1.16358,0.63204,1.06104,0.79456,0.73437,0.77669,0.4724,0.44837,1.53041,0.86887,1.35032,0.005149,0.005149,0.005149
149,7307.83,1.15696,0.62946,1.05427,0.82183,0.71121,0.77782,0.47254,0.44794,1.52821,0.87801,1.34853,0.005116,0.005116,0.005116
150,7348.96,1.16063,0.63026,1.06432,0.80689,0.71814,0.77592,0.46649,0.44557,1.5307,0.87198,1.34764,0.005083,0.005083,0.005083
151,7389.31,1.15207,0.62777,1.06291,0.80798,0.72435,0.78106,0.46318,0.44744,1.53043,0.87176,1.35548,0.00505,0.00505,0.00505
152,7430.06,1.14703,0.62526,1.05327,0.81315,0.71812,0.78241,0.4764,0.45259,1.52737,0.86955,1.34703,0.005017,0.005017,0.005017
153,7470.16,1.14011,0.61614,1.05143,0.81168,0.722,0.78178,0.46409,0.44749,1.5286,0.87768,1.35231,0.004984,0.004984,0.004984
154,7510.37,1.14182,0.61723,1.04682,0.80664,0.73419,0.7842,0.47379,0.4502,1.52496,0.87185,1.35266,0.004951,0.004951,0.004951
155,7551.8,1.13977,0.61519,1.05292,0.81434,0.72206,0.78212,0.46599,0.45036,1.52403,0.87123,1.35135,0.004918,0.004918,0.004918
156,7592.42,1.13425,0.61461,1.04959,0.83298,0.7042,0.77966,0.46286,0.44564,1.52743,0.88202,1.35199,0.004885,0.004885,0.004885
157,7633.62,1.12664,0.6076,1.04411,0.80563,0.72333,0.77978,0.46822,0.44911,1.52717,0.87701,1.34855,0.004852,0.004852,0.004852
158,7674.67,1.14169,0.61388,1.05142,0.81864,0.71982,0.77761,0.47547,0.44543,1.53019,0.88283,1.3523,0.004819,0.004819,0.004819
159,7715.93,1.1305,0.60868,1.05058,0.80856,0.71707,0.77467,0.46833,0.44403,1.53515,0.88523,1.35804,0.004786,0.004786,0.004786
160,7756.77,1.13176,0.61247,1.04256,0.81458,0.7144,0.77753,0.46423,0.44514,1.52739,0.88363,1.35429,0.004753,0.004753,0.004753
161,7797.4,1.11058,0.60047,1.0439,0.80187,0.73067,0.77569,0.46543,0.44611,1.52216,0.87858,1.35657,0.00472,0.00472,0.00472
162,7837.94,1.12157,0.60647,1.04829,0.8218,0.71632,0.7803,0.47101,0.44704,1.5313,0.87898,1.3613,0.004687,0.004687,0.004687
163,7877.61,1.12293,0.609,1.04551,0.81321,0.71136,0.77681,0.47187,0.44776,1.52956,0.8855,1.35609,0.004654,0.004654,0.004654
164,7918.63,1.12787,0.60612,1.04652,0.80702,0.72151,0.77842,0.46423,0.44554,1.53515,0.8853,1.36469,0.004621,0.004621,0.004621
165,7958.65,1.11847,0.60008,1.04282,0.81675,0.71307,0.7769,0.45923,0.44402,1.53022,0.89087,1.36138,0.004588,0.004588,0.004588
166,7993.03,1.11412,0.60028,1.04164,0.7958,0.72883,0.77779,0.46761,0.44572,1.52533,0.89198,1.35557,0.004555,0.004555,0.004555
167,8026.74,1.1142,0.59765,1.04186,0.80889,0.71477,0.77501,0.46131,0.4433,1.53402,0.8887,1.36694,0.004522,0.004522,0.004522
168,8060.97,1.10443,0.59233,1.03536,0.81404,0.71885,0.77857,0.46541,0.44471,1.53633,0.88513,1.36768,0.004489,0.004489,0.004489
169,8095.23,1.11003,0.59449,1.03883,0.81146,0.71323,0.77337,0.46964,0.444,1.53688,0.89059,1.36779,0.004456,0.004456,0.004456
170,8128.66,1.10022,0.58629,1.04026,0.80472,0.72369,0.7753,0.46732,0.4448,1.53187,0.88847,1.36722,0.004423,0.004423,0.004423
171,8163.01,1.10322,0.59486,1.03701,0.81079,0.71572,0.77579,0.46248,0.44441,1.53269,0.88813,1.36585,0.00439,0.00439,0.00439
172,8197.07,1.09058,0.58527,1.03335,0.81596,0.72219,0.77885,0.46786,0.44738,1.53437,0.88714,1.37102,0.004357,0.004357,0.004357
173,8231.23,1.09722,0.58592,1.03221,0.8112,0.71994,0.77672,0.47568,0.44782,1.53166,0.89324,1.36368,0.004324,0.004324,0.004324
174,8264.91,1.0957,0.58534,1.03593,0.81242,0.71694,0.77743,0.47377,0.44868,1.53355,0.89115,1.36843,0.004291,0.004291,0.004291
175,8298.55,1.08831,0.58241,1.03586,0.80402,0.71732,0.7732,0.46484,0.44291,1.53677,0.89961,1.36599,0.004258,0.004258,0.004258
176,8332.24,1.09226,0.57742,1.0318,0.81181,0.71061,0.77216,0.46804,0.44413,1.5362,0.89449,1.37674,0.004225,0.004225,0.004225
177,8365.92,1.08933,0.5803,1.03519,0.81581,0.70968,0.77109,0.46646,0.44391,1.53213,0.89444,1.37086,0.004192,0.004192,0.004192
178,8399.71,1.08989,0.58102,1.02484,0.81138,0.71712,0.77484,0.46578,0.44508,1.53504,0.89655,1.36858,0.004159,0.004159,0.004159
