epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,692.042,1.62771,1.26863,1.28943,0.73167,0.57107,0.64276,0.3182,0.33598,1.60866,1.28265,1.3446,0.009571,0.009571,0.009571
15,741.2,1.62277,1.26687,1.29086,0.70801,0.59191,0.65061,0.32915,0.34389,1.60377,1.25167,1.33178,0.009538,0.009538,0.009538
16,790.713,1.61019,1.24766,1.28323,0.74442,0.57316,0.64957,0.31504,0.33924,1.60583,1.30031,1.31909,0.009505,0.009505,0.009505
17,839.608,1.60212,1.22778,1.27964,0.73141,0.58009,0.64425,0.33344,0.34419,1.59312,1.24276,1.3282,0.009472,0.009472,0.009472
18,888.648,1.59429,1.21331,1.26983,0.74339,0.58948,0.66055,0.34068,0.35181,1.57912,1.23746,1.33495,0.009439,0.009439,0.009439
19,937.535,1.58779,1.21875,1.28004,0.68822,0.52382,0.57979,0.28837,0.30295,1.65835,1.44973,1.36928,0.009406,0.009406,0.009406
20,986.678,1.57834,1.18868,1.26644,0.71807,0.58593,0.64019,0.31095,0.33272,1.66631,1.23626,1.38176,0.009373,0.009373,0.009373
21,1035.54,1.57702,1.15711,1.27209,0.71212,0.5358,0.60296,0.29939,0.31498,1.68786,1.37448,1.39408,0.00934,0.00934,0.00934
22,1084.72,1.57225,1.15659,1.26163,0.72561,0.60253,0.65464,0.33659,0.34665,1.67532,1.17677,1.38223,0.009307,0.009307,0.009307
23,1133.51,1.56681,1.13735,1.26792,0.74015,0.61698,0.68188,0.3637,0.36908,1.55308,1.16042,1.31665,0.009274,0.009274,0.009274
24,1182.4,1.57229,1.14143,1.26719,0.74517,0.59681,0.66622,0.34109,0.35234,1.62189,1.20449,1.35313,0.009241,0.009241,0.009241
25,1231.58,1.55874,1.13575,1.2592,0.75095,0.59861,0.68018,0.35316,0.36401,1.57986,1.20124,1.3157,0.009208,0.009208,0.009208
26,1280.69,1.55636,1.11693,1.25527,0.76278,0.57206,0.64973,0.33761,0.34706,1.62441,1.20777,1.35269,0.009175,0.009175,0.009175
27,1329.86,1.55119,1.12059,1.24218,0.75316,0.63155,0.69442,0.37246,0.37529,1.56989,1.09956,1.32118,0.009142,0.009142,0.009142
28,1379.32,1.54244,1.10834,1.23722,0.75043,0.63411,0.69697,0.35735,0.36994,1.57203,1.15099,1.30567,0.009109,0.009109,0.009109
29,1428.47,1.55032,1.11254,1.25037,0.75712,0.62247,0.68954,0.36419,0.37165,1.57104,1.12977,1.32625,0.009076,0.009076,0.009076
30,1477.25,1.54052,1.08465,1.23726,0.75526,0.62381,0.69747,0.35762,0.37348,1.56782,1.13241,1.3237,0.009043,0.009043,0.009043
31,1525.82,1.53908,1.08039,1.23449,0.75196,0.65247,0.71405,0.37364,0.38219,1.57644,1.08622,1.32595,0.00901,0.00901,0.00901
32,1574.96,1.54871,1.07428,1.2397,0.76167,0.64094,0.71815,0.37853,0.38846,1.56852,1.0801,1.30959,0.008977,0.008977,0.008977
33,1623.63,1.53027,1.06272,1.23693,0.75026,0.65061,0.70861,0.38458,0.38607,1.55909,1.07197,1.3189,0.008944,0.008944,0.008944
34,1673.12,1.53541,1.06316,1.23454,0.75892,0.6568,0.72064,0.37865,0.38842,1.56964,1.07084,1.30689,0.008911,0.008911,0.008911
35,1722.36,1.51482,1.05387,1.22877,0.74951,0.63882,0.7003,0.36976,0.37919,1.55701,1.11879,1.32116,0.008878,0.008878,0.008878
36,1771.07,1.51618,1.05785,1.23342,0.77528,0.64294,0.71177,0.38262,0.38873,1.55713,1.07137,1.30528,0.008845,0.008845,0.008845
37,1819.33,1.5035,1.04332,1.22418,0.7625,0.63106,0.70749,0.37689,0.38336,1.56352,1.1022,1.29876,0.008812,0.008812,0.008812
38,1868.12,1.50557,1.03119,1.22801,0.76072,0.64179,0.71198,0.39011,0.38932,1.5479,1.06201,1.29687,0.008779,0.008779,0.008779
39,1916.49,1.49634,1.01585,1.22361,0.75225,0.6372,0.70541,0.37155,0.37947,1.58433,1.08699,1.32947,0.008746,0.008746,0.008746
40,1964.97,1.50683,1.01528,1.23248,0.73512,0.64486,0.69256,0.35835,0.3719,1.58567,1.11417,1.32645,0.008713,0.008713,0.008713
41,2013.26,1.49342,1.00854,1.22749,0.76312,0.65651,0.73046,0.41503,0.40525,1.536,1.05437,1.28736,0.00868,0.00868,0.00868
42,2062.21,1.48494,0.99815,1.21538,0.76311,0.66243,0.73143,0.39685,0.40094,1.54984,1.03072,1.30241,0.008647,0.008647,0.008647
43,2110.94,1.4916,1.01086,1.21605,0.77287,0.63935,0.71344,0.38667,0.38921,1.56397,1.04247,1.3265,0.008614,0.008614,0.008614
44,2159.54,1.47977,0.98605,1.21313,0.75833,0.639,0.70287,0.37314,0.38097,1.58059,1.08064,1.3184,0.008581,0.008581,0.008581
45,2207.7,1.47115,0.9819,1.20949,0.77807,0.66146,0.73328,0.39732,0.40082,1.55211,1.02362,1.30742,0.008548,0.008548,0.008548
46,2256,1.47725,0.98273,1.2126,0.77259,0.67134,0.73797,0.42078,0.41397,1.51787,1.00465,1.2909,0.008515,0.008515,0.008515
47,2304.97,1.47094,0.96866,1.19811,0.75003,0.65663,0.72044,0.40203,0.39605,1.55559,1.0334,1.3146,0.008482,0.008482,0.008482
48,2353.74,1.46639,0.97206,1.21184,0.76861,0.67,0.7347,0.40825,0.40338,1.54654,1.00076,1.3054,0.008449,0.008449,0.008449
49,2401.94,1.46307,0.96463,1.21074,0.76753,0.65927,0.7227,0.40789,0.39948,1.54181,1.0406,1.30835,0.008416,0.008416,0.008416
50,2450.57,1.45598,0.95565,1.2041,0.76562,0.65303,0.72184,0.4184,0.40521,1.5404,1.02811,1.29684,0.008383,0.008383,0.008383
51,2499.58,1.45495,0.95994,1.19993,0.78416,0.66272,0.73776,0.41067,0.40734,1.54173,0.98564,1.30426,0.00835,0.00835,0.00835
52,2547.68,1.44806,0.93983,1.20789,0.7887,0.66615,0.74355,0.41767,0.41368,1.53825,0.98145,1.31204,0.008317,0.008317,0.008317
53,2596.45,1.45965,0.95109,1.20714,0.77593,0.67071,0.73865,0.43002,0.41685,1.5187,0.99343,1.2928,0.008284,0.008284,0.008284
54,2644.92,1.45045,0.94239,1.20381,0.75752,0.67711,0.73811,0.42513,0.41427,1.50853,1.01409,1.28279,0.008251,0.008251,0.008251
55,2693.9,1.44888,0.93979,1.19142,0.76675,0.67362,0.73502,0.40105,0.40485,1.55602,0.99105,1.31752,0.008218,0.008218,0.008218
56,2742.24,1.4466,0.92793,1.19674,0.78855,0.67885,0.75547,0.42941,0.42268,1.51582,0.9576,1.29812,0.008185,0.008185,0.008185
57,2790.38,1.42631,0.92096,1.19497,0.78433,0.66169,0.73791,0.42809,0.4136,1.52507,0.9811,1.30862,0.008152,0.008152,0.008152
58,2839.37,1.42801,0.91464,1.1865,0.78737,0.65057,0.7211,0.40012,0.3991,1.54899,1.03829,1.30211,0.008119,0.008119,0.008119
59,2888.27,1.42815,0.9122,1.18957,0.77121,0.67695,0.73489,0.41802,0.4098,1.54723,0.99334,1.31783,0.008086,0.008086,0.008086
60,2936.45,1.4195,0.91399,1.18454,0.78667,0.66732,0.73546,0.41683,0.40965,1.55251,0.97808,1.3168,0.008053,0.008053,0.008053
61,2985.37,1.43652,0.91492,1.19171,0.78186,0.68169,0.75478,0.42987,0.42035,1.54052,0.97615,1.32388,0.00802,0.00802,0.00802
62,3033.64,1.42789,0.91023,1.18299,0.77891,0.6829,0.75062,0.42449,0.41859,1.53637,0.96402,1.30847,0.007987,0.007987,0.007987
63,3082.06,1.41738,0.8938,1.18585,0.78087,0.69283,0.75679,0.42441,0.42046,1.53205,0.9591,1.30536,0.007954,0.007954,0.007954
64,3130.4,1.39949,0.89026,1.18222,0.79216,0.68433,0.75646,0.4308,0.42194,1.52372,0.96101,1.2998,0.007921,0.007921,0.007921
65,3179.21,1.40931,0.89341,1.18939,0.77609,0.66658,0.73368,0.40954,0.40735,1.55199,0.98872,1.30821,0.007888,0.007888,0.007888
66,3227.93,1.40034,0.8713,1.17597,0.76975,0.69716,0.75025,0.42369,0.41726,1.53809,0.9566,1.3163,0.007855,0.007855,0.007855
67,3276.32,1.3991,0.87032,1.1723,0.8003,0.68801,0.7629,0.43893,0.43006,1.51663,0.92075,1.30456,0.007822,0.007822,0.007822
68,3324.88,1.39257,0.86611,1.16775,0.77915,0.63116,0.70572,0.38612,0.38968,1.59251,1.0292,1.32689,0.007789,0.007789,0.007789
69,3373.65,1.38365,0.86195,1.16181,0.7876,0.69319,0.75557,0.44041,0.42484,1.53228,0.93797,1.31149,0.007756,0.007756,0.007756
70,3422.44,1.39441,0.8739,1.17302,0.79644,0.68244,0.75775,0.4373,0.42524,1.52976,0.93615,1.30529,0.007723,0.007723,0.007723
71,3471.03,1.37215,0.8524,1.1661,0.78782,0.69709,0.76042,0.4451,0.43108,1.50959,0.91614,1.29569,0.00769,0.00769,0.00769
72,3519.56,1.38185,0.85172,1.16384,0.76534,0.6845,0.74821,0.42892,0.41915,1.52029,0.95676,1.30081,0.007657,0.007657,0.007657
73,3568.04,1.38792,0.85701,1.16852,0.79453,0.68461,0.75769,0.43351,0.42376,1.53054,0.94196,1.30216,0.007624,0.007624,0.007624
74,3616.55,1.38557,0.85253,1.17306,0.78072,0.70128,0.75798,0.43838,0.42838,1.51959,0.92123,1.30734,0.007591,0.007591,0.007591
75,3665.35,1.38337,0.85028,1.16843,0.78002,0.7019,0.761,0.43753,0.4282,1.51925,0.92748,1.30377,0.007558,0.007558,0.007558
76,3713.32,1.36138,0.83891,1.15927,0.78689,0.7,0.76452,0.4441,0.43131,1.52315,0.90976,1.31337,0.007525,0.007525,0.007525
77,3761.54,1.35669,0.82127,1.16001,0.78666,0.70355,0.76355,0.43749,0.42938,1.53246,0.91137,1.31588,0.007492,0.007492,0.007492
78,3810.25,1.36156,0.82702,1.15649,0.78836,0.67542,0.75052,0.41459,0.41441,1.56988,0.96224,1.32496,0.007459,0.007459,0.007459
79,3859.41,1.36434,0.82886,1.15891,0.78685,0.68336,0.74764,0.42739,0.418,1.53983,0.9623,1.31644,0.007426,0.007426,0.007426
80,3907.98,1.36362,0.82596,1.15699,0.7749,0.70552,0.76391,0.4438,0.4299,1.52144,0.92446,1.30676,0.007393,0.007393,0.007393
81,3956.46,1.35138,0.82102,1.14885,0.7855,0.69093,0.75776,0.4455,0.4275,1.52419,0.93727,1.30754,0.00736,0.00736,0.00736
82,4004.62,1.35773,0.81248,1.15142,0.79179,0.69301,0.75274,0.4298,0.42094,1.5282,0.93725,1.30251,0.007327,0.007327,0.007327
83,4052.98,1.35469,0.81433,1.15419,0.80396,0.69122,0.76813,0.4397,0.42994,1.54222,0.90325,1.32534,0.007294,0.007294,0.007294
84,4101.39,1.33798,0.80086,1.15458,0.78934,0.71227,0.77069,0.45629,0.43594,1.52716,0.89225,1.31382,0.007261,0.007261,0.007261
85,4150.37,1.35196,0.80827,1.14583,0.78821,0.69524,0.76608,0.44932,0.4367,1.51238,0.90411,1.30034,0.007228,0.007228,0.007228
86,4199.49,1.33049,0.79171,1.14083,0.80858,0.69166,0.77035,0.44893,0.43567,1.51669,0.90538,1.30337,0.007195,0.007195,0.007195
87,4247.9,1.33695,0.79641,1.15539,0.80988,0.70083,0.76625,0.4466,0.43331,1.5315,0.90481,1.31172,0.007162,0.007162,0.007162
88,4295.95,1.33675,0.80302,1.14758,0.77943,0.70198,0.76706,0.43792,0.42955,1.53318,0.90213,1.3079,0.007129,0.007129,0.007129
89,4344.19,1.32511,0.78687,1.13919,0.78652,0.70749,0.7638,0.43952,0.43138,1.51587,0.91289,1.30169,0.007096,0.007096,0.007096
90,4392.85,1.34271,0.80068,1.13932,0.79814,0.69911,0.76813,0.4542,0.43414,1.52209,0.89841,1.30873,0.007063,0.007063,0.007063
91,4441.01,1.31805,0.77991,1.13911,0.79508,0.71039,0.77176,0.44738,0.43558,1.51612,0.90177,1.30702,0.00703,0.00703,0.00703
92,4489.72,1.3254,0.78204,1.1343,0.79046,0.70163,0.76373,0.43182,0.42677,1.55676,0.90227,1.33375,0.006997,0.006997,0.006997
93,4538.58,1.32026,0.77722,1.13641,0.79474,0.71383,0.77313,0.44913,0.43612,1.51705,0.89693,1.30405,0.006964,0.006964,0.006964
94,4587.54,1.31386,0.77419,1.14041,0.80377,0.69463,0.77195,0.43992,0.43401,1.52773,0.91384,1.31101,0.006931,0.006931,0.006931
95,4636.25,1.32033,0.7729,1.12727,0.79226,0.7068,0.76691,0.44478,0.43339,1.52179,0.89633,1.30726,0.006898,0.006898,0.006898
96,4685.04,1.29971,0.76519,1.1289,0.79939,0.70985,0.77222,0.44161,0.43475,1.51758,0.88304,1.31332,0.006865,0.006865,0.006865
97,4733.36,1.30154,0.76266,1.12256,0.79692,0.70571,0.7727,0.44287,0.43674,1.53103,0.88409,1.32241,0.006832,0.006832,0.006832
98,4782.05,1.30253,0.7624,1.12215,0.79871,0.70445,0.7703,0.44769,0.43667,1.52078,0.89018,1.31045,0.006799,0.006799,0.006799
99,4830.63,1.29695,0.75208,1.1282,0.79021,0.72162,0.78139,0.47103,0.4458,1.51116,0.87003,1.30604,0.006766,0.006766,0.006766
100,4879,1.28687,0.7435,1.1303,0.79643,0.7217,0.77689,0.46088,0.44328,1.51282,0.87409,1.31111,0.006733,0.006733,0.006733
101,4926.96,1.28891,0.75677,1.12264,0.80227,0.70137,0.76499,0.4426,0.43186,1.52633,0.88582,1.3236,0.0067,0.0067,0.0067
102,4975.69,1.29598,0.76082,1.12235,0.78671,0.72173,0.77333,0.44074,0.43454,1.53481,0.88608,1.32556,0.006667,0.006667,0.006667
103,5024.28,1.28355,0.74596,1.12003,0.80805,0.68514,0.75718,0.43041,0.4235,1.54579,0.93399,1.32471,0.006634,0.006634,0.006634
104,5072.55,1.28734,0.73898,1.12615,0.799,0.70535,0.76925,0.43795,0.42931,1.54372,0.92352,1.32125,0.006601,0.006601,0.006601
105,5121.38,1.28114,0.7285,1.11113,0.8206,0.69023,0.77349,0.45941,0.43772,1.52705,0.88331,1.31834,0.006568,0.006568,0.006568
106,5169.85,1.27131,0.73043,1.11757,0.81001,0.7054,0.77816,0.45222,0.43935,1.52712,0.87558,1.31604,0.006535,0.006535,0.006535
107,5218.66,1.27613,0.73544,1.11582,0.78055,0.69713,0.76308,0.43557,0.42845,1.5318,0.90288,1.32511,0.006502,0.006502,0.006502
108,5267.35,1.27958,0.73184,1.11338,0.82414,0.6902,0.77601,0.46108,0.44301,1.51927,0.8783,1.32256,0.006469,0.006469,0.006469
109,5315.88,1.27136,0.7238,1.11439,0.78738,0.7159,0.77195,0.44643,0.43703,1.51722,0.88611,1.32098,0.006436,0.006436,0.006436
110,5364.47,1.26908,0.73008,1.10896,0.79589,0.71091,0.77306,0.44393,0.43647,1.53802,0.88268,1.33669,0.006403,0.006403,0.006403
111,5413.25,1.26629,0.71678,1.11325,0.79772,0.71437,0.7746,0.45064,0.43628,1.52936,0.87591,1.3263,0.00637,0.00637,0.00637
112,5461.6,1.24867,0.70947,1.10441,0.80694,0.71157,0.77841,0.45605,0.4422,1.52186,0.87504,1.32067,0.006337,0.006337,0.006337
113,5510.44,1.25185,0.71082,1.10815,0.78697,0.72514,0.776,0.45473,0.43976,1.52644,0.8796,1.32469,0.006304,0.006304,0.006304
114,5558.65,1.25533,0.71027,1.10182,0.79575,0.71103,0.7754,0.45957,0.44077,1.51055,0.87643,1.31487,0.006271,0.006271,0.006271
115,5606.9,1.2484,0.71102,1.10601,0.80375,0.71309,0.77642,0.45387,0.44109,1.51603,0.8774,1.31449,0.006238,0.006238,0.006238
116,5655.66,1.24872,0.70311,1.09712,0.79589,0.72247,0.77868,0.46553,0.44474,1.50971,0.87811,1.31412,0.006205,0.006205,0.006205
117,5703.95,1.24203,0.69526,1.09914,0.79548,0.70967,0.77495,0.45349,0.44171,1.53182,0.88046,1.33291,0.006172,0.006172,0.006172
118,5753.22,1.25678,0.71657,1.10532,0.79124,0.72402,0.7807,0.45921,0.44505,1.52054,0.87171,1.3211,0.006139,0.006139,0.006139
119,5801.65,1.23205,0.69134,1.09637,0.78411,0.73706,0.77689,0.46291,0.44199,1.51946,0.87674,1.32342,0.006106,0.006106,0.006106
120,5850.24,1.23452,0.69896,1.09342,0.7873,0.72711,0.77883,0.45403,0.442,1.52101,0.87547,1.32364,0.006073,0.006073,0.006073
121,5898.45,1.23523,0.6938,1.09748,0.79192,0.72276,0.77745,0.46585,0.44537,1.51035,0.87902,1.31217,0.00604,0.00604,0.00604
122,5947.22,1.22921,0.68829,1.09736,0.79299,0.71738,0.77431,0.46454,0.44229,1.52472,0.87384,1.33529,0.006007,0.006007,0.006007
123,5995.83,1.21545,0.67878,1.08991,0.80573,0.71634,0.77999,0.4611,0.44591,1.51369,0.87371,1.31986,0.005974,0.005974,0.005974
124,6044.18,1.21715,0.68264,1.08868,0.78465,0.72499,0.77403,0.45616,0.43786,1.53285,0.88055,1.33567,0.005941,0.005941,0.005941
125,6093.04,1.21703,0.68513,1.09322,0.80003,0.71599,0.77892,0.45989,0.44157,1.51862,0.87491,1.32666,0.005908,0.005908,0.005908
126,6141.89,1.21406,0.67585,1.08648,0.80397,0.71298,0.7756,0.46086,0.44029,1.5337,0.87512,1.32892,0.005875,0.005875,0.005875
127,6190.34,1.21598,0.67323,1.07833,0.82094,0.7092,0.78431,0.46379,0.44854,1.52545,0.86543,1.32948,0.005842,0.005842,0.005842
128,6239.18,1.20262,0.67334,1.08356,0.78995,0.72525,0.77633,0.46339,0.44253,1.51429,0.86605,1.32148,0.005809,0.005809,0.005809
129,6287.75,1.19984,0.67133,1.08476,0.79841,0.71819,0.77416,0.46274,0.44187,1.52704,0.87429,1.33791,0.005776,0.005776,0.005776
130,6336.93,1.21573,0.68065,1.08773,0.79672,0.72351,0.7774,0.4624,0.4445,1.51762,0.86983,1.32494,0.005743,0.005743,0.005743
131,6385.04,1.21542,0.68132,1.08451,0.80903,0.72002,0.78104,0.46725,0.4477,1.51969,0.86372,1.32835,0.00571,0.00571,0.00571
132,6433.63,1.1955,0.66546,1.07547,0.79397,0.72141,0.77596,0.45915,0.44075,1.53089,0.86531,1.34309,0.005677,0.005677,0.005677
133,6481.95,1.19993,0.66251,1.08134,0.80744,0.72006,0.77796,0.46075,0.43935,1.53779,0.86298,1.33796,0.005644,0.005644,0.005644
134,6530.61,1.18948,0.66382,1.07799,0.81059,0.71927,0.77669,0.46082,0.44213,1.52886,0.87013,1.34189,0.005611,0.005611,0.005611
135,6578.62,1.19131,0.65989,1.07853,0.79794,0.7267,0.77841,0.46991,0.44345,1.52358,0.87084,1.33863,0.005578,0.005578,0.005578
136,6627.44,1.17793,0.65376,1.07248,0.80251,0.71659,0.77746,0.46377,0.44478,1.52823,0.86755,1.33749,0.005545,0.005545,0.005545
137,6676.34,1.19139,0.65727,1.07397,0.81383,0.70973,0.77366,0.46055,0.44224,1.52907,0.873,1.34016,0.005512,0.005512,0.005512
138,6724.66,1.17878,0.64767,1.06891,0.79776,0.71928,0.77208,0.45101,0.43672,1.52991,0.87713,1.34762,0.005479,0.005479,0.005479
139,6773.42,1.18112,0.6529,1.06883,0.80792,0.71221,0.77958,0.45601,0.44416,1.53349,0.8621,1.34466,0.005446,0.005446,0.005446
140,6821.76,1.17238,0.64383,1.06313,0.79418,0.71554,0.7687,0.45446,0.43528,1.548,0.87842,1.35804,0.005413,0.005413,0.005413
141,6870.36,1.18122,0.65207,1.06444,0.79818,0.71582,0.77667,0.45527,0.44067,1.5461,0.8818,1.35276,0.00538,0.00538,0.00538
142,6918.87,1.16968,0.6437,1.0677,0.795,0.73247,0.77975,0.46521,0.44553,1.53232,0.87439,1.34347,0.005347,0.005347,0.005347
143,6967.27,1.18143,0.64574,1.07263,0.78979,0.72378,0.7754,0.45875,0.44095,1.53621,0.88141,1.34337,0.005314,0.005314,0.005314
144,7015.45,1.17172,0.64192,1.06784,0.79364,0.72281,0.76987,0.4564,0.4391,1.53512,0.88502,1.34722,0.005281,0.005281,0.005281
145,7063.74,1.16174,0.63216,1.06017,0.81079,0.71915,0.7771,0.46416,0.44376,1.52205,0.8658,1.34266,0.005248,0.005248,0.005248
146,7112.25,1.16676,0.63538,1.05744,0.79863,0.73508,0.78474,0.46805,0.44724,1.52252,0.86653,1.3405,0.005215,0.005215,0.005215
147,7160.84,1.15523,0.63106,1.05632,0.80704,0.71912,0.77967,0.46393,0.44555,1.5236,0.87387,1.34028,0.005182,0.005182,0.005182
148,7208.96,1.158,0.6341,1.05711,0.80564,0.7242,0.77805,0.46747,0.4432,1.53462,0.86729,1.35237,0.005149,0.005149,0.005149
149,7257.6,1.15778,0.6352,1.05364,0.80846,0.72477,0.78301,0.47011,0.44477,1.53261,0.86585,1.34939,0.005116,0.005116,0.005116
150,7305.98,1.15717,0.63334,1.06206,0.7962,0.73062,0.78053,0.46038,0.44182,1.53906,0.87116,1.34808,0.005083,0.005083,0.005083
151,7354.19,1.14911,0.62971,1.05983,0.79905,0.73099,0.78266,0.46118,0.44263,1.53618,0.86632,1.34799,0.00505,0.00505,0.00505
152,7402.8,1.14102,0.62002,1.05181,0.80892,0.72014,0.7818,0.46611,0.44414,1.53321,0.8757,1.34675,0.005017,0.005017,0.005017
153,7451.14,1.14091,0.62049,1.05294,0.81018,0.71609,0.77999,0.46572,0.44453,1.53424,0.87215,1.35145,0.004984,0.004984,0.004984
154,7499.79,1.14012,0.61793,1.0455,0.81044,0.72258,0.78312,0.4702,0.44728,1.5349,0.86615,1.35431,0.004951,0.004951,0.004951
155,7548.12,1.13677,0.6188,1.05224,0.81683,0.71167,0.78285,0.46916,0.44714,1.54266,0.87149,1.36176,0.004918,0.004918,0.004918
156,7596.35,1.1311,0.6151,1.04887,0.82022,0.71682,0.78423,0.46339,0.447,1.53288,0.86074,1.35264,0.004885,0.004885,0.004885
157,7644.77,1.13197,0.61507,1.04534,0.80108,0.72778,0.77865,0.46509,0.44623,1.53378,0.86955,1.35238,0.004852,0.004852,0.004852
158,7693.91,1.13627,0.61324,1.04851,0.80693,0.72164,0.78091,0.46642,0.44616,1.53838,0.86792,1.36197,0.004819,0.004819,0.004819
159,7742.47,1.12717,0.60882,1.0477,0.80452,0.7221,0.77979,0.46589,0.44463,1.53221,0.85932,1.35403,0.004786,0.004786,0.004786
160,7790,1.13069,0.61471,1.0409,0.80593,0.73038,0.78388,0.47551,0.44927,1.52387,0.86154,1.34868,0.004753,0.004753,0.004753
161,7825.56,1.11767,0.60599,1.04674,0.81175,0.72342,0.78251,0.46164,0.44598,1.53523,0.87124,1.36142,0.00472,0.00472,0.00472
162,7860.02,1.12118,0.60776,1.04679,0.80509,0.72596,0.78329,0.46747,0.4482,1.5355,0.87141,1.36201,0.004687,0.004687,0.004687
163,7895.38,1.12287,0.60891,1.04562,0.79977,0.72993,0.78264,0.46851,0.44814,1.53213,0.86621,1.35392,0.004654,0.004654,0.004654
164,7930.03,1.12108,0.60373,1.04243,0.80334,0.72321,0.78051,0.47306,0.44556,1.53749,0.86832,1.36394,0.004621,0.004621,0.004621
165,7964.84,1.11117,0.5994,1.03894,0.79755,0.72835,0.77245,0.46221,0.441,1.5332,0.8794,1.36006,0.004588,0.004588,0.004588
166,8000.01,1.11057,0.60213,1.03905,0.79919,0.73329,0.77843,0.46739,0.44533,1.53323,0.87902,1.35843,0.004555,0.004555,0.004555
167,8034.61,1.11205,0.60246,1.04159,0.81601,0.71196,0.7782,0.4587,0.44142,1.54512,0.8765,1.36741,0.004522,0.004522,0.004522
168,8069.85,1.10424,0.59837,1.03426,0.79397,0.73313,0.77976,0.46481,0.44432,1.54071,0.87642,1.36825,0.004489,0.004489,0.004489
169,8105.32,1.10699,0.59923,1.03731,0.79537,0.72654,0.77952,0.46786,0.44608,1.53544,0.86614,1.36007,0.004456,0.004456,0.004456
170,8140.27,1.0983,0.58851,1.03739,0.80596,0.72442,0.78069,0.46733,0.44681,1.5303,0.86463,1.35913,0.004423,0.004423,0.004423
171,8175.33,1.10065,0.59787,1.03561,0.80879,0.71972,0.78008,0.46613,0.44472,1.53994,0.86932,1.37339,0.00439,0.00439,0.00439
172,8210.43,1.09049,0.59071,1.03363,0.8119,0.72599,0.78148,0.46657,0.44597,1.53883,0.85879,1.37335,0.004357,0.004357,0.004357
173,8245.36,1.09841,0.58861,1.03311,0.81086,0.71924,0.77967,0.46456,0.44462,1.53119,0.86554,1.36494,0.004324,0.004324,0.004324
174,8280.62,1.0902,0.58713,1.03158,0.79486,0.73283,0.77941,0.45794,0.44338,1.5362,0.87017,1.37319,0.004291,0.004291,0.004291
175,8315.99,1.08777,0.58694,1.03437,0.80208,0.73442,0.77893,0.45639,0.44268,1.54048,0.87193,1.37456,0.004258,0.004258,0.004258
176,8350.55,1.08802,0.58004,1.02737,0.80684,0.72134,0.77858,0.45993,0.44192,1.53722,0.8751,1.37305,0.004225,0.004225,0.004225
177,8385.11,1.08907,0.58421,1.03204,0.80345,0.73113,0.77977,0.45886,0.44341,1.54088,0.87285,1.37775,0.004192,0.004192,0.004192
178,8420.1,1.0813,0.58349,1.02116,0.78797,0.73914,0.78078,0.45919,0.44415,1.54321,0.87129,1.37217,0.004159,0.004159,0.004159
