epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,599.695,1.6186,1.27211,1.27803,0.69708,0.59212,0.64102,0.325,0.33819,1.6002,1.28221,1.31828,0.009538,0.009538,0.009538
16,638.927,1.60505,1.25417,1.27087,0.74297,0.56632,0.63673,0.30053,0.32862,1.66141,1.28918,1.36353,0.009505,0.009505,0.009505
17,677.673,1.59801,1.23199,1.26842,0.7486,0.60351,0.6677,0.33666,0.35398,1.60075,1.24019,1.32683,0.009472,0.009472,0.009472
18,717.152,1.58794,1.21009,1.25964,0.71905,0.55615,0.616,0.30782,0.3233,1.63129,1.26987,1.36048,0.009439,0.009439,0.009439
19,756.658,1.57898,1.20646,1.26533,0.75322,0.59719,0.67002,0.34705,0.35695,1.59114,1.23761,1.33369,0.009406,0.009406,0.009406
20,795.983,1.57321,1.18016,1.25201,0.72755,0.61281,0.66967,0.33498,0.35182,1.62312,1.18926,1.35591,0.009373,0.009373,0.009373
21,835.432,1.57433,1.16492,1.25684,0.74014,0.62799,0.69183,0.36427,0.37261,1.57147,1.14513,1.3104,0.00934,0.00934,0.00934
22,874.771,1.56859,1.16392,1.24767,0.69245,0.61562,0.6619,0.34365,0.35486,1.61016,1.18748,1.33933,0.009307,0.009307,0.009307
23,914.175,1.5725,1.15669,1.25344,0.74908,0.62995,0.6904,0.36356,0.37296,1.5567,1.15211,1.30958,0.009274,0.009274,0.009274
24,953.266,1.56255,1.15058,1.24752,0.73518,0.63233,0.68929,0.36677,0.37091,1.58122,1.15737,1.31436,0.009241,0.009241,0.009241
25,992.485,1.54671,1.12976,1.243,0.75587,0.63418,0.69964,0.37016,0.37711,1.5539,1.15481,1.29754,0.009208,0.009208,0.009208
26,1031.81,1.5502,1.12678,1.24309,0.74798,0.62052,0.69225,0.36435,0.37477,1.58218,1.11619,1.3307,0.009175,0.009175,0.009175
27,1071.51,1.55157,1.11939,1.23609,0.75266,0.6298,0.69366,0.3671,0.3744,1.58973,1.09984,1.32637,0.009142,0.009142,0.009142
28,1110.8,1.53639,1.1028,1.22383,0.73765,0.64249,0.70247,0.35691,0.37352,1.5891,1.14057,1.328,0.009109,0.009109,0.009109
29,1149.52,1.5458,1.11242,1.24107,0.7596,0.62515,0.69745,0.368,0.37771,1.55886,1.13305,1.30768,0.009076,0.009076,0.009076
30,1189.12,1.53295,1.08615,1.22659,0.77182,0.64751,0.71423,0.37383,0.38547,1.57225,1.11151,1.3183,0.009043,0.009043,0.009043
31,1228.51,1.53211,1.07894,1.22162,0.77496,0.6312,0.70274,0.38241,0.38288,1.55913,1.09764,1.30833,0.00901,0.00901,0.00901
32,1267.24,1.53339,1.0649,1.22302,0.74757,0.61317,0.6856,0.35142,0.36545,1.60293,1.15145,1.32486,0.008977,0.008977,0.008977
33,1306.17,1.53723,1.07619,1.22728,0.74983,0.62619,0.69344,0.36341,0.37278,1.59566,1.1162,1.33127,0.008944,0.008944,0.008944
34,1345.35,1.5298,1.06309,1.22568,0.75492,0.66286,0.72346,0.37893,0.38989,1.56447,1.06799,1.29591,0.008911,0.008911,0.008911
35,1384.91,1.51508,1.05333,1.22008,0.74067,0.61244,0.67789,0.34699,0.3617,1.6339,1.12524,1.34836,0.008878,0.008878,0.008878
36,1424.12,1.516,1.05558,1.22677,0.74789,0.63239,0.69533,0.36478,0.37406,1.60588,1.06715,1.32167,0.008845,0.008845,0.008845
37,1463.5,1.50612,1.04089,1.21798,0.76362,0.65056,0.7191,0.38103,0.38842,1.53677,1.12256,1.30423,0.008812,0.008812,0.008812
38,1502.56,1.49774,1.03254,1.21793,0.78105,0.63437,0.71294,0.38037,0.38889,1.56659,1.04567,1.3032,0.008779,0.008779,0.008779
39,1542.11,1.49213,1.01604,1.21574,0.75811,0.64694,0.71754,0.38826,0.39089,1.54864,1.06011,1.3038,0.008746,0.008746,0.008746
40,1581.48,1.50216,1.01685,1.22019,0.76289,0.63794,0.71112,0.38289,0.38778,1.55489,1.07805,1.29789,0.008713,0.008713,0.008713
41,1620.7,1.48832,1.00732,1.21876,0.76182,0.62738,0.70111,0.38487,0.38538,1.57035,1.07643,1.31415,0.00868,0.00868,0.00868
42,1660.45,1.48666,0.99375,1.21433,0.75411,0.63459,0.70038,0.37696,0.38165,1.59268,1.06418,1.32367,0.008647,0.008647,0.008647
43,1699.97,1.49438,1.01722,1.20812,0.76622,0.64505,0.71253,0.37937,0.38638,1.58007,1.08534,1.334,0.008614,0.008614,0.008614
44,1739.03,1.47504,0.98916,1.20233,0.77082,0.65598,0.73046,0.40783,0.40655,1.53485,1.02673,1.30053,0.008581,0.008581,0.008581
45,1778.47,1.47415,0.98998,1.20649,0.76717,0.66748,0.73686,0.42351,0.41345,1.52574,0.99988,1.28483,0.008548,0.008548,0.008548
46,1816.93,1.47896,0.98238,1.20653,0.77333,0.66445,0.73807,0.41963,0.41212,1.51265,1.02751,1.28097,0.008515,0.008515,0.008515
47,1856.09,1.46733,0.96514,1.1899,0.77471,0.64338,0.71314,0.38683,0.39053,1.58492,1.06166,1.3269,0.008482,0.008482,0.008482
48,1894.97,1.46261,0.96999,1.20321,0.75435,0.60402,0.6782,0.35782,0.36678,1.60367,1.16189,1.31316,0.008449,0.008449,0.008449
49,1933.95,1.46084,0.96625,1.20323,0.75422,0.62084,0.68162,0.3578,0.36732,1.60411,1.12028,1.34518,0.008416,0.008416,0.008416
50,1973,1.45262,0.95782,1.1948,0.7486,0.6882,0.74059,0.4321,0.41584,1.50689,0.98783,1.27481,0.008383,0.008383,0.008383
51,2012.25,1.45131,0.9531,1.19103,0.77248,0.66766,0.73212,0.40951,0.40631,1.55084,0.99153,1.3135,0.00835,0.00835,0.00835
52,2051.01,1.43687,0.94077,1.19292,0.7559,0.69145,0.74728,0.40844,0.41232,1.52713,0.97047,1.29171,0.008317,0.008317,0.008317
53,2089.88,1.45093,0.93763,1.19522,0.7603,0.67115,0.72368,0.3976,0.39753,1.56715,1.0285,1.32526,0.008284,0.008284,0.008284
54,2128.52,1.44225,0.93671,1.19331,0.76314,0.6931,0.74549,0.42294,0.41347,1.52352,0.99206,1.29001,0.008251,0.008251,0.008251
55,2167.72,1.45259,0.94332,1.18573,0.76917,0.67039,0.74029,0.41574,0.41071,1.5489,0.99538,1.31788,0.008218,0.008218,0.008218
56,2207.56,1.44104,0.92683,1.18764,0.77968,0.69123,0.75594,0.4406,0.42696,1.51618,0.95468,1.28764,0.008185,0.008185,0.008185
57,2246.48,1.4273,0.92259,1.18483,0.76967,0.67472,0.74296,0.42681,0.41848,1.5073,0.96035,1.2923,0.008152,0.008152,0.008152
58,2285.65,1.42679,0.91492,1.18198,0.78095,0.68154,0.74547,0.40926,0.41014,1.55247,1.00755,1.31829,0.008119,0.008119,0.008119
59,2325.37,1.42947,0.91785,1.18405,0.7717,0.6509,0.72178,0.39722,0.39652,1.58059,1.04396,1.33584,0.008086,0.008086,0.008086
60,2364.75,1.42458,0.91754,1.18004,0.79117,0.67257,0.74244,0.41541,0.41442,1.54475,0.99354,1.31163,0.008053,0.008053,0.008053
61,2404.22,1.42522,0.90972,1.18172,0.77504,0.68265,0.7429,0.42594,0.41255,1.56704,0.96333,1.3345,0.00802,0.00802,0.00802
62,2443.65,1.42246,0.90496,1.17538,0.75317,0.71223,0.7568,0.43418,0.42505,1.51856,0.94224,1.28811,0.007987,0.007987,0.007987
63,2482.46,1.41387,0.89679,1.17897,0.78367,0.68737,0.75008,0.43592,0.42119,1.51985,0.95253,1.29749,0.007954,0.007954,0.007954
64,2521.47,1.39885,0.87776,1.17706,0.77956,0.70066,0.75311,0.43348,0.42302,1.52139,0.94088,1.29366,0.007921,0.007921,0.007921
65,2560.73,1.41182,0.88501,1.18491,0.78835,0.67158,0.74845,0.4228,0.41684,1.53538,0.95675,1.3048,0.007888,0.007888,0.007888
66,2599.94,1.40243,0.87792,1.17233,0.77754,0.68958,0.75543,0.43993,0.42612,1.51704,0.94527,1.28549,0.007855,0.007855,0.007855
67,2638.79,1.39691,0.86535,1.1683,0.76381,0.701,0.75463,0.45138,0.43134,1.49901,0.92132,1.28604,0.007822,0.007822,0.007822
68,2677.4,1.39941,0.87024,1.16741,0.78384,0.68807,0.75004,0.4246,0.41878,1.53493,0.93902,1.30913,0.007789,0.007789,0.007789
69,2715.85,1.38036,0.85719,1.15317,0.7773,0.68814,0.76021,0.44539,0.42996,1.51724,0.92646,1.28882,0.007756,0.007756,0.007756
70,2754.34,1.38838,0.87065,1.16284,0.79294,0.70234,0.76963,0.44404,0.43367,1.52363,0.91527,1.29735,0.007723,0.007723,0.007723
71,2793.12,1.37641,0.84431,1.16253,0.80572,0.67231,0.7527,0.4329,0.42377,1.5224,0.92937,1.29526,0.00769,0.00769,0.00769
72,2831.8,1.38091,0.85354,1.15635,0.78632,0.69139,0.75974,0.44642,0.43143,1.51142,0.9199,1.29682,0.007657,0.007657,0.007657
73,2871.34,1.38612,0.85562,1.16226,0.77895,0.69801,0.75842,0.43406,0.42721,1.51799,0.92948,1.29451,0.007624,0.007624,0.007624
74,2911.03,1.37914,0.85034,1.16557,0.77939,0.65918,0.73278,0.41115,0.40578,1.55238,1.01077,1.31228,0.007591,0.007591,0.007591
75,2950.03,1.38183,0.84917,1.15899,0.79444,0.68828,0.75473,0.44629,0.4284,1.52189,0.91756,1.29439,0.007558,0.007558,0.007558
76,2989.28,1.36894,0.83807,1.15827,0.78453,0.69483,0.75564,0.44416,0.42987,1.51536,0.91041,1.2968,0.007525,0.007525,0.007525
77,3028.6,1.35767,0.82066,1.15166,0.79084,0.68347,0.75779,0.44381,0.42773,1.52007,0.91819,1.29705,0.007492,0.007492,0.007492
78,3068.58,1.36601,0.83398,1.15452,0.78862,0.70652,0.76512,0.43674,0.42857,1.53106,0.90881,1.31369,0.007459,0.007459,0.007459
79,3107.8,1.36401,0.82757,1.1542,0.78525,0.69586,0.75482,0.43972,0.42652,1.51897,0.92432,1.29687,0.007426,0.007426,0.007426
80,3146.95,1.36436,0.82369,1.15253,0.79186,0.7059,0.77079,0.45151,0.43831,1.50144,0.89681,1.28829,0.007393,0.007393,0.007393
81,3185.93,1.35449,0.81349,1.14611,0.80317,0.69412,0.76589,0.44281,0.43016,1.53659,0.91166,1.30506,0.00736,0.00736,0.00736
82,3225,1.35931,0.81306,1.14813,0.80048,0.69979,0.76641,0.45056,0.4341,1.52339,0.89875,1.29999,0.007327,0.007327,0.007327
83,3264.28,1.35716,0.81765,1.14722,0.79861,0.70074,0.76668,0.44826,0.43406,1.51771,0.88682,1.29941,0.007294,0.007294,0.007294
84,3303.56,1.3398,0.8036,1.14655,0.78565,0.69977,0.76702,0.45064,0.43547,1.50694,0.90529,1.28919,0.007261,0.007261,0.007261
85,3343.03,1.34902,0.80684,1.13854,0.78128,0.71299,0.76303,0.44183,0.42953,1.50256,0.91158,1.28806,0.007228,0.007228,0.007228
86,3382.1,1.33413,0.79757,1.13637,0.78856,0.70511,0.77197,0.45367,0.44015,1.51101,0.89492,1.29162,0.007195,0.007195,0.007195
87,3421.36,1.32468,0.7884,1.14183,0.77806,0.70307,0.75805,0.44566,0.42999,1.53269,0.9251,1.30175,0.007162,0.007162,0.007162
88,3460.2,1.32526,0.7879,1.13439,0.78807,0.70366,0.76495,0.44436,0.43516,1.52533,0.8933,1.31494,0.007129,0.007129,0.007129
89,3499.96,1.32622,0.78599,1.13537,0.79359,0.70647,0.77116,0.45379,0.4364,1.50236,0.8984,1.29331,0.007096,0.007096,0.007096
90,3539.22,1.33882,0.79397,1.13373,0.77909,0.69771,0.75556,0.445,0.42916,1.52035,0.91591,1.30191,0.007063,0.007063,0.007063
91,3578.46,1.32038,0.78201,1.13026,0.78238,0.708,0.76131,0.44395,0.43179,1.51694,0.90386,1.30654,0.00703,0.00703,0.00703
92,3618.02,1.32585,0.78695,1.12684,0.79863,0.68803,0.75524,0.42996,0.42345,1.54521,0.92427,1.32476,0.006997,0.006997,0.006997
93,3657.21,1.3176,0.77543,1.13049,0.79332,0.69705,0.76404,0.44229,0.42982,1.53582,0.90119,1.31469,0.006964,0.006964,0.006964
94,3696.2,1.30612,0.76512,1.13148,0.81071,0.69468,0.7729,0.45759,0.44171,1.52398,0.89745,1.31277,0.006931,0.006931,0.006931
95,3734.9,1.31357,0.76546,1.11772,0.79107,0.69188,0.76016,0.44922,0.433,1.53109,0.90869,1.31001,0.006898,0.006898,0.006898
96,3774.39,1.30549,0.76076,1.12406,0.79543,0.70965,0.77449,0.45527,0.44114,1.52486,0.88232,1.31088,0.006865,0.006865,0.006865
97,3813.44,1.30129,0.75475,1.11627,0.79204,0.704,0.7728,0.45012,0.43731,1.52986,0.88737,1.31971,0.006832,0.006832,0.006832
98,3852.79,1.30048,0.75941,1.11637,0.7894,0.70363,0.76857,0.45047,0.43566,1.52703,0.88394,1.31127,0.006799,0.006799,0.006799
99,3892.38,1.30148,0.75358,1.12366,0.78562,0.70796,0.76803,0.45433,0.43658,1.52097,0.886,1.30267,0.006766,0.006766,0.006766
100,3931.45,1.28233,0.74551,1.1221,0.78029,0.71166,0.77012,0.45771,0.43988,1.52064,0.88226,1.30842,0.006733,0.006733,0.006733
101,3969.83,1.28624,0.74957,1.11382,0.7974,0.70116,0.76842,0.46165,0.43807,1.51096,0.88315,1.30485,0.0067,0.0067,0.0067
102,4009.64,1.28769,0.75127,1.11402,0.79605,0.71551,0.77701,0.45701,0.4433,1.52227,0.86144,1.3157,0.006667,0.006667,0.006667
103,4048.8,1.27962,0.74093,1.11543,0.78955,0.7087,0.76904,0.45137,0.43543,1.524,0.87092,1.31604,0.006634,0.006634,0.006634
104,4087.98,1.28092,0.74107,1.11732,0.78376,0.70774,0.76667,0.4439,0.43214,1.54203,0.88579,1.33044,0.006601,0.006601,0.006601
105,4127.42,1.27698,0.73189,1.10521,0.80013,0.70917,0.77602,0.45853,0.44172,1.51487,0.87396,1.30824,0.006568,0.006568,0.006568
106,4166.41,1.27267,0.73242,1.10942,0.78378,0.72026,0.77334,0.46386,0.44228,1.51838,0.87912,1.32214,0.006535,0.006535,0.006535
107,4205.58,1.28101,0.7353,1.11208,0.78998,0.70758,0.77019,0.46201,0.44117,1.52429,0.89416,1.31716,0.006502,0.006502,0.006502
108,4245.15,1.2733,0.72532,1.10735,0.78671,0.71575,0.77366,0.45295,0.43714,1.53247,0.87495,1.33093,0.006469,0.006469,0.006469
109,4284.5,1.27389,0.7242,1.10943,0.77355,0.71475,0.76704,0.45924,0.43887,1.52356,0.86821,1.324,0.006436,0.006436,0.006436
110,4323.42,1.26408,0.72432,1.09912,0.78227,0.72613,0.77717,0.46301,0.44263,1.52067,0.86354,1.31928,0.006403,0.006403,0.006403
111,4362.63,1.25904,0.71147,1.10314,0.79196,0.71818,0.77304,0.45291,0.44217,1.51873,0.86277,1.32185,0.00637,0.00637,0.00637
112,4401.72,1.25093,0.70889,1.09803,0.79245,0.70995,0.77044,0.4491,0.43637,1.53401,0.87681,1.33418,0.006337,0.006337,0.006337
113,4440.9,1.25255,0.71114,1.10232,0.79754,0.69942,0.76544,0.45154,0.43317,1.5401,0.89049,1.32964,0.006304,0.006304,0.006304
114,4480.38,1.25276,0.71017,1.09541,0.77674,0.70923,0.76873,0.44543,0.43516,1.53688,0.88798,1.3281,0.006271,0.006271,0.006271
115,4519.69,1.25153,0.7087,1.10108,0.80989,0.70118,0.77668,0.46007,0.44082,1.53428,0.86847,1.32722,0.006238,0.006238,0.006238
116,4559.14,1.2505,0.69903,1.09608,0.79106,0.72734,0.78129,0.46498,0.44578,1.51816,0.86246,1.31584,0.006205,0.006205,0.006205
117,4598.27,1.23942,0.69478,1.0935,0.8097,0.71276,0.78106,0.46695,0.44564,1.52887,0.85746,1.32167,0.006172,0.006172,0.006172
118,4637.24,1.24691,0.7096,1.09422,0.78421,0.71989,0.77226,0.4647,0.44437,1.52433,0.86952,1.31638,0.006139,0.006139,0.006139
119,4676.33,1.23551,0.69051,1.09285,0.80162,0.71271,0.77594,0.4673,0.4448,1.52451,0.85774,1.31354,0.006106,0.006106,0.006106
120,4715.33,1.22983,0.69457,1.08837,0.78116,0.72585,0.77555,0.46468,0.44561,1.52116,0.86301,1.32001,0.006073,0.006073,0.006073
121,4754.78,1.2265,0.68816,1.08567,0.8002,0.71335,0.7746,0.46492,0.44592,1.51195,0.87227,1.30362,0.00604,0.00604,0.00604
122,4793.96,1.2221,0.68522,1.08684,0.80034,0.71132,0.7756,0.46666,0.44661,1.51278,0.86234,1.31559,0.006007,0.006007,0.006007
123,4833.11,1.2167,0.67806,1.08159,0.80755,0.70241,0.76978,0.45264,0.44016,1.52545,0.87492,1.31917,0.005974,0.005974,0.005974
124,4871.96,1.21641,0.67915,1.08326,0.79154,0.71912,0.76769,0.4615,0.43994,1.5296,0.86679,1.33191,0.005941,0.005941,0.005941
125,4911,1.21657,0.68106,1.08643,0.79503,0.72024,0.77633,0.4674,0.44529,1.52678,0.87041,1.32601,0.005908,0.005908,0.005908
126,4950.21,1.21294,0.67823,1.08175,0.78194,0.7241,0.7716,0.45983,0.44038,1.53239,0.8653,1.33019,0.005875,0.005875,0.005875
127,4988.99,1.21934,0.67291,1.07579,0.79594,0.72144,0.78369,0.47698,0.44918,1.51959,0.86261,1.3214,0.005842,0.005842,0.005842
128,5027.47,1.2064,0.67416,1.08035,0.7924,0.71995,0.77361,0.46953,0.44509,1.50877,0.86392,1.31918,0.005809,0.005809,0.005809
129,5066.17,1.19002,0.66725,1.07627,0.79841,0.72656,0.78203,0.48494,0.45395,1.51109,0.85424,1.32016,0.005776,0.005776,0.005776
130,5104.68,1.20725,0.67141,1.08091,0.79261,0.72245,0.77843,0.48224,0.44947,1.51622,0.85442,1.32546,0.005743,0.005743,0.005743
131,5143.75,1.20482,0.66708,1.07242,0.79849,0.70661,0.77163,0.46968,0.44375,1.52687,0.86179,1.32676,0.00571,0.00571,0.00571
132,5182.68,1.1913,0.65761,1.06688,0.80513,0.71464,0.77516,0.47014,0.44397,1.53299,0.86869,1.33706,0.005677,0.005677,0.005677
133,5221.95,1.19849,0.65736,1.07433,0.79507,0.71336,0.77045,0.46093,0.43972,1.53803,0.87214,1.33513,0.005644,0.005644,0.005644
134,5260.75,1.19446,0.65834,1.07619,0.80795,0.70256,0.77237,0.45691,0.44118,1.53029,0.87409,1.32834,0.005611,0.005611,0.005611
135,5299.77,1.18803,0.65744,1.07219,0.7888,0.72804,0.77775,0.46242,0.4432,1.53829,0.86944,1.34224,0.005578,0.005578,0.005578
136,5338.35,1.17912,0.64669,1.06703,0.77731,0.73386,0.77551,0.47048,0.4469,1.52971,0.86765,1.33411,0.005545,0.005545,0.005545
137,5377.35,1.18924,0.65356,1.06742,0.79633,0.7204,0.76786,0.46333,0.43993,1.53311,0.87507,1.33532,0.005512,0.005512,0.005512
138,5416.24,1.17242,0.64646,1.05846,0.78527,0.72057,0.77036,0.46911,0.4439,1.52921,0.87454,1.34192,0.005479,0.005479,0.005479
139,5455.19,1.1692,0.64261,1.05873,0.79664,0.72544,0.77885,0.48152,0.44938,1.52222,0.85711,1.33278,0.005446,0.005446,0.005446
140,5494.39,1.17067,0.64433,1.05522,0.80884,0.71606,0.77854,0.46039,0.44449,1.52935,0.87024,1.33259,0.005413,0.005413,0.005413
141,5532.6,1.1752,0.64575,1.05565,0.80373,0.72475,0.77893,0.47739,0.44905,1.5293,0.86588,1.34172,0.00538,0.00538,0.00538
142,5570.76,1.16292,0.63961,1.05914,0.80503,0.71966,0.77404,0.47117,0.44595,1.54588,0.86751,1.3441,0.005347,0.005347,0.005347
143,5609.47,1.1735,0.63987,1.06513,0.80446,0.72214,0.77973,0.48012,0.44989,1.53101,0.86305,1.33612,0.005314,0.005314,0.005314
144,5647.81,1.17273,0.63933,1.06079,0.80335,0.72357,0.78032,0.47249,0.44894,1.53266,0.8726,1.33862,0.005281,0.005281,0.005281
145,5686.76,1.15709,0.6297,1.05323,0.81955,0.71573,0.77721,0.47176,0.44848,1.52736,0.86455,1.34911,0.005248,0.005248,0.005248
146,5725.42,1.15962,0.63123,1.04848,0.81611,0.70166,0.77434,0.4651,0.44246,1.53599,0.86904,1.34184,0.005215,0.005215,0.005215
147,5764.38,1.15154,0.63029,1.05003,0.81145,0.70707,0.7741,0.46814,0.44782,1.52371,0.87452,1.33454,0.005182,0.005182,0.005182
148,5802.75,1.14902,0.62671,1.04853,0.8041,0.71506,0.77297,0.46882,0.44698,1.52949,0.86725,1.34555,0.005149,0.005149,0.005149
149,5841.69,1.14863,0.62694,1.04533,0.80439,0.70509,0.77217,0.46878,0.44463,1.53287,0.87539,1.34913,0.005116,0.005116,0.005116
150,5881.13,1.14598,0.61823,1.05416,0.79839,0.72661,0.77602,0.4635,0.44333,1.53308,0.85699,1.3494,0.005083,0.005083,0.005083
151,5920.08,1.13856,0.61788,1.05125,0.8126,0.71281,0.77561,0.46159,0.44373,1.54412,0.87405,1.35878,0.00505,0.00505,0.00505
152,5959.53,1.13655,0.61469,1.04428,0.80891,0.70941,0.7747,0.46475,0.44494,1.53776,0.86956,1.35147,0.005017,0.005017,0.005017
153,5998.39,1.13804,0.61488,1.04671,0.81529,0.71312,0.77899,0.47327,0.44717,1.53001,0.86262,1.34319,0.004984,0.004984,0.004984
154,6037.46,1.13883,0.61956,1.03952,0.81929,0.70844,0.77836,0.47871,0.44926,1.53397,0.8667,1.34977,0.004951,0.004951,0.004951
155,6076.39,1.13507,0.61458,1.04705,0.79592,0.73003,0.78158,0.47465,0.45045,1.52819,0.85992,1.34872,0.004918,0.004918,0.004918
156,6115.77,1.13162,0.6133,1.04384,0.81248,0.71078,0.77212,0.46432,0.44238,1.5423,0.87314,1.35645,0.004885,0.004885,0.004885
157,6154.76,1.12106,0.60307,1.03682,0.81601,0.71575,0.77731,0.46676,0.44597,1.53669,0.86542,1.35543,0.004852,0.004852,0.004852
158,6193.76,1.1324,0.60816,1.0437,0.82114,0.70276,0.77489,0.46737,0.44607,1.53668,0.86943,1.35595,0.004819,0.004819,0.004819
159,6232.78,1.11936,0.60469,1.04076,0.82172,0.71039,0.77824,0.47444,0.44628,1.54023,0.86245,1.35995,0.004786,0.004786,0.004786
160,6271.67,1.12273,0.60639,1.03332,0.80866,0.7249,0.78059,0.47514,0.4485,1.53359,0.85273,1.35808,0.004753,0.004753,0.004753
161,6310.47,1.10534,0.59267,1.03641,0.79962,0.7296,0.77747,0.46412,0.44433,1.53709,0.86102,1.35796,0.00472,0.00472,0.00472
162,6348.82,1.10916,0.5978,1.03826,0.80903,0.72229,0.77841,0.47403,0.44865,1.53239,0.86634,1.35486,0.004687,0.004687,0.004687
163,6387.87,1.11882,0.60544,1.04076,0.81119,0.71253,0.77807,0.47284,0.44864,1.53634,0.86537,1.35723,0.004654,0.004654,0.004654
164,6426.36,1.11187,0.59817,1.03467,0.81058,0.71393,0.77503,0.47421,0.44653,1.53423,0.87151,1.35536,0.004621,0.004621,0.004621
165,6465.24,1.11041,0.5966,1.03324,0.80587,0.71695,0.7723,0.47283,0.44718,1.53556,0.87358,1.3563,0.004588,0.004588,0.004588
166,6504.51,1.10855,0.59196,1.0347,0.79605,0.71773,0.7726,0.47643,0.44737,1.53664,0.8742,1.35923,0.004555,0.004555,0.004555
167,6543.82,1.09956,0.59359,1.03051,0.78935,0.72579,0.77245,0.47329,0.44562,1.53681,0.87059,1.36304,0.004522,0.004522,0.004522
168,6582.42,1.09391,0.58958,1.02617,0.80552,0.71638,0.77419,0.46532,0.44638,1.53896,0.87409,1.36199,0.004489,0.004489,0.004489
169,6617.05,1.09988,0.59407,1.02957,0.82265,0.71308,0.77875,0.47043,0.44607,1.53945,0.87356,1.3608,0.004456,0.004456,0.004456
