epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,1045.43,1.54553,1.10005,1.24502,0.73514,0.58482,0.64619,0.31485,0.33921,1.61934,1.22644,1.35637,0.009109,0.009109,0.009109
29,1083.47,1.55097,1.1119,1.25221,0.73691,0.64074,0.6909,0.36745,0.37126,1.57785,1.11706,1.32828,0.009076,0.009076,0.009076
30,1120.79,1.53775,1.08473,1.23725,0.78169,0.62992,0.70745,0.38115,0.38394,1.55708,1.09544,1.32076,0.009043,0.009043,0.009043
31,1158.22,1.54067,1.07615,1.2387,0.73323,0.64099,0.70377,0.36298,0.37605,1.56588,1.12166,1.32712,0.00901,0.00901,0.00901
32,1195.4,1.53951,1.06476,1.23877,0.76793,0.63033,0.7076,0.37564,0.38297,1.56236,1.08408,1.32014,0.008977,0.008977,0.008977
33,1232.88,1.52671,1.06859,1.23677,0.72435,0.62495,0.68864,0.36388,0.37251,1.58978,1.11744,1.34153,0.008944,0.008944,0.008944
34,1270.11,1.53036,1.05976,1.23455,0.77671,0.58891,0.66888,0.33949,0.35382,1.60226,1.17944,1.33798,0.008911,0.008911,0.008911
35,1307.65,1.51389,1.0487,1.22936,0.76001,0.65892,0.71834,0.37216,0.38368,1.60516,1.05201,1.35005,0.008878,0.008878,0.008878
36,1344.28,1.51531,1.05297,1.23869,0.75832,0.62853,0.7,0.36589,0.37753,1.56406,1.06979,1.31433,0.008845,0.008845,0.008845
37,1381.5,1.5051,1.02744,1.22994,0.75939,0.65641,0.72683,0.39459,0.3969,1.55099,1.05279,1.30579,0.008812,0.008812,0.008812
38,1419.34,1.49984,1.0199,1.2284,0.76225,0.63127,0.70597,0.39042,0.38954,1.53063,1.09751,1.29146,0.008779,0.008779,0.008779
39,1456.45,1.49908,1.02604,1.22795,0.7653,0.65118,0.7142,0.38448,0.38763,1.56112,1.06174,1.31681,0.008746,0.008746,0.008746
40,1494.29,1.50486,1.01953,1.23127,0.75215,0.66226,0.71431,0.38207,0.38748,1.56455,1.05572,1.32246,0.008713,0.008713,0.008713
41,1531.25,1.50006,1.01262,1.23366,0.77148,0.61738,0.69434,0.37823,0.37932,1.57352,1.08432,1.32178,0.00868,0.00868,0.00868
42,1568.85,1.49336,1.00097,1.22379,0.75891,0.66294,0.72308,0.40079,0.39757,1.55648,1.0241,1.32427,0.008647,0.008647,0.008647
43,1606.68,1.49086,1.0127,1.21792,0.75534,0.64408,0.7145,0.38668,0.39006,1.56156,1.05537,1.32192,0.008614,0.008614,0.008614
44,1643.75,1.4782,0.99651,1.21485,0.77268,0.66414,0.73815,0.41734,0.41048,1.51226,0.9972,1.2818,0.008581,0.008581,0.008581
45,1681.13,1.47872,0.98242,1.21497,0.76108,0.64192,0.71162,0.39875,0.39351,1.5487,1.05888,1.3139,0.008548,0.008548,0.008548
46,1718.63,1.47955,0.98414,1.2147,0.7697,0.64948,0.72808,0.42579,0.40605,1.52835,1.0259,1.3046,0.008515,0.008515,0.008515
47,1755.44,1.47556,0.96647,1.20002,0.77054,0.65292,0.71811,0.39771,0.39446,1.55934,1.00406,1.33039,0.008482,0.008482,0.008482
48,1793.13,1.46636,0.97137,1.21388,0.77259,0.65476,0.72375,0.39418,0.39513,1.56817,1.01883,1.32304,0.008449,0.008449,0.008449
49,1831.02,1.4641,0.96434,1.216,0.78053,0.66948,0.7366,0.41505,0.40958,1.53635,0.98566,1.30183,0.008416,0.008416,0.008416
50,1867.85,1.44996,0.94118,1.20253,0.7757,0.66947,0.74179,0.43583,0.41715,1.5181,1.00965,1.2774,0.008383,0.008383,0.008383
51,1905.19,1.46046,0.95995,1.20512,0.77085,0.65208,0.72383,0.41822,0.40335,1.55358,0.99429,1.31377,0.00835,0.00835,0.00835
52,1942.17,1.45031,0.937,1.21182,0.79131,0.66214,0.7447,0.42401,0.41607,1.53279,0.97098,1.31054,0.008317,0.008317,0.008317
53,1979.83,1.46296,0.94802,1.21102,0.76797,0.66191,0.73263,0.42027,0.40838,1.54641,1.01319,1.31665,0.008284,0.008284,0.008284
54,2017.44,1.44811,0.94005,1.20637,0.7402,0.59967,0.67428,0.36535,0.36716,1.58275,1.18813,1.31769,0.008251,0.008251,0.008251
55,2054.81,1.45157,0.93688,1.19606,0.75698,0.67162,0.73555,0.40949,0.40498,1.55374,0.99673,1.32634,0.008218,0.008218,0.008218
56,2092.29,1.4474,0.93085,1.19932,0.76378,0.67867,0.74219,0.43034,0.41542,1.52692,0.99264,1.31372,0.008185,0.008185,0.008185
57,2129.47,1.42759,0.9267,1.19856,0.76442,0.66582,0.7399,0.42101,0.41333,1.53276,0.99668,1.31177,0.008152,0.008152,0.008152
58,2166.84,1.42914,0.90783,1.19058,0.79133,0.68861,0.75521,0.42502,0.41933,1.5256,0.96674,1.30373,0.008119,0.008119,0.008119
59,2204.21,1.43126,0.91068,1.19215,0.77886,0.66507,0.73565,0.40378,0.4047,1.56958,0.98678,1.32773,0.008086,0.008086,0.008086
60,2241.86,1.43281,0.91977,1.19229,0.7697,0.69574,0.74931,0.40441,0.41004,1.55396,0.96268,1.32689,0.008053,0.008053,0.008053
61,2279.66,1.4312,0.90796,1.19197,0.78306,0.67498,0.74846,0.42552,0.41473,1.56072,0.96426,1.33015,0.00802,0.00802,0.00802
62,2316.68,1.42609,0.90248,1.18438,0.77518,0.70522,0.76209,0.4306,0.42431,1.544,0.93884,1.31533,0.007987,0.007987,0.007987
63,2354.42,1.42238,0.89537,1.1932,0.78313,0.68206,0.74616,0.41483,0.41208,1.53651,0.96442,1.31455,0.007954,0.007954,0.007954
64,2391.73,1.40532,0.88554,1.18663,0.76154,0.68506,0.74215,0.40706,0.40843,1.55295,0.98214,1.32421,0.007921,0.007921,0.007921
65,2428.88,1.41294,0.89512,1.19359,0.78783,0.68874,0.75673,0.43441,0.42501,1.5355,0.94737,1.31072,0.007888,0.007888,0.007888
66,2466.51,1.4023,0.87691,1.17769,0.79382,0.70108,0.75858,0.4344,0.42402,1.53177,0.93397,1.30958,0.007855,0.007855,0.007855
67,2503.79,1.39447,0.87136,1.1729,0.77891,0.70947,0.76358,0.44872,0.43256,1.50181,0.9224,1.29243,0.007822,0.007822,0.007822
68,2540.95,1.39187,0.86528,1.17074,0.79557,0.70892,0.77009,0.44732,0.43409,1.51465,0.91306,1.30026,0.007789,0.007789,0.007789
69,2578.18,1.38094,0.85115,1.16203,0.79152,0.69389,0.76465,0.43653,0.4285,1.51608,0.94115,1.30003,0.007756,0.007756,0.007756
70,2615.81,1.39565,0.872,1.17494,0.79567,0.67604,0.75112,0.41876,0.41714,1.54791,0.93934,1.31691,0.007723,0.007723,0.007723
71,2653.22,1.38573,0.85396,1.1749,0.78371,0.70795,0.76233,0.44556,0.43061,1.51358,0.90925,1.3057,0.00769,0.00769,0.00769
72,2690.48,1.38691,0.85619,1.16623,0.77535,0.69315,0.75418,0.44368,0.42791,1.51569,0.93756,1.29639,0.007657,0.007657,0.007657
73,2727.7,1.38938,0.85473,1.17006,0.77942,0.71256,0.77091,0.4549,0.43584,1.51262,0.91663,1.29097,0.007624,0.007624,0.007624
74,2765.47,1.38169,0.85442,1.17199,0.76165,0.7112,0.75963,0.43715,0.42701,1.53427,0.921,1.31637,0.007591,0.007591,0.007591
75,2803.27,1.38532,0.85311,1.1668,0.7899,0.7011,0.7655,0.44118,0.42974,1.52822,0.92052,1.30138,0.007558,0.007558,0.007558
76,2840.26,1.36308,0.82832,1.16,0.78339,0.70545,0.766,0.43904,0.42998,1.53787,0.90168,1.32239,0.007525,0.007525,0.007525
77,2877.74,1.36024,0.81955,1.16175,0.77323,0.70174,0.75336,0.43196,0.42218,1.5394,0.91162,1.3172,0.007492,0.007492,0.007492
78,2915.03,1.36676,0.82828,1.15888,0.79362,0.6929,0.76073,0.4357,0.4247,1.53476,0.92906,1.30644,0.007459,0.007459,0.007459
79,2952.42,1.36802,0.82496,1.16308,0.80083,0.70229,0.77224,0.45488,0.4376,1.51612,0.89365,1.3061,0.007426,0.007426,0.007426
80,2989.64,1.36126,0.81994,1.15527,0.79004,0.70237,0.76679,0.45192,0.43292,1.52499,0.91944,1.31824,0.007393,0.007393,0.007393
81,3026.58,1.3524,0.81732,1.14864,0.79882,0.69359,0.76903,0.42896,0.4302,1.531,0.91276,1.30636,0.00736,0.00736,0.00736
82,3064.34,1.35572,0.80911,1.15233,0.79396,0.71576,0.77954,0.45744,0.44045,1.5201,0.88981,1.30279,0.007327,0.007327,0.007327
83,3101.05,1.35216,0.81131,1.15193,0.80174,0.70502,0.77494,0.44368,0.43556,1.52523,0.89293,1.31227,0.007294,0.007294,0.007294
84,3138.15,1.342,0.80594,1.15656,0.79841,0.69614,0.76951,0.46522,0.44005,1.51359,0.8945,1.30314,0.007261,0.007261,0.007261
85,3175.13,1.34691,0.80117,1.14352,0.78883,0.69082,0.75465,0.42081,0.41888,1.54388,0.93042,1.32264,0.007228,0.007228,0.007228
86,3212.53,1.33149,0.79494,1.14089,0.804,0.70284,0.76995,0.44335,0.43324,1.52351,0.88953,1.31125,0.007195,0.007195,0.007195
87,3250.17,1.3286,0.79156,1.15209,0.80401,0.70441,0.77066,0.44341,0.43417,1.53687,0.9003,1.31737,0.007162,0.007162,0.007162
88,3287.03,1.33868,0.79881,1.1481,0.79688,0.7018,0.76683,0.44462,0.43243,1.53396,0.89404,1.31263,0.007129,0.007129,0.007129
89,3324.33,1.32931,0.78821,1.14124,0.7818,0.71608,0.77035,0.44304,0.43413,1.52678,0.89206,1.31698,0.007096,0.007096,0.007096
90,3361.38,1.34006,0.79322,1.13924,0.78618,0.71193,0.76984,0.44497,0.43304,1.52818,0.9104,1.30945,0.007063,0.007063,0.007063
91,3397.91,1.31913,0.78034,1.13747,0.79021,0.71059,0.77072,0.43982,0.43245,1.53839,0.89928,1.31585,0.00703,0.00703,0.00703
92,3435.08,1.32684,0.7799,1.1358,0.78741,0.70258,0.76309,0.4425,0.42898,1.54171,0.90194,1.32372,0.006997,0.006997,0.006997
93,3472.43,1.32108,0.77258,1.1361,0.7931,0.71496,0.77617,0.45256,0.43849,1.5214,0.87943,1.31,0.006964,0.006964,0.006964
94,3509.63,1.30581,0.76257,1.13855,0.79867,0.71058,0.76867,0.44846,0.43279,1.53472,0.89393,1.32172,0.006931,0.006931,0.006931
95,3547.03,1.32347,0.76887,1.13139,0.78488,0.71405,0.77088,0.44799,0.4339,1.53146,0.89434,1.319,0.006898,0.006898,0.006898
96,3584.8,1.30705,0.76094,1.13327,0.79999,0.70265,0.77341,0.44365,0.4345,1.53245,0.88681,1.32232,0.006865,0.006865,0.006865
97,3621.77,1.31001,0.76371,1.12504,0.79636,0.70484,0.77,0.45233,0.43772,1.52722,0.8759,1.31694,0.006832,0.006832,0.006832
98,3658.94,1.30471,0.76063,1.1227,0.8043,0.69789,0.76988,0.44518,0.43273,1.54578,0.8947,1.32764,0.006799,0.006799,0.006799
99,3696.35,1.29648,0.74786,1.12758,0.80563,0.70062,0.77111,0.44254,0.43531,1.53374,0.89155,1.31401,0.006766,0.006766,0.006766
100,3733.73,1.28771,0.74184,1.13035,0.79375,0.71432,0.77247,0.44828,0.43566,1.54484,0.88857,1.3305,0.006733,0.006733,0.006733
101,3771.45,1.29697,0.75321,1.12663,0.81028,0.69945,0.77347,0.45317,0.43805,1.51049,0.87936,1.30838,0.0067,0.0067,0.0067
102,3808.45,1.2945,0.75697,1.1227,0.79116,0.72083,0.77685,0.45686,0.44006,1.53683,0.87984,1.32397,0.006667,0.006667,0.006667
103,3846.05,1.28623,0.74406,1.12194,0.7951,0.70139,0.76889,0.4499,0.43357,1.53399,0.90142,1.31859,0.006634,0.006634,0.006634
104,3883.53,1.28431,0.73656,1.12461,0.78627,0.73083,0.77638,0.45667,0.4387,1.53884,0.879,1.32219,0.006601,0.006601,0.006601
105,3921.73,1.28655,0.7328,1.11523,0.79551,0.71828,0.78173,0.45738,0.44186,1.51892,0.87461,1.30935,0.006568,0.006568,0.006568
106,3958.86,1.27459,0.73535,1.11765,0.7907,0.72532,0.78022,0.46352,0.4445,1.51006,0.86864,1.31541,0.006535,0.006535,0.006535
107,3996.64,1.27737,0.73227,1.11722,0.79327,0.72033,0.7799,0.45281,0.4398,1.529,0.87247,1.32726,0.006502,0.006502,0.006502
108,4034.55,1.27814,0.72583,1.11297,0.80444,0.70754,0.77586,0.45879,0.44222,1.51913,0.87167,1.3267,0.006469,0.006469,0.006469
109,4072.2,1.27453,0.72239,1.1151,0.79188,0.72125,0.76958,0.45566,0.43669,1.52312,0.87472,1.32363,0.006436,0.006436,0.006436
110,4109.67,1.27271,0.72609,1.11168,0.80743,0.71093,0.77142,0.4484,0.43293,1.54712,0.87651,1.3396,0.006403,0.006403,0.006403
111,4147.09,1.26559,0.71883,1.11152,0.79823,0.70634,0.76929,0.4534,0.43761,1.52457,0.8789,1.32158,0.00637,0.00637,0.00637
112,4184.34,1.25209,0.7138,1.10601,0.80413,0.70601,0.76563,0.45322,0.43771,1.52278,0.88385,1.32783,0.006337,0.006337,0.006337
113,4221.02,1.25744,0.71194,1.11169,0.81016,0.70637,0.77383,0.45672,0.43764,1.53068,0.88286,1.33234,0.006304,0.006304,0.006304
114,4258.48,1.25464,0.71313,1.09932,0.80681,0.70484,0.77298,0.4584,0.44048,1.52219,0.88781,1.32418,0.006271,0.006271,0.006271
115,4295.67,1.25022,0.71349,1.10735,0.80666,0.71637,0.77274,0.44728,0.4375,1.53654,0.88111,1.3356,0.006238,0.006238,0.006238
116,4333.33,1.25168,0.70143,1.09739,0.79757,0.73187,0.78627,0.46448,0.44859,1.52135,0.85257,1.30418,0.006205,0.006205,0.006205
117,4370.31,1.24594,0.69584,1.10123,0.80903,0.70644,0.77308,0.45386,0.43804,1.52879,0.87358,1.32425,0.006172,0.006172,0.006172
118,4407.62,1.25261,0.71057,1.09994,0.78747,0.73314,0.7822,0.45892,0.44258,1.53555,0.8627,1.32638,0.006139,0.006139,0.006139
119,4444.41,1.22928,0.68696,1.09705,0.81641,0.703,0.77539,0.45639,0.44051,1.53843,0.87201,1.338,0.006106,0.006106,0.006106
120,4482.22,1.23662,0.69788,1.09564,0.80045,0.71187,0.77583,0.46552,0.44338,1.52477,0.87389,1.32314,0.006073,0.006073,0.006073
121,4519.51,1.23163,0.69274,1.09407,0.79394,0.71585,0.77985,0.46186,0.44472,1.53249,0.86612,1.33192,0.00604,0.00604,0.00604
122,4556.7,1.22645,0.68141,1.09636,0.79743,0.71011,0.77377,0.44668,0.4374,1.54372,0.8825,1.33567,0.006007,0.006007,0.006007
123,4594.32,1.21863,0.67791,1.09083,0.80323,0.72235,0.77977,0.46452,0.44357,1.52526,0.86766,1.31876,0.005974,0.005974,0.005974
124,4631.09,1.21695,0.68307,1.08896,0.82023,0.71159,0.77908,0.46628,0.44273,1.5317,0.86274,1.33356,0.005941,0.005941,0.005941
125,4668.36,1.21762,0.68361,1.09284,0.81285,0.71776,0.78198,0.46146,0.44322,1.52894,0.86372,1.32989,0.005908,0.005908,0.005908
126,4705.86,1.2164,0.67554,1.08847,0.79239,0.72506,0.77791,0.45285,0.43706,1.54429,0.8709,1.34964,0.005875,0.005875,0.005875
127,4743,1.22378,0.67204,1.08277,0.80256,0.7275,0.78215,0.45691,0.44274,1.52966,0.86395,1.32676,0.005842,0.005842,0.005842
128,4779.83,1.20626,0.67279,1.08482,0.7874,0.72051,0.7715,0.45357,0.43849,1.53383,0.88095,1.33267,0.005809,0.005809,0.005809
129,4817.13,1.19594,0.6663,1.08224,0.79224,0.72557,0.7754,0.45416,0.44113,1.53523,0.87054,1.34242,0.005776,0.005776,0.005776
130,4854.61,1.21461,0.67743,1.08622,0.79715,0.72562,0.78098,0.46439,0.44475,1.52996,0.86344,1.33875,0.005743,0.005743,0.005743
131,4891.82,1.21549,0.68167,1.083,0.80722,0.71762,0.77686,0.46716,0.44399,1.53253,0.86949,1.33555,0.00571,0.00571,0.00571
132,4929.3,1.19749,0.66621,1.07639,0.80207,0.71802,0.77893,0.46431,0.4445,1.52795,0.86865,1.3367,0.005677,0.005677,0.005677
133,4966.88,1.20351,0.66238,1.08092,0.80228,0.7243,0.77449,0.45526,0.44145,1.54339,0.86805,1.34417,0.005644,0.005644,0.005644
134,5004.18,1.19053,0.6623,1.07802,0.80191,0.72163,0.77609,0.4609,0.4428,1.52876,0.87146,1.33888,0.005611,0.005611,0.005611
135,5041.5,1.19423,0.6627,1.07942,0.805,0.71491,0.77481,0.45529,0.44289,1.53719,0.87376,1.34585,0.005578,0.005578,0.005578
136,5078.51,1.17962,0.65321,1.07086,0.80715,0.71342,0.77378,0.46435,0.44506,1.53339,0.8744,1.34142,0.005545,0.005545,0.005545
137,5116.11,1.18892,0.65404,1.07183,0.82448,0.71166,0.77855,0.46835,0.44829,1.52098,0.86655,1.32964,0.005512,0.005512,0.005512
138,5153.31,1.17717,0.64816,1.06624,0.81336,0.71558,0.77848,0.46459,0.44565,1.52857,0.86552,1.33953,0.005479,0.005479,0.005479
139,5190.92,1.17602,0.64858,1.06852,0.81055,0.70505,0.77075,0.45929,0.43919,1.54123,0.88008,1.34656,0.005446,0.005446,0.005446
140,5228.38,1.17271,0.64346,1.06234,0.80648,0.71721,0.77779,0.46773,0.44467,1.53923,0.87059,1.34747,0.005413,0.005413,0.005413
141,5266.08,1.1784,0.64952,1.06303,0.80897,0.7174,0.7737,0.45813,0.44289,1.54027,0.86953,1.34765,0.00538,0.00538,0.00538
142,5303.49,1.16854,0.64204,1.0664,0.81653,0.71386,0.77704,0.46963,0.44712,1.53702,0.87341,1.34052,0.005347,0.005347,0.005347
143,5341.17,1.17789,0.6436,1.07056,0.79853,0.72317,0.77461,0.46444,0.442,1.54509,0.87337,1.35108,0.005314,0.005314,0.005314
144,5377.69,1.1697,0.64021,1.06553,0.79932,0.72735,0.77807,0.47053,0.44774,1.53906,0.86281,1.34486,0.005281,0.005281,0.005281
145,5414.86,1.15557,0.62743,1.0566,0.79012,0.73014,0.77656,0.46226,0.44302,1.54461,0.86895,1.35663,0.005248,0.005248,0.005248
146,5452.19,1.16473,0.63868,1.05525,0.80685,0.71387,0.77755,0.46607,0.44628,1.53633,0.87436,1.34478,0.005215,0.005215,0.005215
147,5489.77,1.16018,0.63345,1.05746,0.80665,0.7157,0.77845,0.4658,0.44654,1.53387,0.86829,1.35086,0.005182,0.005182,0.005182
148,5527.2,1.15506,0.6328,1.05577,0.79114,0.72534,0.77874,0.46961,0.44672,1.53549,0.87297,1.34864,0.005149,0.005149,0.005149
149,5564.6,1.15487,0.63019,1.05391,0.8164,0.71192,0.77344,0.46492,0.4432,1.53822,0.87277,1.35571,0.005116,0.005116,0.005116
150,5601.76,1.15404,0.63145,1.06239,0.81618,0.71604,0.77521,0.46013,0.44293,1.54663,0.86228,1.36241,0.005083,0.005083,0.005083
151,5639.16,1.14965,0.63332,1.06102,0.80122,0.73053,0.78071,0.4649,0.44805,1.53759,0.86662,1.35393,0.00505,0.00505,0.00505
152,5676.71,1.14133,0.6243,1.05239,0.81043,0.71154,0.77823,0.46158,0.44703,1.52929,0.87483,1.34148,0.005017,0.005017,0.005017
153,5713.93,1.13455,0.61814,1.0501,0.80327,0.72925,0.78254,0.47447,0.44984,1.53029,0.85834,1.33933,0.004984,0.004984,0.004984
154,5751.4,1.13769,0.61475,1.04341,0.82499,0.70614,0.77653,0.46299,0.44613,1.53823,0.86951,1.35253,0.004951,0.004951,0.004951
155,5788.83,1.1347,0.61761,1.05061,0.82216,0.71528,0.77566,0.46965,0.44514,1.53793,0.8749,1.35588,0.004918,0.004918,0.004918
156,5825.81,1.13225,0.61681,1.04794,0.83718,0.70138,0.77535,0.47039,0.44575,1.53577,0.86966,1.35032,0.004885,0.004885,0.004885
157,5863.64,1.12611,0.61091,1.04324,0.80607,0.72239,0.77284,0.46521,0.44425,1.54313,0.87448,1.3603,0.004852,0.004852,0.004852
158,5901.29,1.1348,0.61367,1.0466,0.80446,0.71832,0.77452,0.46177,0.44292,1.54496,0.87237,1.35706,0.004819,0.004819,0.004819
159,5939.45,1.13009,0.60943,1.0501,0.81066,0.71903,0.77505,0.46708,0.44471,1.54921,0.86952,1.36956,0.004786,0.004786,0.004786
160,5977.13,1.13091,0.61508,1.04113,0.82856,0.71046,0.77915,0.47088,0.44784,1.53592,0.86524,1.35321,0.004753,0.004753,0.004753
161,6014.59,1.11319,0.60311,1.04398,0.81666,0.71367,0.77675,0.47262,0.447,1.53621,0.87428,1.35787,0.00472,0.00472,0.00472
162,6051.9,1.12102,0.60676,1.04794,0.81968,0.71123,0.77981,0.47243,0.4478,1.54228,0.87717,1.36043,0.004687,0.004687,0.004687
163,6089.52,1.12445,0.61615,1.04767,0.81679,0.71884,0.7779,0.46667,0.44594,1.54527,0.87002,1.36245,0.004654,0.004654,0.004654
164,6126.82,1.11878,0.61007,1.04225,0.81216,0.72413,0.77951,0.4706,0.44783,1.53995,0.87017,1.36303,0.004621,0.004621,0.004621
165,6164.02,1.10972,0.60244,1.03963,0.80295,0.72614,0.77563,0.46088,0.44396,1.54966,0.87343,1.36991,0.004588,0.004588,0.004588
166,6201.13,1.11079,0.60308,1.03838,0.81705,0.70998,0.77724,0.46853,0.44549,1.54116,0.8755,1.35941,0.004555,0.004555,0.004555
167,6238.5,1.11265,0.60232,1.04247,0.79439,0.73758,0.77984,0.46696,0.44555,1.54447,0.86702,1.36121,0.004522,0.004522,0.004522
168,6276.09,1.1086,0.59702,1.03581,0.81231,0.71721,0.77919,0.46038,0.44494,1.54691,0.86432,1.36987,0.004489,0.004489,0.004489
169,6313.46,1.10523,0.59695,1.03752,0.80452,0.72415,0.77701,0.46226,0.44321,1.55526,0.87767,1.37227,0.004456,0.004456,0.004456
170,6350.58,1.09121,0.58618,1.03502,0.79472,0.73819,0.78057,0.4623,0.44544,1.54652,0.87252,1.37173,0.004423,0.004423,0.004423
171,6388.42,1.10072,0.59718,1.0347,0.80938,0.7227,0.77697,0.47352,0.447,1.54286,0.87414,1.37036,0.00439,0.00439,0.00439
172,6425.63,1.08335,0.58643,1.03086,0.82215,0.71409,0.77724,0.46321,0.44382,1.55003,0.87327,1.3703,0.004357,0.004357,0.004357
173,6463.09,1.09403,0.58706,1.03034,0.80674,0.72167,0.77655,0.46367,0.44514,1.54813,0.87266,1.368,0.004324,0.004324,0.004324
174,6500.33,1.08599,0.58184,1.03058,0.80725,0.72353,0.77633,0.46303,0.44484,1.54828,0.87448,1.37891,0.004291,0.004291,0.004291
175,6537.68,1.08383,0.58777,1.03343,0.81028,0.72767,0.77816,0.46969,0.44613,1.53708,0.8708,1.36309,0.004258,0.004258,0.004258
176,6574.7,1.08888,0.58028,1.02917,0.80309,0.72771,0.77472,0.46593,0.44347,1.54439,0.87354,1.37239,0.004225,0.004225,0.004225
177,6611.59,1.08884,0.58366,1.03201,0.80282,0.72876,0.77461,0.46188,0.44471,1.54897,0.86787,1.37939,0.004192,0.004192,0.004192
178,6647.03,1.08717,0.58075,1.02428,0.8086,0.72234,0.77271,0.467,0.44366,1.55095,0.88063,1.3757,0.004159,0.004159,0.004159
179,6678.09,1.07179,0.57281,1.02766,0.83077,0.71568,0.77644,0.47261,0.44767,1.54013,0.8709,1.3715,0.004126,0.004126,0.004126
