epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,924.424,1.56998,1.14861,1.26368,0.71521,0.59369,0.65203,0.33884,0.34887,1.6101,1.22915,1.34068,0.009274,0.009274,0.009274
24,963.647,1.56327,1.14409,1.25701,0.7469,0.61615,0.68171,0.3619,0.36794,1.56091,1.1665,1.30718,0.009241,0.009241,0.009241
25,1002.78,1.56159,1.14251,1.25456,0.76548,0.59895,0.69232,0.36404,0.37357,1.57666,1.15217,1.31816,0.009208,0.009208,0.009208
26,1042.63,1.55021,1.12228,1.24882,0.75348,0.60949,0.68911,0.36701,0.37264,1.58126,1.1542,1.33808,0.009175,0.009175,0.009175
27,1082.47,1.5541,1.1256,1.24072,0.76123,0.62107,0.69541,0.37782,0.37895,1.56056,1.1196,1.30433,0.009142,0.009142,0.009142
28,1122.24,1.5366,1.10929,1.23341,0.76288,0.62574,0.69664,0.36594,0.37529,1.5828,1.12483,1.32968,0.009109,0.009109,0.009109
29,1161.84,1.54843,1.10669,1.24878,0.77273,0.59247,0.67765,0.34656,0.3593,1.61154,1.1667,1.35068,0.009076,0.009076,0.009076
30,1201.32,1.53899,1.08333,1.23789,0.76652,0.62096,0.70354,0.367,0.38004,1.56625,1.11677,1.32367,0.009043,0.009043,0.009043
31,1241.19,1.53072,1.08469,1.23109,0.77019,0.60438,0.69025,0.36386,0.37209,1.58291,1.14402,1.32619,0.00901,0.00901,0.00901
32,1280.84,1.53995,1.06064,1.23682,0.75609,0.61467,0.68657,0.3529,0.36671,1.61032,1.17386,1.32959,0.008977,0.008977,0.008977
33,1320.68,1.53093,1.07298,1.2365,0.75697,0.65641,0.71216,0.3788,0.38651,1.56743,1.06077,1.32094,0.008944,0.008944,0.008944
34,1359.71,1.52925,1.05876,1.23049,0.76269,0.62978,0.7021,0.36367,0.3783,1.58839,1.11935,1.31531,0.008911,0.008911,0.008911
35,1399.08,1.51967,1.04752,1.23257,0.74634,0.63545,0.70638,0.37471,0.3825,1.5801,1.092,1.32482,0.008878,0.008878,0.008878
36,1438.35,1.51589,1.05994,1.23192,0.75855,0.62644,0.69693,0.37171,0.37982,1.58013,1.11619,1.32088,0.008845,0.008845,0.008845
37,1477.9,1.50433,1.03783,1.22448,0.75607,0.66802,0.72742,0.38699,0.39633,1.54812,1.09114,1.30035,0.008812,0.008812,0.008812
38,1518.42,1.50659,1.0417,1.22739,0.76486,0.64761,0.72286,0.39118,0.39255,1.54523,1.06242,1.30129,0.008779,0.008779,0.008779
39,1557.59,1.4967,1.01884,1.22201,0.76316,0.6439,0.71478,0.3792,0.38677,1.5532,1.0834,1.30528,0.008746,0.008746,0.008746
40,1597.41,1.50562,1.01806,1.22697,0.75986,0.64707,0.71739,0.39354,0.39205,1.53556,1.07324,1.29227,0.008713,0.008713,0.008713
41,1637.23,1.4939,1.01439,1.22726,0.76962,0.64316,0.72191,0.39886,0.3969,1.54741,1.03475,1.30299,0.00868,0.00868,0.00868
42,1676.68,1.48802,0.99048,1.22111,0.77253,0.62383,0.69976,0.37535,0.37917,1.58028,1.06586,1.32464,0.008647,0.008647,0.008647
43,1715.94,1.49405,1.01055,1.21643,0.76112,0.65996,0.72384,0.41176,0.40139,1.53735,1.04661,1.30575,0.008614,0.008614,0.008614
44,1756.56,1.4811,0.99275,1.21512,0.76234,0.63466,0.70593,0.38376,0.3847,1.58842,1.09271,1.33528,0.008581,0.008581,0.008581
45,1797,1.47515,0.98929,1.21204,0.76368,0.65603,0.72574,0.4065,0.40214,1.53824,1.03818,1.29838,0.008548,0.008548,0.008548
46,1837.02,1.48314,0.98322,1.21706,0.7639,0.63502,0.70707,0.39468,0.39029,1.54535,1.07089,1.30723,0.008515,0.008515,0.008515
47,1877.23,1.48116,0.97721,1.20527,0.7741,0.66539,0.73629,0.40788,0.40576,1.55546,1.02458,1.30749,0.008482,0.008482,0.008482
48,1918.14,1.46901,0.97326,1.21408,0.77181,0.66132,0.72776,0.39971,0.3997,1.55243,1.03104,1.30824,0.008449,0.008449,0.008449
49,1958.34,1.46487,0.96441,1.214,0.76583,0.65631,0.73094,0.40305,0.40293,1.547,1.04502,1.29665,0.008416,0.008416,0.008416
50,1998.55,1.46303,0.96154,1.20549,0.77161,0.65647,0.72894,0.42378,0.40996,1.52183,1.037,1.28437,0.008383,0.008383,0.008383
51,2039.18,1.46191,0.9596,1.20291,0.77459,0.67128,0.7419,0.41501,0.4125,1.5311,0.98713,1.29383,0.00835,0.00835,0.00835
52,2079.16,1.44753,0.94091,1.20509,0.76699,0.67607,0.74149,0.42051,0.41078,1.52858,0.98609,1.30008,0.008317,0.008317,0.008317
53,2119.27,1.45455,0.94534,1.204,0.76825,0.66537,0.73575,0.41074,0.40803,1.55543,0.9921,1.32795,0.008284,0.008284,0.008284
54,2160.05,1.4468,0.93557,1.20367,0.78085,0.66369,0.73966,0.42106,0.41054,1.51453,1.00013,1.27887,0.008251,0.008251,0.008251
55,2200.74,1.45196,0.94401,1.19464,0.76444,0.67954,0.73704,0.41712,0.40968,1.54319,0.99241,1.3171,0.008218,0.008218,0.008218
56,2241.4,1.45063,0.92939,1.19913,0.79464,0.66952,0.74705,0.42175,0.41535,1.55053,0.97922,1.32443,0.008185,0.008185,0.008185
57,2281.96,1.43305,0.93357,1.19528,0.78213,0.66626,0.7392,0.42906,0.41393,1.53419,0.9854,1.31176,0.008152,0.008152,0.008152
58,2323.1,1.42889,0.9142,1.1889,0.77786,0.69728,0.75799,0.42423,0.42018,1.52916,0.94501,1.30444,0.008119,0.008119,0.008119
59,2363.59,1.42992,0.91559,1.18841,0.76849,0.68371,0.74715,0.41294,0.41074,1.54949,0.97607,1.32154,0.008086,0.008086,0.008086
60,2404.38,1.42968,0.91799,1.18791,0.78669,0.69092,0.75539,0.43075,0.42026,1.54008,0.96242,1.31924,0.008053,0.008053,0.008053
61,2445.54,1.43323,0.91171,1.18977,0.78598,0.69151,0.75697,0.44188,0.42468,1.53108,0.94741,1.30155,0.00802,0.00802,0.00802
62,2486.78,1.42862,0.91328,1.18345,0.76599,0.70315,0.75805,0.42822,0.42095,1.53937,0.94653,1.32006,0.007987,0.007987,0.007987
63,2527.33,1.42102,0.89824,1.1877,0.803,0.67846,0.75717,0.43247,0.42313,1.52305,0.93899,1.30398,0.007954,0.007954,0.007954
64,2567.81,1.40101,0.8927,1.18217,0.7924,0.67133,0.74696,0.4282,0.4175,1.52339,0.97979,1.29687,0.007921,0.007921,0.007921
65,2608.3,1.41056,0.89586,1.18858,0.77266,0.68951,0.75295,0.43952,0.4241,1.53113,0.94985,1.30777,0.007888,0.007888,0.007888
66,2648.7,1.40231,0.87821,1.17622,0.78785,0.67899,0.74931,0.4315,0.41967,1.52686,0.96376,1.30162,0.007855,0.007855,0.007855
67,2689.65,1.40516,0.87701,1.17366,0.77821,0.70335,0.76231,0.45225,0.43017,1.51916,0.93126,1.31071,0.007822,0.007822,0.007822
68,2730.85,1.40139,0.88448,1.17356,0.76566,0.71808,0.76787,0.44832,0.43575,1.5064,0.92116,1.2902,0.007789,0.007789,0.007789
69,2771.83,1.38376,0.86153,1.16092,0.7697,0.6967,0.75594,0.42685,0.41852,1.55346,0.94671,1.32719,0.007756,0.007756,0.007756
70,2812.63,1.39646,0.87599,1.17195,0.76821,0.70581,0.75979,0.44722,0.42962,1.5185,0.93031,1.30488,0.007723,0.007723,0.007723
71,2853.03,1.37977,0.85641,1.1683,0.78218,0.70766,0.76953,0.45202,0.43724,1.49908,0.90852,1.29192,0.00769,0.00769,0.00769
72,2892.9,1.38808,0.85927,1.16294,0.77835,0.68197,0.74994,0.43304,0.41841,1.53881,0.95105,1.30809,0.007657,0.007657,0.007657
73,2932.71,1.38654,0.85646,1.16823,0.79824,0.69112,0.76875,0.44619,0.43204,1.51624,0.92012,1.2962,0.007624,0.007624,0.007624
74,2972.88,1.38768,0.8475,1.17581,0.78325,0.70081,0.7641,0.43971,0.42791,1.51915,0.93187,1.2978,0.007591,0.007591,0.007591
75,3012.91,1.38491,0.84968,1.16591,0.81303,0.68355,0.7613,0.43628,0.42758,1.5285,0.91588,1.30645,0.007558,0.007558,0.007558
76,3052.67,1.36829,0.84511,1.1605,0.78643,0.70487,0.76091,0.43457,0.4251,1.54282,0.92308,1.31609,0.007525,0.007525,0.007525
77,3092.72,1.36098,0.8241,1.159,0.78589,0.68552,0.75249,0.42975,0.42328,1.54523,0.95077,1.31124,0.007492,0.007492,0.007492
78,3132.93,1.37097,0.83832,1.15857,0.79679,0.70806,0.7712,0.4445,0.43331,1.53143,0.90661,1.3148,0.007459,0.007459,0.007459
79,3172.72,1.37027,0.83175,1.16133,0.77452,0.70224,0.75911,0.44116,0.4269,1.53242,0.92147,1.315,0.007426,0.007426,0.007426
80,3212.42,1.36966,0.83106,1.15899,0.80454,0.70003,0.77456,0.46541,0.44272,1.50428,0.90537,1.2927,0.007393,0.007393,0.007393
81,3252.28,1.35742,0.81872,1.14905,0.78672,0.70378,0.76065,0.43988,0.42835,1.5286,0.91978,1.29697,0.00736,0.00736,0.00736
82,3292.03,1.35829,0.81823,1.1509,0.78878,0.71891,0.77754,0.43855,0.43439,1.52071,0.90683,1.30308,0.007327,0.007327,0.007327
83,3331.95,1.36206,0.82089,1.15646,0.7877,0.69672,0.76359,0.43729,0.42878,1.54458,0.91798,1.33393,0.007294,0.007294,0.007294
84,3371.96,1.34477,0.80653,1.15592,0.80574,0.70612,0.77866,0.45476,0.4421,1.50729,0.88803,1.29575,0.007261,0.007261,0.007261
85,3411.61,1.34975,0.81163,1.14481,0.79921,0.69923,0.76583,0.44286,0.42985,1.53168,0.91869,1.3117,0.007228,0.007228,0.007228
86,3451.01,1.33631,0.80387,1.14241,0.78532,0.69408,0.76364,0.43606,0.42941,1.53299,0.92181,1.31475,0.007195,0.007195,0.007195
87,3490.83,1.3265,0.79541,1.14875,0.80368,0.68694,0.7591,0.43188,0.423,1.55274,0.92193,1.32356,0.007162,0.007162,0.007162
88,3530.38,1.33338,0.79611,1.14404,0.78425,0.69671,0.76537,0.43758,0.4285,1.53446,0.90551,1.31649,0.007129,0.007129,0.007129
89,3570.52,1.32653,0.78316,1.13935,0.78688,0.72156,0.77551,0.44549,0.43487,1.53422,0.88979,1.31624,0.007096,0.007096,0.007096
90,3610.05,1.3379,0.79704,1.13743,0.78515,0.71278,0.7727,0.44611,0.43319,1.53354,0.89477,1.31277,0.007063,0.007063,0.007063
91,3649.76,1.32789,0.79049,1.14207,0.79555,0.70875,0.77065,0.43994,0.43066,1.53417,0.90579,1.30792,0.00703,0.00703,0.00703
92,3689.8,1.33104,0.78583,1.13654,0.80614,0.69829,0.77287,0.44861,0.4352,1.52761,0.89248,1.3179,0.006997,0.006997,0.006997
93,3729.11,1.31812,0.77985,1.13534,0.78677,0.71114,0.7727,0.44632,0.43363,1.53142,0.90519,1.31116,0.006964,0.006964,0.006964
94,3768.27,1.31708,0.76988,1.14216,0.80022,0.69005,0.76447,0.44109,0.43092,1.53885,0.91574,1.3241,0.006931,0.006931,0.006931
95,3808.23,1.32204,0.77584,1.12801,0.77877,0.70354,0.76501,0.44178,0.43185,1.53285,0.90514,1.32135,0.006898,0.006898,0.006898
96,3848.22,1.30578,0.76506,1.1314,0.78864,0.71284,0.77472,0.44732,0.43649,1.53771,0.89507,1.33126,0.006865,0.006865,0.006865
97,3887.86,1.30867,0.76232,1.12548,0.80958,0.69944,0.77535,0.45268,0.43763,1.53442,0.88977,1.31628,0.006832,0.006832,0.006832
98,3927.67,1.30638,0.76719,1.12274,0.79177,0.69023,0.76038,0.43784,0.42547,1.54946,0.91463,1.33218,0.006799,0.006799,0.006799
99,3967.46,1.30578,0.76134,1.13006,0.78149,0.72621,0.77279,0.45383,0.43914,1.5201,0.89723,1.31129,0.006766,0.006766,0.006766
100,4007.19,1.29222,0.75659,1.12888,0.78067,0.73388,0.78096,0.46174,0.44257,1.52101,0.88543,1.30425,0.006733,0.006733,0.006733
101,4046.9,1.28797,0.75672,1.12036,0.80132,0.711,0.77757,0.45498,0.43983,1.51778,0.87985,1.31167,0.0067,0.0067,0.0067
102,4086.42,1.3022,0.76029,1.12462,0.80105,0.70433,0.77673,0.45204,0.44059,1.52313,0.88411,1.31394,0.006667,0.006667,0.006667
103,4125.98,1.29152,0.75333,1.12274,0.79775,0.6997,0.7663,0.44542,0.42964,1.54316,0.91329,1.32676,0.006634,0.006634,0.006634
104,4166.26,1.28891,0.74676,1.12336,0.80944,0.69868,0.76981,0.44408,0.43116,1.55328,0.90069,1.33437,0.006601,0.006601,0.006601
105,4205.85,1.28864,0.73639,1.11269,0.79103,0.71917,0.7798,0.4494,0.4397,1.5224,0.88459,1.30787,0.006568,0.006568,0.006568
106,4245.48,1.27683,0.74042,1.11794,0.80905,0.715,0.78402,0.45342,0.44444,1.52322,0.86918,1.32102,0.006535,0.006535,0.006535
107,4284.89,1.27681,0.73865,1.11369,0.77398,0.72249,0.77536,0.44786,0.4381,1.52567,0.88697,1.31397,0.006502,0.006502,0.006502
108,4324.2,1.2763,0.72993,1.11112,0.80095,0.72143,0.7842,0.45926,0.44334,1.52108,0.87494,1.31309,0.006469,0.006469,0.006469
109,4363.89,1.2745,0.72944,1.11267,0.80135,0.71393,0.77605,0.46101,0.44018,1.53415,0.88094,1.3291,0.006436,0.006436,0.006436
110,4403.83,1.27291,0.72776,1.10907,0.76634,0.73376,0.77689,0.45429,0.44006,1.5294,0.87945,1.32435,0.006403,0.006403,0.006403
111,4443.68,1.26338,0.72041,1.10894,0.78117,0.71289,0.76893,0.44663,0.43556,1.53876,0.88123,1.32276,0.00637,0.00637,0.00637
112,4483.07,1.25218,0.71551,1.10346,0.7824,0.72575,0.78259,0.46626,0.44594,1.52531,0.88025,1.32414,0.006337,0.006337,0.006337
113,4522.4,1.26201,0.71932,1.11229,0.78379,0.71514,0.77232,0.44624,0.43497,1.54071,0.89485,1.33574,0.006304,0.006304,0.006304
114,4561.95,1.25578,0.7155,1.10044,0.78627,0.72303,0.77274,0.45239,0.43864,1.52706,0.88803,1.32272,0.006271,0.006271,0.006271
115,4601.1,1.25774,0.71825,1.10817,0.78669,0.71618,0.77125,0.45478,0.43955,1.52999,0.88597,1.32417,0.006238,0.006238,0.006238
116,4640.05,1.25478,0.7033,1.10152,0.79115,0.7261,0.7793,0.45833,0.44344,1.52562,0.88034,1.31597,0.006205,0.006205,0.006205
117,4680.3,1.24428,0.6982,1.09975,0.80143,0.71231,0.77645,0.46479,0.44405,1.52228,0.8803,1.3195,0.006172,0.006172,0.006172
118,4720.84,1.25635,0.71197,1.10114,0.79483,0.71092,0.77318,0.46024,0.43944,1.52967,0.89422,1.32836,0.006139,0.006139,0.006139
119,4760.63,1.23085,0.69141,1.09461,0.78113,0.72402,0.78036,0.45747,0.44506,1.52765,0.87591,1.32276,0.006106,0.006106,0.006106
120,4800.85,1.23536,0.69568,1.09364,0.78924,0.71913,0.77885,0.45997,0.44225,1.5294,0.87916,1.32665,0.006073,0.006073,0.006073
121,4840.64,1.23071,0.69214,1.0933,0.80323,0.71377,0.77377,0.45748,0.43845,1.53264,0.88105,1.32765,0.00604,0.00604,0.00604
122,4880.22,1.22613,0.6889,1.09387,0.80225,0.71863,0.77464,0.46302,0.44145,1.52881,0.87498,1.34062,0.006007,0.006007,0.006007
123,4920.47,1.22297,0.68254,1.0902,0.80547,0.71863,0.77866,0.46137,0.44287,1.53203,0.87747,1.33123,0.005974,0.005974,0.005974
124,4960.73,1.22097,0.68481,1.09092,0.80086,0.70596,0.77275,0.45727,0.43995,1.54086,0.88655,1.33982,0.005941,0.005941,0.005941
125,5000.28,1.22153,0.68278,1.09326,0.78914,0.72668,0.78076,0.46041,0.44417,1.53241,0.87878,1.33541,0.005908,0.005908,0.005908
126,5040.55,1.22211,0.68456,1.09071,0.7854,0.71786,0.77749,0.45803,0.44256,1.53565,0.87728,1.33227,0.005875,0.005875,0.005875
127,5080.38,1.22849,0.68345,1.0846,0.78665,0.73214,0.78046,0.46298,0.44498,1.52761,0.86618,1.33024,0.005842,0.005842,0.005842
128,5120.76,1.20799,0.67643,1.08491,0.80373,0.72204,0.78216,0.46102,0.44497,1.53212,0.8712,1.32887,0.005809,0.005809,0.005809
129,5160.8,1.19711,0.66936,1.08455,0.79972,0.71512,0.7744,0.4536,0.43944,1.54212,0.87396,1.34483,0.005776,0.005776,0.005776
130,5201.29,1.21879,0.68264,1.08715,0.78737,0.7309,0.78049,0.46348,0.44496,1.53959,0.8692,1.33862,0.005743,0.005743,0.005743
131,5240.1,1.20978,0.67359,1.08148,0.81858,0.70405,0.77399,0.45403,0.4404,1.5429,0.8857,1.34781,0.00571,0.00571,0.00571
132,5280.39,1.19626,0.66265,1.07417,0.79157,0.72004,0.77248,0.45023,0.4372,1.54781,0.88537,1.34836,0.005677,0.005677,0.005677
133,5319.76,1.20374,0.66563,1.08225,0.78294,0.73852,0.7812,0.44966,0.439,1.55249,0.87188,1.34936,0.005644,0.005644,0.005644
134,5359.83,1.19453,0.66152,1.07984,0.79556,0.71815,0.77549,0.46284,0.44356,1.53871,0.87333,1.3468,0.005611,0.005611,0.005611
135,5399.99,1.19043,0.66108,1.0774,0.80686,0.71354,0.78373,0.46758,0.44709,1.5311,0.86601,1.33744,0.005578,0.005578,0.005578
136,5439.8,1.18114,0.65345,1.07265,0.80839,0.71392,0.7764,0.44905,0.44108,1.54077,0.88494,1.34212,0.005545,0.005545,0.005545
137,5479.07,1.19682,0.6621,1.07406,0.81138,0.7161,0.78057,0.46392,0.44608,1.52768,0.88094,1.33875,0.005512,0.005512,0.005512
138,5519.63,1.18086,0.65698,1.06705,0.80876,0.72559,0.7825,0.46923,0.44921,1.52673,0.86531,1.33203,0.005479,0.005479,0.005479
139,5559.4,1.17944,0.64691,1.06784,0.80187,0.72025,0.77861,0.45585,0.44176,1.5376,0.86794,1.3486,0.005446,0.005446,0.005446
140,5599.82,1.17485,0.64581,1.06207,0.80043,0.72068,0.78281,0.46333,0.446,1.53514,0.87809,1.34239,0.005413,0.005413,0.005413
141,5639.87,1.17881,0.65492,1.06239,0.78378,0.73607,0.77588,0.45565,0.43969,1.54033,0.87762,1.35141,0.00538,0.00538,0.00538
142,5680.56,1.17073,0.64585,1.06601,0.78896,0.73409,0.78179,0.4683,0.44578,1.53487,0.86993,1.3458,0.005347,0.005347,0.005347
143,5720.47,1.18621,0.64542,1.07361,0.81259,0.71329,0.78057,0.46787,0.4467,1.52371,0.86468,1.34231,0.005314,0.005314,0.005314
144,5760.82,1.1692,0.64254,1.06489,0.80668,0.72034,0.77747,0.46625,0.44647,1.53153,0.87972,1.34306,0.005281,0.005281,0.005281
145,5800.42,1.16903,0.63861,1.06363,0.79286,0.72924,0.77961,0.45908,0.44413,1.53599,0.86643,1.35117,0.005248,0.005248,0.005248
146,5841.2,1.16589,0.63892,1.05503,0.80037,0.72842,0.78223,0.45888,0.44407,1.53746,0.86731,1.34855,0.005215,0.005215,0.005215
147,5882.02,1.1609,0.63431,1.05594,0.79677,0.72579,0.78241,0.47035,0.44904,1.53047,0.86433,1.34431,0.005182,0.005182,0.005182
148,5922.6,1.15822,0.63387,1.05545,0.80469,0.72146,0.78289,0.46771,0.44561,1.53642,0.86914,1.35829,0.005149,0.005149,0.005149
149,5964,1.16206,0.63323,1.05377,0.79853,0.72667,0.7824,0.47075,0.44703,1.52528,0.86325,1.3467,0.005116,0.005116,0.005116
150,6004.98,1.14758,0.6278,1.0571,0.83002,0.71277,0.78432,0.46547,0.4478,1.53614,0.86335,1.35021,0.005083,0.005083,0.005083
151,6045.73,1.14651,0.62716,1.05651,0.80581,0.72122,0.78244,0.46295,0.44513,1.54061,0.86573,1.3584,0.00505,0.00505,0.00505
152,6086.94,1.14026,0.62509,1.04997,0.79913,0.73032,0.7835,0.4646,0.44543,1.54239,0.87132,1.36279,0.005017,0.005017,0.005017
153,6127.54,1.13802,0.62068,1.05057,0.80538,0.71859,0.78204,0.45826,0.44404,1.53967,0.87757,1.3587,0.004984,0.004984,0.004984
154,6167.27,1.14655,0.62607,1.04638,0.81363,0.71762,0.78518,0.45429,0.44196,1.54769,0.87265,1.36194,0.004951,0.004951,0.004951
155,6208.41,1.13961,0.62116,1.0507,0.81666,0.71884,0.7861,0.46662,0.44951,1.53656,0.86848,1.35014,0.004918,0.004918,0.004918
156,6249.43,1.1309,0.61825,1.04548,0.80154,0.72314,0.77992,0.46084,0.44471,1.54187,0.87321,1.35588,0.004885,0.004885,0.004885
157,6290.7,1.12444,0.60627,1.04023,0.80537,0.72866,0.7812,0.46973,0.44813,1.54453,0.86968,1.35435,0.004852,0.004852,0.004852
158,6331.05,1.13395,0.61403,1.04571,0.79116,0.73688,0.78006,0.46752,0.44544,1.54496,0.86883,1.36294,0.004819,0.004819,0.004819
159,6371.64,1.12576,0.60579,1.04707,0.79794,0.73366,0.78439,0.46827,0.4483,1.53757,0.8654,1.35715,0.004786,0.004786,0.004786
160,6412.73,1.12912,0.61386,1.03823,0.80533,0.72188,0.77881,0.46791,0.4461,1.54139,0.86758,1.36161,0.004753,0.004753,0.004753
161,6453.8,1.1106,0.59833,1.0411,0.81526,0.71501,0.78383,0.46718,0.44753,1.53704,0.86524,1.35956,0.00472,0.00472,0.00472
162,6494.26,1.12117,0.60475,1.04477,0.80562,0.73162,0.78484,0.46511,0.44756,1.53468,0.87312,1.3557,0.004687,0.004687,0.004687
163,6535.9,1.12171,0.60841,1.04378,0.8042,0.73061,0.78562,0.45853,0.44709,1.54349,0.86539,1.36501,0.004654,0.004654,0.004654
164,6576.55,1.11719,0.60359,1.0399,0.81082,0.71379,0.78277,0.46038,0.44587,1.54297,0.86838,1.36574,0.004621,0.004621,0.004621
165,6616.95,1.11176,0.60381,1.0374,0.79811,0.73012,0.7811,0.46442,0.44724,1.53658,0.8654,1.36075,0.004588,0.004588,0.004588
166,6656.63,1.11051,0.60111,1.03814,0.82066,0.71763,0.78193,0.46602,0.44594,1.53614,0.85962,1.36063,0.004555,0.004555,0.004555
167,6696.93,1.10891,0.59679,1.03861,0.79486,0.7336,0.78274,0.46513,0.44743,1.53827,0.86213,1.36605,0.004522,0.004522,0.004522
168,6736.94,1.10812,0.59614,1.03385,0.80022,0.73211,0.77962,0.46888,0.4475,1.53935,0.86334,1.36986,0.004489,0.004489,0.004489
169,6776.48,1.10614,0.60268,1.03698,0.81751,0.7149,0.78039,0.46157,0.44522,1.5459,0.87251,1.37066,0.004456,0.004456,0.004456
170,6816.51,1.09865,0.58668,1.03682,0.81571,0.71353,0.78257,0.47018,0.44843,1.53905,0.86715,1.36375,0.004423,0.004423,0.004423
171,6856.64,1.09939,0.59227,1.03418,0.79263,0.72846,0.77583,0.46533,0.44558,1.54255,0.86796,1.36834,0.00439,0.00439,0.00439
172,6897.22,1.0854,0.5872,1.02923,0.81954,0.71321,0.78028,0.4627,0.44511,1.54728,0.87064,1.37652,0.004357,0.004357,0.004357
173,6937.32,1.0974,0.58531,1.03233,0.80476,0.72337,0.78289,0.46503,0.44848,1.54457,0.8746,1.37483,0.004324,0.004324,0.004324
174,6976.79,1.09024,0.58385,1.03095,0.80645,0.72141,0.78075,0.46214,0.44643,1.54181,0.87381,1.37488,0.004291,0.004291,0.004291
175,7016.88,1.08046,0.58643,1.03008,0.81275,0.71929,0.78129,0.45713,0.44481,1.54421,0.87351,1.37494,0.004258,0.004258,0.004258
176,7056.97,1.09002,0.58039,1.02824,0.8102,0.72389,0.77864,0.46137,0.4469,1.54117,0.87095,1.37647,0.004225,0.004225,0.004225
177,7097.02,1.08675,0.58453,1.03164,0.79813,0.72953,0.77851,0.46742,0.44659,1.53635,0.86859,1.37107,0.004192,0.004192,0.004192
178,7137.41,1.08493,0.5809,1.02294,0.80594,0.72041,0.7796,0.47255,0.4486,1.53394,0.87478,1.36114,0.004159,0.004159,0.004159
