epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,968.882,1.59013,1.2055,1.25517,0.74166,0.58274,0.64635,0.33501,0.34633,1.57061,1.25404,1.31564,0.009439,0.009439,0.009439
19,1020.18,1.58242,1.21195,1.26399,0.71289,0.55597,0.61601,0.31735,0.32774,1.60377,1.31387,1.33794,0.009406,0.009406,0.009406
20,1069.31,1.57518,1.19047,1.24816,0.73783,0.61385,0.66711,0.33373,0.35176,1.59544,1.20672,1.31506,0.009373,0.009373,0.009373
21,1115.47,1.57097,1.16286,1.25057,0.729,0.63096,0.68339,0.35439,0.36421,1.57307,1.17332,1.30883,0.00934,0.00934,0.00934
22,1172.65,1.56616,1.16028,1.24644,0.71417,0.60694,0.65455,0.31958,0.33898,1.68508,1.19809,1.38112,0.009307,0.009307,0.009307
23,1227.35,1.57345,1.1594,1.25258,0.7008,0.58151,0.64385,0.33274,0.34286,1.59759,1.25713,1.31634,0.009274,0.009274,0.009274
24,1281.34,1.56844,1.15059,1.25089,0.71168,0.58617,0.64167,0.33711,0.34403,1.59131,1.26921,1.30798,0.009241,0.009241,0.009241
25,1335.4,1.5477,1.12289,1.24377,0.74284,0.60027,0.66607,0.34301,0.35383,1.60111,1.18054,1.32504,0.009208,0.009208,0.009208
26,1389.72,1.55511,1.1188,1.2405,0.72566,0.63072,0.68179,0.34509,0.36032,1.63304,1.13456,1.35816,0.009175,0.009175,0.009175
27,1444.59,1.55852,1.11728,1.24113,0.74782,0.63056,0.69089,0.38339,0.37807,1.56956,1.12803,1.31658,0.009142,0.009142,0.009142
28,1498.24,1.54287,1.11019,1.23385,0.75576,0.63574,0.70321,0.37703,0.38267,1.56406,1.10833,1.30919,0.009109,0.009109,0.009109
29,1552.36,1.5517,1.10431,1.24474,0.75484,0.64525,0.71141,0.38567,0.3876,1.54753,1.12164,1.2967,0.009076,0.009076,0.009076
30,1603.35,1.53576,1.08252,1.22774,0.74496,0.62985,0.69056,0.36043,0.37145,1.60468,1.11647,1.33388,0.009043,0.009043,0.009043
31,1652.32,1.53868,1.0842,1.2284,0.76043,0.62177,0.69764,0.37374,0.37702,1.57094,1.15371,1.30482,0.00901,0.00901,0.00901
32,1699.7,1.53814,1.06538,1.22829,0.75579,0.63649,0.69711,0.3546,0.37025,1.60076,1.11226,1.33074,0.008977,0.008977,0.008977
33,1754.41,1.53202,1.07139,1.22857,0.75671,0.57939,0.65906,0.35862,0.3609,1.58431,1.19038,1.32355,0.008944,0.008944,0.008944
34,1809.12,1.52821,1.06926,1.22605,0.74328,0.64091,0.70629,0.3619,0.37772,1.56966,1.13555,1.29419,0.008911,0.008911,0.008911
35,1864.29,1.51684,1.05129,1.22026,0.76875,0.64001,0.70982,0.37012,0.38163,1.5948,1.11466,1.31991,0.008878,0.008878,0.008878
36,1918.09,1.52473,1.05816,1.23052,0.77375,0.63544,0.71252,0.39074,0.39051,1.55566,1.09952,1.30609,0.008845,0.008845,0.008845
37,1973.2,1.50218,1.04125,1.21708,0.76105,0.64958,0.71763,0.39647,0.39463,1.52678,1.10269,1.28003,0.008812,0.008812,0.008812
38,2026.36,1.50131,1.03453,1.21655,0.7716,0.64319,0.71703,0.40228,0.39729,1.55398,1.05843,1.30671,0.008779,0.008779,0.008779
39,2079.85,1.50039,1.02588,1.22112,0.75425,0.6562,0.71547,0.38205,0.38581,1.56513,1.07609,1.31394,0.008746,0.008746,0.008746
40,2134.09,1.50522,1.01133,1.22252,0.75859,0.64942,0.71479,0.39224,0.39245,1.56187,1.06923,1.30618,0.008713,0.008713,0.008713
41,2182.63,1.49293,1.00609,1.22026,0.77067,0.67137,0.73149,0.40333,0.40592,1.53168,1.04073,1.29058,0.00868,0.00868,0.00868
42,2231.15,1.48357,0.98802,1.21379,0.76227,0.65245,0.71836,0.39809,0.3954,1.55539,1.05282,1.30694,0.008647,0.008647,0.008647
43,2279.81,1.49483,1.00652,1.21422,0.76406,0.67686,0.73775,0.41606,0.40833,1.53916,1.00816,1.29694,0.008614,0.008614,0.008614
44,2333.88,1.48765,0.99412,1.20866,0.76566,0.63752,0.70904,0.38957,0.39023,1.57607,1.0632,1.31055,0.008581,0.008581,0.008581
45,2386.08,1.47315,0.99138,1.2023,0.76381,0.67242,0.73406,0.40923,0.40612,1.54483,1.00794,1.30801,0.008548,0.008548,0.008548
46,2437.86,1.48451,0.99146,1.20907,0.77909,0.65986,0.73403,0.4254,0.41293,1.51507,1.00746,1.27764,0.008515,0.008515,0.008515
47,2489.01,1.47271,0.96675,1.19406,0.76981,0.64761,0.71991,0.39966,0.3967,1.56772,1.02416,1.31153,0.008482,0.008482,0.008482
48,2535.94,1.46759,0.97621,1.20558,0.76301,0.67469,0.73325,0.39798,0.40284,1.55588,1.00702,1.30032,0.008449,0.008449,0.008449
49,2585.37,1.46668,0.96402,1.20849,0.77404,0.67876,0.74154,0.40336,0.41118,1.54136,0.99391,1.28905,0.008416,0.008416,0.008416
50,2637.52,1.4545,0.9446,1.1979,0.77185,0.68804,0.74206,0.42657,0.41472,1.51512,0.98921,1.27951,0.008383,0.008383,0.008383
51,2690.21,1.46275,0.96089,1.19433,0.74358,0.60898,0.68079,0.35777,0.36763,1.60635,1.1463,1.3246,0.00835,0.00835,0.00835
52,2742.19,1.44631,0.9425,1.19838,0.76883,0.69451,0.75272,0.42187,0.41926,1.52241,0.98486,1.28139,0.008317,0.008317,0.008317
53,2790.74,1.4526,0.94314,1.19613,0.77861,0.66149,0.73266,0.41907,0.40981,1.5416,1.01752,1.30548,0.008284,0.008284,0.008284
54,2836.44,1.44659,0.94002,1.19563,0.77198,0.68107,0.75283,0.4282,0.42281,1.49958,0.99617,1.27258,0.008251,0.008251,0.008251
55,2895.16,1.45617,0.93302,1.19087,0.76474,0.67401,0.74191,0.40412,0.40902,1.55708,0.99767,1.32401,0.008218,0.008218,0.008218
56,2957.69,1.44744,0.92559,1.19262,0.7859,0.68445,0.7478,0.42501,0.41635,1.52965,0.99552,1.29822,0.008185,0.008185,0.008185
57,3016.4,1.42655,0.91932,1.18843,0.78791,0.67763,0.74992,0.42843,0.42017,1.51758,0.96503,1.29492,0.008152,0.008152,0.008152
58,3078.39,1.42796,0.91391,1.18419,0.77501,0.70048,0.76101,0.42768,0.42235,1.53069,0.9415,1.29824,0.008119,0.008119,0.008119
59,3133.69,1.43058,0.9095,1.18446,0.78705,0.66528,0.742,0.42199,0.4127,1.55321,0.98786,1.32218,0.008086,0.008086,0.008086
60,3187.42,1.42186,0.90055,1.18172,0.78917,0.68208,0.75657,0.42813,0.42401,1.52406,0.9634,1.29555,0.008053,0.008053,0.008053
61,3242.35,1.42879,0.9112,1.18407,0.78338,0.67839,0.74874,0.4173,0.41497,1.56315,0.96057,1.32366,0.00802,0.00802,0.00802
62,3295.14,1.43656,0.90757,1.18541,0.77555,0.69352,0.75178,0.42694,0.42359,1.52375,0.94395,1.3027,0.007987,0.007987,0.007987
63,3341.92,1.41872,0.88886,1.18209,0.76803,0.70846,0.76426,0.43189,0.42506,1.5498,0.93937,1.31674,0.007954,0.007954,0.007954
64,3390.43,1.40572,0.88068,1.18176,0.79447,0.69825,0.76568,0.43346,0.42915,1.52262,0.94676,1.28652,0.007921,0.007921,0.007921
65,3441.38,1.41156,0.88736,1.18673,0.77256,0.69166,0.7481,0.42149,0.41427,1.56021,0.95858,1.32462,0.007888,0.007888,0.007888
66,3495.42,1.39837,0.8704,1.17227,0.77972,0.6903,0.74935,0.41767,0.41135,1.56965,0.95521,1.32982,0.007855,0.007855,0.007855
67,3550.01,1.40075,0.85919,1.169,0.78845,0.67353,0.74463,0.41656,0.41371,1.55295,0.98824,1.31021,0.007822,0.007822,0.007822
68,3603.56,1.39157,0.85735,1.16655,0.78905,0.69929,0.76567,0.44102,0.42831,1.53575,0.9274,1.30642,0.007789,0.007789,0.007789
69,3656.85,1.37822,0.85128,1.15517,0.77562,0.69966,0.76337,0.43905,0.4271,1.52566,0.92788,1.29074,0.007756,0.007756,0.007756
70,3710.61,1.39601,0.8659,1.16993,0.79239,0.69708,0.76652,0.43307,0.42812,1.53199,0.91019,1.30802,0.007723,0.007723,0.007723
71,3763.44,1.3754,0.84622,1.16245,0.78293,0.68357,0.75494,0.43215,0.41908,1.55307,0.94474,1.31084,0.00769,0.00769,0.00769
72,3817.36,1.38626,0.85541,1.15879,0.79299,0.70152,0.76595,0.44282,0.42865,1.53012,0.91809,1.30054,0.007657,0.007657,0.007657
73,3871.28,1.38115,0.84506,1.16097,0.79666,0.70057,0.7716,0.45154,0.43575,1.51924,0.90905,1.30225,0.007624,0.007624,0.007624
74,3918.14,1.37758,0.84921,1.16554,0.76968,0.72638,0.77267,0.44771,0.43624,1.52625,0.91023,1.30603,0.007591,0.007591,0.007591
75,3966.5,1.38376,0.84321,1.16124,0.79476,0.69953,0.76795,0.4443,0.43147,1.53533,0.90594,1.30957,0.007558,0.007558,0.007558
76,4017.79,1.37014,0.83563,1.15702,0.77983,0.70297,0.76749,0.44785,0.43278,1.53167,0.91636,1.30991,0.007525,0.007525,0.007525
77,4071.47,1.3677,0.82249,1.15828,0.78845,0.69542,0.76659,0.4462,0.43309,1.5134,0.92566,1.29668,0.007492,0.007492,0.007492
78,4123.52,1.37159,0.8316,1.15542,0.76512,0.71276,0.76485,0.4381,0.42741,1.54088,0.92609,1.30963,0.007459,0.007459,0.007459
79,4170.43,1.36831,0.82975,1.15789,0.77193,0.69739,0.754,0.43561,0.42221,1.53983,0.9344,1.31225,0.007426,0.007426,0.007426
80,4220.63,1.36917,0.82467,1.15194,0.79705,0.68195,0.75766,0.44038,0.42733,1.51916,0.93297,1.28837,0.007393,0.007393,0.007393
81,4271.79,1.3575,0.81044,1.14452,0.78769,0.7093,0.76928,0.43456,0.43002,1.52996,0.90783,1.29477,0.00736,0.00736,0.00736
82,4324.45,1.35365,0.80489,1.14743,0.80205,0.68174,0.76446,0.4469,0.43344,1.51831,0.91107,1.30114,0.007327,0.007327,0.007327
83,4378.89,1.35147,0.81466,1.14523,0.78849,0.71198,0.77631,0.44699,0.43812,1.51455,0.88525,1.30533,0.007294,0.007294,0.007294
84,4431.48,1.34131,0.80001,1.14769,0.79509,0.70307,0.76914,0.45567,0.43873,1.51883,0.9028,1.30528,0.007261,0.007261,0.007261
85,4479.58,1.34322,0.79577,1.13568,0.80828,0.70111,0.7768,0.45252,0.43959,1.52277,0.89045,1.29965,0.007228,0.007228,0.007228
86,4528.34,1.33896,0.78941,1.13897,0.7788,0.70881,0.76877,0.44612,0.43544,1.52393,0.90685,1.30045,0.007195,0.007195,0.007195
87,4574.77,1.32934,0.78722,1.14573,0.80202,0.71119,0.7766,0.45279,0.44082,1.51749,0.90741,1.30367,0.007162,0.007162,0.007162
88,4630.78,1.33514,0.79358,1.13883,0.79302,0.70682,0.77108,0.44591,0.43379,1.52115,0.89106,1.30824,0.007129,0.007129,0.007129
89,4686.08,1.32986,0.7813,1.13716,0.80738,0.70361,0.76985,0.44696,0.43455,1.5306,0.90226,1.3106,0.007096,0.007096,0.007096
90,4737.9,1.34076,0.78869,1.13545,0.77986,0.69248,0.75503,0.41818,0.41807,1.56762,0.94448,1.33272,0.007063,0.007063,0.007063
91,4790.84,1.31937,0.77871,1.13335,0.80451,0.69313,0.76566,0.44203,0.43022,1.52517,0.91617,1.30376,0.00703,0.00703,0.00703
92,4844.4,1.33253,0.78402,1.13181,0.80248,0.70552,0.77117,0.45415,0.43649,1.53439,0.88609,1.3112,0.006997,0.006997,0.006997
93,4897.57,1.321,0.77084,1.13272,0.77638,0.71892,0.77189,0.44639,0.43303,1.53186,0.89041,1.30551,0.006964,0.006964,0.006964
94,4950.36,1.3157,0.76821,1.13709,0.79457,0.71018,0.77735,0.46054,0.44166,1.52364,0.88949,1.30446,0.006931,0.006931,0.006931
95,5004.38,1.31503,0.76654,1.11979,0.79992,0.70472,0.77549,0.46212,0.44191,1.52684,0.88754,1.30879,0.006898,0.006898,0.006898
96,5053.75,1.30253,0.75843,1.12364,0.79394,0.71385,0.77074,0.44311,0.43368,1.5428,0.88121,1.33764,0.006865,0.006865,0.006865
97,5103.25,1.29904,0.75326,1.11843,0.808,0.70936,0.77516,0.45337,0.43868,1.53909,0.88735,1.32215,0.006832,0.006832,0.006832
98,5151.04,1.29568,0.75458,1.11315,0.77665,0.71322,0.76049,0.44578,0.42815,1.53952,0.90293,1.32916,0.006799,0.006799,0.006799
99,5207.68,1.29509,0.7505,1.12238,0.78994,0.71565,0.77391,0.45483,0.43729,1.53447,0.87927,1.31336,0.006766,0.006766,0.006766
100,5261.01,1.2874,0.74234,1.12669,0.77978,0.72471,0.78097,0.46498,0.44484,1.51546,0.88255,1.30448,0.006733,0.006733,0.006733
101,5314.61,1.2901,0.74569,1.11899,0.80272,0.71213,0.77562,0.45409,0.43979,1.52146,0.88151,1.31478,0.0067,0.0067,0.0067
102,5368.57,1.30323,0.75418,1.12156,0.78398,0.71369,0.77217,0.44965,0.43645,1.54635,0.88032,1.34182,0.006667,0.006667,0.006667
103,5423.07,1.28726,0.74298,1.11724,0.78578,0.72471,0.77755,0.4574,0.44149,1.53558,0.87206,1.3177,0.006634,0.006634,0.006634
104,5476.43,1.29066,0.74084,1.12183,0.78962,0.71559,0.7742,0.45435,0.43723,1.53081,0.88162,1.32541,0.006601,0.006601,0.006601
105,5530.92,1.28642,0.73063,1.11165,0.7915,0.71857,0.77704,0.45225,0.44107,1.52826,0.87137,1.31178,0.006568,0.006568,0.006568
106,5585.97,1.27344,0.72828,1.11219,0.80166,0.71514,0.77486,0.46235,0.4404,1.5341,0.88964,1.32507,0.006535,0.006535,0.006535
107,5633.46,1.27412,0.72924,1.11232,0.79217,0.70686,0.77473,0.45851,0.43971,1.52484,0.88585,1.31092,0.006502,0.006502,0.006502
108,5683,1.27651,0.72711,1.10636,0.79708,0.70551,0.77538,0.4616,0.44064,1.52802,0.87556,1.31944,0.006469,0.006469,0.006469
109,5733.43,1.27398,0.72006,1.1099,0.79415,0.72479,0.77889,0.46065,0.4404,1.53632,0.87454,1.33099,0.006436,0.006436,0.006436
110,5789.43,1.26985,0.71845,1.10453,0.78924,0.72066,0.77781,0.46487,0.44457,1.52471,0.87175,1.32321,0.006403,0.006403,0.006403
111,5841.72,1.26227,0.71336,1.10793,0.79983,0.7145,0.77694,0.46054,0.44289,1.51617,0.87,1.31518,0.00637,0.00637,0.00637
112,5895.28,1.25342,0.71014,1.09926,0.80017,0.71452,0.77417,0.45821,0.43959,1.52542,0.88145,1.32363,0.006337,0.006337,0.006337
113,5950.29,1.25439,0.7112,1.10197,0.79876,0.71434,0.77459,0.4613,0.44151,1.52969,0.88491,1.32229,0.006304,0.006304,0.006304
114,6003.85,1.24973,0.70915,1.09397,0.7904,0.7208,0.78211,0.45758,0.44303,1.52747,0.8759,1.31743,0.006271,0.006271,0.006271
115,6058.21,1.24703,0.70682,1.10119,0.79845,0.71169,0.77233,0.45787,0.44115,1.52808,0.88269,1.32317,0.006238,0.006238,0.006238
116,6112.16,1.24811,0.69854,1.09217,0.80638,0.70875,0.77821,0.45817,0.44314,1.52773,0.87496,1.32471,0.006205,0.006205,0.006205
117,6166.62,1.24079,0.69238,1.09506,0.78049,0.72826,0.77383,0.45531,0.44109,1.52845,0.8776,1.31576,0.006172,0.006172,0.006172
118,6213.09,1.25337,0.70627,1.10055,0.80635,0.70048,0.77451,0.46243,0.44184,1.52511,0.88757,1.31798,0.006139,0.006139,0.006139
119,6262.25,1.23485,0.68758,1.093,0.79653,0.72331,0.77654,0.46707,0.44413,1.53208,0.88886,1.32369,0.006106,0.006106,0.006106
120,6314.8,1.23516,0.69342,1.09088,0.79116,0.72816,0.7803,0.45657,0.4433,1.52899,0.86888,1.32815,0.006073,0.006073,0.006073
121,6369.86,1.2322,0.69077,1.09077,0.80002,0.72001,0.77958,0.47163,0.44722,1.51712,0.87375,1.31825,0.00604,0.00604,0.00604
122,6424.02,1.22954,0.68548,1.09346,0.79362,0.72091,0.7754,0.45944,0.44398,1.52338,0.87716,1.32424,0.006007,0.006007,0.006007
123,6478.95,1.22096,0.67447,1.0883,0.79985,0.72463,0.77984,0.46474,0.44478,1.52703,0.86524,1.32824,0.005974,0.005974,0.005974
124,6532.26,1.21779,0.67865,1.08619,0.81885,0.70203,0.77268,0.45801,0.44103,1.53464,0.87736,1.33418,0.005941,0.005941,0.005941
125,6585.35,1.21998,0.68107,1.09071,0.81422,0.71945,0.77869,0.47416,0.44719,1.52652,0.86786,1.32744,0.005908,0.005908,0.005908
126,6639.01,1.21897,0.67698,1.08763,0.80741,0.72361,0.77638,0.46498,0.44411,1.52594,0.86531,1.32635,0.005875,0.005875,0.005875
127,6693.71,1.21826,0.67062,1.07563,0.81669,0.70918,0.77868,0.46295,0.44494,1.52825,0.87131,1.3256,0.005842,0.005842,0.005842
128,6748.09,1.2091,0.67156,1.08341,0.79088,0.72674,0.77345,0.45514,0.43862,1.54071,0.87689,1.33562,0.005809,0.005809,0.005809
129,6794.57,1.19542,0.66443,1.07932,0.80484,0.71102,0.77587,0.45722,0.4395,1.55136,0.86858,1.34692,0.005776,0.005776,0.005776
130,6841.89,1.21326,0.67057,1.08207,0.78625,0.73198,0.77811,0.46569,0.44565,1.52726,0.85535,1.32702,0.005743,0.005743,0.005743
131,6895.03,1.21071,0.67233,1.07873,0.79092,0.72446,0.77513,0.45656,0.44006,1.53855,0.86643,1.33686,0.00571,0.00571,0.00571
132,6950.42,1.20008,0.66523,1.07111,0.80218,0.72343,0.77734,0.4675,0.44562,1.53056,0.86978,1.33353,0.005677,0.005677,0.005677
133,7006.15,1.19744,0.66088,1.07391,0.78077,0.73106,0.77465,0.45747,0.43986,1.54198,0.86379,1.3419,0.005644,0.005644,0.005644
134,7060.66,1.19129,0.65708,1.07574,0.8016,0.72432,0.77815,0.45771,0.44219,1.53316,0.86851,1.3375,0.005611,0.005611,0.005611
135,7115,1.18843,0.65147,1.07218,0.80231,0.72594,0.78275,0.45948,0.44583,1.53476,0.87359,1.33614,0.005578,0.005578,0.005578
136,7168.78,1.17685,0.65113,1.06995,0.8026,0.727,0.7807,0.46386,0.44566,1.52687,0.86211,1.33046,0.005545,0.005545,0.005545
137,7221.57,1.19186,0.65143,1.07028,0.81761,0.71915,0.7855,0.46745,0.44846,1.52729,0.87236,1.32785,0.005512,0.005512,0.005512
138,7275.46,1.17522,0.64615,1.06229,0.81996,0.70857,0.78155,0.46559,0.44809,1.53232,0.86517,1.34077,0.005479,0.005479,0.005479
139,7327.35,1.17001,0.63967,1.06046,0.81338,0.71159,0.781,0.46079,0.44591,1.54523,0.88634,1.34484,0.005446,0.005446,0.005446
140,7373.71,1.17283,0.64565,1.05809,0.79603,0.72598,0.77778,0.45919,0.44521,1.53255,0.87028,1.33703,0.005413,0.005413,0.005413
141,7418.72,1.17828,0.64728,1.05919,0.79818,0.72366,0.77381,0.46235,0.44243,1.54383,0.86931,1.35322,0.00538,0.00538,0.00538
142,7473.23,1.16973,0.63701,1.06348,0.79679,0.72501,0.77995,0.46866,0.44922,1.53398,0.87009,1.33322,0.005347,0.005347,0.005347
143,7523.34,1.17753,0.63933,1.0667,0.82155,0.70609,0.77792,0.46473,0.44672,1.535,0.87048,1.34228,0.005314,0.005314,0.005314
144,7571.71,1.17044,0.63607,1.0609,0.79329,0.71921,0.77146,0.45784,0.44187,1.54105,0.87998,1.35007,0.005281,0.005281,0.005281
145,7619.85,1.15949,0.63025,1.05497,0.79154,0.7319,0.77907,0.4663,0.44692,1.54414,0.86948,1.35061,0.005248,0.005248,0.005248
146,7671.89,1.16461,0.63409,1.04989,0.81322,0.72432,0.7794,0.45605,0.44324,1.54984,0.87418,1.35076,0.005215,0.005215,0.005215
147,7723.9,1.15368,0.63254,1.05064,0.78134,0.73491,0.77666,0.46463,0.44445,1.53668,0.87474,1.3434,0.005182,0.005182,0.005182
148,7774.71,1.15069,0.62504,1.04986,0.80483,0.72765,0.77524,0.46712,0.44646,1.54025,0.87827,1.35751,0.005149,0.005149,0.005149
149,7824,1.15168,0.62402,1.04868,0.80037,0.71927,0.77584,0.4572,0.44168,1.55288,0.88451,1.36804,0.005116,0.005116,0.005116
150,7873.61,1.15214,0.62128,1.05655,0.81059,0.72001,0.77807,0.46422,0.44322,1.54993,0.87238,1.36158,0.005083,0.005083,0.005083
151,7921.71,1.14668,0.62337,1.05702,0.79777,0.72827,0.77709,0.46527,0.44313,1.54727,0.88348,1.3529,0.00505,0.00505,0.00505
152,7970.2,1.13311,0.61599,1.04641,0.81456,0.72472,0.78199,0.46625,0.4458,1.54129,0.866,1.35348,0.005017,0.005017,0.005017
153,8023.77,1.13989,0.61877,1.04891,0.79669,0.73355,0.7817,0.46127,0.4457,1.54923,0.87809,1.35492,0.004984,0.004984,0.004984
154,8077.63,1.13348,0.61357,1.0381,0.80607,0.72017,0.77712,0.46092,0.44223,1.55397,0.88038,1.35673,0.004951,0.004951,0.004951
155,8140.04,1.12959,0.61069,1.04364,0.81016,0.72723,0.78266,0.4617,0.44435,1.54753,0.86877,1.35234,0.004918,0.004918,0.004918
156,8194.75,1.13131,0.61082,1.04318,0.79464,0.73089,0.78162,0.46894,0.44779,1.53437,0.87692,1.34199,0.004885,0.004885,0.004885
157,8247.75,1.1253,0.60951,1.03729,0.81708,0.71977,0.78428,0.46967,0.45011,1.53249,0.87053,1.34061,0.004852,0.004852,0.004852
158,8296.93,1.13042,0.60753,1.04194,0.81072,0.72307,0.78194,0.47777,0.45046,1.53052,0.8703,1.34148,0.004819,0.004819,0.004819
159,8337.33,1.12269,0.60513,1.0431,0.81761,0.7235,0.7862,0.4703,0.45009,1.53486,0.86866,1.35228,0.004786,0.004786,0.004786
160,8376.39,1.12914,0.60693,1.03657,0.81102,0.72526,0.78196,0.4709,0.44971,1.53466,0.87494,1.35098,0.004753,0.004753,0.004753
161,8415.32,1.10785,0.5958,1.03724,0.81507,0.71888,0.7835,0.48472,0.4502,1.53322,0.8775,1.34644,0.00472,0.00472,0.00472
162,8454.32,1.11601,0.60037,1.04084,0.80452,0.73312,0.78003,0.47497,0.44753,1.54052,0.87437,1.35385,0.004687,0.004687,0.004687
163,8491.9,1.11614,0.60111,1.04024,0.79949,0.72638,0.77891,0.46828,0.44683,1.54228,0.87901,1.34804,0.004654,0.004654,0.004654
164,8532.15,1.11329,0.59812,1.03545,0.80247,0.72946,0.78051,0.46554,0.44715,1.54367,0.86601,1.36082,0.004621,0.004621,0.004621
165,8569.23,1.11217,0.59842,1.03708,0.8122,0.72045,0.78034,0.47218,0.44749,1.54191,0.86969,1.36008,0.004588,0.004588,0.004588
166,8610.47,1.11127,0.59479,1.0346,0.80991,0.71916,0.78028,0.46119,0.44493,1.54839,0.8827,1.35802,0.004555,0.004555,0.004555
167,8648.84,1.10233,0.59287,1.03353,0.82851,0.71495,0.78471,0.46805,0.45013,1.5424,0.86778,1.35612,0.004522,0.004522,0.004522
168,8687.19,1.09845,0.58476,1.02884,0.79959,0.73107,0.77909,0.4727,0.45052,1.54101,0.87086,1.36317,0.004489,0.004489,0.004489
169,8725.41,1.10256,0.59058,1.03236,0.8004,0.7301,0.781,0.46964,0.44892,1.5421,0.87263,1.36396,0.004456,0.004456,0.004456
170,8764.17,1.09352,0.58139,1.03234,0.8143,0.71685,0.7783,0.46445,0.44628,1.54264,0.87682,1.36096,0.004423,0.004423,0.004423
171,8803.34,1.09311,0.58757,1.02616,0.7952,0.73269,0.77717,0.46463,0.44551,1.54897,0.87721,1.36643,0.00439,0.00439,0.00439
172,8842.3,1.0796,0.57639,1.0246,0.81535,0.71761,0.77744,0.47066,0.44811,1.54808,0.87862,1.36995,0.004357,0.004357,0.004357
173,8880.21,1.09285,0.58164,1.02684,0.81338,0.72101,0.77952,0.47518,0.44801,1.54952,0.87483,1.36576,0.004324,0.004324,0.004324
174,8918.5,1.08435,0.57698,1.02667,0.81219,0.72616,0.781,0.46878,0.44783,1.55154,0.8822,1.36863,0.004291,0.004291,0.004291
175,8957.52,1.08022,0.57796,1.02847,0.81118,0.71786,0.77928,0.46312,0.44606,1.54742,0.88458,1.36157,0.004258,0.004258,0.004258
176,8996.14,1.0878,0.57599,1.02377,0.80784,0.72565,0.77683,0.46438,0.44526,1.55173,0.88037,1.37529,0.004225,0.004225,0.004225
177,9035.62,1.08012,0.57571,1.02534,0.81322,0.71996,0.77697,0.46714,0.44672,1.54374,0.8815,1.36364,0.004192,0.004192,0.004192
178,9074.36,1.0788,0.57628,1.01745,0.80351,0.7261,0.77972,0.47074,0.44759,1.54143,0.8796,1.35745,0.004159,0.004159,0.004159
