epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,2637.48,1.44068,0.93281,1.17907,0.76762,0.66953,0.73821,0.42779,0.41304,1.52537,0.99288,1.26641,0.008383,0.008383,0.008383
51,2690.09,1.44581,0.93898,1.17361,0.7672,0.66026,0.72226,0.41345,0.40501,1.53433,1.02505,1.273,0.00835,0.00835,0.00835
52,2741.95,1.43148,0.93001,1.17722,0.77639,0.65581,0.72756,0.40511,0.40489,1.5525,1.03783,1.28395,0.008317,0.008317,0.008317
53,2789.14,1.44413,0.93148,1.178,0.77778,0.66954,0.74,0.42416,0.41159,1.55624,0.97823,1.29992,0.008284,0.008284,0.008284
54,2834.2,1.43465,0.9193,1.17697,0.78217,0.68333,0.74701,0.43554,0.42105,1.50271,0.98266,1.2447,0.008251,0.008251,0.008251
55,2886.68,1.44051,0.93113,1.16436,0.7419,0.65746,0.71795,0.3899,0.39407,1.56181,1.07018,1.27855,0.008218,0.008218,0.008218
56,2939.99,1.43383,0.91939,1.169,0.78489,0.67361,0.74711,0.42818,0.42147,1.5235,0.97601,1.27406,0.008185,0.008185,0.008185
57,2989.73,1.41999,0.91179,1.16978,0.7516,0.68257,0.73417,0.4227,0.41379,1.52607,0.98495,1.25522,0.008152,0.008152,0.008152
58,3039.02,1.4223,0.90712,1.16577,0.78269,0.6831,0.75252,0.43745,0.4221,1.50635,0.95421,1.24585,0.008119,0.008119,0.008119
59,3087,1.41663,0.90942,1.15807,0.77127,0.66504,0.72687,0.40325,0.4007,1.56684,1.01406,1.30155,0.008086,0.008086,0.008086
60,3138.94,1.41488,0.90705,1.1614,0.75813,0.70495,0.75479,0.42351,0.42256,1.52605,0.94694,1.26512,0.008053,0.008053,0.008053
61,3191.99,1.42393,0.90608,1.16543,0.79081,0.6598,0.73168,0.39949,0.40122,1.59857,1.0037,1.33081,0.00802,0.00802,0.00802
62,3245.77,1.41169,0.90013,1.15377,0.77836,0.69443,0.75955,0.4351,0.42561,1.53086,0.94202,1.2776,0.007987,0.007987,0.007987
63,3299.43,1.40523,0.88654,1.16008,0.78572,0.69916,0.75614,0.44994,0.42769,1.50412,0.9382,1.25489,0.007954,0.007954,0.007954
64,3345.54,1.39313,0.87555,1.16027,0.76356,0.69377,0.75463,0.43471,0.42388,1.52306,0.96396,1.25636,0.007921,0.007921,0.007921
65,3394.49,1.40086,0.88037,1.16169,0.77125,0.6702,0.73179,0.39979,0.40025,1.58199,1.02048,1.30106,0.007888,0.007888,0.007888
66,3444.46,1.39035,0.86672,1.15108,0.77879,0.70249,0.7588,0.43592,0.42874,1.506,0.92852,1.26329,0.007855,0.007855,0.007855
67,3499.74,1.38567,0.8551,1.14817,0.78316,0.6886,0.7473,0.43174,0.42153,1.53126,0.95632,1.29289,0.007822,0.007822,0.007822
68,3553.19,1.39012,0.86434,1.14996,0.78817,0.70034,0.76249,0.45376,0.43432,1.49033,0.93414,1.24767,0.007789,0.007789,0.007789
69,3607.1,1.36705,0.84632,1.13642,0.77332,0.71131,0.76263,0.45097,0.43395,1.5064,0.93137,1.26179,0.007756,0.007756,0.007756
70,3660.94,1.38127,0.86484,1.1495,0.78258,0.71107,0.76154,0.44366,0.42901,1.51931,0.92284,1.27453,0.007723,0.007723,0.007723
71,3713.09,1.36722,0.84558,1.14455,0.78977,0.69504,0.75613,0.44235,0.42816,1.50332,0.93637,1.25391,0.00769,0.00769,0.00769
72,3767.46,1.36822,0.84167,1.13836,0.79295,0.69365,0.76422,0.45049,0.43434,1.50433,0.93245,1.26928,0.007657,0.007657,0.007657
73,3821.24,1.37349,0.84624,1.1446,0.80072,0.69036,0.76568,0.44812,0.43329,1.50426,0.91951,1.25794,0.007624,0.007624,0.007624
74,3875.31,1.36527,0.83219,1.14538,0.78401,0.70378,0.75828,0.43403,0.42542,1.54039,0.94095,1.28996,0.007591,0.007591,0.007591
75,3921.44,1.37234,0.83557,1.1453,0.78166,0.69293,0.75627,0.4386,0.42637,1.51813,0.94252,1.26144,0.007558,0.007558,0.007558
76,3969.79,1.34706,0.82122,1.13628,0.78571,0.70287,0.76527,0.44424,0.43286,1.52788,0.91156,1.29936,0.007525,0.007525,0.007525
77,4019.65,1.3461,0.80731,1.13747,0.77069,0.70448,0.7576,0.44958,0.43207,1.49659,0.93003,1.2547,0.007492,0.007492,0.007492
78,4071.94,1.35555,0.82401,1.13166,0.77869,0.69507,0.75841,0.45189,0.43057,1.51297,0.93448,1.26527,0.007459,0.007459,0.007459
79,4124.45,1.35962,0.82035,1.13898,0.77692,0.70009,0.75641,0.44862,0.42879,1.52036,0.95087,1.27215,0.007426,0.007426,0.007426
80,4170.87,1.35017,0.80895,1.13377,0.79519,0.69122,0.76872,0.453,0.43769,1.50254,0.92175,1.26523,0.007393,0.007393,0.007393
81,4220.7,1.34168,0.81005,1.12486,0.78112,0.71806,0.77104,0.45014,0.438,1.50334,0.8934,1.2666,0.00736,0.00736,0.00736
82,4271.87,1.34323,0.80724,1.13002,0.79351,0.71781,0.77732,0.46362,0.44326,1.5005,0.90046,1.27071,0.007327,0.007327,0.007327
83,4324.12,1.34463,0.80552,1.12929,0.78894,0.70169,0.76374,0.44388,0.43014,1.51697,0.90426,1.28219,0.007294,0.007294,0.007294
84,4378.6,1.32575,0.79248,1.12851,0.7867,0.69983,0.76039,0.43999,0.43024,1.52044,0.91509,1.27171,0.007261,0.007261,0.007261
85,4431.43,1.33559,0.79609,1.1212,0.78186,0.72191,0.77349,0.44681,0.43785,1.52007,0.89722,1.28441,0.007228,0.007228,0.007228
86,4479.46,1.31431,0.78023,1.11831,0.77919,0.70307,0.7641,0.44911,0.43343,1.5054,0.90247,1.27873,0.007195,0.007195,0.007195
87,4528.31,1.32079,0.78293,1.12981,0.77769,0.71849,0.76878,0.44822,0.43415,1.51848,0.91426,1.2761,0.007162,0.007162,0.007162
88,4574.72,1.32689,0.7894,1.12606,0.77964,0.70909,0.76023,0.43951,0.42881,1.51984,0.91184,1.27011,0.007129,0.007129,0.007129
89,4630.83,1.3142,0.77183,1.11817,0.78674,0.70862,0.76565,0.45334,0.4352,1.5146,0.9082,1.28286,0.007096,0.007096,0.007096
90,4685.98,1.32718,0.78067,1.11914,0.79554,0.7097,0.76879,0.44779,0.43607,1.51276,0.90446,1.28971,0.007063,0.007063,0.007063
91,4737.89,1.30845,0.77061,1.117,0.78606,0.69382,0.75658,0.42431,0.41983,1.54579,0.93074,1.28728,0.00703,0.00703,0.00703
92,4790.48,1.31734,0.77464,1.11644,0.80107,0.70555,0.77212,0.45205,0.43773,1.51287,0.90261,1.2846,0.006997,0.006997,0.006997
93,4844.06,1.31022,0.76254,1.12045,0.7891,0.70538,0.76124,0.43098,0.42432,1.54886,0.91434,1.30668,0.006964,0.006964,0.006964
94,4896.7,1.30486,0.76508,1.12202,0.78784,0.71902,0.77158,0.46203,0.43893,1.52371,0.89718,1.29112,0.006931,0.006931,0.006931
95,4950.21,1.30945,0.76206,1.10574,0.77574,0.71201,0.76561,0.45576,0.43886,1.50851,0.90979,1.26413,0.006898,0.006898,0.006898
96,5004.29,1.29617,0.75402,1.10932,0.79765,0.71974,0.77697,0.45483,0.4424,1.5147,0.88804,1.27098,0.006865,0.006865,0.006865
97,5053.66,1.29785,0.75303,1.10417,0.77788,0.72107,0.77187,0.44824,0.43625,1.51513,0.88685,1.28654,0.006832,0.006832,0.006832
98,5102.72,1.28788,0.74678,1.0993,0.79739,0.70213,0.7685,0.44984,0.43543,1.52237,0.89359,1.28596,0.006799,0.006799,0.006799
99,5150.94,1.28544,0.73757,1.10842,0.79238,0.71732,0.77406,0.46112,0.44306,1.50123,0.89185,1.27031,0.006766,0.006766,0.006766
100,5207.48,1.27462,0.73235,1.10843,0.79346,0.71894,0.7754,0.46305,0.44367,1.51588,0.88769,1.28687,0.006733,0.006733,0.006733
101,5260.71,1.27614,0.74011,1.10085,0.78802,0.70786,0.76247,0.4445,0.4301,1.537,0.89802,1.31073,0.0067,0.0067,0.0067
102,5314.21,1.28452,0.74572,1.10504,0.79212,0.71482,0.76846,0.44987,0.43462,1.53045,0.88641,1.30813,0.006667,0.006667,0.006667
103,5368.03,1.27688,0.73502,1.10181,0.77554,0.70576,0.75462,0.44051,0.42646,1.53619,0.9325,1.28708,0.006634,0.006634,0.006634
104,5422.25,1.27237,0.72619,1.10247,0.77706,0.72203,0.76682,0.45609,0.43716,1.51604,0.8966,1.28609,0.006601,0.006601,0.006601
105,5476.26,1.27008,0.71496,1.09426,0.77856,0.73328,0.77585,0.45727,0.43976,1.53017,0.87424,1.30871,0.006568,0.006568,0.006568
106,5530.61,1.25931,0.72446,1.09578,0.79389,0.70925,0.76986,0.46147,0.43904,1.52246,0.88555,1.29921,0.006535,0.006535,0.006535
107,5584.64,1.26551,0.72659,1.09718,0.79751,0.70094,0.76454,0.45976,0.4385,1.51377,0.89405,1.2926,0.006502,0.006502,0.006502
108,5632.13,1.26651,0.71855,1.09123,0.81145,0.69776,0.77128,0.45435,0.44081,1.51141,0.8817,1.28285,0.006469,0.006469,0.006469
109,5681.32,1.26424,0.71772,1.09565,0.79844,0.70831,0.77347,0.46984,0.44402,1.50971,0.88439,1.29626,0.006436,0.006436,0.006436
110,5731.34,1.25807,0.71556,1.08575,0.78723,0.71237,0.76929,0.4527,0.43958,1.51972,0.89198,1.28713,0.006403,0.006403,0.006403
111,5786.93,1.2541,0.70937,1.09057,0.79333,0.70788,0.76655,0.45576,0.43642,1.53123,0.89019,1.30101,0.00637,0.00637,0.00637
112,5841.59,1.23793,0.70073,1.08461,0.80205,0.70525,0.77078,0.4694,0.44248,1.51962,0.88081,1.30537,0.006337,0.006337,0.006337
113,5895.21,1.24265,0.70175,1.08652,0.80106,0.71153,0.77348,0.45298,0.43784,1.53264,0.88182,1.30784,0.006304,0.006304,0.006304
114,5950.14,1.24737,0.70333,1.08368,0.80892,0.68441,0.7615,0.45376,0.43315,1.53267,0.90156,1.30712,0.006271,0.006271,0.006271
115,6003.65,1.2361,0.70103,1.08497,0.80884,0.71539,0.77752,0.46713,0.44533,1.50637,0.87866,1.28407,0.006238,0.006238,0.006238
116,6057.91,1.23816,0.69217,1.07712,0.8006,0.72976,0.78126,0.46309,0.44588,1.5165,0.87388,1.28291,0.006205,0.006205,0.006205
117,6111.74,1.23353,0.68991,1.08425,0.79672,0.71175,0.766,0.44995,0.43486,1.5273,0.88686,1.30962,0.006172,0.006172,0.006172
118,6166.4,1.24579,0.70343,1.08146,0.80972,0.70181,0.77316,0.46379,0.44331,1.52108,0.88628,1.29542,0.006139,0.006139,0.006139
119,6213.03,1.22223,0.6826,1.07894,0.80502,0.71355,0.77916,0.465,0.44783,1.51063,0.88714,1.28104,0.006106,0.006106,0.006106
120,6262.07,1.22414,0.68591,1.07479,0.79884,0.71049,0.77478,0.46769,0.4448,1.51258,0.88043,1.29044,0.006073,0.006073,0.006073
121,6314.64,1.22376,0.68424,1.07617,0.80345,0.6996,0.7646,0.45657,0.43768,1.52872,0.8846,1.30027,0.00604,0.00604,0.00604
122,6369.63,1.21199,0.67885,1.07502,0.81008,0.70524,0.7705,0.45925,0.4431,1.52576,0.88329,1.31068,0.006007,0.006007,0.006007
123,6423.21,1.20817,0.66964,1.07196,0.7939,0.72526,0.77419,0.45797,0.44311,1.52378,0.86885,1.31097,0.005974,0.005974,0.005974
124,6477.15,1.20449,0.67361,1.06881,0.78259,0.72228,0.77069,0.46293,0.44119,1.52271,0.87755,1.30257,0.005941,0.005941,0.005941
125,6531.44,1.20599,0.67286,1.07647,0.79851,0.70615,0.76538,0.46047,0.44021,1.52153,0.8905,1.30882,0.005908,0.005908,0.005908
126,6584.89,1.20087,0.66794,1.07033,0.79726,0.71664,0.77404,0.4664,0.44441,1.52635,0.88987,1.30885,0.005875,0.005875,0.005875
127,6638.94,1.20759,0.66325,1.06311,0.8047,0.71787,0.77903,0.46713,0.44554,1.52989,0.87083,1.30317,0.005842,0.005842,0.005842
128,6693.78,1.18992,0.66039,1.06633,0.80628,0.70411,0.77139,0.45956,0.44068,1.53152,0.88551,1.30684,0.005809,0.005809,0.005809
129,6748.33,1.18383,0.65632,1.06695,0.80161,0.69895,0.7687,0.46511,0.44177,1.52356,0.89419,1.31107,0.005776,0.005776,0.005776
130,6794.21,1.19941,0.66945,1.06735,0.7989,0.71171,0.77207,0.45701,0.43969,1.52695,0.87932,1.31229,0.005743,0.005743,0.005743
131,6841.83,1.20292,0.67105,1.06898,0.81684,0.70572,0.77118,0.45925,0.44019,1.5285,0.87757,1.31358,0.00571,0.00571,0.00571
132,6894.97,1.18713,0.65002,1.05853,0.80394,0.7091,0.77419,0.45763,0.44231,1.52602,0.88225,1.30688,0.005677,0.005677,0.005677
133,6950.49,1.18375,0.65092,1.06215,0.79067,0.72481,0.77343,0.46309,0.44432,1.5324,0.87593,1.31971,0.005644,0.005644,0.005644
134,7006.22,1.17908,0.65223,1.06302,0.81442,0.70673,0.77297,0.4702,0.44621,1.5201,0.88185,1.31281,0.005611,0.005611,0.005611
135,7060.86,1.17876,0.65067,1.05964,0.80697,0.71552,0.77194,0.4632,0.44412,1.53186,0.88122,1.31945,0.005578,0.005578,0.005578
136,7115.32,1.1719,0.64305,1.06141,0.78853,0.71673,0.77076,0.45843,0.44062,1.53208,0.87792,1.33153,0.005545,0.005545,0.005545
137,7169.3,1.18238,0.64642,1.05579,0.79782,0.72891,0.77926,0.46564,0.4456,1.52208,0.87545,1.30623,0.005512,0.005512,0.005512
138,7223.88,1.16645,0.63572,1.05054,0.8038,0.71892,0.77635,0.46282,0.44426,1.52187,0.88494,1.30811,0.005479,0.005479,0.005479
139,7278.65,1.1642,0.6401,1.04994,0.80568,0.72598,0.77946,0.46292,0.44442,1.5295,0.86555,1.31641,0.005446,0.005446,0.005446
140,7330.75,1.16429,0.63308,1.04743,0.79338,0.72326,0.7744,0.45871,0.44151,1.53278,0.88013,1.3155,0.005413,0.005413,0.005413
141,7378.1,1.16826,0.63984,1.04415,0.79976,0.71941,0.7729,0.45579,0.43961,1.54102,0.88223,1.32649,0.00538,0.00538,0.00538
142,7422.23,1.15679,0.63306,1.05091,0.79742,0.72223,0.77624,0.46549,0.44615,1.53066,0.88823,1.31797,0.005347,0.005347,0.005347
143,7474.76,1.16771,0.63688,1.05691,0.78887,0.72283,0.77581,0.45977,0.4461,1.52813,0.88643,1.31948,0.005314,0.005314,0.005314
144,7526.2,1.16071,0.63191,1.04971,0.81133,0.70605,0.76857,0.45337,0.44011,1.53875,0.90229,1.33034,0.005281,0.005281,0.005281
145,7575.87,1.14722,0.62329,1.04191,0.81857,0.71325,0.7744,0.46125,0.44308,1.53613,0.87964,1.33287,0.005248,0.005248,0.005248
146,7626.18,1.14617,0.62517,1.03895,0.80387,0.72061,0.7725,0.45817,0.44185,1.53527,0.88432,1.32508,0.005215,0.005215,0.005215
147,7680.79,1.14639,0.62474,1.04154,0.8168,0.7191,0.77824,0.46811,0.44691,1.52759,0.88209,1.3211,0.005182,0.005182,0.005182
148,7736.66,1.14809,0.62399,1.04405,0.81075,0.71525,0.77495,0.46482,0.44392,1.53142,0.87299,1.33494,0.005149,0.005149,0.005149
149,7798,1.14509,0.62343,1.03962,0.80852,0.71673,0.77652,0.46642,0.44539,1.5334,0.88481,1.33333,0.005116,0.005116,0.005116
150,7855.96,1.14254,0.62316,1.04513,0.81044,0.7229,0.78154,0.46676,0.44778,1.52928,0.86907,1.32879,0.005083,0.005083,0.005083
151,7904.9,1.14032,0.61891,1.04536,0.8024,0.72624,0.78128,0.46498,0.44521,1.53332,0.87785,1.32122,0.00505,0.00505,0.00505
152,7953.11,1.13337,0.6126,1.03744,0.79953,0.72139,0.77847,0.4594,0.44511,1.53134,0.87563,1.32555,0.005017,0.005017,0.005017
153,7997.39,1.12121,0.60488,1.03416,0.80369,0.71737,0.7756,0.45913,0.44281,1.54267,0.88312,1.3325,0.004984,0.004984,0.004984
154,8052.03,1.13007,0.60973,1.0291,0.81606,0.71132,0.77983,0.46194,0.44589,1.53663,0.8825,1.33231,0.004951,0.004951,0.004951
155,8104.55,1.12464,0.60827,1.03534,0.80055,0.71744,0.77964,0.46794,0.44513,1.54225,0.89071,1.33774,0.004918,0.004918,0.004918
156,8152.64,1.12191,0.60845,1.0335,0.80167,0.72081,0.77696,0.46173,0.44403,1.53376,0.88065,1.32729,0.004885,0.004885,0.004885
157,8202.94,1.11864,0.6022,1.03117,0.80946,0.71734,0.77598,0.46637,0.44671,1.54133,0.88431,1.33695,0.004852,0.004852,0.004852
158,8250.66,1.12302,0.60531,1.03534,0.80302,0.72214,0.77984,0.46705,0.44748,1.53573,0.87607,1.33698,0.004819,0.004819,0.004819
159,8300.02,1.11368,0.59644,1.03209,0.79772,0.72833,0.77695,0.46557,0.44556,1.53619,0.87926,1.33347,0.004786,0.004786,0.004786
