epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,563.051,1.62915,1.2761,1.27333,0.66315,0.4867,0.53396,0.24307,0.26992,1.74686,1.44744,1.41607,0.009571,0.009571,0.009571
15,602.637,1.61727,1.2582,1.27589,0.66136,0.48579,0.54555,0.25731,0.27861,1.71291,1.47036,1.4063,0.009538,0.009538,0.009538
16,642.215,1.61847,1.2484,1.27442,0.71042,0.56993,0.6266,0.27894,0.31768,1.68144,1.34169,1.37524,0.009505,0.009505,0.009505
17,682.077,1.60157,1.22348,1.26785,0.72644,0.53317,0.6057,0.29124,0.31467,1.66461,1.34735,1.36122,0.009472,0.009472,0.009472
18,721.747,1.59657,1.21261,1.2588,0.70753,0.50841,0.57116,0.25682,0.28769,1.74155,1.38225,1.4147,0.009439,0.009439,0.009439
19,761.544,1.58677,1.20773,1.26474,0.73117,0.57738,0.64126,0.34055,0.34497,1.59545,1.24779,1.33068,0.009406,0.009406,0.009406
20,800.975,1.57836,1.18218,1.25073,0.73293,0.61394,0.66299,0.31103,0.34131,1.67444,1.20272,1.38019,0.009373,0.009373,0.009373
21,840.795,1.57814,1.16866,1.25274,0.73123,0.59833,0.65788,0.33502,0.34792,1.60019,1.23196,1.32819,0.00934,0.00934,0.00934
22,880.437,1.57412,1.16571,1.24734,0.72766,0.56909,0.63477,0.32011,0.33842,1.62302,1.23389,1.34513,0.009307,0.009307,0.009307
23,919.917,1.56502,1.13895,1.2473,0.73408,0.58605,0.65799,0.36028,0.3607,1.58237,1.1952,1.3178,0.009274,0.009274,0.009274
24,959.707,1.56763,1.15193,1.24888,0.75562,0.61294,0.67999,0.36407,0.36726,1.57582,1.17567,1.29921,0.009241,0.009241,0.009241
25,999.77,1.55536,1.13402,1.24227,0.73845,0.60042,0.68049,0.34824,0.36225,1.59603,1.1855,1.31752,0.009208,0.009208,0.009208
26,1039.8,1.5554,1.12968,1.23998,0.75255,0.62568,0.68962,0.3617,0.37075,1.56975,1.14879,1.3078,0.009175,0.009175,0.009175
27,1079.83,1.55561,1.12302,1.23462,0.73444,0.64238,0.69617,0.36175,0.3732,1.56683,1.13477,1.31123,0.009142,0.009142,0.009142
28,1119.6,1.54022,1.10709,1.22857,0.74591,0.63236,0.69443,0.36853,0.37443,1.57757,1.10144,1.32069,0.009109,0.009109,0.009109
29,1159.01,1.55243,1.11224,1.24476,0.71557,0.62479,0.67145,0.35139,0.36013,1.61846,1.14201,1.35527,0.009076,0.009076,0.009076
30,1198.7,1.54017,1.08929,1.22763,0.73981,0.5948,0.66106,0.33196,0.34788,1.6413,1.1791,1.35888,0.009043,0.009043,0.009043
31,1238.77,1.54285,1.0773,1.22653,0.74601,0.64554,0.70925,0.38605,0.38286,1.56933,1.10239,1.31792,0.00901,0.00901,0.00901
32,1278.64,1.53746,1.06687,1.22661,0.75645,0.64938,0.71131,0.38943,0.38923,1.55818,1.08132,1.3084,0.008977,0.008977,0.008977
33,1318.39,1.53276,1.07276,1.22594,0.75134,0.60862,0.68215,0.3698,0.37176,1.60863,1.1308,1.32644,0.008944,0.008944,0.008944
34,1358.19,1.52737,1.05919,1.22214,0.75948,0.65845,0.72276,0.38414,0.39153,1.55779,1.0958,1.29635,0.008911,0.008911,0.008911
35,1397.79,1.51199,1.05123,1.21504,0.76982,0.601,0.68836,0.3567,0.3668,1.61563,1.18131,1.31661,0.008878,0.008878,0.008878
36,1437.59,1.51664,1.05534,1.22414,0.7566,0.6068,0.68513,0.36117,0.36805,1.59712,1.17447,1.31283,0.008845,0.008845,0.008845
37,1477.25,1.50373,1.03525,1.21724,0.7539,0.66058,0.71788,0.38886,0.39057,1.55525,1.05745,1.29183,0.008812,0.008812,0.008812
38,1517.02,1.5062,1.03288,1.22011,0.74031,0.61652,0.68003,0.37148,0.37042,1.56966,1.15619,1.30459,0.008779,0.008779,0.008779
39,1556.68,1.50256,1.01737,1.22043,0.75126,0.65739,0.71339,0.37427,0.38451,1.56731,1.07635,1.30515,0.008746,0.008746,0.008746
40,1596.35,1.50418,1.02123,1.21982,0.75636,0.66576,0.7192,0.38231,0.3875,1.58729,1.05256,1.32008,0.008713,0.008713,0.008713
41,1635.99,1.4875,1.00686,1.21352,0.79278,0.64612,0.73063,0.40584,0.40398,1.53189,1.02729,1.28367,0.00868,0.00868,0.00868
42,1675.99,1.48592,0.9893,1.21034,0.76547,0.66479,0.72769,0.39772,0.39918,1.56623,1.02562,1.30605,0.008647,0.008647,0.008647
43,1715.5,1.49457,1.0082,1.20966,0.77005,0.64545,0.72294,0.39894,0.39972,1.55275,1.07033,1.31386,0.008614,0.008614,0.008614
44,1755.42,1.48188,0.99239,1.20463,0.76982,0.64113,0.71676,0.39392,0.39201,1.55934,1.06988,1.30308,0.008581,0.008581,0.008581
45,1794.82,1.47688,1.00101,1.2049,0.76471,0.65375,0.72502,0.40586,0.40198,1.53486,1.04122,1.28508,0.008548,0.008548,0.008548
46,1833.98,1.4767,0.98367,1.2081,0.77149,0.64623,0.72612,0.41966,0.40762,1.52027,1.03064,1.28794,0.008515,0.008515,0.008515
47,1873.74,1.47681,0.97359,1.19504,0.7564,0.63078,0.69877,0.38516,0.38154,1.5686,1.06293,1.30988,0.008482,0.008482,0.008482
48,1913.8,1.46874,0.97711,1.20484,0.77672,0.67251,0.74103,0.41331,0.40925,1.55721,0.99449,1.29864,0.008449,0.008449,0.008449
49,1954.02,1.46562,0.97134,1.206,0.77312,0.67529,0.74264,0.42565,0.41578,1.51073,0.98272,1.28287,0.008416,0.008416,0.008416
50,1994.41,1.45132,0.94793,1.19179,0.76139,0.65314,0.72081,0.41055,0.40107,1.54778,1.04567,1.29075,0.008383,0.008383,0.008383
51,2034.46,1.45537,0.95277,1.19198,0.76142,0.66559,0.72888,0.40099,0.39966,1.56594,1.01629,1.31814,0.00835,0.00835,0.00835
52,2074.01,1.44425,0.94126,1.19717,0.78392,0.66581,0.74256,0.42958,0.41596,1.51509,0.98753,1.2716,0.008317,0.008317,0.008317
53,2113.7,1.45526,0.94626,1.19656,0.79533,0.64795,0.73702,0.40694,0.40602,1.57929,1.01135,1.32647,0.008284,0.008284,0.008284
54,2153.47,1.44399,0.93762,1.19374,0.75164,0.65332,0.7107,0.39417,0.39301,1.55394,1.03205,1.30015,0.008251,0.008251,0.008251
55,2193.42,1.45391,0.93941,1.18915,0.7716,0.67115,0.73623,0.41157,0.40882,1.54132,0.99164,1.31411,0.008218,0.008218,0.008218
56,2233.19,1.44719,0.93078,1.18937,0.78026,0.68631,0.7538,0.43468,0.42323,1.51784,0.96958,1.30184,0.008185,0.008185,0.008185
57,2272.77,1.42845,0.92479,1.18631,0.7849,0.66417,0.74366,0.42654,0.41656,1.51676,0.98955,1.2856,0.008152,0.008152,0.008152
58,2312.53,1.42918,0.91798,1.1839,0.77032,0.68738,0.74404,0.41607,0.41045,1.55194,0.99108,1.30591,0.008119,0.008119,0.008119
59,2352.22,1.42994,0.91169,1.18122,0.77645,0.65328,0.73121,0.41321,0.40466,1.56154,1.00479,1.32016,0.008086,0.008086,0.008086
60,2391.96,1.43964,0.91173,1.18587,0.78213,0.6843,0.74878,0.41278,0.41448,1.55518,1.00864,1.31826,0.008053,0.008053,0.008053
61,2431.57,1.43367,0.91052,1.18372,0.7799,0.6834,0.7498,0.43498,0.42204,1.53499,0.97369,1.30161,0.00802,0.00802,0.00802
62,2471.47,1.42425,0.90455,1.17518,0.77408,0.69139,0.76035,0.43294,0.42858,1.5195,0.94044,1.28307,0.007987,0.007987,0.007987
63,2511.18,1.41747,0.89765,1.17701,0.78413,0.69516,0.75706,0.43197,0.42011,1.53377,0.95416,1.30257,0.007954,0.007954,0.007954
64,2550.54,1.39879,0.88521,1.17335,0.74857,0.67597,0.7309,0.43331,0.41243,1.5311,1.01863,1.29714,0.007921,0.007921,0.007921
65,2589.83,1.41301,0.89709,1.18383,0.77158,0.69175,0.7474,0.43103,0.41822,1.52577,0.98167,1.28713,0.007888,0.007888,0.007888
66,2628.87,1.4081,0.87478,1.17293,0.78221,0.68006,0.74401,0.41462,0.4142,1.54801,0.97047,1.31472,0.007855,0.007855,0.007855
67,2668.05,1.40091,0.87252,1.16511,0.78745,0.69695,0.76045,0.42358,0.422,1.53958,0.93753,1.31367,0.007822,0.007822,0.007822
68,2707.35,1.3984,0.86368,1.16492,0.78391,0.70005,0.76243,0.43704,0.42578,1.52943,0.93483,1.30083,0.007789,0.007789,0.007789
69,2746.96,1.38358,0.8554,1.15334,0.78157,0.66834,0.73622,0.41683,0.40799,1.56363,0.9745,1.31742,0.007756,0.007756,0.007756
70,2786.09,1.40006,0.87233,1.16729,0.77815,0.71842,0.77464,0.45226,0.4375,1.51734,0.89677,1.29017,0.007723,0.007723,0.007723
71,2825.61,1.37529,0.85283,1.16197,0.79819,0.69159,0.75982,0.4387,0.42935,1.51315,0.92316,1.286,0.00769,0.00769,0.00769
72,2864.66,1.38663,0.85557,1.16047,0.79247,0.71337,0.77416,0.4505,0.43765,1.50619,0.9176,1.29102,0.007657,0.007657,0.007657
73,2903.63,1.38775,0.85478,1.1608,0.78505,0.70585,0.76736,0.46251,0.43844,1.50873,0.91467,1.28751,0.007624,0.007624,0.007624
74,2943.35,1.37875,0.85757,1.1654,0.80151,0.70324,0.77169,0.44491,0.43543,1.51942,0.91727,1.29889,0.007591,0.007591,0.007591
75,2982.4,1.38606,0.84618,1.16019,0.77861,0.70146,0.76097,0.45047,0.43009,1.52111,0.93928,1.28845,0.007558,0.007558,0.007558
76,3021.39,1.35969,0.82775,1.15196,0.76916,0.72056,0.76688,0.45358,0.43361,1.52724,0.90441,1.31494,0.007525,0.007525,0.007525
77,3060.76,1.35703,0.82337,1.15162,0.77098,0.69686,0.75537,0.42797,0.42163,1.54672,0.93966,1.31471,0.007492,0.007492,0.007492
78,3100.25,1.36867,0.83312,1.15376,0.79166,0.69686,0.76818,0.44609,0.43341,1.51214,0.94303,1.28295,0.007459,0.007459,0.007459
79,3139.17,1.36635,0.83354,1.15431,0.78402,0.69147,0.75756,0.44363,0.42731,1.52529,0.92736,1.3092,0.007426,0.007426,0.007426
80,3178.85,1.36319,0.82029,1.14909,0.77479,0.65772,0.72439,0.4019,0.40154,1.57814,0.99867,1.33253,0.007393,0.007393,0.007393
81,3218.34,1.35214,0.8137,1.14265,0.79573,0.69621,0.76773,0.44291,0.43311,1.53497,0.91741,1.29456,0.00736,0.00736,0.00736
82,3257.68,1.35805,0.81272,1.14617,0.78655,0.72186,0.77337,0.45306,0.43782,1.51258,0.90072,1.29403,0.007327,0.007327,0.007327
83,3296.49,1.35282,0.81846,1.14604,0.79709,0.70491,0.776,0.4633,0.44037,1.51909,0.8867,1.30014,0.007294,0.007294,0.007294
84,3335.12,1.3451,0.80904,1.15165,0.79038,0.69736,0.76187,0.43268,0.42808,1.53702,0.94209,1.30688,0.007261,0.007261,0.007261
85,3374.03,1.34919,0.80618,1.13833,0.77994,0.71114,0.77197,0.44609,0.4319,1.52954,0.90844,1.30398,0.007228,0.007228,0.007228
86,3412.73,1.3343,0.79282,1.13808,0.79956,0.70397,0.77446,0.44899,0.43598,1.54117,0.90078,1.32204,0.007195,0.007195,0.007195
87,3451.38,1.32857,0.79425,1.14236,0.78114,0.71138,0.76899,0.44114,0.43281,1.53511,0.90533,1.31053,0.007162,0.007162,0.007162
88,3490.26,1.32881,0.79953,1.13681,0.78464,0.70509,0.76507,0.45002,0.43331,1.52759,0.89418,1.31278,0.007129,0.007129,0.007129
89,3529.83,1.32951,0.78646,1.13654,0.8029,0.69709,0.76636,0.44219,0.43005,1.53814,0.91231,1.3127,0.007096,0.007096,0.007096
90,3568.45,1.34156,0.79618,1.13442,0.79236,0.71029,0.77262,0.44478,0.43356,1.52615,0.90207,1.3022,0.007063,0.007063,0.007063
91,3607.15,1.31873,0.78208,1.13008,0.79123,0.70781,0.76968,0.4442,0.43325,1.53232,0.92015,1.31483,0.00703,0.00703,0.00703
92,3645.83,1.33014,0.78738,1.13158,0.78119,0.71313,0.7656,0.44152,0.43237,1.5456,0.88672,1.33062,0.006997,0.006997,0.006997
93,3685.07,1.31915,0.77666,1.13234,0.78022,0.70703,0.76866,0.44924,0.43436,1.53682,0.89362,1.30995,0.006964,0.006964,0.006964
94,3724.14,1.31542,0.77098,1.13598,0.79937,0.70392,0.77198,0.45535,0.43779,1.52865,0.89697,1.31449,0.006931,0.006931,0.006931
95,3762.96,1.31777,0.77408,1.12058,0.78948,0.68754,0.75346,0.43227,0.424,1.54767,0.94366,1.3188,0.006898,0.006898,0.006898
96,3801.99,1.31034,0.76077,1.1265,0.77948,0.72769,0.77089,0.46519,0.44154,1.51711,0.8859,1.30388,0.006865,0.006865,0.006865
97,3841.2,1.30875,0.76527,1.11908,0.79412,0.69966,0.7678,0.44443,0.43421,1.54107,0.90098,1.31779,0.006832,0.006832,0.006832
98,3880,1.30675,0.7638,1.11747,0.80604,0.68291,0.7616,0.43895,0.43038,1.53921,0.91726,1.31648,0.006799,0.006799,0.006799
99,3918.97,1.29378,0.74961,1.12081,0.76515,0.74513,0.77949,0.45921,0.44514,1.52307,0.87303,1.30263,0.006766,0.006766,0.006766
100,3957.79,1.2849,0.74019,1.12117,0.78602,0.72373,0.77324,0.45972,0.44037,1.52137,0.8941,1.3067,0.006733,0.006733,0.006733
101,3996.57,1.29638,0.75657,1.11902,0.79722,0.72015,0.77371,0.45583,0.44114,1.52365,0.88659,1.30812,0.0067,0.0067,0.0067
102,4034.81,1.29401,0.76029,1.1152,0.78489,0.7234,0.77562,0.45629,0.4414,1.52593,0.88201,1.31402,0.006667,0.006667,0.006667
103,4073.09,1.28234,0.74462,1.11077,0.78549,0.71066,0.7731,0.459,0.44048,1.53534,0.89886,1.32006,0.006634,0.006634,0.006634
104,4112.02,1.28967,0.74425,1.12089,0.79413,0.7182,0.7753,0.45081,0.43888,1.5356,0.88602,1.31153,0.006601,0.006601,0.006601
105,4151.56,1.28335,0.73223,1.10655,0.79255,0.72058,0.77409,0.45955,0.43976,1.52816,0.88389,1.31328,0.006568,0.006568,0.006568
106,4190.96,1.27588,0.73394,1.11065,0.77681,0.71838,0.7749,0.46213,0.44089,1.52743,0.8792,1.31186,0.006535,0.006535,0.006535
107,4230.09,1.27424,0.73726,1.10937,0.79001,0.72847,0.78198,0.47461,0.44786,1.51455,0.86868,1.30044,0.006502,0.006502,0.006502
108,4269.03,1.27628,0.72753,1.10536,0.8072,0.71544,0.78474,0.47887,0.44994,1.50707,0.87141,1.29314,0.006469,0.006469,0.006469
109,4308.2,1.27638,0.72898,1.10915,0.79269,0.72165,0.77788,0.46284,0.44129,1.52732,0.8821,1.31651,0.006436,0.006436,0.006436
110,4347.46,1.26991,0.72725,1.10194,0.78718,0.71924,0.7754,0.46289,0.44365,1.52542,0.87796,1.31045,0.006403,0.006403,0.006403
111,4386.79,1.2588,0.71806,1.10253,0.80978,0.70454,0.77092,0.45689,0.43978,1.52588,0.87504,1.31128,0.00637,0.00637,0.00637
112,4425.9,1.2489,0.71127,1.09628,0.79554,0.72961,0.78081,0.46982,0.44813,1.51517,0.87076,1.31271,0.006337,0.006337,0.006337
113,4465.2,1.25074,0.70937,1.09994,0.79825,0.70365,0.76858,0.44668,0.43422,1.53615,0.88894,1.31801,0.006304,0.006304,0.006304
114,4504.57,1.25656,0.71025,1.09505,0.79213,0.71415,0.77284,0.45561,0.43935,1.53508,0.88283,1.32221,0.006271,0.006271,0.006271
115,4544.19,1.25608,0.71532,1.1023,0.78786,0.72332,0.77069,0.45316,0.43805,1.53675,0.88,1.31543,0.006238,0.006238,0.006238
116,4583.87,1.24657,0.70083,1.09052,0.8094,0.70762,0.77534,0.45382,0.43935,1.54133,0.87774,1.32833,0.006205,0.006205,0.006205
117,4623.21,1.23962,0.69688,1.0932,0.79559,0.72357,0.77877,0.46497,0.44476,1.53522,0.87125,1.32574,0.006172,0.006172,0.006172
118,4662.22,1.25683,0.7102,1.09649,0.79833,0.71859,0.78061,0.46272,0.44432,1.53174,0.87081,1.31555,0.006139,0.006139,0.006139
119,4701.2,1.23182,0.69054,1.09146,0.78849,0.72943,0.78476,0.47358,0.45108,1.51696,0.85831,1.31612,0.006106,0.006106,0.006106
120,4740.24,1.23205,0.69467,1.08742,0.79083,0.72619,0.77761,0.46402,0.4428,1.53754,0.86416,1.33014,0.006073,0.006073,0.006073
121,4779.24,1.23698,0.69232,1.09235,0.78078,0.73016,0.77617,0.46175,0.44099,1.52771,0.86977,1.32105,0.00604,0.00604,0.00604
122,4818.3,1.22355,0.6858,1.08999,0.79869,0.71706,0.77672,0.45942,0.44109,1.52611,0.87603,1.32323,0.006007,0.006007,0.006007
123,4857.5,1.2198,0.67984,1.08431,0.80612,0.72005,0.77722,0.46327,0.44155,1.53439,0.87562,1.32028,0.005974,0.005974,0.005974
124,4896.47,1.2177,0.68497,1.08109,0.79744,0.72171,0.77124,0.45687,0.44009,1.53371,0.88113,1.33099,0.005941,0.005941,0.005941
125,4935.31,1.22014,0.68468,1.08643,0.79802,0.73133,0.78096,0.47368,0.44832,1.51328,0.8639,1.30884,0.005908,0.005908,0.005908
126,4974.72,1.21975,0.67821,1.0847,0.8055,0.72223,0.78264,0.46078,0.44568,1.53502,0.873,1.33673,0.005875,0.005875,0.005875
127,5013.63,1.22045,0.67443,1.07463,0.80386,0.71766,0.78063,0.46678,0.44504,1.52848,0.86905,1.31858,0.005842,0.005842,0.005842
128,5052.58,1.20937,0.67389,1.08141,0.77656,0.73098,0.77292,0.45796,0.43877,1.53297,0.87845,1.32626,0.005809,0.005809,0.005809
129,5091.48,1.18991,0.66329,1.07599,0.80327,0.71754,0.77464,0.45428,0.4424,1.53453,0.88042,1.33577,0.005776,0.005776,0.005776
130,5130.59,1.21333,0.67812,1.08069,0.7845,0.72423,0.77487,0.45395,0.43925,1.54249,0.87847,1.327,0.005743,0.005743,0.005743
131,5169.92,1.21757,0.68308,1.07856,0.77899,0.74274,0.78023,0.47062,0.4459,1.52875,0.86492,1.31971,0.00571,0.00571,0.00571
132,5208.93,1.19986,0.66472,1.07002,0.79459,0.72834,0.77995,0.46173,0.44749,1.52824,0.8681,1.32742,0.005677,0.005677,0.005677
133,5247.81,1.19685,0.65848,1.07257,0.81102,0.71538,0.78017,0.46034,0.44388,1.54369,0.86157,1.33144,0.005644,0.005644,0.005644
134,5287.14,1.19134,0.66297,1.07561,0.7932,0.73177,0.78032,0.47063,0.44793,1.53033,0.87414,1.32961,0.005611,0.005611,0.005611
135,5326.16,1.19777,0.66448,1.0751,0.7944,0.73053,0.78005,0.46235,0.44556,1.5397,0.8712,1.33805,0.005578,0.005578,0.005578
136,5364.98,1.17797,0.65289,1.06678,0.80051,0.72844,0.78124,0.46405,0.44575,1.54085,0.86425,1.34205,0.005545,0.005545,0.005545
137,5404.17,1.19313,0.65585,1.06852,0.79461,0.73326,0.78414,0.4669,0.44784,1.52997,0.85944,1.33041,0.005512,0.005512,0.005512
138,5442.99,1.17757,0.64856,1.06075,0.80585,0.72406,0.77951,0.46324,0.44489,1.53208,0.88044,1.32311,0.005479,0.005479,0.005479
139,5481.96,1.17726,0.65312,1.06363,0.79667,0.72751,0.77597,0.46433,0.44614,1.53506,0.87585,1.33573,0.005446,0.005446,0.005446
140,5520.98,1.17904,0.646,1.05898,0.79677,0.72938,0.77447,0.46219,0.44432,1.53201,0.88834,1.33151,0.005413,0.005413,0.005413
141,5559.63,1.17571,0.64844,1.05683,0.80404,0.73338,0.78172,0.46493,0.44692,1.5403,0.87766,1.34778,0.00538,0.00538,0.00538
142,5598.82,1.16931,0.64103,1.06135,0.79537,0.7362,0.78621,0.46793,0.45045,1.53193,0.86081,1.3308,0.005347,0.005347,0.005347
143,5637.92,1.18087,0.6442,1.06695,0.7781,0.73125,0.77671,0.46233,0.4457,1.53764,0.88281,1.3405,0.005314,0.005314,0.005314
144,5677.21,1.16933,0.6399,1.05996,0.81671,0.71697,0.78043,0.46336,0.4459,1.538,0.87843,1.34282,0.005281,0.005281,0.005281
145,5715.93,1.1644,0.6299,1.05681,0.82328,0.71212,0.78519,0.46164,0.44997,1.52414,0.86494,1.32993,0.005248,0.005248,0.005248
146,5754.15,1.16207,0.63641,1.04905,0.80028,0.72382,0.7831,0.45773,0.44663,1.53257,0.87246,1.33681,0.005215,0.005215,0.005215
147,5792.45,1.15928,0.63446,1.05243,0.79954,0.73011,0.78355,0.46655,0.44894,1.52617,0.86402,1.337,0.005182,0.005182,0.005182
148,5830.58,1.15537,0.63174,1.05058,0.80097,0.72321,0.77629,0.46933,0.44606,1.53654,0.86845,1.34166,0.005149,0.005149,0.005149
149,5869.64,1.1542,0.62876,1.04762,0.79661,0.73074,0.78241,0.47115,0.44925,1.52845,0.86453,1.33561,0.005116,0.005116,0.005116
150,5908.86,1.15417,0.63142,1.05514,0.8173,0.71725,0.77803,0.45455,0.44385,1.53525,0.87698,1.34405,0.005083,0.005083,0.005083
151,5948.12,1.14936,0.62988,1.05601,0.80168,0.72429,0.77756,0.46092,0.44399,1.53649,0.87959,1.34381,0.00505,0.00505,0.00505
152,5987.79,1.14313,0.6222,1.04712,0.82291,0.7207,0.78265,0.4735,0.45085,1.52524,0.88434,1.32861,0.005017,0.005017,0.005017
153,6027.12,1.13413,0.61507,1.04441,0.81378,0.73215,0.7856,0.46748,0.44965,1.53279,0.87076,1.3361,0.004984,0.004984,0.004984
154,6066.34,1.13588,0.61627,1.03851,0.80733,0.73196,0.78289,0.46587,0.44809,1.54008,0.87751,1.34359,0.004951,0.004951,0.004951
155,6105.2,1.13221,0.61719,1.04406,0.81395,0.73141,0.78394,0.46505,0.44769,1.53273,0.88002,1.34365,0.004918,0.004918,0.004918
156,6144.79,1.13233,0.61422,1.04191,0.81883,0.72313,0.78371,0.45825,0.44562,1.53561,0.8794,1.33996,0.004885,0.004885,0.004885
157,6184.55,1.1263,0.60922,1.03929,0.80502,0.72391,0.77883,0.45799,0.44271,1.54792,0.888,1.3513,0.004852,0.004852,0.004852
158,6224.28,1.1351,0.61251,1.04545,0.79739,0.73859,0.7802,0.46087,0.44437,1.54437,0.87807,1.35364,0.004819,0.004819,0.004819
159,6263.3,1.13075,0.61072,1.04544,0.79222,0.73915,0.77963,0.46266,0.44698,1.53621,0.87285,1.34779,0.004786,0.004786,0.004786
